time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.874301,1.84773,17.7215,16.978,18.2853,1.20783
4.15,0.8744,1.84835,17.7128,16.9694,18.2765,1.20798
4.16,0.874492,1.84893,17.704,16.9609,18.2677,1.20811
4.17,0.874574,1.84961,17.6953,16.9524,18.2589,1.20829
4.18,0.874696,1.8501,17.6865,16.9439,18.2501,1.20836
4.19,0.874818,1.85075,17.6778,16.9353,18.2413,1.20858
4.2,0.874942,1.85125,17.669,16.9267,18.2325,1.20868
4.21,0.87503,1.85188,17.6603,16.9182,18.2237,1.20885
4.22,0.875192,1.85245,17.6515,16.9096,18.2149,1.20899
4.23,0.875321,1.85301,17.6428,16.9011,18.2061,1.20911
4.24,0.875358,1.85365,17.634,16.8925,18.1973,1.20928
4.25,0.875482,1.85418,17.6253,16.884,18.1885,1.20936
4.26,0.875587,1.85479,17.6165,16.8754,18.1796,1.20956
4.27,0.875613,1.85523,17.6078,16.8668,18.1708,1.20965
4.28,0.875725,1.85586,17.599,16.8582,18.162,1.20983
4.29,0.87584,1.85641,17.5903,16.8497,18.1532,1.20995
4.3,0.875843,1.85699,17.5815,16.8411,18.1444,1.21009
4.31,0.875933,1.85759,17.5727,16.8325,18.1356,1.21024
4.32,0.876043,1.8581,17.564,16.824,18.1268,1.21033
4.33,0.876163,1.85869,17.5552,16.8154,18.1179,1.21051
4.34,0.876255,1.85909,17.5465,16.8068,18.1091,1.21059
4.35,0.876317,1.85971,17.5377,16.7982,18.1003,1.21078
4.36,0.876452,1.86019,17.5289,16.7896,18.0915,1.21088
4.37,0.876631,1.86074,17.5202,16.781,18.0827,1.21103
4.38,0.876732,1.86128,17.5114,16.7724,18.0738,1.21116
4.39,0.876802,1.86179,17.5026,16.7638,18.065,1.21127
4.4,0.876861,1.86237,17.4939,16.7552,18.0562,1.21143
4.41,0.876903,1.8627,17.4851,16.7466,18.0474,1.21149
4.42,0.876986,1.86328,17.4763,16.7379,18.0385,1.21169
4.43,0.877077,1.86375,17.4676,16.7293,18.0297,1.21177
4.44,0.877157,1.86432,17.4588,16.7208,18.0209,1.21193
4.45,0.87727,1.86485,17.45,16.7122,18.0121,1.21205
4.46,0.877361,1.86537,17.4413,16.7036,18.0032,1.21216
4.47,0.877469,1.86593,17.4325,16.695,17.9944,1.21231
4.48,0.877554,1.86632,17.4237,16.6863,17.9856,1.21238
4.49,0.877674,1.86687,17.4149,16.6777,17.9767,1.21256
4.5,0.877755,1.86729,17.4062,16.6691,17.9679,1.21262
4.51,0.87798,1.86786,17.3974,16.6605,17.9591,1.21279
4.52,0.878076,1.86833,17.3886,16.6519,17.9502,1.21289
4.53,0.878171,1.86886,17.3798,16.6433,17.9414,1.21302
4.54,0.878349,1.8694,17.3711,16.6347,17.9326,1.21314
4.55,0.878436,1.8698,17.3623,16.626,17.9237,1.21323
4.56,0.878495,1.87029,17.3535,16.6173,17.9149,1.21338
4.57,0.878687,1.87068,17.3447,16.6087,17.906,1.21343
4.58,0.878721,1.87127,17.3359,16.6001,17.8972,1.21361
4.59,0.878749,1.87171,17.3271,16.5915,17.8884,1.21369
4.6,0.878822,1.87224,17.3184,16.5829,17.8795,1.21383
4.61,0.87913,1.87274,17.3096,16.5742,17.8707,1.21394
4.62,0.879317,1.87316,17.3008,16.5656,17.8618,1.21403
4.63,0.879441,1.87362,17.292,16.5569,17.853,1.21417
4.64,0.879565,1.87398,17.2832,16.5482,17.8441,1.21422
4.65,0.879661,1.87453,17.2744,16.5396,17.8353,1.21439
4.66,0.879859,1.8749,17.2656,16.5309,17.8264,1.21445
4.67,0.879863,1.87543,17.2568,16.5223,17.8176,1.2146
4.68,0.879952,1.87589,17.248,16.5137,17.8087,1.21469
4.69,0.880082,1.87635,17.2392,16.505,17.7999,1.21479
4.7,0.880061,1.87674,17.2304,16.4963,17.791,1.21491
4.71,0.880135,1.8771,17.2216,16.4876,17.7822,1.21498
4.72,0.880199,1.87764,17.2128,16.479,17.7733,1.21513
4.73,0.880295,1.87801,17.204,16.4703,17.7644,1.21517
4.74,0.880436,1.87858,17.1952,16.4617,17.7556,1.21533
4.75,0.88053,1.87903,17.1864,16.4531,17.7467,1.2154
4.76,0.880645,1.87952,17.1776,16.4444,17.7379,1.21552
4.77,0.880731,1.87994,17.1688,16.4357,17.729,1.21562
4.78,0.880795,1.88033,17.16,16.4271,17.7201,1.2157
4.79,0.880811,1.88084,17.1512,16.4184,17.7113,1.21584
4.8,0.880955,1.88118,17.1424,16.4097,17.7024,1.21587
4.81,0.881045,1.88174,17.1336,16.4011,17.6935,1.21604
4.82,0.881142,1.88214,17.1248,16.3924,17.6847,1.21609
4.83,0.881207,1.88267,17.1159,16.3838,17.6758,1.21622
4.84,0.881259,1.88305,17.1071,16.3751,17.6669,1.21631
4.85,0.881292,1.88341,17.0983,16.3664,17.6581,1.2164
4.86,0.881328,1.88389,17.0895,16.3577,17.6492,1.21652
4.87,0.881433,1.88425,17.0807,16.349,17.6403,1.21656
4.88,0.881509,1.88479,17.0719,16.3404,17.6315,1.21672
4.89,0.881601,1.88516,17.0631,16.3317,17.6226,1.21676
4.9,0.881663,1.88568,17.0543,16.323,17.6137,1.2169
4.91,0.881767,1.88605,17.0454,16.3143,17.6048,1.21698
4.92,0.881831,1.88642,17.0366,16.3056,17.596,1.21708
4.93,0.881903,1.88685,17.0278,16.2969,17.5871,1.21719
4.94,0.882022,1.8872,17.019,16.2882,17.5782,1.21724
4.95,0.882139,1.88768,17.0102,16.2795,17.5693,1.21738
4.96,0.882224,1.88798,17.0014,16.2708,17.5605,1.21741
4.97,0.882306,1.88852,16.9925,16.2621,17.5516,1.21756
4.98,0.882288,1.88885,16.9837,16.2534,17.5427,1.21762
4.99,0.882271,1.8892,16.9749,16.2447,17.5338,1.21773
5,0.882506,1.88959,16.9661,16.236,17.5249,1.21782
5.01,0.882479,1.88996,16.9572,16.2273,17.5161,1.21789
5.02,0.882573,1.89043,16.9484,16.2186,17.5072,1.21801
5.03,0.882693,1.89074,16.9396,16.2099,17.4983,1.21803
5.04,0.882764,1.89127,16.9308,16.2012,17.4894,1.21819
5.05,0.882871,1.89159,16.9219,16.1925,17.4805,1.21824
5.06,0.882937,1.89199,16.9131,16.1837,17.4716,1.21836
5.07,0.883025,1.89236,16.9043,16.175,17.4628,1.21843
5.08,0.883145,1.89273,16.8955,16.1663,17.4539,1.21851
5.09,0.883226,1.89315,16.8866,16.1576,17.445,1.21862
5.1,0.883437,1.89345,16.8778,16.1489,17.4361,1.21865
5.11,0.883503,1.89398,16.869,16.1402,17.4272,1.21881
5.12,0.883642,1.89428,16.8601,16.1314,17.4183,1.21884
5.13,0.883773,1.89463,16.8513,16.1227,17.4094,1.21896
5.14,0.883878,1.89496,16.8425,16.1139,17.4005,1.21904
5.15,0.883833,1.89528,16.8336,16.1052,17.3916,1.21909
5.16,0.883913,1.89569,16.8248,16.0965,17.3827,1.21919
5.17,0.884126,1.896,16.816,16.0878,17.3739,1.21922
5.18,0.884173,1.89647,16.8071,16.079,17.365,1.21935
5.19,0.884258,1.89677,16.7983,16.0703,17.3561,1.21938
5.2,0.884437,1.89715,16.7894,16.0616,17.3472,1.21951
5.21,0.884545,1.89743,16.7806,16.0528,17.3383,1.21957
5.22,0.884621,1.89778,16.7717,16.044,17.3294,1.21965
5.23,0.884792,1.89815,16.7629,16.0353,17.3205,1.21974
5.24,0.884871,1.89842,16.7541,16.0266,17.3116,1.21977
5.25,0.885011,1.89888,16.7452,16.0178,17.3027,1.21991
5.26,0.885124,1.89919,16.7364,16.0091,17.2938,1.21994
5.27,0.885185,1.89955,16.7275,16.0003,17.2849,1.22005
5.28,0.885213,1.89981,16.7187,15.9915,17.276,1.22012
5.29,0.885298,1.90015,16.7098,15.9828,17.2671,1.22019
5.3,0.885367,1.90055,16.701,15.9741,17.2582,1.22029
5.31,0.88546,1.90084,16.6921,15.9654,17.2493,1.22031
5.32,0.885521,1.90132,16.6832,15.9566,17.2404,1.22045
5.33,0.885654,1.90164,16.6744,15.9479,17.2315,1.22048
5.34,0.88569,1.90202,16.6655,15.9392,17.2226,1.22059
5.35,0.885754,1.90232,16.6567,15.9304,17.2137,1.22066
5.36,0.88585,1.90265,16.6478,15.9216,17.2048,1.22073
5.37,0.886006,1.90304,16.639,15.9129,17.1959,1.22083
5.38,0.886078,1.9033,16.6301,15.9041,17.187,1.22085
5.39,0.886115,1.90376,16.6213,15.8954,17.1781,1.22099
5.4,0.886241,1.90408,16.6124,15.8867,17.1692,1.22103
5.41,0.886275,1.90446,16.6035,15.8779,17.1603,1.22114
5.42,0.88636,1.90471,16.5947,15.8691,17.1514,1.22121
5.43,0.88638,1.90502,16.5858,15.8603,17.1425,1.22127
5.44,0.886479,1.90542,16.5769,15.8516,17.1336,1.22137
5.45,0.88657,1.90567,16.5681,15.8428,17.1247,1.22139
5.46,0.886595,1.90613,16.5592,15.8341,17.1158,1.22153
5.47,0.886707,1.90643,16.5504,15.8253,17.1069,1.22157
5.48,0.886777,1.90679,16.5415,15.8166,17.098,1.22167
5.49,0.886857,1.90705,16.5326,15.8078,17.0891,1.22174
5.5,0.886976,1.90732,16.5238,15.799,17.0801,1.2218
5.51,0.887071,1.90768,16.5149,15.7902,17.0712,1.22191
5.52,0.88707,1.90788,16.506,15.7814,17.0623,1.22192
5.53,0.887143,1.90831,16.4971,15.7726,17.0534,1.22206
5.54,0.887232,1.90858,16.4883,15.7639,17.0445,1.2221
5.55,0.887333,1.90894,16.4794,15.7551,17.0356,1.2222
5.56,0.887363,1.90914,16.4705,15.7463,17.0267,1.22227
5.57,0.88742,1.90938,16.4617,15.7374,17.0178,1.22232
5.58,0.887448,1.90974,16.4528,15.7287,17.0089,1.22243
5.59,0.887562,1.90995,16.4439,15.7199,17,1.22243
5.6,0.887624,1.91039,16.435,15.7111,16.9911,1.22258
5.61,0.887707,1.91067,16.4262,15.7024,16.9821,1.22261
5.62,0.887773,1.91102,16.4173,15.6936,16.9732,1.22271
5.63,0.887847,1.91128,16.4084,15.6848,16.9643,1.22278
5.64,0.888056,1.91153,16.3995,15.676,16.9554,1.22283
5.65,0.888145,1.91189,16.3907,15.6672,16.9465,1.22294
5.66,0.888245,1.91208,16.3818,15.6584,16.9376,1.22294
5.67,0.888294,1.91249,16.3729,15.6496,16.9287,1.22308
5.68,0.888382,1.91275,16.364,15.6408,16.9197,1.22311
5.69,0.888547,1.91311,16.3551,15.6321,16.9108,1.22321
5.7,0.888566,1.91333,16.3462,15.6232,16.9019,1.22327
5.71,0.888588,1.91356,16.3374,15.6144,16.893,1.22332
5.72,0.888645,1.91391,16.3285,15.6056,16.8841,1.22342
5.73,0.888801,1.91411,16.3196,15.5968,16.8752,1.22343
5.74,0.888826,1.91452,16.3107,15.588,16.8662,1.22356
5.75,0.888886,1.91477,16.3018,15.5793,16.8573,1.22359
5.76,0.888988,1.91511,16.2929,15.5705,16.8484,1.22369
5.77,0.889069,1.91534,16.284,15.5616,16.8395,1.22375
5.78,0.889268,1.91554,16.2752,15.5528,16.8306,1.2238
5.79,0.889314,1.91586,16.2663,15.544,16.8216,1.2239
5.8,0.889483,1.91602,16.2574,15.5352,16.8127,1.2239
5.81,0.889559,1.9164,16.2485,15.5264,16.8038,1.22403
5.82,0.889693,1.91662,16.2396,15.5176,16.7949,1.22405
5.83,0.889754,1.91698,16.2307,15.5088,16.7859,1.22415
5.84,0.889799,1.91718,16.2218,15.4999,16.777,1.2242
5.85,0.889731,1.91738,16.2129,15.4911,16.7681,1.22425
5.86,0.889797,1.91772,16.204,15.4823,16.7592,1.22434
5.87,0.889839,1.9179,16.1951,15.4735,16.7502,1.22434
5.88,0.889867,1.91831,16.1862,15.4647,16.7413,1.22447
5.89,0.889932,1.91855,16.1773,15.4559,16.7324,1.22449
5.9,0.889997,1.91891,16.1684,15.4471,16.7234,1.22459
5.91,0.890017,1.91915,16.1595,15.4383,16.7145,1.22464
5.92,0.890107,1.91936,16.1506,15.4294,16.7056,1.22469
5.93,0.890178,1.91969,16.1417,15.4206,16.6967,1.22479
5.94,0.890229,1.91985,16.1328,15.4118,16.6877,1.22478
5.95,0.890293,1.92023,16.1239,15.403,16.6788,1.22491
5.96,0.890371,1.92045,16.115,15.3942,16.6699,1.22493
5.97,0.890407,1.92081,16.1061,15.3854,16.6609,1.22502
5.98,0.89044,1.92103,16.0972,15.3766,16.652,1.22508
5.99,0.890445,1.9212,16.0883,15.3677,16.6431,1.22512
6,0.890502,1.92151,16.0794,15.3589,16.6341,1.22521
6.01,0.890563,1.92169,16.0705,15.3501,16.6252,1.22521
6.02,0.890572,1.92207,16.0616,15.3412,16.6163,1.22534
6.03,0.89064,1.92228,16.0527,15.3324,16.6073,1.22535
6.04,0.890677,1.92262,16.0438,15.3236,16.5984,1.22545
6.05,0.890646,1.92284,16.0349,15.3148,16.5894,1.2255
6.06,0.890736,1.92302,16.026,15.3059,16.5805,1.22555
6.07,0.89087,1.92331,16.0171,15.2971,16.5716,1.22564
6.08,0.890888,1.92344,16.0082,15.2882,16.5626,1.22563
6.09,0.890974,1.92379,15.9993,15.2794,16.5537,1.22576
6.1,0.891049,1.92396,15.9903,15.2705,16.5448,1.22577
6.11,0.891091,1.9243,15.9814,15.2617,16.5358,1.22586
6.12,0.89117,1.9245,15.9725,15.2529,16.5269,1.22591
6.13,0.891175,1.92462,15.9636,15.244,16.5179,1.22595
6.14,0.891229,1.92489,15.9547,15.2351,16.509,1.22604
6.15,0.891231,1.92505,15.9458,15.2263,16.5,1.22603
6.16,0.891313,1.92541,15.9369,15.2175,16.4911,1.22615
6.17,0.891374,1.9256,15.928,15.2086,16.4822,1.22616
6.18,0.891432,1.92593,15.9191,15.1998,16.4732,1.22625
6.19,0.891468,1.92614,15.9102,15.1909,16.4643,1.2263
6.2,0.891567,1.92631,15.9012,15.1821,16.4553,1.22634
6.21,0.891637,1.92659,15.8923,15.1732,16.4464,1.22643
6.22,0.891713,1.92673,15.8834,15.1644,16.4374,1.22642
6.23,0.891835,1.92706,15.8745,15.1555,16.4285,1.22654
6.24,0.891881,1.92723,15.8656,15.1467,16.4195,1.22654
6.25,0.891953,1.92757,15.8567,15.1379,16.4106,1.22663
6.26,0.892198,1.92777,15.8477,15.129,16.4016,1.22668
6.27,0.892178,1.9279,15.8388,15.1201,16.3927,1.22672
6.28,0.892254,1.92814,15.8299,15.1112,16.3837,1.22679
6.29,0.892308,1.92829,15.821,15.1024,16.3748,1.22679
6.3,0.892379,1.92863,15.8121,15.0935,16.3658,1.2269
6.31,0.892433,1.9288,15.8031,15.0847,16.3569,1.2269
6.32,0.892521,1.92911,15.7942,15.0758,16.3479,1.22699
6.33,0.892656,1.92931,15.7853,15.067,16.339,1.22703
6.34,0.892725,1.92946,15.7764,15.0581,16.33,1.22707
6.35,0.892792,1.9297,15.7674,15.0492,16.3211,1.22715
6.36,0.892817,1.92982,15.7585,15.0403,16.3121,1.22714
6.37,0.893012,1.93014,15.7496,15.0315,16.3031,1.22725
6.38,0.893086,1.93028,15.7407,15.0226,16.2942,1.22725
6.39,0.893212,1.9306,15.7317,15.0138,16.2852,1.22734
6.4,0.893241,1.9308,15.7228,15.0049,16.2763,1.22737
6.41,0.893168,1.93093,15.7139,14.996,16.2673,1.22741
6.42,0.893225,1.93118,15.7049,14.9871,16.2583,1.22748
6.43,0.893242,1.93133,15.696,14.9783,16.2494,1.22747
6.44,0.893261,1.93168,15.6871,14.9694,16.2404,1.22758
6.45,0.893335,1.93186,15.6781,14.9606,16.2315,1.22758
6.46,0.893381,1.93219,15.6692,14.9517,16.2225,1.22767
6.47,0.893391,1.93241,15.6603,14.9429,16.2135,1.2277
6.48,0.893442,1.93257,15.6513,14.934,16.2046,1.22774
6.49,0.893499,1.93283,15.6424,14.9251,16.1956,1.22781
6.5,0.893578,1.93296,15.6335,14.9162,16.1866,1.2278
6.51,0.893641,1.9333,15.6245,14.9074,16.1777,1.22791
6.52,0.8937,1.93346,15.6156,14.8985,16.1687,1.22791
6.53,0.893744,1.93378,15.6067,14.8897,16.1597,1.22799
6.54,0.893798,1.934,15.5977,14.8808,16.1507,1.22803
6.55,0.893784,1.93413,15.5888,14.8719,16.1418,1.22806
6.56,0.893848,1.93438,15.5799,14.863,16.1328,1.22813
6.57,0.893893,1.93452,15.5709,14.8541,16.1238,1.22811
6.58,0.89389,1.93487,15.562,14.8453,16.1149,1.22823
6.59,0.89398,1.93505,15.5531,14.8364,16.1059,1.22823
6.6,0.894017,1.93535,15.5441,14.8276,16.0969,1.22831
6.61,0.894109,1.93556,15.5352,14.8187,16.0879,1.22835
6.62,0.894221,1.93571,15.5262,14.8098,16.0789,1.22838
6.63,0.894189,1.93595,15.5173,14.8009,16.07,1.22845
6.64,0.894277,1.93606,15.5084,14.792,16.061,1.22843
6.65,0.894346,1.93637,15.4994,14.7831,16.052,1.22855
6.66,0.894416,1.93651,15.4905,14.7742,16.043,1.22855
6.67,0.894494,1.9368,15.4815,14.7653,16.034,1.22862
6.68,0.89452,1.93701,15.4726,14.7564,16.0251,1.22866
6.69,0.894579,1.93711,15.4636,14.7475,16.0161,1.22869
6.7,0.89463,1.93732,15.4547,14.7386,16.0071,1.22876
6.71,0.894666,1.93743,15.4458,14.7297,15.9981,1.22874
6.72,0.894649,1.93776,15.4368,14.7208,15.9891,1.22886
6.73,0.894882,1.93794,15.4279,14.7119,15.9801,1.22886
6.74,0.894915,1.93823,15.4189,14.703,15.9711,1.22893
6.75,0.894933,1.93845,15.41,14.6942,15.9622,1.22897
6.76,0.895053,1.93859,15.401,14.6852,15.9532,1.22899
6.77,0.895106,1.93883,15.3921,14.6763,15.9442,1.22907
6.78,0.895109,1.93893,15.3831,14.6674,15.9352,1.22904
6.79,0.895261,1.93925,15.3742,14.6585,15.9262,1.22916
6.8,0.8952,1.9394,15.3652,14.6496,15.9172,1.22916
6.81,0.895436,1.93969,15.3563,14.6408,15.9082,1.22923
6.82,0.89554,1.9399,15.3473,14.6319,15.8992,1.22927
6.83,0.895511,1.94,15.3384,14.6229,15.8902,1.22929
6.84,0.895544,1.94022,15.3294,14.614,15.8812,1.22937
6.85,0.895547,1.94032,15.3205,14.6051,15.8723,1.22933
6.86,0.895654,1.94065,15.3115,14.5962,15.8633,1.22945
6.87,0.895817,1.94081,15.3026,14.5873,15.8543,1.22945
6.88,0.895941,1.94106,15.2936,14.5784,15.8453,1.22952
6.89,0.895995,1.94126,15.2846,14.5695,15.8363,1.22956
6.9,0.896064,1.94135,15.2757,14.5606,15.8273,1.22957
6.91,0.896165,1.94157,15.2667,14.5516,15.8183,1.22965
6.92,0.896252,1.94164,15.2578,14.5427,15.8093,1.22961
6.93,0.896308,1.94193,15.2488,14.5338,15.8003,1.22972
6.94,0.896419,1.94206,15.2398,14.5249,15.7913,1.22972
6.95,0.8965,1.94231,15.2309,14.516,15.7823,1.22978
6.96,0.896591,1.94251,15.2219,14.5071,15.7733,1.22982
6.97,0.89651,1.94257,15.2129,14.4982,15.7643,1.22983
6.98,0.896525,1.94279,15.204,14.4892,15.7553,1.22991
6.99,0.896562,1.94288,15.195,14.4803,15.7463,1.22987
7,0.896579,1.9432,15.1861,14.4714,15.7374,1.22998
7.01,0.896602,1.94337,15.1771,14.4625,15.7284,1.22998
7.02,0.896648,1.94362,15.1681,14.4536,15.7194,1.23004
7.03,0.896642,1.94385,15.1592,14.4447,15.7104,1.23008
7.04,0.89671,1.94394,15.1502,14.4358,15.7014,1.23008
7.05,0.896745,1.94419,15.1412,14.4269,15.6924,1.23017
7.06,0.896799,1.94427,15.1323,14.418,15.6834,1.23014
7.07,0.896851,1.94456,15.1233,14.4091,15.6744,1.23024
7.08,0.896875,1.94471,15.1143,14.4001,15.6654,1.23024
7.09,0.896939,1.94494,15.1054,14.3912,15.6564,1.23029
7.1,0.896961,1.94517,15.0964,14.3823,15.6474,1.23034
7.11,0.896812,1.94523,15.0874,14.3734,15.6384,1.23033
7.12,0.896873,1.94546,15.0785,14.3645,15.6294,1.23042
7.13,0.896841,1.94556,15.0695,14.3555,15.6204,1.23039
7.14,0.896878,1.94583,15.0605,14.3466,15.6114,1.23049
7.15,0.896931,1.946,15.0516,14.3377,15.6024,1.2305
7.16,0.897003,1.9462,15.0426,14.3288,15.5934,1.23054
7.17,0.897055,1.94641,15.0336,14.3199,15.5844,1.23059
7.18,0.897138,1.94645,15.0247,14.3109,15.5754,1.23058
7.19,0.897195,1.94668,15.0157,14.302,15.5664,1.23067
7.2,0.897244,1.94674,15.0067,14.2931,15.5574,1.23065
7.21,0.897357,1.94697,14.9977,14.2841,15.5484,1.23074
7.22,0.897424,1.9471,14.9888,14.2752,15.5394,1.23075
7.23,0.897488,1.94727,14.9798,14.2663,15.5304,1.23079
7.24,0.89752,1.94748,14.9708,14.2573,15.5214,1.23084
7.25,0.897529,1.94748,14.9619,14.2484,15.5124,1.23082
7.26,0.897588,1.94768,14.9529,14.2394,15.5034,1.23091
7.27,0.897596,1.94776,14.9439,14.2305,15.4944,1.2309
7.28,0.897612,1.94801,14.9349,14.2215,15.4854,1.23098
7.29,0.897699,1.94817,14.926,14.2126,15.4764,1.23099
7.3,0.897711,1.94834,14.917,14.2037,15.4674,1.23102
7.31,0.89777,1.94856,14.908,14.1948,15.4584,1.23108
7.32,0.897878,1.94857,14.899,14.1858,15.4494,1.23105
7.33,0.89799,1.9488,14.89,14.1769,15.4403,1.23115
7.34,0.898012,1.94888,14.8811,14.1679,15.4313,1.23114
7.35,0.89804,1.94909,14.8721,14.159,15.4223,1.23121
7.36,0.898148,1.94923,14.8631,14.15,15.4133,1.23123
7.37,0.898223,1.94938,14.8541,14.1411,15.4043,1.23125
7.38,0.898237,1.9496,14.8452,14.1322,15.3953,1.23131
7.39,0.898299,1.94957,14.8362,14.1232,15.3863,1.23127
7.4,0.898361,1.94979,14.8272,14.1142,15.3773,1.23138
7.41,0.898295,1.94988,14.8182,14.1053,15.3683,1.23136
7.42,0.898356,1.95009,14.8092,14.0963,15.3593,1.23143
7.43,0.898552,1.95025,14.8002,14.0874,15.3503,1.23145
7.44,0.898615,1.95038,14.7913,14.0785,15.3413,1.23146
7.45,0.898664,1.95058,14.7823,14.0695,15.3323,1.23153
7.46,0.898763,1.95055,14.7733,14.0606,15.3233,1.23149
7.47,0.898836,1.95077,14.7643,14.0516,15.3143,1.23159
7.48,0.898886,1.95084,14.7553,14.0426,15.3052,1.23158
7.49,0.899042,1.95101,14.7463,14.0337,15.2962,1.23164
7.5,0.89911,1.95115,14.7373,14.0247,15.2872,1.23167
7.51,0.89915,1.95127,14.7284,14.0158,15.2782,1.23167
7.52,0.899223,1.95149,14.7194,14.0069,15.2692,1.23174
7.53,0.899217,1.95144,14.7104,13.9979,15.2602,1.23169
7.54,0.89919,1.95164,14.7014,13.9889,15.2512,1.23179
7.55,0.899233,1.95175,14.6924,13.9799,15.2422,1.23179
7.56,0.899263,1.95193,14.6834,13.971,15.2332,1.23183
7.57,0.899295,1.95213,14.6744,13.9621,15.2242,1.23187
7.58,0.899278,1.95225,14.6654,13.9532,15.2151,1.23186
7.59,0.899312,1.95249,14.6564,13.9442,15.2061,1.23194
7.6,0.899372,1.95249,14.6474,13.9352,15.1971,1.2319
7.61,0.899418,1.95271,14.6384,13.9263,15.1881,1.23199
7.62,0.89947,1.95282,14.6295,13.9173,15.1791,1.23199
7.63,0.899501,1.95297,14.6205,13.9084,15.1701,1.23203
7.64,0.899549,1.95315,14.6115,13.8994,15.1611,1.23207
7.65,0.899602,1.95326,14.6025,13.8905,15.152,1.23205
7.66,0.89955,1.95351,14.5935,13.8816,15.143,1.23213
7.67,0.899577,1.9535,14.5845,13.8726,15.134,1.23211
7.68,0.89963,1.95367,14.5755,13.8636,15.125,1.23218
7.69,0.899599,1.9538,14.5665,13.8547,15.116,1.2322
7.7,0.899659,1.95395,14.5575,13.8457,15.107,1.23222
7.71,0.899711,1.95415,14.5485,13.8368,15.098,1.23227
7.72,0.89979,1.95422,14.5395,13.8278,15.0889,1.23224
7.73,0.899753,1.95446,14.5305,13.8189,15.0799,1.23233
7.74,0.899787,1.95447,14.5215,13.8099,15.0709,1.23231
7.75,0.89985,1.95464,14.5125,13.8009,15.0619,1.23238
7.76,0.899908,1.95475,14.5035,13.7919,15.0529,1.2324
7.77,0.900026,1.95485,14.4945,13.783,15.0439,1.23242
7.78,0.900106,1.95503,14.4855,13.774,15.0348,1.23248
7.79,0.900154,1.95507,14.4765,13.7651,15.0258,1.23243
7.8,0.900229,1.95532,14.4675,13.7561,15.0168,1.23253
7.81,0.900206,1.9553,14.4585,13.7471,15.0078,1.23252
7.82,0.900223,1.95544,14.4495,13.7381,14.9988,1.23258
7.83,0.900237,1.95559,14.4405,13.7291,14.9897,1.23261
7.84,0.900299,1.95569,14.4315,13.7202,14.9807,1.23261
7.85,0.900456,1.95591,14.4225,13.7112,14.9717,1.23268
7.86,0.900458,1.95595,14.4135,13.7023,14.9627,1.23263
7.87,0.900486,1.9562,14.4045,13.6933,14.9536,1.23273
7.88,0.900568,1.95623,14.3955,13.6843,14.9446,1.23273
7.89,0.900603,1.95637,14.3865,13.6753,14.9356,1.23277
7.9,0.900614,1.9565,14.3775,13.6664,14.9266,1.23281
7.91,0.900595,1.95657,14.3685,13.6574,14.9176,1.2328
7.92,0.900719,1.95678,14.3595,13.6484,14.9085,1.23287
7.93,0.900778,1.95684,14.3505,13.6395,14.8995,1.23283
7.94,0.900859,1.95706,14.3415,13.6305,14.8905,1.23292
7.95,0.900883,1.95707,14.3325,13.6215,14.8815,1.23292
7.96,0.900844,1.95717,14.3235,13.6125,14.8724,1.23296
7.97,0.9009,1.95733,14.3145,13.6035,14.8634,1.233
7.98,0.901059,1.95738,14.3055,13.5946,14.8544,1.23298
7.99,0.901098,1.95762,14.2964,13.5856,14.8453,1.23306
8,0.901227,1.95768,14.2874,13.5766,14.8363,1.23303
8.01,0.901316,1.95787,14.2784,13.5676,14.8273,1.2331
8.02,0.901373,1.9579,14.2694,13.5586,14.8183,1.23311
8.03,0.901411,1.95797,14.2604,13.5496,14.8092,1.23313
8.04,0.901408,1.95812,14.2514,13.5406,14.8002,1.23318
8.05,0.901576,1.95813,14.2424,13.5317,14.7912,1.23314
8.06,0.90163,1.95835,14.2334,13.5227,14.7821,1.23323
8.07,0.901715,1.95843,14.2243,13.5137,14.7731,1.23321
8.08,0.901718,1.9586,14.2153,13.5048,14.7641,1.23327
8.09,0.901664,1.95863,14.2063,13.4957,14.7551,1.23329
8.1,0.901664,1.9587,14.1973,13.4867,14.746,1.23329
8.11,0.901659,1.95891,14.1883,13.4778,14.737,1.23335
8.12,0.901705,1.95893,14.1793,13.4688,14.728,1.2333
8.13,0.901714,1.95921,14.1703,13.4599,14.7189,1.2334
8.14,0.901695,1.95932,14.1612,13.4509,14.7099,1.23339
8.15,0.901729,1.95948,14.1522,13.4419,14.7009,1.23343
8.16,0.901782,1.95957,14.1432,13.4329,14.6918,1.23346
8.17,0.901787,1.95963,14.1342,13.4239,14.6828,1.23345
8.18,0.901829,1.95983,14.1252,13.4149,14.6738,1.23352
8.19,0.901727,1.95986,14.1162,13.406,14.6647,1.23348
8.2,0.901773,1.96009,14.1071,13.397,14.6557,1.23357
8.21,0.901818,1.96022,14.0981,13.3881,14.6467,1.23356
8.22,0.901771,1.96034,14.0891,13.3791,14.6376,1.2336
8.23,0.901812,1.96041,14.0801,13.37,14.6286,1.23364
8.24,0.901763,1.96044,14.0711,13.361,14.6195,1.23361
8.25,0.901831,1.96066,14.0621,13.3521,14.6105,1.23369
8.26,0.901848,1.96071,14.053,13.3431,14.6015,1.23366
8.27,0.901976,1.96093,14.044,13.3341,14.5924,1.23373
