time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,1.13537,1.00154,20.7164,19.7191,21.7161,1.00001
0.48,1.1541,0.999257,20.705,19.7033,21.7055,1.00036
0.49,1.17313,1.0002,20.6933,19.6939,21.6924,0.999449
0.5,1.19635,0.999619,20.6815,19.6819,21.6832,1.00026
0.51,1.22573,1.00111,20.6694,19.6698,21.6679,1.00017
0.52,1.25107,1.00128,20.657,19.6577,21.6564,1.00064
0.53,1.26591,1.00114,20.6444,19.6458,21.6439,1.00019
0.54,1.28564,1.00006,20.6317,19.631,21.631,1.00007
0.55,1.30371,0.999691,20.6187,19.6185,21.6189,0.999892
0.56,1.31766,1.00015,20.6056,19.6061,21.6058,0.999991
0.57,1.33626,1.00054,20.5923,19.5915,21.5912,1.0004
0.58,1.35279,1.00134,20.5789,19.5807,21.5784,1.0002
0.59,1.36263,1.00027,20.5653,19.5647,21.5651,1.00047
0.6,1.38126,1.00087,20.5516,19.5522,21.5501,0.999813
0.61,1.39658,0.999836,20.5377,19.5378,21.5387,1.00031
0.62,1.4127,1.00095,20.5237,19.5245,21.5224,0.999906
0.63,1.42765,1.00027,20.5095,19.5084,21.5091,1.00065
0.64,1.44954,1.00146,20.4951,19.498,21.4949,0.999904
0.65,1.47346,0.99985,20.4805,19.4793,21.4806,1.00051
0.66,1.50141,1.00086,20.4656,19.4666,21.4645,0.999811
0.67,1.51935,0.999929,20.4505,19.4507,21.4518,1.0005
0.68,1.53941,1.00154,20.4352,19.4363,21.4331,0.999949
0.69,1.55602,1.00077,20.4198,19.4197,21.4195,1.00066
0.7,1.57361,1.00109,20.4041,19.4061,21.4041,1.00009
0.71,1.59267,0.999777,20.3883,19.387,21.3881,1.00036
0.72,1.61166,1.00075,20.3723,19.3734,21.3715,0.999795
0.73,1.62937,1.00048,20.3561,19.3569,21.3567,1.00036
0.74,1.64823,1.00125,20.3397,19.3399,21.3382,1.00037
0.75,1.66409,1.00114,20.3231,19.3239,21.3226,1.00052
0.76,1.68369,1.00089,20.3064,19.3077,21.3062,1.00017
0.77,1.70439,1.00026,20.2894,19.2891,21.2888,1.00009
0.78,1.72386,1.00002,20.2723,19.2725,21.2729,1.00019
0.79,1.74122,1.00101,20.255,19.2562,21.2544,1.00015
0.8,1.75767,1.00152,20.2375,19.238,21.236,1.00057
0.81,1.77633,1.00184,20.2198,19.2219,21.2189,1.00033
0.82,1.79338,1.00021,20.202,19.2019,21.2024,1.00048
0.83,1.81239,1.0005,20.1839,19.1841,21.1828,0.999843
0.84,1.8278,1.00008,20.1657,19.1661,21.1666,1.00031
0.85,1.84169,1.00143,20.1474,19.1484,21.1459,1.00015
0.86,1.85558,1.0013,20.1289,19.129,21.1281,1.00082
0.87,1.87245,1.0021,20.1102,19.1126,21.1089,1.00023
0.88,1.88855,1.00028,20.0914,19.0909,21.0913,1.00048
0.89,1.90865,1.00039,20.0725,19.0727,21.0717,0.999872
0.9,1.92684,1.00001,20.0533,19.0536,21.0543,1.00036
0.91,1.94513,1.0018,20.0339,19.0348,21.0316,1.00021
0.92,1.96271,1.00183,20.0144,19.0155,21.0133,1.00075
0.93,1.97992,1.00154,19.9947,18.9963,20.994,1.00041
0.94,1.99749,1.00031,19.9748,18.974,20.9742,1.00039
0.95,2.01823,1.00074,19.9547,18.9556,20.954,0.999951
0.96,2.03468,1.00076,19.9344,18.9356,20.9346,1.00024
0.97,2.05131,1.00119,19.914,18.914,20.9128,1.0006
0.98,2.066,1.002,19.8934,18.8949,20.8923,1.00068
0.99,2.08233,1.00176,19.8727,18.8745,20.8718,1.0004
1,2.09571,1.00083,19.8518,18.8519,20.8504,1.00009
1.01,2.11187,0.999784,19.8307,18.8305,20.8318,1.00042
1.02,2.12389,1.00128,19.8096,18.811,20.8087,1.00014
1.03,2.13434,1.00189,19.7883,18.7889,20.7864,1.00064
1.04,2.14965,1.0022,19.7669,18.7691,20.7657,1.00048
1.05,2.16522,1.00067,19.7453,18.7454,20.7456,1.00076
1.06,2.18426,1.00134,19.7235,18.724,20.7214,1.00004
1.07,2.20202,1.00072,19.7016,18.7025,20.7018,1.00036
1.08,2.21649,1.0014,19.6795,18.6806,20.6783,1.00023
1.09,2.22973,1.00126,19.6573,18.6571,20.6565,1.00095
1.1,2.24341,1.00232,19.6349,18.6373,20.6334,1.00036
1.11,2.25998,1.00121,19.6124,18.613,20.6117,1.00052
1.12,2.27903,1.00113,19.5897,18.5904,20.5884,1.00015
1.13,2.29523,1.00058,19.5668,18.5674,20.5674,1.00057
1.14,2.30936,1.0018,19.5438,18.5448,20.5419,1.00036
1.15,2.32203,1.00205,19.5207,18.5221,20.5193,1.00066
1.16,2.3377,1.00161,19.4974,18.4989,20.4967,1.00052
1.17,2.35415,1.00099,19.4739,18.4742,20.4732,1.00049
1.18,2.37142,1.00129,19.4503,18.4511,20.4491,1.00028
1.19,2.38439,1.00155,19.4265,18.4282,20.4259,1.00038
1.2,2.39688,1.00151,19.4026,18.4028,20.4011,1.0007
1.21,2.41333,1.00207,19.3785,18.3805,20.3776,1.00061
1.22,2.42906,1.00137,19.3543,18.3552,20.3535,1.00054
1.23,2.44469,1.00153,19.33,18.331,20.3284,1.00024
1.24,2.46024,1.00095,19.3054,18.3061,20.3054,1.0006
1.25,2.47626,1.00193,19.2808,18.2825,20.2795,1.00046
1.26,2.48839,1.00189,19.2559,18.2563,20.2541,1.0008
1.27,2.50486,1.00227,19.231,18.2335,20.2299,1.00044
1.28,2.522,1.00092,19.2058,18.206,20.2056,1.00074
1.29,2.53751,1.00163,19.1805,18.1815,20.1787,1.00022
1.3,2.55223,1.00148,19.1551,18.1563,20.1547,1.00065
1.31,2.5653,1.00222,19.1295,18.1313,20.1278,1.00049
1.32,2.57771,1.00174,19.1038,18.1039,20.1023,1.00091
1.33,2.59403,1.00213,19.0779,18.0803,20.077,1.00049
1.34,2.60877,1.00129,19.0519,18.0524,20.051,1.00055
1.35,2.62396,1.00153,19.0257,18.0267,20.0243,1.00034
1.36,2.63743,1.00154,18.9994,18.0008,19.9992,1.00075
1.37,2.64964,1.00245,18.973,17.9745,19.971,1.00069
1.38,2.66142,1.00237,18.9464,17.9478,19.9445,1.0007
1.39,2.67665,1.0016,18.9198,17.9214,19.9195,1.00063
1.4,2.69205,1.00138,18.8929,17.8934,19.8917,1.00052
1.41,2.70486,1.00157,18.8659,17.8669,19.8648,1.00049
1.42,2.71673,1.00211,18.8388,17.8408,19.8377,1.00056
1.43,2.72892,1.00241,18.8116,17.8128,19.8098,1.00094
1.44,2.74261,1.00259,18.7842,17.7861,19.7824,1.00074
1.45,2.7564,1.00141,18.7568,17.7579,19.7564,1.00066
1.46,2.77101,1.00178,18.7291,17.7303,19.7273,1.00029
1.47,2.78328,1.00161,18.7013,17.7024,19.7008,1.00079
1.48,2.7959,1.00238,18.6734,17.6753,19.6719,1.00065
1.49,2.8092,1.00231,18.6454,17.6464,19.6438,1.00096
1.5,2.82362,1.00286,18.6173,17.6199,19.6154,1.00061
1.51,2.83833,1.00153,18.5889,17.5897,19.5883,1.00085
1.52,2.8553,1.00182,18.5605,17.5615,19.5586,1.00039
1.53,2.87012,1.00163,18.5319,17.5332,19.5314,1.00074
1.54,2.88371,1.00275,18.5031,17.5051,19.501,1.00069
1.55,2.89738,1.00254,18.4742,17.4755,19.4725,1.00107
1.56,2.91247,1.0025,18.4451,17.4474,19.4438,1.00067
1.57,2.92601,1.0017,18.4159,17.4168,19.4147,1.00066
1.58,2.94017,1.00209,18.3866,17.388,19.3849,1.00054
1.59,2.95271,1.00198,18.3571,17.3589,19.3566,1.00081
1.6,2.96633,1.00255,18.3276,17.3289,19.3255,1.00085
1.61,2.98105,1.00299,18.2978,17.2999,19.2957,1.00091
1.62,2.99624,1.00248,18.2679,17.2702,19.267,1.00086
1.63,3.01142,1.00186,18.2379,17.2387,19.2363,1.00064
1.64,3.02401,1.00184,18.2077,17.2089,19.2066,1.0007
1.65,3.03676,1.00257,18.1774,17.1798,19.1761,1.0007
1.66,3.04902,1.00265,18.147,17.1482,19.145,1.00104
1.67,3.06362,1.00287,18.1164,17.1185,19.1144,1.00082
1.68,3.07766,1.00217,18.0857,17.0875,19.085,1.00088
1.69,3.09245,1.00243,18.0549,17.0562,19.0524,1.00054
1.7,3.1056,1.00199,18.0239,17.0251,19.0229,1.00088
1.71,3.11818,1.00262,17.9928,16.9948,18.9911,1.00074
1.72,3.12961,1.0028,17.9615,16.9629,18.9594,1.00108
1.73,3.14372,1.00321,17.9301,16.9327,18.9278,1.00079
1.74,3.15783,1.00209,17.8986,16.9002,18.8979,1.00094
1.75,3.17165,1.00249,17.867,16.8683,18.8646,1.00063
1.76,3.1832,1.00247,17.8352,16.8371,18.834,1.00092
1.77,3.19459,1.003,17.8033,16.8055,18.8012,1.00084
1.78,3.20599,1.00279,17.7713,16.7729,18.7695,1.00109
1.79,3.21915,1.00286,17.7392,16.7413,18.7374,1.00087
1.8,3.23164,1.0024,17.7069,16.7086,18.7055,1.00084
1.81,3.24466,1.00258,17.6746,16.676,18.6724,1.00078
1.82,3.25586,1.00264,17.6421,16.6442,18.6409,1.00095
1.83,3.26728,1.00301,17.6094,16.6111,18.6072,1.00107
1.84,3.28127,1.00326,17.5767,16.5791,18.5745,1.001
1.85,3.29577,1.0027,17.5438,16.5459,18.5424,1.00095
1.86,3.30963,1.00246,17.5108,16.5125,18.5091,1.00077
1.87,3.32168,1.00267,17.4776,16.4793,18.4759,1.00096
1.88,3.33253,1.00319,17.4444,16.4471,18.4425,1.00088
1.89,3.34378,1.00302,17.411,16.4125,18.4088,1.00119
1.9,3.35715,1.00327,17.3775,16.3801,18.3755,1.00096
1.91,3.37147,1.00254,17.3438,16.3456,18.3427,1.00105
1.92,3.38566,1.00273,17.3101,16.3117,18.3077,1.00073
1.93,3.39743,1.00281,17.2761,16.2782,18.2747,1.00105
1.94,3.4082,1.00346,17.2421,16.2449,18.2399,1.00097
1.95,3.41986,1.00325,17.208,16.2096,18.2057,1.00127
1.96,3.43386,1.00326,17.1737,16.1764,18.1718,1.00094
1.97,3.44772,1.00252,17.1393,16.1411,18.1382,1.00103
1.98,3.46062,1.00289,17.1048,16.1064,18.1022,1.00083
1.99,3.47204,1.0031,17.0701,16.0727,18.0686,1.00107
2,3.48395,1.00351,17.0353,16.0378,18.033,1.0011
2.01,3.49637,1.00349,17.0004,16.0024,17.998,1.00127
2.02,3.50992,1.00318,16.9654,15.9678,17.9636,1.00106
2.03,3.52293,1.00277,16.9302,15.9323,17.9286,1.00091
2.04,3.53556,1.00297,16.8949,15.8966,17.8926,1.00094
2.05,3.54584,1.00335,16.8595,15.8623,17.858,1.00115
2.06,3.55535,1.00348,16.824,15.826,17.8217,1.00129
2.07,3.56595,1.00381,16.7884,15.791,17.7856,1.0011
2.08,3.57889,1.00312,16.7527,15.7551,17.751,1.00109
2.09,3.59026,1.00289,16.7169,15.7189,17.715,1.00095
2.1,3.59969,1.00288,16.6809,15.6824,17.6789,1.00112
2.11,3.60922,1.00368,16.6449,15.648,17.6428,1.00106
2.12,3.61858,1.00378,16.6087,15.611,17.6061,1.00135
2.13,3.63029,1.00383,16.5725,15.5753,17.57,1.00116
2.14,3.64328,1.00295,16.5361,15.5381,17.5346,1.00118
2.15,3.65529,1.00317,16.4996,15.5018,17.4973,1.00092
2.16,3.66536,1.00328,16.463,15.4652,17.461,1.00119
2.17,3.67559,1.00382,16.4263,15.4293,17.424,1.00116
2.18,3.6866,1.00371,16.3895,15.3916,17.387,1.00142
2.19,3.69883,1.00391,16.3526,15.3556,17.3501,1.00114
2.2,3.71162,1.00319,16.3155,15.3177,17.3137,1.00116
2.21,3.72276,1.00326,16.2784,15.2804,17.276,1.00102
2.22,3.73219,1.00343,16.2411,15.2436,17.2392,1.00122
2.23,3.74233,1.00388,16.2037,15.2064,17.2012,1.00129
2.24,3.75363,1.00404,16.1662,15.1687,17.1634,1.00135
2.25,3.76665,1.00377,16.1286,15.1316,17.1266,1.00123
2.26,3.77844,1.00333,16.0909,15.0931,17.0888,1.00114
2.27,3.78873,1.00333,16.0531,15.0551,17.0508,1.00116
2.28,3.79883,1.00385,16.0151,15.0182,17.013,1.00124
2.29,3.80843,1.00387,15.9771,14.9795,16.9746,1.00139
2.3,3.81988,1.00421,15.939,14.9418,16.936,1.00132
2.31,3.83211,1.00364,15.9007,14.9035,16.8989,1.00131
2.32,3.84441,1.00358,15.8623,14.8647,16.8598,1.0011
2.33,3.85393,1.00354,15.8238,14.826,16.8215,1.00128
2.34,3.86324,1.00412,15.7853,14.7887,16.783,1.00126
2.35,3.87238,1.00403,15.7466,14.749,16.7439,1.00151
2.36,3.88364,1.00422,15.7078,14.7108,16.705,1.00128
2.37,3.89632,1.00359,15.6689,14.6716,16.6671,1.00134
2.38,3.90836,1.0037,15.6299,14.6323,16.6272,1.00113
2.39,3.91827,1.00378,15.5908,14.5931,16.5883,1.00137
2.4,3.92804,1.00418,15.5515,14.5548,16.5491,1.00134
2.41,3.93875,1.00424,15.5122,14.5147,16.5093,1.00151
2.42,3.95133,1.00423,15.4727,14.4758,16.47,1.00132
2.43,3.96318,1.00369,15.4332,14.4359,16.4312,1.00132
2.44,3.97435,1.00379,15.3935,14.3959,16.3909,1.00125
2.45,3.98386,1.00419,15.3537,14.3566,16.3511,1.00139
2.46,3.99387,1.00432,15.3138,14.317,16.3113,1.00147
2.47,4.00509,1.00442,15.2738,14.2766,16.2707,1.00146
2.48,4.01844,1.0041,15.2337,14.2368,16.2314,1.00141
2.49,4.03118,1.00385,15.1935,14.1961,16.191,1.00127
2.5,4.04259,1.00396,15.1531,14.1557,16.1505,1.00137
2.51,4.05291,1.00449,15.1126,14.1159,16.1098,1.00142
2.52,4.06277,1.00442,15.072,14.075,16.0694,1.0016
2.53,4.07442,1.00465,15.0314,14.0344,16.0281,1.00146
2.54,4.08663,1.00405,14.9906,13.9936,15.9884,1.00144
2.55,4.09804,1.00401,14.9496,13.9523,15.9469,1.00128
2.56,4.10766,1.0041,14.9086,13.9113,15.9061,1.00147
2.57,4.11647,1.00474,14.8675,13.871,15.8645,1.00145
2.58,4.12665,1.00458,14.8263,13.8292,15.8234,1.00167
2.59,4.1388,1.00467,14.7849,13.7882,15.7818,1.00146
2.6,4.15113,1.00406,14.7435,13.7466,15.7415,1.00147
2.61,4.16302,1.00419,14.7019,13.7045,15.6989,1.00134
2.62,4.17233,1.00439,14.6603,13.6633,15.6577,1.00154
2.63,4.18108,1.0049,14.6185,13.6221,15.6154,1.00157
2.64,4.19182,1.00475,14.5766,13.5796,15.5735,1.00168
2.65,4.20425,1.00466,14.5346,13.5379,15.5316,1.0015
2.66,4.21654,1.00418,14.4925,13.4958,15.4903,1.00144
2.67,4.22759,1.00435,14.4503,13.4529,15.4471,1.00145
2.68,4.23635,1.00465,14.408,13.4114,15.4053,1.00157
2.69,4.24547,1.00496,14.3656,13.3691,15.3626,1.00168
2.7,4.25626,1.00503,14.3231,13.3264,15.3197,1.00166
2.71,4.26883,1.00462,14.2805,13.2837,15.2777,1.00159
2.72,4.28041,1.00426,14.2377,13.2409,15.2352,1.00143
2.73,4.28988,1.00451,14.1949,13.1976,15.1917,1.00154
2.74,4.29874,1.00503,14.1519,13.1557,15.1489,1.00162
2.75,4.3083,1.00497,14.1089,13.1122,15.1059,1.00178
2.76,4.31944,1.00506,14.0658,13.0692,15.0623,1.00162
2.77,4.33086,1.00468,14.0225,13.0259,15.0198,1.00162
2.78,4.34193,1.00457,13.9792,12.9824,14.9763,1.00148
2.79,4.35118,1.00462,13.9357,12.9386,14.9326,1.00164
2.8,4.3596,1.00504,13.8921,12.8959,14.8891,1.00164
2.81,4.36857,1.00522,13.8485,12.852,14.8453,1.00183
2.82,4.3797,1.00535,13.8048,12.8085,14.8012,1.00167
2.83,4.39165,1.00467,13.7609,12.7642,14.7582,1.00165
2.84,4.40202,1.00447,13.7169,12.7199,14.714,1.00151
2.85,4.41081,1.00495,13.6729,12.6763,14.6698,1.0017
2.86,4.41943,1.00546,13.6287,12.6327,14.6254,1.0018
2.87,4.4296,1.00542,13.5845,12.588,14.5809,1.00185
2.88,4.44147,1.00509,13.5401,12.5437,14.5369,1.00169
2.89,4.45414,1.00469,13.4957,12.4991,14.493,1.00162
2.9,4.46486,1.00484,13.4511,12.4542,14.4479,1.00166
2.91,4.47345,1.00539,13.4064,12.4103,14.4031,1.00177
2.92,4.48235,1.00539,13.3616,12.3653,14.3582,1.00186
2.93,4.49302,1.0054,13.3167,12.3203,14.3131,1.00178
2.94,4.50487,1.00513,13.2717,12.2755,14.2687,1.00175
2.95,4.51593,1.00504,13.2266,12.2303,14.2235,1.00163
2.96,4.52522,1.00503,13.1814,12.1846,14.178,1.00175
2.97,4.53369,1.00543,13.1361,12.1402,14.1329,1.00177
2.98,4.54281,1.00538,13.0908,12.0944,14.0876,1.00193
2.99,4.55385,1.00562,13.0453,12.0491,14.0415,1.00183
3,4.56582,1.00526,12.9997,12.0035,13.9967,1.00183
3.01,4.57706,1.00513,12.954,11.9575,13.9507,1.00168
3.02,4.58601,1.00518,12.9082,11.9114,13.9047,1.00183
3.03,4.59403,1.00572,12.8623,11.8665,13.8588,1.00185
3.04,4.60327,1.00574,12.8163,11.8201,13.8127,1.002
3.05,4.61439,1.00572,12.7702,11.774,13.7663,1.00185
3.06,4.62597,1.00521,12.724,11.7278,13.721,1.00181
3.07,4.63649,1.00522,12.6777,11.6812,13.6743,1.00174
3.08,4.64513,1.00558,12.6313,11.635,13.6276,1.00188
3.09,4.65351,1.00583,12.5848,11.589,13.5813,1.00195
3.1,4.66337,1.00578,12.5382,11.5421,13.5345,1.00197
3.11,4.67493,1.00563,12.4915,11.4953,13.4879,1.00188
3.12,4.68685,1.00538,12.4447,11.4487,13.4416,1.00179
3.13,4.69654,1.00543,12.3978,11.4014,13.3943,1.00185
3.14,4.70484,1.00588,12.3508,11.3549,13.347,1.00191
3.15,4.71337,1.00588,12.3037,11.3078,13.3002,1.00204
3.16,4.72373,1.006,12.2565,11.2606,13.2526,1.00197
3.17,4.73562,1.00571,12.2092,11.2132,13.2057,1.00195
3.18,4.74639,1.00553,12.1618,11.1658,13.1584,1.00182
3.19,4.7552,1.00557,12.1143,11.1179,13.1107,1.00195
3.2,4.76315,1.00614,12.0667,11.0711,13.0629,1.00197
3.21,4.77149,1.00611,12.019,11.0232,13.0153,1.00214
3.22,4.78144,1.00619,11.9713,10.9755,12.9672,1.00201
3.23,4.79216,1.00576,11.9234,10.9274,12.9199,1.00198
3.24,4.80194,1.00563,11.8754,10.8793,12.8718,1.00186
3.25,4.80961,1.0058,11.8274,10.8311,12.8236,1.00201
3.26,4.81598,1.00627,11.7793,10.7837,12.7754,1.00207
3.27,4.82361,1.00613,11.7311,10.7351,12.7272,1.00216
3.28,4.83231,1.00603,11.6828,10.6869,12.6789,1.00203
3.29,4.84101,1.00565,11.6344,10.6386,12.6312,1.00195
3.3,4.84841,1.00565,11.586,10.5899,12.5824,1.00192
3.31,4.85405,1.00604,11.5375,10.5416,12.5337,1.00204
3.32,4.85923,1.00636,11.4889,10.4936,12.4852,1.00214
3.33,4.86549,1.00636,11.4403,10.4447,12.4363,1.00215
3.34,4.87301,1.0062,11.3916,10.3959,12.3877,1.00208
3.35,4.88044,1.00596,11.3428,10.3472,12.3392,1.00197
3.36,4.88604,1.00585,11.294,10.2977,12.2901,1.00202
3.37,4.89115,1.00624,11.2451,10.2493,12.241,1.00206
3.38,4.89683,1.00632,11.1962,10.2006,12.1925,1.0022
3.39,4.90514,1.00647,11.1472,10.1515,12.1428,1.00213
3.4,4.91536,1.00611,11.0981,10.1022,12.0943,1.00212
3.41,4.92458,1.00593,11.0489,10.0532,12.0453,1.00198
3.42,4.93303,1.006,10.9996,10.0036,11.9958,1.00209
3.43,4.9409,1.0065,10.9502,9.95481,11.9461,1.00213
3.44,4.94888,1.00645,10.9008,9.9053,11.897,1.00226
3.45,4.95941,1.0065,10.8512,9.85561,11.847,1.00214
3.46,4.97031,1.00619,10.8016,9.806,11.7979,1.00213
3.47,4.97953,1.00612,10.7518,9.75618,11.7481,1.00204
3.48,4.98664,1.00629,10.702,9.70625,11.698,1.00216
3.49,4.9935,1.00664,10.6521,9.65676,11.648,1.00221
3.5,5.0016,1.00655,10.6021,9.6067,11.5982,1.00227
3.51,5.01202,1.00661,10.5521,9.55655,11.5478,1.0022
3.52,5.02262,1.00632,10.5019,9.50647,11.4982,1.00214
3.53,5.03162,1.00623,10.4516,9.45589,11.4477,1.00212
3.54,5.03878,1.00649,10.4013,9.40572,11.3972,1.00219
3.55,5.04602,1.00672,10.3509,9.35556,11.3467,1.00228
3.56,5.05477,1.00679,10.3004,9.30507,11.2961,1.00229
3.57,5.06473,1.00663,10.2498,9.25433,11.2456,1.00225
3.58,5.0745,1.00641,10.1991,9.2037,11.1952,1.00215
3.59,5.08289,1.00632,10.1483,9.15247,11.1443,1.00219
3.6,5.09064,1.00681,10.0974,9.10222,11.0931,1.00224
3.61,5.09803,1.00687,10.0465,9.0513,11.0424,1.00237
3.62,5.10733,1.00686,9.99546,9.00012,10.9911,1.0023
3.63,5.11773,1.00664,9.94434,8.94895,10.9403,1.00227
3.64,5.12771,1.0066,9.89311,8.89786,10.8891,1.00218
3.65,5.13616,1.0066,9.8418,8.84617,10.8376,1.00229
3.66,5.14332,1.00694,9.7904,8.79531,10.7861,1.0023
3.67,5.15162,1.00701,9.73893,8.74378,10.7347,1.00242
3.68,5.16145,1.00699,9.68737,8.69212,10.6829,1.00233
3.69,5.17178,1.00674,9.6357,8.64048,10.6317,1.00231
3.7,5.18098,1.00664,9.58394,8.58856,10.5798,1.00223
3.71,5.18893,1.0069,9.53209,8.53673,10.5277,1.00234
3.72,5.1958,1.00712,9.48017,8.48519,10.4758,1.0024
3.73,5.20365,1.0071,9.42818,8.43309,10.4238,1.00244
3.74,5.21325,1.00712,9.3761,8.38089,10.3715,1.00238
3.75,5.22275,1.00682,9.32392,8.32884,10.3199,1.00231
3.76,5.23133,1.00673,9.27165,8.27624,10.2675,1.00231
3.77,5.23827,1.00715,9.21931,8.22418,10.2147,1.00237
3.78,5.24484,1.00722,9.16689,8.17197,10.1625,1.00247
3.79,5.25276,1.00726,9.11441,8.11939,10.1099,1.00246
3.8,5.26201,1.00717,9.06184,8.06674,10.0573,1.00241
3.81,5.27095,1.00689,9.00918,8.01416,10.0051,1.00232
3.82,5.27888,1.00689,8.95643,7.96102,9.95209,1.0024
3.83,5.28522,1.0074,8.90361,7.90882,9.8989,1.0024
3.84,5.29165,1.00728,8.85073,7.85579,9.8464,1.00255
3.85,5.2995,1.00743,8.79778,7.80285,9.79301,1.00248
3.86,5.30816,1.00719,8.74475,7.74975,9.74029,1.00243
3.87,5.31698,1.00695,8.69162,7.69649,9.6874,1.00237
3.88,5.32401,1.00715,8.63842,7.64326,9.63389,1.00243
3.89,5.33023,1.00748,8.58515,7.59046,9.58053,1.00248
3.9,5.3371,1.00747,8.53182,7.53691,9.52725,1.0026
3.91,5.34559,1.00752,8.47841,7.48358,9.47357,1.00248
3.92,5.35511,1.00723,8.42491,7.42998,9.42056,1.00249
3.93,5.36417,1.00715,8.37131,7.37627,9.36685,1.00241
3.94,5.37141,1.00733,8.31764,7.32265,9.31304,1.00249
3.95,5.37835,1.00762,8.26389,7.26926,9.25926,1.00258
3.96,5.38593,1.00764,8.21007,7.21534,9.20534,1.00259
3.97,5.39522,1.00755,8.15617,7.16131,9.15141,1.00256
3.98,5.40382,1.00733,8.10218,7.10741,9.09775,1.00246
3.99,5.41206,1.00728,8.0481,7.05303,9.04354,1.0025
4,5.41844,1.00756,7.99395,6.99914,8.98913,1.00252
4.01,5.4248,1.00773,7.93973,6.94516,8.93507,1.00265
4.02,5.43207,1.00783,7.88545,6.89086,8.8805,1.00261
4.03,5.44085,1.00761,7.83109,6.83628,8.82636,1.00261
4.04,5.44938,1.00745,7.77664,6.78199,8.77214,1.00249
4.05,5.45657,1.00739,7.72211,6.72709,8.7175,1.00256
4.06,5.46286,1.00777,7.66752,6.67293,8.66264,1.00258
4.07,5.46895,1.00783,7.61286,6.61832,8.60816,1.00271
4.08,5.4763,1.00788,7.55814,6.56358,8.55316,1.00263
4.09,5.48502,1.00764,7.50334,6.50857,8.49863,1.00263
4.1,5.4931,1.00758,7.44845,6.45385,8.44384,1.00254
4.11,5.49989,1.00759,7.39348,6.39859,8.38872,1.00262
4.12,5.50572,1.00791,7.33846,6.34395,8.3335,1.00264
4.13,5.51228,1.00797,7.28337,6.28893,8.27856,1.00274
