time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.874095,1.84748,7.73683,6.99319,8.30069,1.20779
4.13,0.874184,1.8481,7.72809,6.98466,8.29189,1.20795
4.14,0.874262,1.84867,7.71935,6.97613,8.28309,1.20807
4.15,0.874337,1.84936,7.71061,6.96761,8.27429,1.20825
4.16,0.874428,1.84988,7.70187,6.95909,8.26548,1.20834
4.17,0.874515,1.85062,7.69312,6.95058,8.25668,1.20855
4.18,0.874633,1.85115,7.68438,6.94203,8.24787,1.20866
4.19,0.874743,1.85174,7.67563,6.93346,8.23907,1.20882
4.2,0.874829,1.85232,7.66689,6.9249,8.23026,1.20897
4.21,0.874944,1.85288,7.65814,6.91636,8.22145,1.20909
4.22,0.87511,1.85351,7.64939,6.90781,8.21264,1.20926
4.23,0.875182,1.85401,7.64064,6.89926,8.20383,1.20934
4.24,0.875261,1.85472,7.63189,6.89073,8.19502,1.20955
4.25,0.875381,1.85525,7.62314,6.88219,8.18621,1.20964
4.26,0.875448,1.85583,7.61439,6.87359,8.17739,1.20982
4.27,0.87551,1.85635,7.60564,6.86501,8.16858,1.20995
4.28,0.87559,1.85693,7.59688,6.85645,8.15977,1.21008
4.29,0.875662,1.85754,7.58813,6.8479,8.15095,1.21024
4.3,0.875685,1.85805,7.57937,6.83934,8.14213,1.21033
4.31,0.875779,1.85871,7.57062,6.83079,8.13332,1.21051
4.32,0.875862,1.8592,7.56186,6.82223,8.1245,1.21059
4.33,0.875991,1.8598,7.5531,6.81362,8.11568,1.21078
4.34,0.876051,1.86027,7.54435,6.80501,8.10686,1.21089
4.35,0.876149,1.86083,7.53559,6.79643,8.09804,1.21104
4.36,0.876281,1.86137,7.52683,6.78783,8.08921,1.21118
4.37,0.876437,1.86186,7.51806,6.77924,8.08039,1.21128
4.38,0.876483,1.86245,7.5093,6.77065,8.07157,1.21145
4.39,0.876574,1.86291,7.50054,6.76208,8.06275,1.21151
4.4,0.876642,1.86352,7.49177,6.75347,8.05392,1.21171
4.41,0.876731,1.86391,7.48301,6.74482,8.0451,1.2118
4.42,0.876735,1.86446,7.47424,6.73622,8.03627,1.21195
4.43,0.876804,1.86499,7.46548,6.72763,8.02744,1.21207
4.44,0.876906,1.86551,7.45671,6.71904,8.01862,1.21219
4.45,0.877015,1.86609,7.44794,6.71045,8.00979,1.21234
4.46,0.877092,1.86655,7.43917,6.70187,8.00096,1.21241
4.47,0.877187,1.86716,7.43041,6.69327,7.99213,1.21259
4.48,0.877229,1.86754,7.42163,6.68463,7.9833,1.21266
4.49,0.877374,1.86811,7.41286,6.67601,7.97446,1.21283
4.5,0.877548,1.86858,7.40409,6.6674,7.96563,1.21293
4.51,0.877675,1.86909,7.39532,6.65878,7.9568,1.21306
4.52,0.877741,1.86961,7.38654,6.65017,7.94796,1.21319
4.53,0.877837,1.87008,7.37776,6.64156,7.93912,1.21327
4.54,0.878003,1.87066,7.36899,6.63296,7.93029,1.21343
4.55,0.878092,1.871,7.36021,6.6243,7.92145,1.21348
4.56,0.878251,1.87154,7.35143,6.61564,7.91261,1.21366
4.57,0.878294,1.87198,7.34265,6.60703,7.90377,1.21374
4.58,0.878357,1.8725,7.33387,6.5984,7.89493,1.21388
4.59,0.878374,1.87301,7.32509,6.58979,7.88609,1.21399
4.6,0.878449,1.87348,7.3163,6.58117,7.87725,1.21408
4.61,0.87873,1.87402,7.30752,6.57256,7.86841,1.21423
4.62,0.878912,1.87437,7.29873,6.56389,7.85956,1.21428
4.63,0.879024,1.87488,7.28995,6.55522,7.85072,1.21445
4.64,0.879148,1.87526,7.28116,6.54657,7.84187,1.21451
4.65,0.879245,1.87578,7.27237,6.53792,7.83302,1.21466
4.66,0.879335,1.87622,7.26358,6.52928,7.82417,1.21475
4.67,0.879404,1.87669,7.25478,6.52064,7.81532,1.21486
4.68,0.879441,1.87721,7.24599,6.51202,7.80647,1.21498
4.69,0.879616,1.87759,7.2372,6.50336,7.79762,1.21504
4.7,0.879577,1.87804,7.2284,6.49466,7.78877,1.2152
4.71,0.879655,1.8784,7.21961,6.48601,7.77992,1.21524
4.72,0.879708,1.87897,7.21081,6.47738,7.77107,1.2154
4.73,0.879788,1.8794,7.20202,6.46875,7.76222,1.21548
4.74,0.879945,1.87991,7.19322,6.46012,7.75336,1.2156
4.75,0.880004,1.88041,7.18442,6.45149,7.74451,1.2157
4.76,0.880121,1.88083,7.17562,6.44284,7.73565,1.21578
4.77,0.880188,1.8813,7.16682,6.43416,7.72679,1.21591
4.78,0.880276,1.88163,7.15802,6.42549,7.71793,1.21595
4.79,0.880269,1.8822,7.14922,6.41684,7.70907,1.21612
4.8,0.880406,1.88258,7.14042,6.40818,7.70021,1.21617
4.81,0.880484,1.88309,7.13162,6.39953,7.69135,1.21631
4.82,0.880572,1.88355,7.12281,6.39089,7.68249,1.2164
4.83,0.880641,1.884,7.11401,6.38224,7.67362,1.21649
4.84,0.880685,1.88442,7.10521,6.37353,7.66476,1.21661
4.85,0.880716,1.88475,7.0964,6.36485,7.6559,1.21666
4.86,0.880741,1.88529,7.08759,6.35619,7.64703,1.21681
4.87,0.880827,1.88565,7.07879,6.34752,7.63817,1.21685
4.88,0.880906,1.88618,7.06998,6.33887,7.6293,1.217
4.89,0.880996,1.8866,7.06117,6.33021,7.62043,1.21707
4.9,0.881042,1.88706,7.05236,6.32154,7.61157,1.21717
4.91,0.881117,1.88746,7.04356,6.31283,7.6027,1.21728
4.92,0.88119,1.88777,7.03475,6.30412,7.59383,1.21734
4.93,0.881252,1.88826,7.02594,6.29543,7.58496,1.21748
4.94,0.881357,1.88855,7.01713,6.28673,7.57609,1.21751
4.95,0.881465,1.88906,7.00831,6.27804,7.56721,1.21767
4.96,0.881551,1.88942,6.9995,6.26935,7.55834,1.21772
4.97,0.881544,1.8899,6.99068,6.26068,7.54947,1.21784
4.98,0.881581,1.89026,6.98187,6.25196,7.5406,1.21793
4.99,0.881728,1.89055,6.97306,6.24321,7.53173,1.218
5,0.881803,1.891,6.96424,6.23451,7.52285,1.21812
5.01,0.881749,1.8913,6.95543,6.22582,7.51398,1.21815
5.02,0.881845,1.89182,6.94661,6.21714,7.50511,1.2183
5.03,0.88196,1.89217,6.93779,6.20846,7.49624,1.21835
5.04,0.882034,1.89265,6.92897,6.19978,7.48736,1.21847
5.05,0.882138,1.89302,6.92016,6.19107,7.47848,1.21855
5.06,0.882192,1.89335,6.91133,6.18233,7.4696,1.21863
5.07,0.882271,1.89377,6.90251,6.17362,7.46072,1.21874
5.08,0.88237,1.89409,6.89369,6.16491,7.45184,1.21879
5.09,0.882509,1.89459,6.88487,6.1562,7.44297,1.21894
5.1,0.882646,1.89489,6.87605,6.1475,7.43408,1.21897
5.11,0.882675,1.89534,6.86722,6.13881,7.4252,1.21907
5.12,0.882809,1.89571,6.8584,6.1301,7.41632,1.21915
5.13,0.882954,1.89598,6.84957,6.12133,7.40744,1.21922
5.14,0.882992,1.89634,6.84074,6.11259,7.39856,1.21932
5.15,0.883009,1.89665,6.83191,6.10388,7.38967,1.21935
5.16,0.883129,1.89712,6.82308,6.09517,7.38079,1.21949
5.17,0.883281,1.89742,6.81425,6.08646,7.37191,1.21951
5.18,0.883309,1.89789,6.80542,6.07776,7.36302,1.21964
5.19,0.883374,1.89823,6.79659,6.06904,7.35414,1.21971
5.2,0.883532,1.89854,6.78776,6.06028,7.34525,1.21979
5.21,0.883658,1.8989,6.77892,6.05153,7.33637,1.21989
5.22,0.883667,1.89918,6.77009,6.0428,7.32748,1.21992
5.23,0.883864,1.89961,6.76125,6.03406,7.31859,1.22005
5.24,0.883953,1.89989,6.75242,6.02534,7.30971,1.22008
5.25,0.884061,1.90034,6.74358,6.01662,7.30082,1.22021
5.26,0.884172,1.90071,6.73474,6.00791,7.29193,1.22027
5.27,0.884243,1.901,6.7259,5.99914,7.28304,1.22035
5.28,0.884253,1.90132,6.71706,5.99037,7.27415,1.22045
5.29,0.884349,1.90161,6.70822,5.98165,7.26527,1.22047
5.3,0.884387,1.90207,6.69937,5.97293,7.25638,1.22061
5.31,0.884482,1.90239,6.69053,5.96422,7.24749,1.22064
5.32,0.884546,1.90284,6.68169,5.9555,7.2386,1.22076
5.33,0.884627,1.90322,6.67285,5.94679,7.2297,1.22083
5.34,0.884669,1.90354,6.664,5.93804,7.22081,1.2209
5.35,0.884715,1.9039,6.65516,5.92928,7.21192,1.221
5.36,0.884803,1.90417,6.64631,5.92055,7.20302,1.22103
5.37,0.884927,1.90462,6.63746,5.91181,7.19413,1.22117
5.38,0.884986,1.90491,6.62861,5.90308,7.18524,1.2212
5.39,0.885038,1.90534,6.61976,5.89435,7.17634,1.22132
5.4,0.885134,1.90571,6.61092,5.88564,7.16745,1.22138
5.41,0.885167,1.90603,6.60207,5.87688,7.15855,1.22145
5.42,0.885246,1.90634,6.59322,5.86809,7.14966,1.22155
5.43,0.885258,1.90661,6.58437,5.85935,7.14076,1.22158
5.44,0.885328,1.90706,6.57551,5.85061,7.13186,1.22171
5.45,0.885394,1.90734,6.56666,5.84187,7.12297,1.22174
5.46,0.885423,1.90777,6.55781,5.83314,7.11407,1.22186
5.47,0.885521,1.90812,6.54896,5.82441,7.10517,1.22193
5.48,0.88558,1.90843,6.5401,5.81563,7.09627,1.222
5.49,0.885655,1.90874,6.53125,5.80684,7.08737,1.2221
5.5,0.885752,1.90897,6.52239,5.79807,7.07847,1.22212
5.51,0.8858,1.90938,6.51354,5.78931,7.06957,1.22226
5.52,0.885827,1.90962,6.50468,5.78054,7.06067,1.22228
5.53,0.885869,1.91001,6.49583,5.77178,7.05177,1.2224
5.54,0.885959,1.91035,6.48697,5.76304,7.04287,1.22246
5.55,0.886052,1.91065,6.47811,5.75427,7.03397,1.22253
5.56,0.886064,1.9109,6.46925,5.74544,7.02507,1.22263
5.57,0.886128,1.91111,6.46039,5.73666,7.01617,1.22265
5.58,0.88614,1.91153,6.45153,5.7279,7.00727,1.22278
5.59,0.886242,1.91179,6.44267,5.71914,6.99837,1.22281
5.6,0.886263,1.9122,6.43381,5.71039,6.98947,1.22293
5.61,0.886346,1.91253,6.42495,5.70165,6.98057,1.22298
5.62,0.88639,1.91284,6.41609,5.69288,6.97166,1.22305
5.63,0.88656,1.91314,6.40723,5.68408,6.96276,1.22315
5.64,0.88665,1.91335,6.39836,5.67529,6.95385,1.22317
5.65,0.886675,1.91376,6.3895,5.66652,6.94494,1.2233
5.66,0.886786,1.91397,6.38063,5.65774,6.93604,1.22332
5.67,0.886828,1.91437,6.37177,5.64897,6.92713,1.22344
5.68,0.886914,1.91467,6.3629,5.64021,6.91823,1.22349
5.69,0.887048,1.915,6.35403,5.63145,6.90932,1.22356
5.7,0.887076,1.91525,6.34516,5.62262,6.90041,1.22365
5.71,0.88709,1.91544,6.33629,5.61381,6.8915,1.22367
5.72,0.88713,1.91584,6.32742,5.60504,6.88259,1.22379
5.73,0.88727,1.91606,6.31855,5.59626,6.87369,1.22381
5.74,0.887292,1.91646,6.30968,5.5875,6.86478,1.22393
5.75,0.887316,1.91675,6.30081,5.57873,6.85586,1.22398
5.76,0.88742,1.91707,6.29194,5.56995,6.84695,1.22405
5.77,0.887487,1.91734,6.28307,5.56113,6.83804,1.22413
5.78,0.887672,1.91753,6.27419,5.55233,6.82913,1.22416
5.79,0.8877,1.91789,6.26532,5.54353,6.82022,1.22428
5.8,0.887851,1.91807,6.25644,5.53473,6.81131,1.22428
5.81,0.88792,1.91845,6.24756,5.52595,6.8024,1.22441
5.82,0.888038,1.91871,6.23869,5.51717,6.79349,1.22444
5.83,0.888084,1.91904,6.22981,5.5084,6.78458,1.22452
5.84,0.888115,1.91928,6.22093,5.49957,6.77566,1.22459
5.85,0.888065,1.91946,6.21205,5.49074,6.76675,1.22462
5.86,0.888117,1.91983,6.20317,5.48196,6.75784,1.22473
5.87,0.888154,1.92003,6.19429,5.47318,6.74892,1.22473
5.88,0.888161,1.92045,6.18541,5.46441,6.74001,1.22486
5.89,0.88822,1.92073,6.17653,5.45564,6.73109,1.22489
5.9,0.88826,1.92108,6.16765,5.44687,6.72217,1.22497
5.91,0.888269,1.92135,6.15877,5.43806,6.71325,1.22504
5.92,0.888337,1.92155,6.14989,5.42924,6.70433,1.22507
5.93,0.888375,1.92192,6.14101,5.42045,6.69541,1.22518
5.94,0.88841,1.9221,6.13213,5.41165,6.68649,1.22518
5.95,0.888462,1.9225,6.12324,5.40287,6.67757,1.22531
5.96,0.888538,1.92274,6.11436,5.39408,6.66865,1.22534
5.97,0.888566,1.9231,6.10547,5.38531,6.65973,1.22542
5.98,0.88859,1.92335,6.09659,5.37649,6.65081,1.22548
5.99,0.888575,1.92351,6.08771,5.36764,6.64189,1.22552
6,0.888617,1.92386,6.07882,5.35884,6.63297,1.22562
6.01,0.888659,1.92403,6.06994,5.35004,6.62404,1.22561
6.02,0.888671,1.92444,6.06105,5.34125,6.61512,1.22574
6.03,0.888719,1.92469,6.05217,5.33246,6.6062,1.22577
6.04,0.888742,1.92502,6.04328,5.32367,6.59728,1.22585
6.05,0.888671,1.92526,6.0344,5.31485,6.58835,1.22592
6.06,0.888758,1.92544,6.02551,5.306,6.57943,1.22595
6.07,0.888874,1.92576,6.01663,5.29719,6.57051,1.22605
6.08,0.88882,1.92589,6.00774,5.28837,6.56159,1.22604
6.09,0.888944,1.92626,5.99885,5.27955,6.55266,1.22617
6.1,0.888993,1.92645,5.98996,5.27074,6.54374,1.22619
6.11,0.889023,1.92679,5.98107,5.26195,6.53482,1.22628
6.12,0.889032,1.92701,5.97219,5.25311,6.5259,1.22634
6.13,0.889085,1.92714,5.9633,5.24424,6.51698,1.22637
6.14,0.889135,1.92743,5.95441,5.23541,6.50805,1.22646
6.15,0.889122,1.92758,5.94552,5.2266,6.49913,1.22645
6.16,0.889118,1.92797,5.93663,5.21779,6.4902,1.22658
6.17,0.889243,1.92818,5.92774,5.20899,6.48128,1.2266
6.18,0.889281,1.92852,5.91885,5.2002,6.47235,1.22669
6.19,0.889293,1.92875,5.90996,5.19137,6.46342,1.22674
6.2,0.889368,1.92893,5.90107,5.18251,6.45449,1.22678
6.21,0.889404,1.92921,5.89217,5.17368,6.44557,1.22687
6.22,0.889481,1.92935,5.88328,5.16485,6.43664,1.22686
6.23,0.889573,1.9297,5.87439,5.15603,6.42771,1.22698
6.24,0.889615,1.92988,5.8655,5.14721,6.41878,1.22699
6.25,0.889704,1.93023,5.8566,5.13841,6.40985,1.22708
6.26,0.889909,1.93045,5.8477,5.12958,6.40092,1.22713
6.27,0.889862,1.9306,5.83881,5.12071,6.39199,1.22717
6.28,0.889926,1.93087,5.82991,5.11187,6.38306,1.22725
6.29,0.889968,1.93103,5.82101,5.10305,6.37413,1.22724
6.3,0.889936,1.93138,5.81211,5.09423,6.36519,1.22736
6.31,0.890077,1.93156,5.80322,5.08541,6.35626,1.22737
6.32,0.890116,1.93189,5.79432,5.07659,6.34733,1.22746
6.33,0.890241,1.9321,5.78542,5.06776,6.33839,1.2275
6.34,0.890288,1.93226,5.77652,5.05888,6.32946,1.22754
6.35,0.890337,1.9325,5.76762,5.05003,6.32053,1.22762
6.36,0.890401,1.93263,5.75871,5.04119,6.31159,1.22761
6.37,0.890519,1.93295,5.74981,5.03234,6.30266,1.22773
6.38,0.890571,1.9331,5.74091,5.02351,6.29373,1.22772
6.39,0.890679,1.93343,5.732,5.0147,6.28479,1.22782
6.4,0.890707,1.93364,5.7231,5.00587,6.27586,1.22785
6.41,0.890614,1.93379,5.71419,4.99698,6.26692,1.2279
6.42,0.890672,1.93403,5.70529,4.98813,6.25798,1.22797
6.43,0.890683,1.9342,5.69638,4.97931,6.24905,1.22797
6.44,0.890686,1.93455,5.68748,4.97049,6.24011,1.22807
6.45,0.890744,1.93474,5.67857,4.96168,6.23117,1.22807
6.46,0.890761,1.93509,5.66967,4.95287,6.22223,1.22817
6.47,0.890743,1.93532,5.66076,4.94404,6.21329,1.2282
6.48,0.890777,1.93551,5.65185,4.93518,6.20435,1.22825
6.49,0.890823,1.93576,5.64295,4.92633,6.19541,1.22832
6.5,0.890878,1.93592,5.63404,4.9175,6.18647,1.22831
6.51,0.890932,1.93624,5.62513,4.90866,6.17753,1.22842
6.52,0.89095,1.93639,5.61623,4.89983,6.16859,1.22841
6.53,0.890998,1.93674,5.60732,4.89101,6.15964,1.22851
6.54,0.891024,1.93696,5.59841,4.88218,6.1507,1.22854
6.55,0.890989,1.93714,5.5895,4.8733,6.14176,1.22859
6.56,0.891039,1.93736,5.58059,4.86444,6.13282,1.22865
6.57,0.89107,1.93754,5.57169,4.85561,6.12387,1.22865
6.58,0.891043,1.93787,5.56278,4.84678,6.11493,1.22875
6.59,0.891114,1.93802,5.55387,4.83795,6.10598,1.22874
6.6,0.89114,1.93836,5.54496,4.82912,6.09704,1.22884
6.61,0.891215,1.93856,5.53605,4.82028,6.0881,1.22887
6.62,0.891263,1.93875,5.52714,4.8114,6.07915,1.22892
6.63,0.891226,1.93895,5.51823,4.80252,6.07021,1.22899
6.64,0.891286,1.93908,5.50932,4.79366,6.06126,1.22899
6.65,0.891343,1.93937,5.5004,4.7848,6.05232,1.22909
6.66,0.891382,1.93948,5.49149,4.77595,6.04337,1.22907
6.67,0.891442,1.93981,5.48258,4.7671,6.03442,1.22918
6.68,0.891472,1.94001,5.47367,4.75827,6.02548,1.2292
6.69,0.891509,1.94017,5.46475,4.74937,6.01653,1.22925
6.7,0.891514,1.94034,5.45584,4.74047,6.00758,1.22931
6.71,0.891529,1.9405,5.44693,4.73163,5.99864,1.22932
6.72,0.891507,1.94081,5.43801,4.72278,5.98969,1.22942
6.73,0.891697,1.94095,5.4291,4.71394,5.98073,1.2294
6.74,0.89171,1.94129,5.42018,4.7051,5.97178,1.2295
6.75,0.891693,1.94149,5.41127,4.69625,5.96283,1.22952
6.76,0.891771,1.94169,5.40235,4.68737,5.95388,1.22958
6.77,0.89179,1.94189,5.39344,4.67849,5.94493,1.22963
6.78,0.891793,1.94204,5.38452,4.66963,5.93597,1.22964
6.79,0.891888,1.94232,5.37561,4.66077,5.92702,1.22973
6.8,0.891794,1.94243,5.36669,4.65191,5.91807,1.22971
6.81,0.891928,1.94277,5.35777,4.64306,5.90911,1.22982
6.82,0.892012,1.94296,5.34885,4.63422,5.90016,1.22983
6.83,0.892029,1.94314,5.33994,4.62533,5.89121,1.22989
6.84,0.892049,1.94329,5.33102,4.61642,5.88226,1.22994
6.85,0.89202,1.94344,5.3221,4.60756,5.8733,1.22995
6.86,0.892095,1.94373,5.31318,4.5987,5.86435,1.23004
6.87,0.892167,1.94384,5.30426,4.58985,5.8554,1.23001
6.88,0.892306,1.94416,5.29534,4.58099,5.84644,1.23012
6.89,0.89237,1.94433,5.28642,4.57214,5.83749,1.23013
6.9,0.892396,1.9445,5.2775,4.56324,5.82854,1.23019
6.91,0.89245,1.94466,5.26857,4.55434,5.81958,1.23023
6.92,0.892554,1.94479,5.25965,4.54547,5.81063,1.23024
6.93,0.892594,1.94504,5.25073,4.53659,5.80168,1.23032
6.94,0.892679,1.94512,5.2418,4.52772,5.79272,1.2303
6.95,0.892777,1.94543,5.23288,4.51886,5.78377,1.2304
6.96,0.892793,1.9456,5.22395,4.51001,5.77482,1.23041
6.97,0.892797,1.94578,5.21502,4.50111,5.76586,1.23046
6.98,0.892667,1.94591,5.2061,4.4922,5.75691,1.23051
6.99,0.892678,1.94606,5.19717,4.48334,5.74796,1.23051
7,0.892671,1.94634,5.18825,4.47448,5.739,1.2306
7.01,0.892698,1.94646,5.17932,4.46563,5.73005,1.23057
7.02,0.892695,1.9468,5.1704,4.45678,5.72109,1.23067
7.03,0.892667,1.94698,5.16147,4.44794,5.71213,1.23068
7.04,0.892689,1.94718,5.15255,4.43906,5.70318,1.23074
7.05,0.892696,1.94735,5.14362,4.43016,5.69422,1.23078
7.06,0.892687,1.94749,5.1347,4.42129,5.68527,1.23079
7.07,0.892757,1.94775,5.12577,4.41242,5.67631,1.23087
7.08,0.892772,1.94784,5.11685,4.40355,5.66735,1.23084
7.09,0.892794,1.94816,5.10792,4.39469,5.6584,1.23095
7.1,0.892807,1.94834,5.09899,4.38585,5.64944,1.23095
7.11,0.892602,1.94853,5.09007,4.37696,5.64049,1.23101
7.12,0.892612,1.94866,5.08114,4.36804,5.63153,1.23106
7.13,0.892579,1.9488,5.07222,4.35918,5.62258,1.23106
7.14,0.892581,1.94907,5.0633,4.35031,5.61362,1.23115
7.15,0.892634,1.94917,5.05437,4.34145,5.60467,1.23111
7.16,0.892655,1.94948,5.04545,4.33259,5.59572,1.23122
7.17,0.892676,1.94965,5.03652,4.32374,5.58676,1.23123
7.18,0.892693,1.94982,5.0276,4.31484,5.57781,1.23129
7.19,0.892728,1.94996,5.01867,4.30593,5.56886,1.23133
7.2,0.892743,1.95008,5.00975,4.29704,5.5599,1.23134
7.21,0.892803,1.95031,5.00082,4.28816,5.55095,1.23142
7.22,0.89284,1.95036,4.9919,4.27927,5.542,1.23138
7.23,0.89288,1.95065,4.98297,4.27039,5.53304,1.23149
7.24,0.892903,1.9508,4.97404,4.26153,5.52409,1.23149
7.25,0.892864,1.95097,4.96511,4.25263,5.51514,1.23155
7.26,0.892895,1.95104,4.95619,4.24368,5.50618,1.23159
7.27,0.892878,1.95114,4.94726,4.23479,5.49723,1.2316
7.28,0.89288,1.95139,4.93833,4.22591,5.48827,1.23168
7.29,0.892901,1.95146,4.92941,4.21704,5.47932,1.23165
7.3,0.892938,1.95177,4.92048,4.20817,5.47036,1.23175
7.31,0.892923,1.95193,4.91155,4.19932,5.46141,1.23176
7.32,0.892918,1.95211,4.90262,4.19042,5.45246,1.23181
7.33,0.892982,1.95224,4.8937,4.18151,5.4435,1.23186
7.34,0.893061,1.95235,4.88477,4.17262,5.43455,1.23186
7.35,0.893093,1.95258,4.87584,4.16374,5.42559,1.23194
7.36,0.893034,1.95264,4.86691,4.15485,5.41664,1.2319
7.37,0.893143,1.95293,4.85798,4.14598,5.40768,1.23201
7.38,0.893157,1.95307,4.84905,4.13712,5.39873,1.23201
7.39,0.893176,1.95325,4.84012,4.12822,5.38978,1.23207
7.4,0.893204,1.95334,4.83119,4.11929,5.38082,1.23211
7.41,0.89313,1.95345,4.82226,4.1104,5.37187,1.23211
7.42,0.893122,1.95369,4.81333,4.10152,5.36292,1.23219
7.43,0.893203,1.95376,4.8044,4.09265,5.35396,1.23215
7.44,0.893273,1.95405,4.79547,4.08377,5.34501,1.23226
7.45,0.893284,1.95418,4.78654,4.07491,5.33606,1.23226
7.46,0.893252,1.95435,4.77761,4.066,5.3271,1.23231
7.47,0.893388,1.95446,4.76868,4.05708,5.31815,1.23235
7.48,0.893426,1.95455,4.75974,4.04819,5.3092,1.23236
7.49,0.893425,1.95477,4.75081,4.0393,5.30024,1.23243
7.5,0.893552,1.95481,4.74188,4.03041,5.29129,1.23239
7.51,0.893551,1.95508,4.73294,4.02152,5.28234,1.2325
7.52,0.893545,1.95522,4.72401,4.01266,5.27339,1.23249
7.53,0.893538,1.95539,4.71508,4.00377,5.26443,1.23255
7.54,0.893441,1.95548,4.70614,3.99484,5.25548,1.23258
7.55,0.89341,1.95558,4.69721,3.98595,5.24653,1.23258
7.56,0.893432,1.95583,4.68828,3.97708,5.23758,1.23266
7.57,0.893449,1.9559,4.67935,3.96822,5.22863,1.23262
7.58,0.89344,1.9562,4.67041,3.95935,5.21968,1.23272
7.59,0.893404,1.95636,4.66148,3.9505,5.21072,1.23272
7.6,0.8934,1.95654,4.65255,3.94162,5.20177,1.23278
7.61,0.893416,1.95667,4.64362,3.9327,5.19282,1.23281
7.62,0.893413,1.95676,4.63469,3.92381,5.18387,1.23282
7.63,0.893433,1.95699,4.62575,3.91493,5.17492,1.23289
7.64,0.893437,1.95704,4.61682,3.90605,5.16597,1.23285
7.65,0.893442,1.95733,4.60789,3.89718,5.15702,1.23296
7.66,0.893446,1.95747,4.59895,3.88833,5.14807,1.23295
7.67,0.893374,1.95766,4.59002,3.87945,5.13912,1.23301
7.68,0.893384,1.95775,4.58109,3.87052,5.13017,1.23304
7.69,0.893293,1.95785,4.57216,3.86163,5.12122,1.23305
7.7,0.893326,1.95809,4.56323,3.85275,5.11227,1.23312
7.71,0.893333,1.95816,4.5543,3.84388,5.10332,1.23309
7.72,0.893346,1.95844,4.54536,3.83501,5.09437,1.23319
7.73,0.893376,1.95858,4.53643,3.82615,5.08542,1.23319
7.74,0.89326,1.95874,4.5275,3.81725,5.07647,1.23324
7.75,0.893277,1.95885,4.51857,3.80833,5.06752,1.23329
7.76,0.89327,1.95893,4.50964,3.79943,5.05857,1.23329
7.77,0.893286,1.95915,4.50071,3.79054,5.04962,1.23337
7.78,0.893367,1.95917,4.49178,3.78165,5.04067,1.23333
7.79,0.89337,1.95944,4.48284,3.77276,5.03172,1.23343
7.8,0.893362,1.95956,4.47391,3.76389,5.02277,1.23343
7.81,0.893355,1.95974,4.46498,3.755,5.01383,1.23348
7.82,0.893294,1.95981,4.45605,3.74606,5.00488,1.23352
7.83,0.893228,1.95989,4.44712,3.73716,4.99593,1.23353
7.84,0.893154,1.96013,4.43819,3.72828,4.98698,1.2336
7.85,0.893191,1.96019,4.42926,3.7194,4.97802,1.23357
7.86,0.893137,1.96047,4.42033,3.71053,4.96907,1.23367
7.87,0.893141,1.96061,4.4114,3.70167,4.96012,1.23367
7.88,0.893217,1.96079,4.40247,3.69278,4.95117,1.23372
7.89,0.893248,1.9609,4.39354,3.68386,4.94222,1.23376
7.9,0.893221,1.96098,4.38461,3.67495,4.93326,1.23376
7.91,0.893185,1.9612,4.37568,3.66606,4.92431,1.23384
7.92,0.89313,1.96124,4.36675,3.65717,4.91536,1.2338
7.93,0.893199,1.96152,4.35782,3.64829,4.9064,1.2339
7.94,0.893204,1.96166,4.34889,3.63943,4.89745,1.2339
7.95,0.89321,1.96185,4.33996,3.63055,4.88849,1.23395
7.96,0.89319,1.96194,4.33103,3.62161,4.87954,1.23399
7.97,0.893106,1.96202,4.3221,3.61271,4.87058,1.23399
7.98,0.893107,1.96226,4.31317,3.60383,4.86163,1.23406
7.99,0.89318,1.96233,4.30424,3.59495,4.85267,1.23403
8,0.893181,1.96262,4.29531,3.58608,4.84371,1.23413
8.01,0.893269,1.96276,4.28638,3.57721,4.83476,1.23413
8.02,0.893291,1.96293,4.27745,3.56832,4.8258,1.23418
8.03,0.893306,1.96305,4.26852,3.55939,4.81684,1.23422
8.04,0.893274,1.96312,4.25959,3.55049,4.80789,1.23421
8.05,0.893323,1.96335,4.25065,3.5416,4.79893,1.23429
8.06,0.893381,1.96338,4.24172,3.5327,4.78997,1.23425
8.07,0.893343,1.96365,4.23279,3.52382,4.78101,1.23435
8.08,0.892963,1.9638,4.22386,3.51496,4.77206,1.23435
8.09,0.892907,1.96407,4.21493,3.50609,4.7631,1.23443
8.1,0.892761,1.96417,4.20601,3.49716,4.75415,1.23446
8.11,0.892734,1.96426,4.19708,3.48827,4.74519,1.23445
8.12,0.892679,1.96457,4.18816,3.47941,4.73623,1.23455
8.13,0.892645,1.96465,4.17923,3.47056,4.72727,1.2345
8.14,0.892588,1.96496,4.17031,3.4617,4.71832,1.2346
8.15,0.892553,1.96516,4.16138,3.45286,4.70936,1.23461
8.16,0.892551,1.96533,4.15246,3.444,4.7004,1.23463
8.17,0.892539,1.96554,4.14353,3.4351,4.69145,1.2347
8.18,0.892482,1.96558,4.13461,3.42621,4.68249,1.23466
8.19,0.892275,1.96587,4.12569,3.41735,4.67353,1.23475
8.2,0.892283,1.966,4.11677,3.40848,4.66458,1.23475
8.21,0.892283,1.96624,4.10785,3.39962,4.65563,1.23481
8.22,0.892274,1.96645,4.09893,3.39077,4.64667,1.23483
