time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,1.45281,1.00226,5.40046,4.40194,6.39882,1.0007
0.8,1.46882,1.00221,5.38585,4.38746,6.38466,1.0008
0.81,1.48479,1.00239,5.37109,4.37251,6.36946,1.00086
0.82,1.50091,1.00268,5.35616,4.35801,6.35413,1.00073
0.83,1.5171,1.00268,5.34107,4.34306,6.33934,1.00081
0.84,1.53316,1.00256,5.32582,4.32744,6.32427,1.00097
0.85,1.54919,1.00251,5.31041,4.31188,6.30866,1.0009
0.86,1.5652,1.00277,5.29484,4.29688,6.29305,1.00085
0.87,1.58128,1.00281,5.2791,4.28111,6.27714,1.00082
0.88,1.59717,1.00263,5.26321,4.26499,6.2616,1.00093
0.89,1.61292,1.00256,5.24716,4.24891,6.24575,1.00098
0.9,1.6288,1.00281,5.23095,4.23285,6.22888,1.00082
0.91,1.64457,1.00293,5.21459,4.21646,6.21233,1.00086
0.92,1.66001,1.00274,5.19806,4.2001,6.19659,1.00098
0.93,1.67528,1.00301,5.18139,4.18335,6.17943,1.00104
0.94,1.6907,1.00315,5.16456,4.1666,6.16233,1.00101
0.95,1.70631,1.00335,5.14757,4.15018,6.14542,1.00097
0.96,1.72173,1.00341,5.13043,4.13294,6.1283,1.00108
0.97,1.7373,1.00298,5.11314,4.11481,6.11119,1.00117
0.98,1.75294,1.00326,5.09569,4.09793,6.09359,1.00109
0.99,1.76841,1.00334,5.07808,4.08048,6.07583,1.001
1,1.78374,1.0032,5.06032,4.06249,6.05831,1.0011
1.01,1.79882,1.00319,5.04241,4.04462,6.04057,1.00116
1.02,1.81374,1.00339,5.02435,4.02656,6.02204,1.00112
1.03,1.82881,1.00369,5.00613,4.00864,6.00344,1.00108
1.04,1.84383,1.00368,4.98777,3.9905,5.9854,1.00112
1.05,1.85844,1.00363,4.96926,3.97168,5.96706,1.00131
1.06,1.87307,1.00373,4.9506,3.95295,5.94811,1.0013
1.07,1.88801,1.00387,4.9318,3.9346,5.92936,1.00124
1.08,1.90272,1.00394,4.91284,3.91573,5.91042,1.00127
1.09,1.9179,1.00386,4.89374,3.8962,5.89117,1.00133
1.1,1.93293,1.00388,4.87449,3.87694,5.87194,1.00137
1.11,1.94799,1.00399,4.85508,3.85794,5.8525,1.00126
1.12,1.96264,1.00407,4.83553,3.83835,5.83266,1.00122
1.13,1.97732,1.00389,4.81583,3.8186,5.81354,1.00135
1.14,1.9918,1.00402,4.79599,3.79874,5.79356,1.00142
1.15,2.00612,1.0043,4.776,3.77885,5.77305,1.00139
1.16,2.02059,1.00428,4.75587,3.75877,5.753,1.00138
1.17,2.03525,1.00447,4.73559,3.73875,5.73284,1.0015
1.18,2.04984,1.00442,4.71516,3.71795,5.71226,1.00157
1.19,2.06433,1.00454,4.69459,3.69767,5.69165,1.00151
1.2,2.07885,1.00471,4.67388,3.67735,5.67085,1.00145
1.21,2.09326,1.00458,4.65302,3.65614,5.65003,1.00151
1.22,2.10778,1.00454,4.63201,3.63503,5.62914,1.00158
1.23,2.12192,1.00457,4.61087,3.61399,5.60797,1.00155
1.24,2.13637,1.00475,4.58958,3.59279,5.58638,1.00153
1.25,2.15063,1.00475,4.56814,3.57147,5.5651,1.00156
1.26,2.1647,1.00477,4.54657,3.54987,5.5437,1.00167
1.27,2.17855,1.00499,4.52485,3.52813,5.52159,1.0017
1.28,2.1928,1.00507,4.50299,3.50642,5.49958,1.00164
1.29,2.20677,1.00527,4.481,3.48471,5.4776,1.0017
1.3,2.22074,1.00527,4.45886,3.46242,5.45548,1.00178
1.31,2.23477,1.00519,4.43658,3.44001,5.43329,1.00181
1.32,2.24881,1.00532,4.41417,3.41793,5.41083,1.00175
1.33,2.26305,1.0054,4.39161,3.39539,5.3881,1.00173
1.34,2.27695,1.00526,4.36891,3.37244,5.36553,1.00179
1.35,2.29082,1.0053,4.34607,3.34964,5.34279,1.00186
1.36,2.30444,1.00541,4.32309,3.32675,5.31954,1.00179
1.37,2.31808,1.00563,4.29998,3.30381,5.29621,1.00181
1.38,2.33158,1.00565,4.27673,3.2808,5.27333,1.0019
1.39,2.34518,1.00578,4.25335,3.25726,5.24968,1.00197
1.4,2.35807,1.00583,4.22983,3.23371,5.22604,1.00197
1.41,2.3714,1.00604,4.20619,3.21041,5.20226,1.00194
1.42,2.38488,1.006,4.18241,3.18653,5.17855,1.00198
1.43,2.39847,1.00597,4.15849,3.16242,5.15468,1.00208
1.44,2.41188,1.00589,4.13444,3.13856,5.13084,1.00201
1.45,2.42531,1.00622,4.11025,3.11457,5.10617,1.002
1.46,2.43857,1.00611,4.08593,3.09019,5.08203,1.00201
1.47,2.45173,1.0061,4.06148,3.06563,5.05766,1.00209
1.48,2.46461,1.00626,4.0369,3.04112,5.03291,1.00212
1.49,2.47745,1.00629,4.01219,3.01637,5.008,1.00209
1.5,2.49033,1.00656,3.98736,2.99202,4.98324,1.00214
1.51,2.50292,1.00646,3.96239,2.96684,4.95843,1.00223
1.52,2.51581,1.00661,3.9373,2.94173,4.93309,1.00226
1.53,2.52863,1.00677,3.91208,2.91674,4.90772,1.00223
1.54,2.54162,1.00682,3.88673,2.8915,4.88236,1.00223
1.55,2.55461,1.0068,3.86125,2.86584,4.8569,1.0023
1.56,2.56753,1.00665,3.83564,2.84014,4.8315,1.0023
1.57,2.5806,1.00687,3.80989,2.81472,4.8056,1.00228
1.58,2.5935,1.00705,3.78403,2.78889,4.77942,1.00228
1.59,2.60607,1.00684,3.75803,2.76277,4.75382,1.00233
1.6,2.61865,1.00708,3.7319,2.73672,4.72746,1.00242
1.61,2.63113,1.00722,3.70566,2.71048,4.70093,1.00241
1.62,2.64345,1.00727,3.67929,2.68431,4.67466,1.00241
1.63,2.65588,1.00744,3.65279,2.6581,4.64823,1.00247
1.64,2.66827,1.00743,3.62617,2.63113,4.62142,1.00254
1.65,2.67981,1.00746,3.59943,2.6045,4.59475,1.00255
1.66,2.69256,1.00764,3.57257,2.57794,4.56771,1.00248
1.67,2.70508,1.00766,3.54558,2.55082,4.54065,1.00253
1.68,2.71765,1.00746,3.51847,2.52346,4.51383,1.00261
1.69,2.72972,1.00763,3.49123,2.49656,4.48652,1.00258
1.7,2.74167,1.00781,3.46387,2.4693,4.45885,1.00254
1.71,2.75371,1.00781,3.4364,2.44178,4.43147,1.00261
1.72,2.76539,1.00788,3.4088,2.41422,4.40395,1.00271
1.73,2.77726,1.00802,3.38109,2.38648,4.37594,1.0027
1.74,2.78899,1.00819,3.35326,2.35888,4.34801,1.00271
1.75,2.80082,1.00824,3.32531,2.3311,4.32021,1.00275
1.76,2.81259,1.00832,3.29725,2.30296,4.29204,1.00282
1.77,2.82432,1.00831,3.26906,2.27468,4.26384,1.00284
1.78,2.83607,1.00839,3.24076,2.24662,4.23551,1.00279
1.79,2.84758,1.0085,3.21234,2.21825,4.20691,1.00278
1.8,2.85933,1.00833,3.18381,2.1895,4.17859,1.00283
1.81,2.87086,1.00843,3.15516,2.16094,4.14998,1.0029
1.82,2.88219,1.00861,3.1264,2.13228,4.12093,1.00289
1.83,2.89268,1.00877,3.09753,2.10356,4.09191,1.00289
1.84,2.90361,1.00884,3.06855,2.07476,4.06308,1.00295
1.85,2.91458,1.00882,3.03945,2.04551,4.03396,1.003
1.86,2.92576,1.00892,3.01025,2.01631,4.00462,1.00303
1.87,2.93685,1.00905,2.98094,1.98718,3.97523,1.00302
1.88,2.94786,1.0092,2.95152,1.95785,3.94571,1.00308
1.89,2.95873,1.00922,2.92199,1.9283,3.91624,1.00313
1.9,2.96972,1.00926,2.89235,1.89879,3.88662,1.00312
1.91,2.98073,1.00937,2.86259,1.86913,3.8567,1.00309
1.92,2.99147,1.00926,2.83273,1.83913,3.82692,1.00311
1.93,3.00198,1.00925,2.80277,1.80913,3.79707,1.00317
1.94,3.01265,1.00936,2.7727,1.7791,3.76686,1.00318
1.95,3.02293,1.00955,2.74252,1.74908,3.73644,1.00317
1.96,3.03288,1.0097,2.71224,1.71903,3.70619,1.00322
1.97,3.04288,1.00975,2.68186,1.68861,3.67583,1.0033
1.98,3.05291,1.00982,2.65138,1.65805,3.64521,1.00334
1.99,3.06289,1.0099,2.6208,1.62762,3.61458,1.00332
2,3.07265,1.01005,2.59013,1.59713,3.58385,1.00334
2.01,3.08268,1.01005,2.55935,1.56634,3.55314,1.00338
2.02,3.0927,1.01006,2.52848,1.53549,3.52233,1.00342
2.03,3.1025,1.0102,2.4975,1.50463,3.49118,1.0034
2.04,3.11184,1.01025,2.46643,1.47352,3.45997,1.0034
2.05,3.12111,1.01031,2.43527,1.44242,3.42888,1.00348
2.06,3.13028,1.01041,2.40401,1.41123,3.39759,1.00352
2.07,3.13919,1.0106,2.37266,1.38,3.36602,1.00354
2.08,3.14777,1.01073,2.34123,1.34877,3.33458,1.00356
2.09,3.15638,1.01082,2.30971,1.3173,3.30304,1.00362
2.1,3.16492,1.01088,2.27811,1.28557,3.27132,1.00368
2.11,3.17328,1.01092,2.24641,1.25392,3.23957,1.00367
2.12,3.18137,1.01108,2.21464,1.22237,3.2077,1.00366
2.13,3.18927,1.01105,2.18279,1.1905,3.17592,1.00368
2.14,3.19695,1.01101,2.15086,1.15853,3.1441,1.00372
2.15,3.20414,1.01107,2.11885,1.12657,3.11202,1.00371
2.16,3.21094,1.01114,2.08678,1.0945,3.07977,1.0037
2.17,3.21743,1.01122,2.05464,1.06246,3.04765,1.00373
2.18,3.2238,1.01126,2.02243,1.03028,3.01552,1.00379
2.19,3.22962,1.01139,1.99016,0.998063,2.98314,1.00385
2.2,3.23499,1.01152,1.95784,0.965928,2.95077,1.00385
2.21,3.24009,1.01166,1.92547,0.933728,2.91838,1.00389
2.22,3.245,1.01175,1.89304,0.901286,2.88586,1.00395
2.23,3.24947,1.01179,1.86057,0.868794,2.85334,1.00397
2.24,3.25356,1.01195,1.82806,0.836467,2.82071,1.00398
2.25,3.25687,1.01203,1.79551,0.804008,2.78809,1.00398
2.26,3.25972,1.01208,1.76293,0.77146,2.75554,1.00402
2.27,3.26173,1.01213,1.73032,0.738926,2.72298,1.00406
2.28,3.26297,1.01224,1.6977,0.706343,2.69017,1.00406
2.29,3.26359,1.01234,1.66506,0.673848,2.6575,1.00406
2.3,3.26338,1.01243,1.63243,0.641358,2.62494,1.00412
2.31,3.26215,1.01256,1.5998,0.60882,2.59229,1.0042
2.32,3.26,1.01269,1.56719,0.57635,2.55965,1.00423
2.33,3.25668,1.01292,1.53461,0.544087,2.52697,1.00426
2.34,3.25192,1.01313,1.50207,0.511735,2.49432,1.00431
2.35,3.24578,1.01325,1.46958,0.479325,2.4618,1.00437
2.36,3.23832,1.0135,1.43716,0.447145,2.42921,1.00441
2.37,3.22903,1.01372,1.40482,0.415053,2.39672,1.00443
2.38,3.21793,1.01392,1.37259,0.38308,2.36444,1.00447
2.39,3.20414,1.01411,1.34048,0.35125,2.33238,1.00455
2.4,3.18831,1.01437,1.30852,0.319579,2.30032,1.00461
2.41,3.16984,1.01472,1.27673,0.288219,2.26838,1.00465
2.42,3.14807,1.01509,1.24514,0.257177,2.23674,1.00472
2.43,3.12254,1.01556,1.21378,0.226405,2.2053,1.00484
2.44,3.09305,1.0161,1.1827,0.196013,2.17408,1.00496
2.45,3.0586,1.01681,1.15194,0.166222,2.14312,1.00506
2.46,3.01804,1.01771,1.12156,0.137077,2.11249,1.0052
2.47,2.97031,1.01873,1.09161,0.108518,2.08231,1.00538
2.48,2.91443,1.02012,1.06219,0.0810167,2.05262,1.00563
2.49,2.84779,1.02229,1.03337,0.0552994,2.02326,1.00591
2.5,2.76638,1.02548,1.00529,0.0321244,1.9946,1.00624
2.51,2.6643,1.0311,0.97813,0.0140836,1.96676,1.0067
2.52,2.5326,1.04125,0.952124,0.00507154,1.93986,1.0073
2.53,2.35211,1.05381,0.927657,9.32205e-05,1.91374,1.00832
2.54,2.0989,1.06981,0.905337,-0,1.88884,1.01035
2.55,1.75808,1.08765,0.885974,-0,1.86489,1.01418
2.56,1.32913,1.10627,0.87048,7.11153e-05,1.84274,1.01925
2.57,0.836816,1.12615,0.859605,7.80072e-05,1.8201,1.02481
2.58,0.328573,1.13929,0.853764,8.40001e-05,1.80604,1.02876
2.59,-0.181389,1.14577,0.85303,4.94633e-05,1.79836,1.03023
2.6,-0.673789,1.1408,0.857302,2.36741e-05,1.8039,1.02893
2.61,-1.15369,1.12422,0.866453,2.07232e-06,1.82407,1.02533
2.62,-1.59116,1.10268,0.88021,-0,1.84933,1.01961
2.63,-1.96204,1.07947,0.898044,-0,1.87648,1.0128
2.64,-2.23407,1.05817,0.919102,-0,1.9048,1.0078
2.65,-2.39684,1.03877,0.942332,7.15644e-05,1.93401,1.00446
2.66,-2.47019,1.02243,0.966721,0.000145699,1.96115,1.00249
2.67,-2.47457,1.00749,0.991479,0.000205371,1.98799,1.00133
2.68,-2.43403,0.996696,1.01604,0.0057025,2.01375,1.0007
2.69,-2.36688,0.997432,1.04005,0.0324467,2.03802,1.00021
2.7,-2.3054,1.0002,1.06339,0.063118,2.06166,0.999474
2.71,-2.27423,1.00232,1.08626,0.0933768,2.08474,0.997995
2.72,-2.26273,1.00619,1.10893,0.120674,2.10883,1.00023
2.73,-2.25897,1.01191,1.13153,0.146125,2.13079,1.00415
2.74,-2.25579,1.01612,1.15411,0.170196,2.15148,1.00661
2.75,-2.25503,1.02548,1.17666,0.192178,2.15774,1.00782
2.76,-2.25317,1.02804,1.1992,0.213854,2.17395,1.00753
2.77,-2.25841,1.02513,1.22174,0.235733,2.20274,1.00822
2.78,-2.27811,1.01575,1.24441,0.253836,2.23495,1.00615
2.79,-2.30552,1.00904,1.26732,0.279305,2.26495,1.00179
2.8,-2.32463,1.00016,1.29049,0.295642,2.29306,0.998864
2.81,-2.30918,0.991748,1.31369,0.304539,2.31681,0.997831
2.82,-2.26791,0.991509,1.33659,0.323811,2.33801,0.998546
2.83,-2.2196,0.994988,1.35902,0.353934,2.36053,0.998267
2.84,-2.17616,1.00351,1.38099,0.385946,2.37708,0.999058
2.85,-2.14324,1.01042,1.40257,0.414786,2.39888,1.00238
2.86,-2.12111,1.01367,1.42389,0.438112,2.42296,1.00599
2.87,-2.10392,1.02012,1.445,0.460162,2.43538,1.00748
2.88,-2.0929,1.02274,1.46599,0.477476,2.44597,1.00663
2.89,-2.08212,1.02176,1.48686,0.496727,2.4663,1.00621
2.9,-2.08108,1.0128,1.50766,0.511258,2.49558,1.00486
2.91,-2.08825,1.00444,1.5285,0.532716,2.52791,1.00203
2.92,-2.09208,0.998398,1.54941,0.554677,2.55415,0.998136
2.93,-2.08212,0.990984,1.57029,0.567278,2.57788,0.996237
2.94,-2.05238,0.989544,1.59098,0.578961,2.59524,0.997599
2.95,-2.01234,0.992729,1.61131,0.602231,2.61403,0.998585
2.96,-1.96617,1.00261,1.6312,0.631967,2.6267,0.99997
2.97,-1.92379,1.01138,1.65064,0.660512,2.64219,1.00212
2.98,-1.89539,1.01616,1.66972,0.685918,2.66468,1.00537
2.99,-1.87485,1.01794,1.68857,0.703405,2.68316,1.00763
3,-1.86224,1.01874,1.70724,0.718193,2.69367,1.00625
3.01,-1.85105,1.01735,1.72581,0.733826,2.7084,1.00442
3.02,-1.84269,1.00828,1.74427,0.744201,2.73323,1.00275
3.03,-1.84111,1.00018,1.76269,0.759716,2.76092,1.00078
3.04,-1.83616,0.994457,1.78108,0.781642,2.78848,0.997856
3.05,-1.82165,0.990151,1.79938,0.798355,2.8096,0.995717
3.06,-1.79338,0.990625,1.81746,0.811255,2.82349,0.996686
3.07,-1.75708,0.992953,1.83522,0.826094,2.83849,0.999106
3.08,-1.71561,1.00257,1.85258,0.851373,2.84863,1.0012
3.09,-1.67473,1.01221,1.86953,0.877103,2.85808,1.00259
3.1,-1.64413,1.01775,1.88611,0.901785,2.87669,1.00499
3.11,-1.62565,1.01803,1.90245,0.918019,2.89597,1.0068
3.12,-1.61244,1.01469,1.91863,0.928916,2.9117,1.00596
3.13,-1.60258,1.01186,1.93471,0.940118,2.92321,1.0033
3.14,-1.59167,1.00412,1.95068,0.949508,2.94211,1.00041
3.15,-1.58257,0.995976,1.96655,0.958604,2.96511,0.999217
3.16,-1.57179,0.990639,1.98232,0.976436,2.99025,0.997479
3.17,-1.5514,0.989751,1.99795,0.997104,3.00933,0.995801
3.18,-1.52275,0.992127,2.01332,1.01178,3.02078,0.996592
3.19,-1.4888,0.996142,2.02839,1.02415,3.03027,0.99919
3.2,-1.45221,1.0038,2.04309,1.04187,3.03901,1.00236
3.21,-1.41625,1.01209,2.05743,1.06228,3.04585,1.00378
3.22,-1.38544,1.01835,2.07143,1.08504,3.05804,1.0046
3.23,-1.36873,1.01711,2.0852,1.1003,3.07782,1.00568
3.24,-1.35831,1.01124,2.09883,1.10787,3.09564,1.00505
3.25,-1.34686,1.00666,2.11236,1.11646,3.1077,1.00225
3.26,-1.33458,0.999599,2.12577,1.12317,3.12173,0.99888
3.27,-1.3208,0.993417,2.13904,1.12986,3.13782,0.997367
3.28,-1.30531,0.988615,2.15218,1.14173,3.15861,0.996959
3.29,-1.28162,0.989124,2.16512,1.16171,3.17689,0.996635
3.3,-1.25171,0.994263,2.17779,1.17925,3.18498,0.997111
3.31,-1.22072,0.999643,2.19015,1.1916,3.19134,0.999509
3.32,-1.1889,1.00615,2.2022,1.20358,3.19726,1.00297
3.33,-1.15978,1.01197,2.21394,1.21758,3.20314,1.00466
3.34,-1.13351,1.01706,2.2254,1.235,3.21065,1.00468
3.35,-1.11653,1.01573,2.23664,1.25001,3.22725,1.00417
3.36,-1.10618,1.00839,2.24775,1.25589,3.24601,1.00341
3.37,-1.09609,1.00113,2.25876,1.26004,3.26042,1.00132
3.38,-1.08319,0.995207,2.26966,1.26575,3.27119,0.997918
3.39,-1.06572,0.991099,2.28041,1.27103,3.2813,0.996192
3.4,-1.04634,0.988425,2.29097,1.27875,3.29485,0.99638
3.41,-1.02209,0.990317,2.30132,1.2957,3.31013,0.997462
3.42,-0.991353,0.996127,2.31138,1.31346,3.31825,0.998513
3.43,-0.963436,1.00344,2.32116,1.32718,3.32064,1.00016
3.44,-0.935237,1.00896,2.33065,1.33672,3.32501,1.00306
3.45,-0.909371,1.01166,2.33987,1.34351,3.33049,1.00507
3.46,-0.886775,1.01439,2.34885,1.35425,3.33511,1.00468
3.47,-0.869811,1.01252,2.35762,1.36646,3.34763,1.00299
3.48,-0.855446,1.00565,2.36625,1.37313,3.36507,1.00159
3.49,-0.843133,0.997213,2.37475,1.37458,3.38012,0.999978
3.5,-0.826915,0.991349,2.3831,1.37778,3.39021,0.99751
3.51,-0.809202,0.989531,2.39128,1.38281,3.39516,0.995641
3.52,-0.790638,0.989231,2.39929,1.38784,3.40143,0.995954
3.53,-0.767016,0.99233,2.40707,1.39993,3.41166,0.998152
3.54,-0.739831,0.998464,2.41461,1.41621,3.41908,0.999897
3.55,-0.712305,1.00644,2.42187,1.43035,3.42006,1.00126
3.56,-0.687515,1.01143,2.42887,1.43897,3.42278,1.00324
3.57,-0.665989,1.01208,2.43563,1.44174,3.42739,1.00483
3.58,-0.645486,1.01128,2.44219,1.44455,3.43111,1.00448
3.59,-0.628193,1.00818,2.44855,1.45189,3.43978,1.00208
3.6,-0.612883,1.00248,2.45476,1.45867,3.45334,0.999812
3.61,-0.595942,0.994227,2.4608,1.45925,3.46789,0.99852
3.62,-0.577805,0.989001,2.46667,1.46089,3.4773,0.99712
3.63,-0.559072,0.988692,2.47236,1.46491,3.4795,0.995904
3.64,-0.536309,0.990967,2.47784,1.46877,3.47957,0.996319
3.65,-0.510293,0.995569,2.48307,1.47709,3.48309,0.998558
3.66,-0.4859,1.00102,2.48806,1.48849,3.48872,1.00114
3.67,-0.460591,1.00819,2.49279,1.50106,3.49026,1.00274
3.68,-0.441228,1.01283,2.49729,1.50982,3.49106,1.00333
3.69,-0.427104,1.01238,2.50163,1.51048,3.49412,1.0041
3.7,-0.410662,1.00858,2.50582,1.50715,3.49766,1.0038
3.71,-0.395395,1.00388,2.50986,1.5087,3.50352,1.00128
3.72,-0.377646,0.998553,2.51372,1.51293,3.51296,0.998571
3.73,-0.358712,0.992109,2.5174,1.51462,3.52456,0.99704
3.74,-0.343202,0.987365,2.52095,1.51417,3.5332,0.996763
3.75,-0.310415,0.988837,2.52422,1.51843,3.53404,0.996551
3.76,-0.285779,0.993174,2.5272,1.52198,3.52926,0.996788
3.77,-0.259438,0.999245,2.52992,1.52613,3.52594,0.999147
3.78,-0.239004,1.0033,2.53241,1.53203,3.53008,1.00232
3.79,-0.221839,1.00948,2.53471,1.54228,3.53106,1.00381
3.8,-0.205696,1.01359,2.53685,1.54929,3.52947,1.00355
3.81,-0.192144,1.01159,2.53884,1.5497,3.53303,1.00315
3.82,-0.188642,1.00696,2.54073,1.54314,3.53491,1.00281
3.83,-0.167695,0.998723,2.54257,1.53527,3.54026,1.00121
3.84,-0.152487,0.996422,2.54419,1.54139,3.54387,0.997657
3.85,-0.123067,0.992688,2.54556,1.54318,3.54941,0.99578
3.86,-0.100295,0.987657,2.54667,1.53965,3.55838,0.996905
3.87,-0.0886881,0.98845,2.5476,1.54148,3.56048,0.997837
3.88,-0.0369788,0.995699,2.54819,1.54786,3.55105,0.997284
3.89,0.00851508,1.00209,2.54833,1.54749,3.54128,0.998982
