time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.416028,1.00026,13.4303,12.4305,14.4301,1.00005
0.31,0.425618,1.00031,13.4261,12.4264,14.4259,1.00004
0.32,0.435389,1.00018,13.4218,12.4219,14.4218,1.00009
0.33,0.444347,1.00015,13.4174,12.4175,14.4174,1.00009
0.34,0.453026,1.00025,13.4129,12.4131,14.4127,1.00006
0.35,0.462007,1.0003,13.4084,12.4086,14.4081,1.00005
0.36,0.470763,1.00024,13.4037,12.4039,14.4036,1.0001
0.37,0.478791,1.00021,13.399,12.399,14.3988,1.0001
0.38,0.487185,1.00037,13.3941,12.3944,14.3939,1.00009
0.39,0.49563,1.00036,13.3892,12.3895,14.389,1.00009
0.4,0.503112,1.00031,13.3842,12.3844,14.384,1.0001
0.41,0.510853,1.00032,13.3791,12.3793,14.3789,1.00012
0.42,0.518858,1.00032,13.374,12.3743,14.3738,1.00011
0.43,0.526023,1.00034,13.3688,12.369,14.3685,1.00007
0.44,0.53342,1.00032,13.3635,12.3637,14.3633,1.0001
0.45,0.540965,1.00027,13.3581,12.3583,14.358,1.00011
0.46,0.547718,1.0003,13.3527,12.3529,14.3524,1.00008
0.47,0.554704,1.00036,13.3472,12.3474,14.3469,1.0001
0.48,0.56178,1.00035,13.3416,12.3419,14.3414,1.00011
0.49,0.567994,1.00036,13.3359,12.3362,14.3357,1.00011
0.5,0.574782,1.00039,13.3302,12.3304,14.3299,1.00013
0.51,0.581281,1.00041,13.3244,12.3248,14.3242,1.00012
0.52,0.587292,1.00043,13.3186,12.3189,14.3183,1.00012
0.53,0.593899,1.00039,13.3127,12.3129,14.3124,1.00013
0.54,0.599785,1.00039,13.3067,12.307,14.3065,1.00013
0.55,0.605731,1.00041,13.3007,12.3009,14.3004,1.00013
0.56,0.611889,1.00038,13.2946,12.2949,14.2944,1.00012
0.57,0.617352,1.00039,13.2885,12.2888,14.2882,1.00012
0.58,0.623335,1.00038,13.2823,12.2825,14.282,1.00013
0.59,0.628854,1.0004,13.276,12.2763,14.2757,1.00012
0.6,0.634256,1.00045,13.2697,12.27,14.2694,1.00014
0.61,0.640044,1.00042,13.2633,12.2636,14.263,1.00014
0.62,0.64491,1.00046,13.2569,12.2572,14.2566,1.00014
0.63,0.650477,1.00045,13.2504,12.2507,14.2501,1.00014
0.64,0.655402,1.00048,13.2439,12.2443,14.2436,1.00014
0.65,0.660476,1.00049,13.2373,12.2376,14.2369,1.00015
0.66,0.665551,1.00043,13.2307,12.231,14.2304,1.00015
0.67,0.670229,1.00049,13.224,12.2243,14.2237,1.00015
0.68,0.675406,1.00042,13.2173,12.2176,14.217,1.00014
0.69,0.679923,1.00047,13.2105,12.2108,14.2102,1.00014
0.7,0.684944,1.00046,13.2037,12.204,14.2034,1.00015
0.71,0.689272,1.00046,13.1968,12.1971,14.1965,1.00014
0.72,0.694026,1.00053,13.1899,12.1902,14.1895,1.00016
0.73,0.698456,1.00046,13.1829,12.1833,14.1826,1.00015
0.74,0.702765,1.00055,13.1759,12.1763,14.1755,1.00017
0.75,0.707325,1.00047,13.1689,12.1692,14.1686,1.00016
0.76,0.711433,1.00054,13.1618,12.1621,14.1614,1.00017
0.77,0.716006,1.0005,13.1546,12.155,14.1543,1.00016
0.78,0.719912,1.00052,13.1475,12.1478,14.1471,1.00016
0.79,0.72437,1.00054,13.1402,12.1406,14.1399,1.00017
0.8,0.728048,1.0005,13.133,12.1333,14.1326,1.00015
0.81,0.732321,1.00056,13.1257,12.1261,14.1253,1.00017
0.82,0.735911,1.00049,13.1183,12.1187,14.118,1.00015
0.83,0.740039,1.00058,13.111,12.1114,14.1106,1.00018
0.84,0.743751,1.00051,13.1035,12.1039,14.1032,1.00016
0.85,0.747602,1.00059,13.0961,12.0965,14.0957,1.00018
0.86,0.751306,1.00053,13.0886,12.089,14.0882,1.00017
0.87,0.754986,1.00059,13.0811,12.0814,14.0806,1.00019
0.88,0.758696,1.00055,13.0735,12.0739,14.0731,1.00018
0.89,0.762206,1.00059,13.0659,12.0663,14.0655,1.00018
0.9,0.76582,1.00055,13.0582,12.0586,14.0579,1.00018
0.91,0.769189,1.00059,13.0506,12.051,14.0502,1.00019
0.92,0.772717,1.00055,13.0429,12.0432,14.0425,1.00018
0.93,0.775942,1.00059,13.0351,12.0355,14.0347,1.00019
0.94,0.779426,1.00056,13.0273,12.0277,14.027,1.00019
0.95,0.782439,1.00061,13.0195,12.0199,14.0191,1.00019
0.96,0.78585,1.00058,13.0117,12.0121,14.0113,1.00019
0.97,0.788865,1.00062,13.0038,12.0042,14.0034,1.00019
0.98,0.792266,1.0006,12.9959,11.9963,13.9955,1.0002
0.99,0.79514,1.00063,12.988,11.9884,13.9875,1.0002
1,0.798219,1.0006,12.98,11.9804,13.9796,1.0002
1.01,0.801112,1.00064,12.972,11.9724,13.9716,1.0002
1.02,0.804151,1.0006,12.964,11.9644,13.9636,1.0002
1.03,0.807026,1.00064,12.9559,11.9564,13.9555,1.0002
1.04,0.809873,1.00059,12.9478,11.9483,13.9475,1.00019
1.05,0.812705,1.00065,12.9397,11.9402,13.9393,1.0002
1.06,0.815457,1.0006,12.9316,11.932,13.9312,1.00019
1.07,0.818391,1.00067,12.9234,11.9239,13.923,1.00021
1.08,0.820964,1.00062,12.9152,11.9157,13.9148,1.00019
1.09,0.823825,1.00069,12.907,11.9075,13.9065,1.00021
1.1,0.826256,1.00064,12.8987,11.8992,13.8983,1.0002
1.11,0.829185,1.0007,12.8905,11.891,13.89,1.00022
1.12,0.831451,1.00067,12.8822,11.8827,13.8817,1.0002
1.13,0.834303,1.0007,12.8738,11.8743,13.8734,1.00022
1.14,0.836574,1.00067,12.8655,11.866,13.8651,1.00021
1.15,0.839326,1.00067,12.8571,11.8576,13.8567,1.00022
1.16,0.841684,1.00067,12.8487,11.8492,13.8483,1.00021
1.17,0.844351,1.00066,12.8403,11.8407,13.8398,1.00022
1.18,0.846602,1.00068,12.8318,11.8323,13.8314,1.00022
1.19,0.849038,1.00066,12.8233,11.8238,13.8229,1.00022
1.2,0.851329,1.00071,12.8148,11.8153,13.8144,1.00022
1.21,0.853551,1.00066,12.8063,11.8068,13.8059,1.00022
1.22,0.85601,1.00073,12.7978,11.7983,13.7973,1.00023
1.23,0.858041,1.00069,12.7892,11.7897,13.7888,1.00021
1.24,0.860707,1.00074,12.7806,11.7811,13.7801,1.00023
1.25,0.862588,1.0007,12.772,11.7725,13.7715,1.00022
1.26,0.865002,1.00072,12.7634,11.7639,13.7629,1.00023
1.27,0.866929,1.00071,12.7547,11.7552,13.7542,1.00022
1.28,0.869191,1.0007,12.746,11.7465,13.7456,1.00023
1.29,0.871254,1.00072,12.7373,11.7378,13.7368,1.00023
1.3,0.873288,1.00068,12.7286,11.7291,13.7282,1.00023
1.31,0.875546,1.00075,12.7198,11.7204,13.7193,1.00024
1.32,0.877454,1.0007,12.7111,11.7116,13.7106,1.00022
1.33,0.879782,1.00076,12.7023,11.7028,13.7018,1.00024
1.34,0.881494,1.00073,12.6935,11.694,13.693,1.00023
1.35,0.883678,1.00074,12.6847,11.6852,13.6842,1.00024
1.36,0.885424,1.00075,12.6758,11.6764,13.6753,1.00023
1.37,0.887495,1.00071,12.667,11.6674,13.6665,1.00024
1.38,0.889415,1.00076,12.6581,11.6586,13.6576,1.00024
1.39,0.89121,1.00071,12.6492,11.6497,13.6487,1.00023
1.4,0.893351,1.00078,12.6402,11.6408,13.6397,1.00024
1.41,0.894892,1.00075,12.6313,11.6318,13.6308,1.00023
1.42,0.89692,1.00077,12.6223,11.6229,13.6218,1.00024
1.43,0.898545,1.00077,12.6134,11.6139,13.6129,1.00024
1.44,0.90043,1.00074,12.6044,11.6049,13.6039,1.00024
1.45,0.902322,1.00078,12.5954,11.5959,13.5948,1.00025
1.46,0.903905,1.00072,12.5863,11.5868,13.5859,1.00023
1.47,0.905895,1.00079,12.5773,11.5778,13.5767,1.00025
1.48,0.907283,1.00076,12.5682,11.5688,13.5677,1.00024
1.49,0.908988,1.00077,12.5591,11.5597,13.5586,1.00025
1.5,0.91057,1.00079,12.55,11.5506,13.5495,1.00025
1.51,0.912211,1.00074,12.5409,11.5414,13.5405,1.00024
1.52,0.914162,1.00081,12.5318,11.5323,13.5312,1.00025
1.53,0.915551,1.00076,12.5226,11.5232,13.5221,1.00024
1.54,0.917408,1.00081,12.5135,11.514,13.5129,1.00025
1.55,0.918703,1.00079,12.5043,11.5049,13.5038,1.00025
1.56,0.920453,1.00078,12.4951,11.4956,13.4946,1.00025
1.57,0.922059,1.00082,12.4859,11.4865,13.4853,1.00026
1.58,0.92335,1.00076,12.4767,11.4772,13.4762,1.00025
1.59,0.92503,1.00083,12.4674,11.468,13.4669,1.00026
1.6,0.926291,1.00081,12.4582,11.4587,13.4576,1.00025
1.61,0.927888,1.0008,12.4489,11.4495,13.4484,1.00026
1.62,0.92931,1.00082,12.4396,11.4402,13.4391,1.00026
1.63,0.930664,1.00076,12.4303,11.4308,13.4298,1.00025
1.64,0.932332,1.00083,12.421,11.4216,13.4204,1.00026
1.65,0.93353,1.0008,12.4117,11.4122,13.4111,1.00025
1.66,0.935131,1.00081,12.4023,11.4029,13.4018,1.00026
1.67,0.936509,1.00084,12.393,11.3935,13.3924,1.00026
1.68,0.937753,1.00078,12.3836,11.3841,13.3831,1.00025
1.69,0.939328,1.00086,12.3742,11.3748,13.3736,1.00027
1.7,0.940406,1.00082,12.3648,11.3654,13.3643,1.00026
1.71,0.941882,1.00083,12.3554,11.356,13.3549,1.00026
1.72,0.943308,1.00085,12.346,11.3466,13.3454,1.00027
1.73,0.94448,1.00079,12.3365,11.3371,13.336,1.00026
1.74,0.946055,1.00086,12.3271,11.3277,13.3265,1.00027
1.75,0.947028,1.00082,12.3176,11.3182,13.3171,1.00026
1.76,0.948416,1.00082,12.3081,11.3087,13.3076,1.00026
1.77,0.949669,1.00086,12.2986,11.2993,13.2981,1.00027
1.78,0.950821,1.00079,12.2891,11.2897,13.2886,1.00026
1.79,0.952285,1.00087,12.2796,11.2802,13.279,1.00027
1.8,0.953327,1.00084,12.2701,11.2707,13.2695,1.00027
1.81,0.954582,1.00083,12.2606,11.2612,13.26,1.00027
1.82,0.9559,1.00088,12.251,11.2516,13.2504,1.00028
1.83,0.956783,1.00082,12.2414,11.242,13.2409,1.00027
1.84,0.958184,1.00088,12.2319,11.2325,13.2313,1.00027
1.85,0.959184,1.00086,12.2223,11.2229,13.2217,1.00028
1.86,0.960406,1.00083,12.2127,11.2133,13.2121,1.00027
1.87,0.961792,1.00089,12.2031,11.2037,13.2025,1.00027
1.88,0.962748,1.00083,12.1935,11.194,13.1929,1.00027
1.89,0.964096,1.00086,12.1838,11.1844,13.1833,1.00027
1.9,0.965219,1.00087,12.1742,11.1748,13.1736,1.00028
1.91,0.966125,1.00082,12.1645,11.1651,13.164,1.00027
1.92,0.967572,1.0009,12.1548,11.1555,13.1542,1.00028
1.93,0.968399,1.00087,12.1452,11.1458,13.1446,1.00028
1.94,0.969524,1.00087,12.1355,11.1361,13.1349,1.00028
1.95,0.970689,1.00091,12.1258,11.1264,13.1252,1.00029
1.96,0.971507,1.00085,12.1161,11.1167,13.1155,1.00028
1.97,0.972759,1.0009,12.1063,11.107,13.1058,1.00028
1.98,0.973731,1.00088,12.0966,11.0972,13.096,1.00029
1.99,0.974631,1.00084,12.0869,11.0875,13.0863,1.00027
2,0.975873,1.00091,12.0771,11.0778,13.0765,1.00028
2.01,0.976583,1.00087,12.0674,11.068,13.0668,1.00028
2.02,0.977634,1.00088,12.0576,11.0582,13.057,1.00028
2.03,0.978699,1.00091,12.0478,11.0484,13.0472,1.00029
2.04,0.979421,1.00086,12.038,11.0386,13.0375,1.00028
2.05,0.980609,1.00092,12.0282,11.0289,13.0276,1.00028
2.06,0.9815,1.00091,12.0184,11.019,13.0178,1.00029
2.07,0.982245,1.00086,12.0086,11.0092,13.008,1.00028
2.08,0.983475,1.00094,11.9988,10.9994,12.9981,1.00029
2.09,0.984125,1.00089,11.9889,10.9895,12.9883,1.00029
2.1,0.985058,1.00089,11.9791,10.9797,12.9785,1.00028
2.11,0.986094,1.00093,11.9692,10.9699,12.9686,1.0003
2.12,0.98676,1.00087,11.9594,10.96,12.9588,1.00029
2.13,0.987812,1.00092,11.9495,10.9501,12.9489,1.00028
2.14,0.988843,1.00091,11.9396,10.9402,12.939,1.0003
2.15,0.989588,1.00086,11.9297,10.9303,12.9292,1.00028
2.16,0.990705,1.00094,11.9198,10.9205,12.9192,1.00029
2.17,0.991406,1.0009,11.9099,10.9105,12.9093,1.0003
2.18,0.992296,1.00089,11.9,10.9006,12.8994,1.00028
2.19,0.993342,1.00095,11.8901,10.8907,12.8894,1.0003
2.2,0.993895,1.0009,11.8801,10.8807,12.8795,1.0003
2.21,0.994889,1.00093,11.8702,10.8708,12.8696,1.00029
2.22,0.99569,1.00094,11.8602,10.8609,12.8596,1.0003
2.23,0.996252,1.00089,11.8503,10.8509,12.8497,1.00029
2.24,0.997239,1.00094,11.8403,10.841,12.8397,1.00029
2.25,0.998014,1.00092,11.8303,10.8309,12.8297,1.0003
2.26,0.998683,1.00088,11.8203,10.821,12.8198,1.00028
2.27,0.999652,1.00094,11.8103,10.811,12.8097,1.00029
2.28,1.00027,1.00091,11.8003,10.801,12.7998,1.0003
2.29,1.00105,1.00089,11.7903,10.791,12.7898,1.00028
2.3,1.00206,1.00096,11.7803,10.781,12.7797,1.0003
2.31,1.00265,1.00092,11.7703,10.7709,12.7697,1.0003
2.32,1.00341,1.00093,11.7603,10.7609,12.7597,1.00029
2.33,1.00432,1.00096,11.7502,10.7509,12.7496,1.00031
2.34,1.00473,1.00092,11.7402,10.7408,12.7396,1.0003
2.35,1.00558,1.00095,11.7301,10.7308,12.7295,1.0003
2.36,1.00643,1.00095,11.7201,10.7207,12.7194,1.00031
2.37,1.007,1.00091,11.71,10.7106,12.7094,1.00029
2.38,1.00793,1.00096,11.6999,10.7006,12.6993,1.00029
2.39,1.00858,1.00093,11.6898,10.6905,12.6892,1.00031
2.4,1.00916,1.0009,11.6798,10.6804,12.6792,1.00028
2.41,1.01007,1.00096,11.6697,10.6704,12.669,1.0003
2.42,1.01063,1.00093,11.6596,10.6602,12.6589,1.00031
2.43,1.01134,1.00092,11.6494,10.6501,12.6488,1.00029
2.44,1.0123,1.00098,11.6393,10.64,12.6387,1.00031
2.45,1.01272,1.00094,11.6292,10.6298,12.6286,1.00031
2.46,1.01338,1.00094,11.6191,10.6198,12.6185,1.00029
2.47,1.01428,1.00097,11.6089,10.6096,12.6083,1.00031
2.48,1.01467,1.00093,11.5988,10.5994,12.5982,1.00031
2.49,1.01543,1.00094,11.5886,10.5893,12.588,1.00029
2.5,1.01618,1.00096,11.5785,10.5791,12.5778,1.00031
2.51,1.01658,1.00093,11.5683,10.569,12.5677,1.0003
2.52,1.01735,1.00096,11.5581,10.5588,12.5575,1.0003
2.53,1.01804,1.00096,11.548,10.5486,12.5473,1.00032
2.54,1.01849,1.00094,11.5378,10.5385,12.5372,1.0003
2.55,1.01933,1.00098,11.5276,10.5283,12.527,1.0003
2.56,1.01993,1.00096,11.5174,10.5181,12.5168,1.00032
2.57,1.02037,1.00093,11.5072,10.5079,12.5066,1.0003
2.58,1.02127,1.00099,11.497,10.4977,12.4963,1.00031
2.59,1.02184,1.00096,11.4868,10.4874,12.4862,1.00032
2.6,1.0223,1.00093,11.4766,10.4772,12.476,1.00029
2.61,1.02307,1.00099,11.4663,10.467,12.4657,1.00031
2.62,1.02357,1.00096,11.4561,10.4567,12.4555,1.00032
2.63,1.02413,1.00094,11.4459,10.4465,12.4453,1.00029
2.64,1.02492,1.00099,11.4356,10.4363,12.435,1.00031
2.65,1.02547,1.00095,11.4254,10.426,12.4247,1.00032
2.66,1.02594,1.00094,11.4151,10.4158,12.4145,1.0003
2.67,1.02663,1.00099,11.4048,10.4055,12.4042,1.00031
2.68,1.027,1.00096,11.3946,10.3952,12.3939,1.00032
2.69,1.0275,1.00096,11.3843,10.385,12.3837,1.0003
2.7,1.02819,1.001,11.374,10.3747,12.3734,1.00032
2.71,1.02851,1.00096,11.3637,10.3644,12.3631,1.00032
2.72,1.02907,1.00096,11.3535,10.3542,12.3528,1.0003
2.73,1.02976,1.00099,11.3432,10.3438,12.3425,1.00032
2.74,1.03012,1.00096,11.3329,10.3335,12.3322,1.00032
2.75,1.03065,1.00097,11.3226,10.3233,12.3219,1.0003
2.76,1.03129,1.00099,11.3122,10.3129,12.3116,1.00032
2.77,1.03162,1.00096,11.3019,10.3026,12.3013,1.00032
2.78,1.03217,1.00098,11.2916,10.2923,12.291,1.00031
2.79,1.03289,1.001,11.2813,10.282,12.2806,1.00033
2.8,1.03317,1.00097,11.271,10.2716,12.2703,1.00032
2.81,1.03365,1.00099,11.2606,10.2613,12.26,1.00031
2.82,1.03435,1.001,11.2503,10.251,12.2496,1.00033
2.83,1.03442,1.00098,11.2399,10.2406,12.2393,1.00032
2.84,1.03501,1.00099,11.2296,10.2303,12.229,1.00031
2.85,1.03564,1.001,11.2192,10.2199,12.2186,1.00033
2.86,1.036,1.00098,11.2089,10.2096,12.2082,1.00032
2.87,1.03662,1.001,11.1985,10.1992,12.1979,1.00031
2.88,1.03729,1.001,11.1882,10.1888,12.1875,1.00033
2.89,1.03753,1.00097,11.1778,10.1785,12.1771,1.00031
2.9,1.03814,1.001,11.1674,10.1681,12.1668,1.00031
2.91,1.03873,1.00099,11.157,10.1577,12.1564,1.00033
2.92,1.03903,1.00098,11.1466,10.1473,12.146,1.00031
2.93,1.03961,1.001,11.1362,10.137,12.1356,1.00031
2.94,1.04011,1.001,11.1258,10.1265,12.1252,1.00033
2.95,1.04034,1.00098,11.1154,10.1161,12.1148,1.00031
2.96,1.04085,1.001,11.105,10.1058,12.1044,1.00031
2.97,1.04145,1.001,11.0946,10.0953,12.094,1.00033
2.98,1.04163,1.00099,11.0842,10.0849,12.0836,1.00032
2.99,1.04219,1.00101,11.0738,10.0745,12.0731,1.00031
3,1.04268,1.00101,11.0634,10.064,12.0627,1.00033
3.01,1.04297,1.00099,11.0529,10.0536,12.0523,1.00032
3.02,1.04353,1.00101,11.0425,10.0432,12.0418,1.00032
3.03,1.04406,1.00101,11.0321,10.0327,12.0314,1.00033
3.04,1.04421,1.00099,11.0216,10.0223,12.021,1.00032
3.05,1.04472,1.00101,11.0112,10.0119,12.0105,1.00032
3.06,1.04515,1.00101,11.0007,10.0014,12.0001,1.00033
3.07,1.04549,1.001,10.9903,9.99099,11.9896,1.00032
3.08,1.04593,1.00102,10.9798,9.98055,11.9792,1.00032
3.09,1.04648,1.00102,10.9694,9.97005,11.9687,1.00034
3.1,1.04669,1.001,10.9589,9.9596,11.9582,1.00032
3.11,1.04734,1.00102,10.9484,9.94915,11.9478,1.00032
3.12,1.04782,1.00102,10.9379,9.93863,11.9373,1.00034
3.13,1.04797,1.001,10.9275,9.92816,11.9268,1.00032
3.14,1.04836,1.00101,10.917,9.91771,11.9163,1.00032
3.15,1.04884,1.00102,10.9065,9.90719,11.9058,1.00033
3.16,1.04902,1.001,10.896,9.89671,11.8954,1.00032
3.17,1.0494,1.00101,10.8855,9.88625,11.8849,1.00032
3.18,1.04997,1.00102,10.875,9.87571,11.8743,1.00034
3.19,1.05009,1.001,10.8645,9.86522,11.8639,1.00032
3.2,1.05049,1.00101,10.854,9.85475,11.8534,1.00031
3.21,1.05106,1.00103,10.8435,9.84421,11.8428,1.00034
3.22,1.05123,1.00101,10.833,9.8337,11.8323,1.00033
3.23,1.05163,1.00101,10.8225,9.82321,11.8218,1.00031
3.24,1.05214,1.00103,10.812,9.81267,11.8113,1.00034
3.25,1.05228,1.00101,10.8014,9.80214,11.8008,1.00033
3.26,1.05267,1.00101,10.7909,9.79165,11.7903,1.00032
3.27,1.05322,1.00104,10.7804,9.78111,11.7797,1.00034
3.28,1.05339,1.00101,10.7699,9.77056,11.7692,1.00033
3.29,1.05358,1.00101,10.7593,9.76005,11.7587,1.00031
3.3,1.05399,1.00104,10.7488,9.7495,11.7481,1.00034
3.31,1.05413,1.00102,10.7382,9.73894,11.7376,1.00033
3.32,1.05444,1.001,10.7277,9.72843,11.7271,1.00031
3.33,1.05497,1.00105,10.7172,9.71788,11.7165,1.00034
3.34,1.05522,1.00102,10.7066,9.7073,11.7059,1.00034
3.35,1.05549,1.001,10.696,9.69678,11.6954,1.00031
3.36,1.05607,1.00104,10.6855,9.68622,11.6848,1.00033
3.37,1.05628,1.00101,10.6749,9.67562,11.6743,1.00034
3.38,1.05656,1.00099,10.6644,9.66509,11.6637,1.00031
3.39,1.05709,1.00104,10.6538,9.65453,11.6531,1.00033
3.4,1.05736,1.00102,10.6432,9.64391,11.6426,1.00034
3.41,1.05755,1.001,10.6326,9.63338,11.632,1.00031
3.42,1.05803,1.00104,10.6221,9.62281,11.6214,1.00033
3.43,1.05831,1.00102,10.6115,9.61218,11.6108,1.00034
3.44,1.05846,1.001,10.6009,9.60164,11.6003,1.00032
3.45,1.05893,1.00104,10.5903,9.59106,11.5896,1.00033
3.46,1.05927,1.00103,10.5797,9.58042,11.579,1.00034
3.47,1.05939,1.00101,10.5691,9.56986,11.5685,1.00032
3.48,1.0598,1.00104,10.5585,9.55928,11.5579,1.00033
3.49,1.06014,1.00103,10.5479,9.54864,11.5473,1.00034
3.5,1.06027,1.00102,10.5373,9.53807,11.5367,1.00033
3.51,1.06074,1.00104,10.5267,9.52748,11.5261,1.00032
3.52,1.06108,1.00104,10.5161,9.51682,11.5154,1.00034
3.53,1.06114,1.00102,10.5055,9.50624,11.5049,1.00033
3.54,1.06162,1.00104,10.4949,9.49565,11.4942,1.00032
3.55,1.06195,1.00105,10.4843,9.485,11.4836,1.00035
3.56,1.06195,1.00103,10.4737,9.47439,11.473,1.00034
3.57,1.06231,1.00103,10.463,9.46378,11.4624,1.00032
3.58,1.06277,1.00106,10.4524,9.45314,11.4517,1.00034
3.59,1.06283,1.00103,10.4418,9.44251,11.4411,1.00034
3.6,1.06302,1.00102,10.4312,9.43189,11.4305,1.00032
3.61,1.06344,1.00105,10.4205,9.42125,11.4198,1.00034
3.62,1.06354,1.00103,10.4099,9.4106,11.4092,1.00034
3.63,1.06377,1.00101,10.3993,9.39999,11.3986,1.00031
3.64,1.06419,1.00106,10.3886,9.38935,11.3879,1.00034
3.65,1.06443,1.00103,10.378,9.37868,11.3773,1.00034
3.66,1.06455,1.00101,10.3673,9.36806,11.3667,1.00031
3.67,1.06494,1.00106,10.3567,9.35743,11.356,1.00034
3.68,1.06516,1.00104,10.346,9.34674,11.3454,1.00035
3.69,1.06531,1.00102,10.3354,9.33612,11.3347,1.00032
3.7,1.06573,1.00106,10.3247,9.32548,11.324,1.00033
3.71,1.06598,1.00104,10.3141,9.31477,11.3134,1.00035
3.72,1.066,1.00103,10.3034,9.30414,11.3027,1.00033
3.73,1.06636,1.00105,10.2927,9.2935,11.2921,1.00033
3.74,1.06671,1.00105,10.2821,9.28279,11.2814,1.00035
3.75,1.06677,1.00104,10.2714,9.27215,11.2707,1.00033
3.76,1.06713,1.00105,10.2607,9.2615,11.2601,1.00033
3.77,1.06753,1.00105,10.2501,9.25078,11.2494,1.00035
3.78,1.06748,1.00105,10.2394,9.24013,11.2387,1.00034
3.79,1.06777,1.00104,10.2287,9.22947,11.228,1.00033
3.8,1.06828,1.00107,10.218,9.21877,11.2173,1.00035
3.81,1.06842,1.00105,10.2074,9.20808,11.2067,1.00034
3.82,1.06871,1.00104,10.1967,9.19742,11.196,1.00032
3.83,1.06918,1.00107,10.186,9.18672,11.1853,1.00035
3.84,1.06929,1.00104,10.1753,9.176,11.1746,1.00034
3.85,1.06946,1.00101,10.1646,9.16533,11.1639,1.00032
3.86,1.06992,1.00106,10.1539,9.15464,11.1532,1.00034
3.87,1.07009,1.00104,10.1432,9.1439,11.1425,1.00034
3.88,1.07022,1.00102,10.1325,9.13324,11.1318,1.00032
3.89,1.07059,1.00106,10.1218,9.12254,11.1211,1.00034
3.9,1.07077,1.00105,10.1111,9.11179,11.1104,1.00035
3.91,1.07079,1.00104,10.1004,9.10112,11.0997,1.00033
3.92,1.07117,1.00107,10.0897,9.09043,11.089,1.00034
3.93,1.07156,1.00106,10.079,9.07967,11.0783,1.00035
3.94,1.07106,1.00104,10.0682,9.06899,11.0676,1.00033
3.95,1.07136,1.00104,10.0575,9.05828,11.0569,1.00033
3.96,1.07166,1.00104,10.0468,9.04752,11.0461,1.00035
3.97,1.07165,1.00103,10.0361,9.03682,11.0354,1.00033
3.98,1.07205,1.00103,10.0254,9.02612,11.0247,1.00032
3.99,1.07241,1.00107,10.0147,9.01539,11.0139,1.00035
4,1.07245,1.00105,10.0039,9.00466,11.0032,1.00034
4.01,1.07257,1.00104,9.99321,8.99396,10.9925,1.00033
4.02,1.07277,1.00109,9.98248,8.98324,10.9818,1.00035
4.03,1.07294,1.00107,9.97175,8.97248,10.9711,1.00035
4.04,1.07308,1.00104,9.96102,8.96178,10.9603,1.00032
4.05,1.07344,1.00108,9.95029,8.95105,10.9496,1.00034
4.06,1.07357,1.00105,9.93955,8.94026,10.9389,1.00035
4.07,1.07356,1.00102,9.92882,8.92955,10.9282,1.00032
4.08,1.07387,1.00105,9.91808,8.91883,10.9174,1.00033
4.09,1.07421,1.00104,9.90734,8.90805,10.9067,1.00035
4.1,1.07415,1.00104,9.8966,8.89734,10.8959,1.00033
4.11,1.07448,1.00105,9.88585,8.88662,10.8852,1.00033
4.12,1.07474,1.00106,9.87511,8.87583,10.8744,1.00035
4.13,1.07469,1.00106,9.86436,8.86511,10.8637,1.00034
