time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,1.85371,1.0008,40.0158,39.0163,41.0153,1.00029
0.97,1.86711,1.00133,39.9972,38.9978,40.996,1.00042
0.98,1.88009,1.00127,39.9785,38.9796,40.978,1.00048
0.99,1.89343,1.00101,39.9596,38.9603,40.9588,1.00026
1,1.90797,1.00055,39.9406,38.9406,40.94,1.00025
1.01,1.92149,1.0008,39.9215,38.9225,40.9211,1.00011
1.02,1.93401,1.00078,39.9022,38.9024,40.9018,1.00044
1.03,1.94627,1.00149,39.8828,38.8839,40.8817,1.00037
1.04,1.96006,1.00115,39.8633,38.8641,40.8628,1.00053
1.05,1.9748,1.00127,39.8436,38.8447,40.8424,1.00013
1.06,1.989,1.00047,39.8238,38.824,40.8238,1.00034
1.07,2.00273,1.00077,39.8038,38.8046,40.8035,1.0002
1.08,2.01603,1.00104,39.7837,38.784,40.7829,1.00051
1.09,2.02895,1.00193,39.7635,38.7654,40.7621,1.00028
1.1,2.04061,1.00095,39.7432,38.7438,40.743,1.00054
1.11,2.05413,1.00083,39.7227,38.7229,40.7218,1.0003
1.12,2.0681,1.00088,39.7021,38.7029,40.7016,1.00027
1.13,2.07716,1.00132,39.6813,38.6826,40.6802,1.00017
1.14,2.08704,1.00103,39.6605,38.6607,40.6598,1.0006
1.15,2.09812,1.00142,39.6396,38.6407,40.6389,1.00049
1.16,2.1079,1.00132,39.6186,38.6196,40.6176,1.0003
1.17,2.12039,1.00097,39.5974,38.5978,40.5964,1.00027
1.18,2.1329,1.00085,39.5762,38.577,40.5761,1.00038
1.19,2.14432,1.00115,39.5548,38.5553,40.5539,1.00044
1.2,2.15753,1.00174,39.5333,38.5344,40.5317,1.00042
1.21,2.17107,1.00135,39.5116,38.5128,40.5111,1.0005
1.22,2.18429,1.00107,39.4898,38.4905,40.4891,1.00036
1.23,2.19677,1.00089,39.4679,38.4681,40.4671,1.00039
1.24,2.2066,1.00139,39.4459,38.4475,40.4452,1.0002
1.25,2.21737,1.0012,39.4238,38.4243,40.423,1.00058
1.26,2.22842,1.00167,39.4016,38.4028,40.4004,1.00047
1.27,2.24127,1.00131,39.3792,38.3802,40.3787,1.00056
1.28,2.25482,1.00139,39.3567,38.3579,40.3556,1.00023
1.29,2.26676,1.00084,39.3341,38.3344,40.3336,1.00044
1.3,2.27839,1.0013,39.3114,38.3127,40.3108,1.00036
1.31,2.28801,1.00147,39.2886,38.2894,40.2876,1.00057
1.32,2.3,1.00185,39.2656,38.267,40.2642,1.00045
1.33,2.31063,1.00113,39.2426,38.2435,40.2423,1.00053
1.34,2.32319,1.00114,39.2194,38.22,40.2184,1.00035
1.35,2.33289,1.00115,39.1961,38.1971,40.1956,1.00037
1.36,2.34486,1.00153,39.1727,38.1738,40.1716,1.00043
1.37,2.35474,1.00157,39.1492,38.1504,40.1484,1.00058
1.38,2.36614,1.00164,39.1256,38.1266,40.1244,1.00056
1.39,2.37593,1.00136,39.1019,38.1032,40.1013,1.00039
1.4,2.38852,1.00118,39.0781,38.0786,40.077,1.0004
1.41,2.3993,1.00124,39.0542,38.0555,40.0538,1.0004
1.42,2.41042,1.0015,39.0301,38.0307,40.0289,1.00057
1.43,2.42065,1.00193,39.006,38.0076,40.0048,1.00051
1.44,2.43349,1.00164,38.9817,37.9827,39.9806,1.0006
1.45,2.44556,1.0014,38.9573,37.9585,39.9565,1.00042
1.46,2.45771,1.00114,38.9328,37.9332,39.9319,1.00047
1.47,2.47013,1.00162,38.9082,37.9098,39.9074,1.00038
1.48,2.48034,1.00157,38.8834,37.884,39.8821,1.00062
1.49,2.49174,1.00197,38.8585,37.8601,39.8573,1.00059
1.5,2.50311,1.00163,38.8336,37.8347,39.8327,1.00064
1.51,2.51504,1.00156,38.8085,37.8096,39.8072,1.00037
1.52,2.52613,1.00127,38.7833,37.784,39.7825,1.00052
1.53,2.53547,1.00148,38.758,37.7593,39.7573,1.00045
1.54,2.54582,1.0018,38.7326,37.7334,39.7311,1.00066
1.55,2.55596,1.00209,38.7071,37.7087,39.7057,1.00058
1.56,2.56692,1.00163,38.6814,37.6827,39.6806,1.00059
1.57,2.57907,1.00143,38.6557,37.6565,39.6546,1.00049
1.58,2.58929,1.00152,38.6299,37.6309,39.6289,1.0005
1.59,2.59872,1.00173,38.6039,37.6053,39.6029,1.00053
1.6,2.60854,1.00195,38.5779,37.579,39.5765,1.00067
1.61,2.61819,1.0019,38.5518,37.5531,39.5506,1.00066
1.62,2.62832,1.00177,38.5255,37.527,39.5244,1.00051
1.63,2.63935,1.00151,38.4992,37.5,39.4981,1.00056
1.64,2.64878,1.00172,38.4727,37.4741,39.4717,1.00052
1.65,2.65683,1.00169,38.4462,37.4474,39.4453,1.00063
1.66,2.66607,1.00212,38.4196,37.421,39.418,1.00063
1.67,2.67538,1.00197,38.3929,37.3943,39.3917,1.0007
1.68,2.6842,1.0017,38.3661,37.3674,39.365,1.00049
1.69,2.69359,1.00141,38.3392,37.3399,39.3383,1.0006
1.7,2.70261,1.00206,38.3122,37.3139,39.3108,1.00053
1.71,2.71088,1.00185,38.2852,37.2863,39.2841,1.00073
1.72,2.71976,1.002,38.258,37.2595,39.2567,1.0006
1.73,2.72994,1.00189,38.2308,37.2321,39.2297,1.00069
1.74,2.74007,1.00195,38.2034,37.2048,39.2021,1.00057
1.75,2.74872,1.00161,38.176,37.177,39.175,1.00061
1.76,2.75677,1.00184,38.1484,37.1499,39.1473,1.00056
1.77,2.76561,1.00212,38.1208,37.1221,39.1194,1.00075
1.78,2.77513,1.00229,38.0931,37.0948,39.0917,1.00071
1.79,2.78534,1.00179,38.0653,37.0666,39.0643,1.00065
1.8,2.79561,1.00169,38.0374,37.0385,39.0363,1.00059
1.81,2.80581,1.00204,38.0094,37.011,39.0082,1.00063
1.82,2.81588,1.00211,37.9813,36.9828,38.98,1.00071
1.83,2.82617,1.00207,37.9531,36.9544,38.9516,1.0007
1.84,2.83714,1.00208,37.9248,36.9263,38.9237,1.00074
1.85,2.84778,1.00208,37.8964,36.8979,38.895,1.00064
1.86,2.85769,1.0018,37.8678,36.8689,38.8666,1.00063
1.87,2.86708,1.00201,37.8392,36.8408,38.838,1.00061
1.88,2.87515,1.00218,37.8105,36.8119,38.8092,1.00079
1.89,2.88357,1.0024,37.7817,36.7833,38.7799,1.00074
1.9,2.89282,1.00202,37.7528,36.7543,38.7518,1.00075
1.91,2.90225,1.00198,37.7239,36.7253,38.7226,1.00062
1.92,2.9117,1.00194,37.6948,36.696,38.6935,1.00069
1.93,2.92131,1.00222,37.6656,36.6673,38.6642,1.00065
1.94,2.93084,1.0022,37.6364,36.6378,38.635,1.0008
1.95,2.94066,1.00243,37.607,36.6086,38.6053,1.00076
1.96,2.9503,1.0022,37.5775,36.5792,38.5764,1.00078
1.97,2.96026,1.00205,37.548,36.5495,38.5467,1.00066
1.98,2.96967,1.002,37.5184,36.5197,38.5171,1.00071
1.99,2.97812,1.0023,37.4886,36.4904,38.4873,1.00075
2,2.98681,1.00241,37.4588,36.4605,38.4573,1.00083
2.01,2.99587,1.00236,37.4289,36.4305,38.4273,1.00077
2.02,3.00531,1.00216,37.3989,36.4005,38.3976,1.00072
2.03,3.01446,1.00212,37.3688,36.3702,38.3674,1.0007
2.04,3.02332,1.00226,37.3386,36.3401,38.3371,1.00072
2.05,3.03188,1.00235,37.3083,36.3099,38.3068,1.00081
2.06,3.04079,1.00259,37.2779,36.2797,38.2762,1.00083
2.07,3.04972,1.00249,37.2475,36.2492,38.2459,1.00085
2.08,3.05918,1.00228,37.2169,36.2186,38.2155,1.00073
2.09,3.06829,1.00211,37.1863,36.1877,38.185,1.00076
2.1,3.07684,1.00241,37.1556,36.1574,38.1541,1.00075
2.11,3.0849,1.00245,37.1248,36.1264,38.1233,1.00088
2.12,3.09329,1.00261,37.0939,36.0957,38.0922,1.00083
2.13,3.10218,1.00242,37.0629,36.0647,38.0616,1.00087
2.14,3.11126,1.00236,37.0319,36.0335,38.0303,1.00075
2.15,3.11964,1.00223,37.0007,36.0022,37.9994,1.00081
2.16,3.12729,1.0025,36.9695,35.9714,37.968,1.0008
2.17,3.13482,1.00257,36.9382,35.9399,37.9366,1.00092
2.18,3.14302,1.0027,36.9068,35.9087,37.905,1.00088
2.19,3.15157,1.00246,36.8753,35.8771,37.874,1.00087
2.2,3.15985,1.00237,36.8437,35.8454,37.8422,1.00079
2.21,3.16741,1.00239,36.8121,35.8138,37.8107,1.00083
2.22,3.17471,1.00258,36.7804,35.7823,37.7789,1.00086
2.23,3.18139,1.00267,36.7486,35.7505,37.7469,1.0009
2.24,3.18844,1.00266,36.7168,35.7186,37.7151,1.00089
2.25,3.19603,1.00252,36.6849,35.6868,37.6834,1.00084
2.26,3.20359,1.00239,36.6529,35.6544,37.6513,1.00082
2.27,3.21092,1.00252,36.6208,35.6226,37.6192,1.00082
2.28,3.21829,1.00265,36.5886,35.5906,37.5871,1.00091
2.29,3.2262,1.00281,36.5564,35.5584,37.5546,1.00089
2.3,3.23479,1.00265,36.5241,35.5259,37.5224,1.0009
2.31,3.24345,1.00255,36.4917,35.4936,37.4902,1.00081
2.32,3.25161,1.00246,36.4592,35.4609,37.4577,1.00086
2.33,3.2592,1.00265,36.4267,35.4286,37.425,1.00085
2.34,3.2663,1.00269,36.3941,35.3959,37.3925,1.00096
2.35,3.27348,1.00285,36.3614,35.3633,37.3595,1.00093
2.36,3.28157,1.00269,36.3286,35.3304,37.3269,1.00095
2.37,3.28952,1.00261,36.2957,35.2976,37.2941,1.00086
2.38,3.29714,1.00258,36.2628,35.2646,37.2612,1.0009
2.39,3.30431,1.00282,36.2298,35.2318,37.228,1.0009
2.4,3.31122,1.00287,36.1967,35.1987,37.1949,1.00097
2.41,3.31876,1.00289,36.1636,35.1656,37.1617,1.00093
2.42,3.32701,1.00271,36.1303,35.1323,37.1287,1.00093
2.43,3.33498,1.00262,36.097,35.0988,37.0954,1.0009
2.44,3.34233,1.00271,36.0637,35.0655,37.062,1.00093
2.45,3.3494,1.00287,36.0302,35.0322,37.0284,1.00098
2.46,3.35637,1.00298,35.9967,34.9987,36.9948,1.001
2.47,3.36382,1.00295,35.9631,34.9652,36.9612,1.00097
2.48,3.3716,1.0028,35.9294,34.9314,36.9276,1.0009
2.49,3.37936,1.00266,35.8956,34.8974,36.894,1.00093
2.5,3.38638,1.00283,35.8618,34.8638,36.8601,1.00095
2.51,3.39324,1.00295,35.8279,34.8299,36.8261,1.00103
2.52,3.40027,1.00306,35.7939,34.796,36.7919,1.001
2.53,3.4076,1.00297,35.7599,34.762,36.7581,1.00099
2.54,3.41536,1.00286,35.7258,34.7279,36.724,1.0009
2.55,3.42292,1.00272,35.6916,34.6934,36.6899,1.00097
2.56,3.43,1.00293,35.6573,34.6594,36.6555,1.00099
2.57,3.43706,1.00304,35.623,34.6251,36.6212,1.00106
2.58,3.44446,1.00318,35.5886,34.5908,36.5865,1.00101
2.59,3.45206,1.00299,35.5541,34.5563,36.5523,1.00099
2.6,3.46013,1.00287,35.5196,34.5216,36.5178,1.00096
2.61,3.46726,1.00284,35.4849,34.4868,36.4832,1.00102
2.62,3.47392,1.00304,35.4502,34.4523,36.4483,1.00103
2.63,3.48035,1.00323,35.4154,34.4178,36.4134,1.00104
2.64,3.48779,1.0032,35.3806,34.3829,36.3785,1.00103
2.65,3.49573,1.00298,35.3457,34.3478,36.344,1.00104
2.66,3.50303,1.00286,35.3107,34.3126,36.309,1.00103
2.67,3.50933,1.00304,35.2756,34.2777,36.2736,1.00099
2.68,3.51552,1.00323,35.2405,34.2429,36.2385,1.00102
2.69,3.52168,1.00323,35.2053,34.2076,36.2034,1.00109
2.7,3.52829,1.00306,35.1701,34.1721,36.1682,1.00112
2.71,3.53472,1.00305,35.1348,34.1369,36.1328,1.001
2.72,3.54103,1.00308,35.0994,34.1016,36.0974,1.00097
2.73,3.54651,1.00316,35.0639,34.0662,36.062,1.00103
2.74,3.5513,1.00307,35.0285,34.0305,36.0267,1.00116
2.75,3.55625,1.00329,34.9929,33.9952,35.9908,1.00107
2.76,3.56212,1.00329,34.9573,33.9597,35.9552,1.00105
2.77,3.56757,1.00316,34.9217,33.924,35.9197,1.00102
2.78,3.57235,1.00291,34.886,33.8879,35.8842,1.00109
2.79,3.57736,1.00322,34.8502,33.8525,35.8482,1.00104
2.8,3.58248,1.00337,34.8144,33.8168,35.8123,1.00111
2.81,3.5877,1.00334,34.7786,33.781,35.7765,1.00111
2.82,3.59344,1.00314,34.7427,33.7449,35.7408,1.00109
2.83,3.59996,1.00312,34.7067,33.7089,35.7048,1.00105
2.84,3.6056,1.00324,34.6707,33.6729,35.6686,1.00106
2.85,3.61051,1.00327,34.6346,33.6369,35.6326,1.0011
2.86,3.6161,1.00338,34.5985,33.6009,35.5964,1.00114
2.87,3.62166,1.00337,34.5623,33.5646,35.5601,1.00114
2.88,3.62704,1.00322,34.5261,33.5283,35.5241,1.0011
2.89,3.63263,1.00323,34.4898,33.492,35.4877,1.00105
2.9,3.63755,1.00325,34.4534,33.4556,35.4514,1.0011
2.91,3.64195,1.00335,34.417,33.4194,35.415,1.00115
2.92,3.64746,1.00345,34.3806,33.383,35.3783,1.00114
2.93,3.65316,1.00338,34.3441,33.3464,35.3419,1.00115
2.94,3.65924,1.0033,34.3075,33.3099,35.3055,1.00109
2.95,3.66523,1.00322,34.2709,33.2731,35.2689,1.00111
2.96,3.67076,1.00339,34.2342,33.2365,35.232,1.00113
2.97,3.67563,1.00342,34.1975,33.1998,35.1954,1.00118
2.98,3.68121,1.00353,34.1607,33.1632,35.1584,1.00115
2.99,3.6871,1.0034,34.1238,33.1262,35.1217,1.00117
3,3.69239,1.00328,34.0869,33.0893,35.0849,1.0011
3.01,3.69836,1.00335,34.05,33.0523,35.0479,1.00113
3.02,3.70346,1.00349,34.013,33.0154,35.0107,1.00116
3.03,3.70833,1.0035,33.9759,32.9784,34.9738,1.00119
3.04,3.71427,1.00355,33.9388,32.9413,34.9366,1.00119
3.05,3.71988,1.00342,33.9016,32.904,34.8995,1.00117
3.06,3.72565,1.00338,33.8644,32.8668,34.8623,1.00112
3.07,3.73062,1.00344,33.8271,32.8295,34.825,1.00116
3.08,3.73518,1.00351,33.7898,32.7922,34.7876,1.00118
3.09,3.74064,1.00362,33.7524,32.755,34.7502,1.00122
3.1,3.74581,1.00357,33.715,32.7175,34.7128,1.00121
3.11,3.75167,1.00347,33.6775,32.68,34.6754,1.00115
3.12,3.75721,1.00341,33.64,32.6423,34.6379,1.00117
3.13,3.76171,1.00347,33.6024,32.6048,34.6002,1.00116
3.14,3.76677,1.00364,33.5647,32.5673,34.5625,1.00123
3.15,3.77154,1.00368,33.527,32.5296,34.5247,1.00123
3.16,3.77691,1.00359,33.4893,32.4918,34.4871,1.00122
3.17,3.78261,1.00354,33.4515,32.454,34.4493,1.00118
3.18,3.78746,1.00343,33.4137,32.416,34.4115,1.00117
3.19,3.79277,1.00361,33.3758,32.3783,34.3735,1.00121
3.2,3.79707,1.00367,33.3378,32.3403,34.3355,1.00125
3.21,3.80246,1.00376,33.2998,32.3024,34.2974,1.00125
3.22,3.80768,1.00364,33.2618,32.2643,34.2595,1.00124
3.23,3.81292,1.00355,33.2237,32.2262,34.2215,1.00118
3.24,3.81787,1.00356,33.1855,32.1879,34.1833,1.00121
3.25,3.82205,1.00363,33.1473,32.1499,34.1451,1.00122
3.26,3.82648,1.00376,33.1091,32.1117,34.1067,1.00128
3.27,3.8308,1.00371,33.0708,32.0733,34.0684,1.00125
3.28,3.83608,1.0037,33.0324,32.035,34.0301,1.00124
3.29,3.84043,1.00358,32.9941,31.9965,33.9918,1.00121
3.3,3.84495,1.00367,32.9556,31.9582,33.9534,1.00123
3.31,3.84892,1.00375,32.9172,31.9197,33.9148,1.00126
3.32,3.8535,1.00383,32.8787,31.8815,33.8764,1.00128
3.33,3.85799,1.00379,32.8401,31.8427,33.8377,1.00128
3.34,3.86315,1.00367,32.8015,31.8042,33.7993,1.00123
3.35,3.86788,1.00364,32.7628,31.7654,33.7606,1.00124
3.36,3.8724,1.00368,32.7241,31.7267,33.7219,1.00124
3.37,3.87672,1.00382,32.6854,31.688,33.683,1.0013
3.38,3.8816,1.00382,32.6466,31.6493,33.6443,1.00129
3.39,3.88684,1.00383,32.6078,31.6104,33.6053,1.0013
3.4,3.89197,1.0037,32.5689,31.5715,33.5666,1.00124
3.41,3.89732,1.00374,32.5299,31.5325,33.5276,1.00127
3.42,3.90171,1.00378,32.4909,31.4936,33.4885,1.00126
3.43,3.90627,1.00393,32.4519,31.4546,33.4494,1.00133
3.44,3.91095,1.00386,32.4128,31.4155,33.4104,1.0013
3.45,3.91626,1.00386,32.3737,31.3764,33.3713,1.0013
3.46,3.92108,1.00372,32.3345,31.337,33.3321,1.00126
3.47,3.92575,1.00382,32.2953,31.298,33.2929,1.00129
3.48,3.92998,1.00384,32.256,31.2586,33.2535,1.0013
3.49,3.93463,1.00399,32.2167,31.2195,33.2142,1.00134
3.5,3.93973,1.00387,32.1773,31.1799,33.1748,1.00132
3.51,3.9452,1.00391,32.1379,31.1407,33.1355,1.00131
3.52,3.9503,1.00376,32.0984,31.1009,33.096,1.00128
3.53,3.95504,1.00393,32.0589,31.0617,33.0565,1.00131
3.54,3.96001,1.00391,32.0193,31.022,33.0168,1.00134
3.55,3.96495,1.00407,31.9797,30.9826,32.9772,1.00135
3.56,3.97039,1.00391,31.94,30.9427,32.9375,1.00134
3.57,3.97636,1.00397,31.9003,30.9031,32.8978,1.0013
3.58,3.98186,1.00384,31.8605,30.8631,32.8581,1.00133
3.59,3.987,1.004,31.8206,30.8234,32.8181,1.00132
3.6,3.99245,1.00402,31.7807,30.7835,32.7783,1.00138
3.61,3.99771,1.00411,31.7408,30.7437,32.7382,1.00136
3.62,4.00351,1.00398,31.7008,30.7035,32.6983,1.00137
3.63,4.00911,1.00398,31.6607,30.6635,32.6582,1.00133
3.64,4.01398,1.00393,31.6206,30.6234,32.6182,1.00135
3.65,4.01838,1.00409,31.5804,30.5832,32.5778,1.00137
3.66,4.02266,1.00411,31.5402,30.5431,32.5377,1.00139
3.67,4.02762,1.00415,31.5,30.5029,32.4974,1.0014
3.68,4.03226,1.00402,31.4597,30.4624,32.4571,1.00135
3.69,4.03728,1.00402,31.4193,30.4222,32.4169,1.00135
3.7,4.04202,1.00401,31.3789,30.3817,32.3765,1.00136
3.71,4.04626,1.00417,31.3385,30.3414,32.3359,1.0014
3.72,4.05098,1.00417,31.298,30.3009,32.2954,1.00142
3.73,4.05599,1.00417,31.2575,30.2604,32.2549,1.00138
3.74,4.06136,1.00408,31.2169,30.2197,32.2144,1.00138
3.75,4.06657,1.00405,31.1763,30.1791,32.1737,1.00137
3.76,4.07086,1.00412,31.1356,30.1385,32.1331,1.00139
3.77,4.07507,1.00423,31.0948,30.0978,32.0922,1.00143
3.78,4.07931,1.00424,31.0541,30.057,32.0514,1.00141
3.79,4.08413,1.0042,31.0133,30.0162,32.0107,1.00142
3.8,4.08892,1.00409,30.9724,29.9752,31.9698,1.00138
3.81,4.09332,1.00414,30.9315,29.9344,31.9289,1.00139
3.82,4.09776,1.00419,30.8905,29.8934,31.8879,1.00142
3.83,4.10181,1.0043,30.8495,29.8525,31.8468,1.00144
3.84,4.10647,1.00428,30.8085,29.8115,31.8058,1.00145
3.85,4.11111,1.00421,30.7674,29.7703,31.7648,1.00143
3.86,4.11545,1.00416,30.7263,29.7292,31.7237,1.00139
3.87,4.11999,1.00422,30.6851,29.688,31.6825,1.00143
3.88,4.1237,1.00424,30.6439,29.6468,31.6412,1.00144
3.89,4.12742,1.00437,30.6026,29.6057,31.5999,1.00146
3.9,4.1322,1.00434,30.5613,29.5643,31.5586,1.00147
3.91,4.13673,1.00425,30.52,29.5229,31.5173,1.00143
3.92,4.14121,1.00422,30.4786,29.4816,31.476,1.00142
3.93,4.14548,1.00426,30.4372,29.4401,31.4345,1.00145
3.94,4.149,1.00433,30.3957,29.3987,31.393,1.00146
3.95,4.15292,1.0044,30.3542,29.3573,31.3515,1.00148
3.96,4.15757,1.00433,30.3126,29.3156,31.3099,1.00148
3.97,4.162,1.00428,30.271,29.274,31.2683,1.00144
3.98,4.16646,1.00427,30.2294,29.2324,31.2268,1.00145
3.99,4.17064,1.00434,30.1877,29.1907,31.185,1.00147
4,4.17456,1.00439,30.146,29.149,31.1432,1.00148
4.01,4.17866,1.00444,30.1042,29.1074,31.1015,1.0015
4.02,4.18324,1.00437,30.0624,29.0654,31.0597,1.00149
4.03,4.18776,1.00432,30.0206,29.0235,31.0178,1.00145
4.04,4.1918,1.00433,29.9787,28.9817,30.976,1.00147
4.05,4.19601,1.00442,29.9367,28.9398,30.934,1.0015
4.06,4.1998,1.00445,29.8947,28.8978,30.8919,1.00151
4.07,4.20395,1.0045,29.8527,28.8559,30.8499,1.0015
4.08,4.20869,1.00443,29.8107,28.8138,30.8079,1.0015
4.09,4.21287,1.00436,29.7686,28.7716,30.7658,1.00148
4.1,4.21692,1.00441,29.7264,28.7295,30.7237,1.00148
4.11,4.22073,1.00452,29.6842,28.6874,30.6814,1.00153
4.12,4.22466,1.00451,29.642,28.6451,30.6392,1.00153
4.13,4.2289,1.00451,29.5997,28.6029,30.5969,1.00152
