time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.0709213,1.34097,0.769079,0.0410917,1.64598,1.07605
4.08,-0.0710306,1.33851,0.769788,0.0407674,1.6477,1.07545
4.09,-0.0710351,1.33609,0.770498,0.0404497,1.64941,1.07486
4.1,-0.0710044,1.33369,0.771208,0.0401392,1.6511,1.07427
4.11,-0.0708637,1.33134,0.771917,0.0398351,1.65278,1.07369
4.12,-0.0706254,1.329,0.772624,0.0395392,1.65445,1.07311
4.13,-0.0702884,1.3267,0.773328,0.0392501,1.6561,1.07254
4.14,-0.0698472,1.32443,0.774028,0.0389701,1.65774,1.07198
4.15,-0.0693335,1.3222,0.774723,0.0387024,1.65937,1.07142
4.16,-0.0687703,1.31999,0.775413,0.038431,1.66099,1.07088
4.17,-0.0681213,1.31782,0.776097,0.0381602,1.66257,1.07034
4.18,-0.067428,1.31569,0.776775,0.037897,1.66414,1.06981
4.19,-0.0666957,1.31359,0.777445,0.0376328,1.66568,1.06929
4.2,-0.0659446,1.31155,0.778108,0.0373752,1.66718,1.06878
4.21,-0.0651241,1.30954,0.778762,0.0371189,1.66866,1.06828
4.22,-0.0642534,1.30759,0.779409,0.0368688,1.6701,1.0678
4.23,-0.0632591,1.30568,0.780045,0.0366238,1.67152,1.06732
4.24,-0.0622424,1.30381,0.780672,0.0363799,1.67291,1.06686
4.25,-0.0612034,1.302,0.781289,0.0361354,1.67428,1.06643
4.26,-0.0601051,1.30022,0.781895,0.0358961,1.67563,1.06601
4.27,-0.0589656,1.29849,0.782489,0.0356606,1.67695,1.0656
4.28,-0.0578071,1.2968,0.783073,0.035429,1.67824,1.0652
4.29,-0.0565864,1.29516,0.783644,0.0352012,1.6795,1.06481
4.3,-0.0553398,1.29356,0.784203,0.0349774,1.68073,1.06444
4.31,-0.0540704,1.292,0.78475,0.0347575,1.68192,1.06407
4.32,-0.0527576,1.29049,0.785283,0.0345418,1.68308,1.06372
4.33,-0.0514215,1.28903,0.785803,0.0343301,1.68421,1.06337
4.34,-0.0500365,1.28761,0.78631,0.0341222,1.6853,1.06304
4.35,-0.0486628,1.28623,0.786803,0.0339114,1.68637,1.06272
4.36,-0.0472539,1.28488,0.787282,0.0337001,1.68739,1.0624
4.37,-0.0458225,1.2836,0.787747,0.0334957,1.68837,1.06209
4.38,-0.0443883,1.28235,0.788198,0.0333014,1.68931,1.06179
4.39,-0.0429079,1.28116,0.788633,0.0331296,1.69023,1.06151
4.4,-0.0414272,1.28002,0.789055,0.0329551,1.6911,1.06123
4.41,-0.0399368,1.27892,0.789461,0.0327799,1.69194,1.06096
4.42,-0.0384346,1.27785,0.789852,0.032606,1.69275,1.06071
4.43,-0.036919,1.27683,0.790229,0.0324346,1.69353,1.06047
4.44,-0.0354021,1.27584,0.79059,0.032266,1.69428,1.06023
4.45,-0.0339217,1.27488,0.790936,0.0321002,1.69501,1.06001
4.46,-0.0324289,1.27397,0.791267,0.0319302,1.69571,1.0598
4.47,-0.0309522,1.2731,0.791583,0.0317669,1.69636,1.05959
4.48,-0.0294683,1.27227,0.791885,0.03161,1.69698,1.0594
4.49,-0.0279841,1.27148,0.792172,0.031457,1.69757,1.05922
4.5,-0.0265128,1.27074,0.792444,0.0313151,1.69813,1.05905
4.51,-0.0250332,1.27005,0.792701,0.0311853,1.69866,1.05889
4.52,-0.0235611,1.26938,0.792944,0.0310365,1.69915,1.05873
4.53,-0.0220996,1.26875,0.793171,0.0308968,1.69961,1.05859
4.54,-0.0206502,1.26814,0.793385,0.0307418,1.70005,1.05846
4.55,-0.0192064,1.26758,0.793583,0.0306012,1.70046,1.05834
4.56,-0.0177829,1.26706,0.793768,0.0304682,1.70083,1.05822
4.57,-0.016365,1.26656,0.793938,0.030329,1.70118,1.05812
4.58,-0.0149635,1.2661,0.794094,0.0301946,1.70151,1.05802
4.59,-0.0135833,1.26566,0.794236,0.0300647,1.70181,1.05793
4.6,-0.0122132,1.26526,0.794364,0.0299345,1.70208,1.05785
4.61,-0.0108628,1.26487,0.794479,0.0297892,1.70233,1.05777
4.62,-0.00953171,1.26451,0.794581,0.0296562,1.70256,1.0577
4.63,-0.00821686,1.26418,0.794669,0.0295291,1.70276,1.05764
4.64,-0.00692646,1.26388,0.794744,0.0294025,1.70294,1.05758
4.65,-0.00565606,1.2636,0.794806,0.0292707,1.7031,1.05753
4.66,-0.00441065,1.26335,0.794856,0.0291397,1.70323,1.05748
4.67,-0.00318207,1.26313,0.794893,0.0290228,1.70334,1.05744
4.68,-0.00198159,1.26293,0.794919,0.0289008,1.70343,1.0574
4.69,-0.000824078,1.26275,0.794932,0.0287818,1.70349,1.05737
4.7,0.000351625,1.26259,0.794934,0.0286556,1.70354,1.05735
