time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.641187,1.00847,40.8889,39.8941,41.8828,1.00278
0.35,0.658635,1.00919,40.8824,39.8881,41.8758,1.003
0.36,0.675983,1.00999,40.8757,39.8818,41.8686,1.00329
0.37,0.693233,1.01079,40.8689,39.8755,41.8611,1.00353
0.38,0.710422,1.01161,40.8619,39.869,41.8536,1.00381
0.39,0.727726,1.01245,40.8547,39.8623,41.8458,1.00411
0.4,0.744743,1.01328,40.8473,39.8554,41.8379,1.00439
0.41,0.761516,1.01422,40.8398,39.8485,41.8297,1.00471
0.42,0.778353,1.0151,40.8321,39.8413,41.8214,1.00499
0.43,0.795065,1.01604,40.8242,39.834,41.8129,1.0053
0.44,0.811498,1.01696,40.8162,39.8266,41.8043,1.00559
0.45,0.828052,1.01788,40.808,39.819,41.7955,1.00592
0.46,0.844537,1.01885,40.7996,39.8112,41.7864,1.00621
0.47,0.8609,1.0198,40.7911,39.8033,41.7773,1.00653
0.48,0.877216,1.02072,40.7824,39.7952,41.768,1.00685
0.49,0.893424,1.02171,40.7736,39.787,41.7585,1.00716
0.5,0.909604,1.02262,40.7645,39.7785,41.7489,1.00748
0.51,0.925685,1.02364,40.7554,39.77,41.739,1.00777
0.52,0.941665,1.02454,40.746,39.7612,41.7291,1.0081
0.53,0.957629,1.02555,40.7365,39.7524,41.719,1.00841
0.54,0.973466,1.02641,40.7269,39.7433,41.7088,1.00872
0.55,0.989376,1.02739,40.7171,39.7341,41.6984,1.00903
0.56,1.00504,1.02825,40.7071,39.7247,41.6879,1.00933
0.57,1.02073,1.02919,40.697,39.7152,41.6772,1.00964
0.58,1.03625,1.03008,40.6867,39.7054,41.6663,1.00995
0.59,1.0518,1.03102,40.6763,39.6956,41.6553,1.01024
0.6,1.06736,1.03187,40.6657,39.6856,41.6442,1.01053
0.61,1.08292,1.03279,40.6549,39.6754,41.6329,1.01083
0.62,1.09831,1.03368,40.644,39.6651,41.6215,1.01111
0.63,1.11344,1.03449,40.633,39.6545,41.6099,1.0114
0.64,1.12862,1.03548,40.6217,39.644,41.5981,1.01171
0.65,1.14374,1.03632,40.6104,39.6331,41.5862,1.01199
0.66,1.1588,1.03711,40.5989,39.6221,41.5742,1.01227
0.67,1.17406,1.03809,40.5872,39.6111,41.5619,1.01254
0.68,1.18899,1.03893,40.5754,39.5998,41.5495,1.01283
0.69,1.204,1.03982,40.5634,39.5884,41.537,1.01312
0.7,1.21882,1.04067,40.5513,39.5769,41.5244,1.01337
0.71,1.23358,1.04153,40.5391,39.5651,41.5116,1.01365
0.72,1.24818,1.04242,40.5267,39.5532,41.4986,1.01395
0.73,1.26269,1.04339,40.5141,39.5413,41.4854,1.01425
0.74,1.27729,1.04424,40.5014,39.5291,41.4723,1.01455
0.75,1.2917,1.04514,40.4886,39.5169,41.4589,1.01483
0.76,1.30598,1.04609,40.4756,39.5045,41.4452,1.01512
0.77,1.32018,1.04714,40.4624,39.492,41.4315,1.01545
0.78,1.33435,1.04809,40.4492,39.4792,41.4176,1.01578
0.79,1.34839,1.04901,40.4358,39.4664,41.4037,1.01611
0.8,1.36233,1.05004,40.4222,39.4535,41.3895,1.01644
0.81,1.37607,1.05107,40.4085,39.4403,41.3751,1.01676
0.82,1.38998,1.05208,40.3947,39.4271,41.3605,1.01708
0.83,1.40363,1.0531,40.3807,39.4137,41.3459,1.01741
0.84,1.41731,1.05414,40.3666,39.4002,41.3312,1.01776
0.85,1.43077,1.05523,40.3524,39.3866,41.3163,1.01813
0.86,1.44419,1.05641,40.338,39.3729,41.3012,1.01851
0.87,1.45748,1.0576,40.3235,39.3591,41.2859,1.01889
0.88,1.47064,1.05876,40.3089,39.3451,41.2705,1.01927
0.89,1.48358,1.05989,40.2941,39.331,41.2551,1.01965
0.9,1.49654,1.06105,40.2792,39.3167,41.2394,1.02003
0.91,1.5094,1.06226,40.2642,39.3024,41.2236,1.02042
0.92,1.52215,1.06351,40.249,39.288,41.2077,1.02081
0.93,1.53473,1.06478,40.2337,39.2735,41.1916,1.02121
0.94,1.54742,1.06606,40.2183,39.2588,41.1754,1.02162
0.95,1.55991,1.06735,40.2028,39.244,41.1591,1.02204
0.96,1.57221,1.06867,40.1871,39.2291,41.1427,1.02246
0.97,1.58444,1.06998,40.1713,39.2141,41.1261,1.02289
0.98,1.59654,1.07131,40.1554,39.199,41.1094,1.02332
0.99,1.60867,1.07262,40.1394,39.1837,41.0926,1.02374
1,1.62074,1.07394,40.1233,39.1684,41.0757,1.02417
1.01,1.63262,1.07526,40.107,39.1529,41.0587,1.02461
1.02,1.64446,1.07659,40.0906,39.1374,41.0416,1.02504
1.03,1.65623,1.07792,40.0741,39.1216,41.0244,1.02549
1.04,1.66796,1.07926,40.0575,39.1058,41.007,1.02593
1.05,1.6797,1.08062,40.0408,39.0899,40.9895,1.02637
1.06,1.69121,1.08196,40.0239,39.0738,40.9719,1.0268
1.07,1.70276,1.08331,40.0069,39.0577,40.9541,1.02723
1.08,1.71415,1.08467,39.9899,39.0414,40.9363,1.02766
1.09,1.7255,1.08603,39.9727,39.0251,40.9184,1.0281
1.1,1.73679,1.08736,39.9554,39.0086,40.9004,1.02853
1.11,1.74802,1.08867,39.9379,38.992,40.8823,1.02896
1.12,1.75923,1.08999,39.9204,38.9752,40.864,1.02937
1.13,1.77033,1.09128,39.9028,38.9583,40.8456,1.02977
1.14,1.78156,1.09253,39.885,38.9413,40.8272,1.03017
1.15,1.79275,1.09376,39.8671,38.9242,40.8087,1.03056
1.16,1.80375,1.09498,39.8491,38.907,40.7901,1.03096
1.17,1.81473,1.0962,39.8311,38.8896,40.7714,1.03139
1.18,1.82582,1.09741,39.8128,38.8722,40.7526,1.03178
1.19,1.83693,1.09864,39.7945,38.8546,40.7336,1.03216
1.2,1.84786,1.09985,39.7761,38.8369,40.7145,1.03253
1.21,1.85863,1.10104,39.7576,38.8192,40.6954,1.0329
1.22,1.86938,1.10226,39.7389,38.8013,40.6761,1.03328
1.23,1.87994,1.10343,39.7202,38.7832,40.6568,1.03367
1.24,1.89054,1.10458,39.7013,38.7651,40.6373,1.03404
1.25,1.90125,1.10567,39.6824,38.7468,40.6178,1.03439
1.26,1.91181,1.10677,39.6633,38.7284,40.5983,1.03474
1.27,1.92232,1.10799,39.6442,38.71,40.5785,1.03513
1.28,1.93284,1.10921,39.6249,38.6914,40.5586,1.03552
1.29,1.94315,1.11034,39.6055,38.6727,40.5386,1.03587
1.3,1.95349,1.11141,39.586,38.6538,40.5185,1.03621
1.31,1.96374,1.11256,39.5664,38.635,40.4984,1.03659
1.32,1.97413,1.11381,39.5467,38.616,40.478,1.03697
1.33,1.98428,1.11496,39.527,38.5968,40.4576,1.03734
1.34,1.99447,1.1161,39.5071,38.5776,40.437,1.03768
1.35,2.00446,1.11731,39.4871,38.5583,40.4165,1.03808
1.36,2.01433,1.11847,39.467,38.5389,40.3959,1.03846
1.37,2.02411,1.11962,39.4468,38.5193,40.375,1.03882
1.38,2.03389,1.12084,39.4265,38.4996,40.3539,1.03919
1.39,2.04361,1.12208,39.4061,38.48,40.333,1.03959
1.4,2.05315,1.12324,39.3856,38.4602,40.3119,1.03996
1.41,2.06267,1.12446,39.3651,38.4402,40.2906,1.04034
1.42,2.07239,1.12576,39.3444,38.4203,40.2692,1.04074
1.43,2.08187,1.12704,39.3236,38.4003,40.2478,1.04112
1.44,2.0913,1.12829,39.3027,38.38,40.2263,1.04152
1.45,2.10038,1.12954,39.2818,38.3597,40.2046,1.04195
1.46,2.10939,1.13091,39.2607,38.3395,40.1828,1.04233
1.47,2.1183,1.13221,39.2396,38.3191,40.161,1.04275
1.48,2.1272,1.13342,39.2184,38.2984,40.1392,1.04317
1.49,2.13603,1.13486,39.1971,38.278,40.1171,1.04356
1.5,2.14479,1.1362,39.1757,38.2573,40.095,1.04401
1.51,2.15335,1.13744,39.1542,38.2364,40.0729,1.04444
1.52,2.16189,1.13891,39.1326,38.2157,40.0505,1.04484
1.53,2.17038,1.14024,39.1109,38.1948,40.0283,1.04532
1.54,2.17881,1.14153,39.0892,38.1736,40.0058,1.04572
1.55,2.18713,1.14307,39.0674,38.1527,39.9831,1.04618
1.56,2.1955,1.14437,39.0455,38.1315,39.9606,1.04663
1.57,2.20379,1.1457,39.0235,38.1102,39.9379,1.04704
1.58,2.21193,1.14726,39.0014,38.089,39.9151,1.04752
1.59,2.22016,1.14847,38.9792,38.0675,39.8924,1.04792
1.6,2.22821,1.15001,38.957,38.046,39.8693,1.04839
1.61,2.23614,1.15144,38.9347,38.0246,39.8463,1.04881
1.62,2.24404,1.15272,38.9123,38.0028,39.8232,1.04923
1.63,2.25195,1.15433,38.8898,37.9812,39.7999,1.04968
1.64,2.25987,1.1555,38.8672,37.9594,39.7769,1.05006
1.65,2.26783,1.15702,38.8446,37.9375,39.7535,1.05054
1.66,2.27556,1.15835,38.8219,37.9157,39.7302,1.05091
1.67,2.28323,1.15969,38.7991,37.8935,39.7067,1.05139
1.68,2.29086,1.16113,38.7762,37.8716,39.6832,1.05178
1.69,2.29845,1.16238,38.7533,37.8493,39.6597,1.05224
1.7,2.30617,1.16377,38.7302,37.8271,39.6361,1.05263
1.71,2.31378,1.16506,38.7071,37.8047,39.6124,1.05306
1.72,2.32132,1.16638,38.684,37.7823,39.5887,1.05346
1.73,2.32874,1.16772,38.6607,37.7598,39.5649,1.05388
1.74,2.33621,1.16899,38.6374,37.7372,39.541,1.0543
1.75,2.34387,1.17035,38.614,37.7146,39.517,1.05469
1.76,2.35136,1.17152,38.5905,37.6917,39.493,1.0551
1.77,2.35884,1.1729,38.567,37.669,39.4688,1.05548
1.78,2.36616,1.17403,38.5434,37.6459,39.4446,1.05588
1.79,2.37354,1.17539,38.5197,37.623,39.4203,1.05626
1.8,2.38098,1.17649,38.4959,37.5998,39.396,1.05664
1.81,2.38845,1.17785,38.472,37.5768,39.3716,1.05701
1.82,2.39575,1.1789,38.4481,37.5534,39.3472,1.05735
1.83,2.40305,1.18033,38.4241,37.5302,39.3225,1.05774
1.84,2.41033,1.18129,38.4001,37.5067,39.298,1.05805
1.85,2.41783,1.18271,38.3759,37.4833,39.2732,1.05846
1.86,2.42499,1.18365,38.3517,37.4596,39.2486,1.05876
1.87,2.43222,1.18506,38.3274,37.4361,39.2236,1.05914
1.88,2.43936,1.18605,38.3031,37.4123,39.1988,1.05946
1.89,2.44638,1.1874,38.2786,37.3886,39.1738,1.05982
1.9,2.45345,1.18844,38.2541,37.3647,39.1488,1.06017
1.91,2.46047,1.18967,38.2296,37.3409,39.1237,1.06051
1.92,2.46744,1.19087,38.2049,37.3168,39.0986,1.0609
1.93,2.47436,1.19202,38.1802,37.2928,39.0734,1.06123
1.94,2.48118,1.19333,38.1555,37.2687,39.048,1.06163
1.95,2.48806,1.19437,38.1306,37.2444,39.0227,1.06197
1.96,2.49489,1.19572,38.1057,37.2202,38.9972,1.06236
1.97,2.50164,1.19678,38.0807,37.1957,38.9717,1.06272
1.98,2.5082,1.19809,38.0557,37.1714,38.946,1.06308
1.99,2.51469,1.19931,38.0306,37.1468,38.9203,1.06348
2,2.52127,1.20046,38.0054,37.1222,38.8945,1.06383
2.01,2.52772,1.20178,37.9801,37.0976,38.8687,1.06422
2.02,2.53422,1.20284,37.9548,37.0727,38.8428,1.0646
2.03,2.54051,1.20422,37.9294,37.048,38.8167,1.06496
2.04,2.54682,1.20542,37.904,37.0231,38.7907,1.06537
2.05,2.55324,1.20659,37.8785,36.9982,38.7647,1.06573
2.06,2.55936,1.20801,37.853,36.9734,38.7384,1.0661
2.07,2.56551,1.20918,37.8273,36.9482,38.7122,1.0665
2.08,2.5714,1.21054,37.8016,36.9233,38.6859,1.06686
2.09,2.57748,1.2118,37.7759,36.8982,38.6596,1.06723
2.1,2.58339,1.21307,37.7501,36.873,38.6332,1.06764
2.11,2.58919,1.21447,37.7242,36.8479,38.6067,1.06801
2.12,2.5949,1.21569,37.6983,36.8226,38.5803,1.0684
2.13,2.60061,1.21711,37.6723,36.7973,38.5536,1.06881
2.14,2.60631,1.21845,37.6463,36.772,38.527,1.0692
2.15,2.61206,1.21964,37.6202,36.7465,38.5005,1.0696
2.16,2.61753,1.2211,37.5941,36.7211,38.4737,1.07002
2.17,2.6231,1.2224,37.5679,36.6956,38.4469,1.07042
2.18,2.62844,1.22365,37.5416,36.6699,38.4202,1.07083
2.19,2.63387,1.2251,37.5153,36.6444,38.3932,1.07125
2.2,2.6393,1.22639,37.4889,36.6187,38.3663,1.07166
2.21,2.64476,1.22767,37.4625,36.5928,38.3393,1.07206
2.22,2.65023,1.22908,37.436,36.5671,38.3122,1.07245
2.23,2.65569,1.2304,37.4095,36.5412,38.2851,1.07285
2.24,2.66108,1.23167,37.3829,36.5152,38.2579,1.07325
2.25,2.66647,1.23302,37.3563,36.4893,38.2307,1.07361
2.26,2.67172,1.23423,37.3296,36.4632,38.2036,1.074
2.27,2.67694,1.23549,37.3029,36.437,38.1762,1.07439
2.28,2.68221,1.23683,37.2761,36.4109,38.1489,1.07477
2.29,2.68751,1.23802,37.2492,36.3847,38.1216,1.07513
2.3,2.69268,1.23919,37.2223,36.3584,38.0942,1.0755
2.31,2.69794,1.24054,37.1954,36.3321,38.0666,1.07588
2.32,2.70329,1.24176,37.1684,36.3058,38.0392,1.07621
2.33,2.70851,1.24286,37.1413,36.2793,38.0118,1.07657
2.34,2.71391,1.2441,37.1142,36.2529,37.9841,1.07693
2.35,2.71903,1.24545,37.087,36.2265,37.9564,1.07728
2.36,2.7242,1.24655,37.0598,36.1999,37.9288,1.0776
2.37,2.72934,1.24764,37.0326,36.1732,37.9012,1.07796
2.38,2.73444,1.24892,37.0052,36.1465,37.8733,1.07832
2.39,2.7396,1.25021,36.9779,36.1198,37.8454,1.07866
2.4,2.74489,1.25131,36.9505,36.093,37.8175,1.07897
2.41,2.74996,1.25237,36.923,36.066,37.7897,1.07932
2.42,2.75483,1.25361,36.8955,36.0392,37.7617,1.07967
2.43,2.75977,1.25486,36.8679,36.0123,37.7336,1.08003
2.44,2.76452,1.25593,36.8403,35.9852,37.7056,1.08034
2.45,2.76945,1.25696,36.8126,35.958,37.6775,1.08065
2.46,2.77448,1.25817,36.7849,35.9309,37.6493,1.08099
2.47,2.77958,1.25932,36.7571,35.9037,37.6211,1.08133
2.48,2.78442,1.26039,36.7293,35.8764,37.5927,1.08164
2.49,2.78939,1.26143,36.7014,35.849,37.5644,1.0819
2.5,2.79449,1.26264,36.6735,35.8217,37.5359,1.08223
2.51,2.79939,1.26387,36.6455,35.7943,37.5074,1.08257
2.52,2.80427,1.26489,36.6175,35.7667,37.479,1.08291
2.53,2.80921,1.26583,36.5895,35.7391,37.4506,1.0832
2.54,2.81406,1.26687,36.5613,35.7115,37.422,1.08348
2.55,2.81899,1.26805,36.5332,35.6839,37.3934,1.08382
2.56,2.82382,1.26915,36.505,35.6562,37.3647,1.08416
2.57,2.82878,1.27013,36.4767,35.6284,37.3361,1.0845
2.58,2.83351,1.27112,36.4484,35.6006,37.3075,1.0848
2.59,2.83829,1.2722,36.42,35.5728,37.2787,1.08508
2.6,2.84296,1.27349,36.3916,35.545,37.2496,1.08541
2.61,2.84747,1.27467,36.3632,35.5171,37.2207,1.08576
2.62,2.85172,1.27572,36.3347,35.489,37.1918,1.08611
2.63,2.85634,1.27679,36.3061,35.461,37.1628,1.08646
2.64,2.86061,1.27792,36.2776,35.4329,37.1338,1.08678
2.65,2.86494,1.27916,36.2489,35.4049,37.1045,1.08709
2.66,2.86937,1.2804,36.2203,35.3767,37.0753,1.08744
2.67,2.87339,1.28156,36.1916,35.3485,37.0461,1.08781
2.68,2.87742,1.28277,36.1628,35.3203,37.0169,1.08817
2.69,2.88142,1.2841,36.134,35.2921,36.9874,1.08852
2.7,2.88542,1.28531,36.1052,35.2638,36.9581,1.08883
2.71,2.88934,1.28646,36.0763,35.2355,36.9287,1.08911
2.72,2.89331,1.28767,36.0474,35.2071,36.8993,1.08945
2.73,2.89724,1.28884,36.0184,35.1786,36.8698,1.08981
2.74,2.90122,1.29004,35.9894,35.1502,36.8403,1.09016
2.75,2.90516,1.29123,35.9604,35.1217,36.8108,1.09051
2.76,2.90909,1.29248,35.9313,35.0932,36.7812,1.09085
2.77,2.91298,1.29366,35.9022,35.0646,36.7516,1.09118
2.78,2.9168,1.29489,35.8731,35.036,36.7219,1.0915
2.79,2.92056,1.29601,35.8439,35.0074,36.6923,1.09184
2.8,2.92455,1.29717,35.8147,34.9787,36.6627,1.0922
2.81,2.92835,1.29833,35.7854,34.9501,36.6331,1.09257
2.82,2.93231,1.29952,35.7561,34.9213,36.6034,1.09294
2.83,2.93612,1.3007,35.7268,34.8926,36.5737,1.0933
2.84,2.93983,1.30185,35.6974,34.8637,36.5439,1.09364
2.85,2.94347,1.30297,35.668,34.8348,36.514,1.09398
2.86,2.9472,1.30409,35.6385,34.8058,36.4841,1.0943
2.87,2.95092,1.30519,35.609,34.7768,36.4542,1.09461
2.88,2.9546,1.30627,35.5795,34.7478,36.4242,1.09495
2.89,2.95815,1.30743,35.55,34.7188,36.3943,1.09531
2.9,2.96197,1.30859,35.5204,34.6898,36.3643,1.09565
2.91,2.96577,1.30973,35.4907,34.6607,36.3343,1.09599
2.92,2.96944,1.31087,35.461,34.6315,36.3041,1.09631
2.93,2.97302,1.31196,35.4313,34.6023,36.274,1.09661
2.94,2.97653,1.31312,35.4016,34.5731,36.2438,1.0969
2.95,2.98013,1.31416,35.3718,34.5438,36.2136,1.09718
2.96,2.98372,1.3152,35.342,34.5146,36.1834,1.09743
2.97,2.98718,1.31627,35.3121,34.4853,36.1531,1.09768
2.98,2.99089,1.3174,35.2822,34.456,36.1228,1.09794
2.99,2.9946,1.31849,35.2523,34.4266,36.0925,1.09824
3,2.99825,1.31961,35.2224,34.3972,36.0622,1.09853
3.01,3.00169,1.32062,35.1924,34.3677,36.0319,1.09883
3.02,3.00525,1.32161,35.1623,34.3382,36.0015,1.09913
3.03,3.00885,1.32259,35.1323,34.3086,35.9711,1.09943
3.04,3.01246,1.3236,35.1021,34.279,35.9407,1.09972
3.05,3.016,1.32454,35.072,34.2492,35.9102,1.1
3.06,3.01963,1.32551,35.0418,34.2195,35.8797,1.10029
3.07,3.02324,1.32651,35.0116,34.1898,35.8491,1.10057
3.08,3.02705,1.32754,34.9814,34.16,35.8185,1.10084
3.09,3.03068,1.32853,34.9511,34.1302,35.7878,1.1011
3.1,3.03414,1.32947,34.9208,34.1003,35.7571,1.10136
3.11,3.03787,1.33039,34.8904,34.0703,35.7264,1.10163
3.12,3.04145,1.33128,34.86,34.0402,35.6956,1.10189
3.13,3.04499,1.3322,34.8296,34.0102,35.6648,1.10216
3.14,3.04829,1.3331,34.7991,33.9801,35.634,1.10243
3.15,3.05178,1.33403,34.7686,33.95,35.6032,1.10271
3.16,3.05531,1.33498,34.7381,33.9198,35.5722,1.10299
3.17,3.05883,1.33592,34.7075,33.8896,35.5413,1.10327
3.18,3.06227,1.33684,34.6769,33.8594,35.5104,1.10353
3.19,3.0656,1.33781,34.6463,33.8292,35.4794,1.10381
3.2,3.06893,1.33877,34.6156,33.7989,35.4483,1.10409
3.21,3.07222,1.33981,34.5849,33.7687,35.4172,1.10437
3.22,3.07531,1.34083,34.5542,33.7384,35.3861,1.10464
3.23,3.07883,1.34186,34.5234,33.7081,35.355,1.10493
3.24,3.08194,1.34291,34.4926,33.6778,35.3238,1.10523
3.25,3.08509,1.34398,34.4617,33.6475,35.2926,1.10552
3.26,3.08779,1.34504,34.4309,33.6171,35.2614,1.10581
3.27,3.09065,1.34613,34.4,33.5867,35.23,1.10611
3.28,3.09344,1.3472,34.3691,33.5562,35.1987,1.1064
3.29,3.09637,1.34834,34.3381,33.5257,35.1673,1.10669
3.3,3.09927,1.34937,34.3071,33.4952,35.136,1.10698
3.31,3.10179,1.35038,34.2761,33.4647,35.1046,1.10727
3.32,3.10476,1.35148,34.2451,33.434,35.0731,1.10755
3.33,3.10738,1.35257,34.2141,33.4034,35.0415,1.10783
3.34,3.10992,1.35365,34.183,33.3727,35.0099,1.10811
3.35,3.11264,1.35473,34.1519,33.342,34.9784,1.10839
3.36,3.11537,1.35573,34.1207,33.3113,34.9468,1.10866
3.37,3.11815,1.35672,34.0896,33.2805,34.9153,1.10893
3.38,3.12079,1.3577,34.0584,33.2498,34.8837,1.1092
3.39,3.12394,1.35872,34.0271,33.219,34.8521,1.10947
3.4,3.12696,1.35963,33.9959,33.1882,34.8206,1.10973
3.41,3.1297,1.36057,33.9646,33.1573,34.789,1.11001
3.42,3.13253,1.36149,33.9333,33.1265,34.7575,1.11029
3.43,3.13525,1.36244,33.902,33.0956,34.7259,1.11057
3.44,3.13813,1.36335,33.8706,33.0647,34.6942,1.11084
3.45,3.14107,1.36425,33.8392,33.0337,34.6626,1.11111
3.46,3.14367,1.36508,33.8078,33.0027,34.631,1.11139
3.47,3.14602,1.36599,33.7763,32.9716,34.5993,1.11167
3.48,3.14915,1.36689,33.7448,32.9405,34.5675,1.11196
3.49,3.15178,1.36786,33.7133,32.9095,34.5357,1.11223
3.5,3.15478,1.36881,33.6818,32.8784,34.5039,1.11251
3.51,3.15741,1.36982,33.6503,32.8472,34.472,1.11279
3.52,3.1602,1.37075,33.6187,32.816,34.44,1.11305
3.53,3.16301,1.37168,33.5871,32.7848,34.4081,1.11332
3.54,3.1654,1.37263,33.5554,32.7536,34.3761,1.11356
3.55,3.16811,1.37359,33.5237,32.7223,34.3441,1.11381
3.56,3.17103,1.37455,33.4921,32.6911,34.312,1.11403
3.57,3.17356,1.37548,33.4603,32.6598,34.28,1.11427
3.58,3.17612,1.37634,33.4286,32.6284,34.2479,1.11449
3.59,3.17846,1.37727,33.3968,32.5971,34.2158,1.11472
3.6,3.18113,1.37821,33.365,32.5657,34.1836,1.11493
3.61,3.18383,1.37907,33.3332,32.5342,34.1515,1.11515
3.62,3.18642,1.37994,33.3013,32.5028,34.1194,1.11536
3.63,3.1889,1.3808,33.2695,32.4714,34.0872,1.11558
3.64,3.19157,1.38167,33.2376,32.4399,34.055,1.11581
3.65,3.1941,1.38257,33.2056,32.4084,34.0228,1.11605
3.66,3.19651,1.38354,33.1737,32.3769,33.9905,1.11629
3.67,3.19899,1.38443,33.1417,32.3453,33.9583,1.11653
3.68,3.2014,1.38534,33.1097,32.3136,33.9259,1.11678
3.69,3.20392,1.3862,33.0777,32.282,33.8936,1.11701
3.7,3.20665,1.38711,33.0456,32.2503,33.8612,1.11725
3.71,3.20921,1.38799,33.0136,32.2186,33.8288,1.11748
3.72,3.21194,1.38878,32.9815,32.1868,33.7964,1.11771
3.73,3.21462,1.3896,32.9493,32.155,33.764,1.11796
3.74,3.21711,1.39039,32.9172,32.1232,33.7316,1.11819
3.75,3.21966,1.39117,32.885,32.0913,33.6992,1.11842
3.76,3.22227,1.39199,32.8528,32.0594,33.6667,1.11863
3.77,3.22477,1.39267,32.8205,32.0275,33.6342,1.11884
3.78,3.22697,1.39334,32.7883,31.9955,33.6018,1.11905
3.79,3.22952,1.39403,32.756,31.9635,33.5692,1.11926
3.8,3.2318,1.39482,32.7237,31.9315,33.5366,1.11946
3.81,3.23426,1.39561,32.6914,31.8995,33.504,1.11968
3.82,3.23663,1.39652,32.659,31.8675,33.4714,1.11993
3.83,3.23855,1.39742,32.6266,31.8354,33.4387,1.12019
3.84,3.24064,1.3983,32.5942,31.8033,33.4059,1.12043
3.85,3.24313,1.3991,32.5618,31.7712,33.3732,1.12067
3.86,3.24554,1.39992,32.5294,31.7391,33.3405,1.1209
3.87,3.24777,1.40073,32.4969,31.707,33.3078,1.12113
3.88,3.24988,1.40165,32.4644,31.6749,33.275,1.12135
3.89,3.25209,1.40244,32.4319,31.6428,33.2423,1.12157
3.9,3.2542,1.40333,32.3994,31.6107,33.2095,1.12179
3.91,3.25633,1.40427,32.3668,31.5786,33.1766,1.12201
3.92,3.25832,1.4052,32.3343,31.5464,33.1437,1.12223
3.93,3.26021,1.406,32.3017,31.5142,33.1108,1.12244
3.94,3.26216,1.40693,32.2691,31.4819,33.0779,1.12269
3.95,3.26413,1.40782,32.2364,31.4496,33.0449,1.12295
3.96,3.26604,1.40876,32.2038,31.4174,33.012,1.12321
3.97,3.26805,1.40972,32.1711,31.3851,32.979,1.12347
3.98,3.26981,1.41061,32.1384,31.3528,32.946,1.12371
3.99,3.27172,1.41153,32.1057,31.3204,32.9129,1.12395
4,3.27337,1.41242,32.073,31.288,32.8799,1.12417
4.01,3.27575,1.41324,32.0403,31.2556,32.8468,1.12437
4.02,3.27794,1.41404,32.0075,31.2232,32.8137,1.12455
4.03,3.27995,1.41483,31.9747,31.1907,32.7807,1.12475
4.04,3.28184,1.41558,31.9419,31.1582,32.7476,1.12495
4.05,3.28388,1.41647,31.9091,31.1257,32.7145,1.12522
4.06,3.28592,1.41726,31.8762,31.0932,32.6814,1.12546
4.07,3.28807,1.41802,31.8434,31.0606,32.6483,1.12569
4.08,3.28993,1.41871,31.8105,31.0279,32.6151,1.1259
4.09,3.29192,1.4194,31.7776,30.9954,32.5821,1.12609
4.1,3.29405,1.41997,31.7446,30.9627,32.549,1.12627
4.11,3.29614,1.42054,31.7117,30.93,32.5159,1.12644
4.12,3.29788,1.42128,31.6787,30.8974,32.4827,1.12661
4.13,3.30003,1.42201,31.6457,30.8648,32.4496,1.12681
4.14,3.30179,1.4229,31.6127,30.8321,32.4163,1.12705
