time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,1.38358,1.03641,20.4361,19.459,21.4119,1.01202
0.79,1.39865,1.0373,20.4222,19.4457,21.3975,1.01231
0.8,1.41353,1.03828,20.4082,19.4323,21.3828,1.01261
0.81,1.42835,1.03923,20.394,19.4187,21.368,1.01292
0.82,1.44322,1.04016,20.3796,19.4049,21.3531,1.01323
0.83,1.45786,1.0411,20.3651,19.3909,21.338,1.01353
0.84,1.47244,1.04209,20.3504,19.3769,21.3227,1.01384
0.85,1.48699,1.04303,20.3356,19.3627,21.3073,1.01416
0.86,1.50161,1.044,20.3207,19.3484,21.2918,1.01449
0.87,1.51603,1.04502,20.3056,19.3339,21.2761,1.01482
0.88,1.53028,1.04605,20.2904,19.3194,21.2603,1.01515
0.89,1.54458,1.04705,20.275,19.3046,21.2443,1.01547
0.9,1.55874,1.04803,20.2595,19.2897,21.2281,1.01579
0.91,1.57304,1.04896,20.2438,19.2746,21.212,1.01611
0.92,1.58719,1.04993,20.228,19.2594,21.1956,1.01643
0.93,1.60134,1.05089,20.2121,19.244,21.1791,1.01674
0.94,1.6153,1.05182,20.196,19.2285,21.1624,1.01705
0.95,1.62919,1.05277,20.1798,19.2129,21.1456,1.01735
0.96,1.64298,1.05369,20.1634,19.1971,21.1287,1.01765
0.97,1.65689,1.05465,20.1469,19.1812,21.1117,1.01796
0.98,1.67073,1.05558,20.1303,19.1652,21.0945,1.01826
0.99,1.68449,1.05654,20.1135,19.1491,21.0772,1.01856
1,1.69815,1.05742,20.0966,19.1327,21.0598,1.01887
1.01,1.71185,1.05835,20.0796,19.1163,21.0422,1.01918
1.02,1.72546,1.05926,20.0624,19.0996,21.0245,1.01949
1.03,1.73895,1.06015,20.0451,19.0828,21.0067,1.0198
1.04,1.75276,1.06105,20.0276,19.0659,20.9887,1.0201
1.05,1.76618,1.06198,20.01,19.0489,20.9706,1.02038
1.06,1.77962,1.06292,19.9923,19.0318,20.9523,1.02065
1.07,1.79296,1.0638,19.9744,19.0145,20.9339,1.02095
1.08,1.80616,1.06466,19.9564,18.997,20.9154,1.02124
1.09,1.8192,1.06557,19.9383,18.9794,20.8968,1.02155
1.1,1.83228,1.06647,19.9201,18.9617,20.8781,1.02185
1.11,1.84535,1.0674,19.9017,18.9439,20.8592,1.02215
1.12,1.85858,1.06831,19.8831,18.9259,20.8401,1.02243
1.13,1.87143,1.06924,19.8645,18.9079,20.8209,1.02273
1.14,1.88419,1.07019,19.8457,18.8896,20.8015,1.02303
1.15,1.89693,1.07118,19.8268,18.8713,20.782,1.02334
1.16,1.90964,1.07219,19.8078,18.853,20.7625,1.02367
1.17,1.92234,1.07318,19.7886,18.8344,20.7428,1.02398
1.18,1.93486,1.0741,19.7693,18.8156,20.7229,1.02431
1.19,1.94721,1.07506,19.7499,18.7967,20.7029,1.02463
1.2,1.95943,1.0761,19.7304,18.7778,20.6828,1.02495
1.21,1.97168,1.07728,19.7107,18.759,20.6625,1.02529
1.22,1.98383,1.07839,19.691,18.7399,20.6421,1.02566
1.23,1.99587,1.07934,19.6711,18.7204,20.6216,1.02599
1.24,2.00796,1.08033,19.6511,18.7009,20.6009,1.02632
1.25,2.0198,1.08151,19.6309,18.6815,20.5801,1.02669
1.26,2.03157,1.08271,19.6107,18.662,20.5592,1.02706
1.27,2.04322,1.08365,19.5903,18.6421,20.5383,1.02738
1.28,2.05493,1.08459,19.5698,18.6222,20.5173,1.02773
1.29,2.06659,1.08591,19.5492,18.6023,20.4959,1.02814
1.3,2.07831,1.0871,19.5285,18.5823,20.4744,1.02847
1.31,2.08971,1.08803,19.5076,18.562,20.4531,1.02882
1.32,2.10104,1.0892,19.4867,18.5417,20.4316,1.02922
1.33,2.11231,1.09043,19.4656,18.5214,20.4098,1.02955
1.34,2.12359,1.09147,19.4444,18.5009,20.3881,1.02991
1.35,2.13476,1.09258,19.4231,18.4802,20.3663,1.03034
1.36,2.14577,1.09381,19.4017,18.4596,20.3441,1.03066
1.37,2.15694,1.09489,19.3802,18.4387,20.3221,1.03104
1.38,2.16799,1.09598,19.3586,18.4177,20.2999,1.03143
1.39,2.17905,1.09718,19.3369,18.3968,20.2775,1.03175
1.4,2.18993,1.09835,19.315,18.3756,20.2551,1.03216
1.41,2.20072,1.09941,19.2931,18.3543,20.2326,1.0325
1.42,2.21147,1.10062,19.271,18.333,20.2099,1.03286
1.43,2.22222,1.1017,19.2489,18.3114,20.1871,1.03325
1.44,2.23283,1.10278,19.2266,18.2899,20.1643,1.03356
1.45,2.24349,1.10399,19.2042,18.2682,20.1413,1.03394
1.46,2.25408,1.10499,19.1817,18.2463,20.1183,1.03425
1.47,2.26469,1.10617,19.1591,18.2245,20.0951,1.03461
1.48,2.27522,1.10723,19.1364,18.2023,20.0717,1.03494
1.49,2.28568,1.10829,19.1136,18.1803,20.0485,1.03527
1.5,2.29614,1.10939,19.0907,18.1579,20.0249,1.03562
1.51,2.30663,1.11034,19.0677,18.1355,20.0015,1.03593
1.52,2.31714,1.11146,19.0446,18.113,19.9777,1.03629
1.53,2.32763,1.11243,19.0214,18.0904,19.954,1.03659
1.54,2.33796,1.11349,18.998,18.0677,19.9302,1.03695
1.55,2.34828,1.11448,18.9746,18.0448,19.9062,1.03726
1.56,2.35846,1.1155,18.9511,18.0219,19.8823,1.03762
1.57,2.36867,1.11652,18.9274,17.9988,19.858,1.03792
1.58,2.3788,1.1175,18.9037,17.9757,19.8339,1.03827
1.59,2.38896,1.11857,18.8799,17.9524,19.8094,1.03858
1.6,2.39895,1.1195,18.8559,17.9291,19.7851,1.03893
1.61,2.40882,1.12065,18.8319,17.9056,19.7603,1.03926
1.62,2.41866,1.12161,18.8078,17.8821,19.7358,1.03959
1.63,2.42847,1.12281,18.7835,17.8585,19.7108,1.03993
1.64,2.43834,1.12377,18.7592,17.8347,19.6861,1.04024
1.65,2.4481,1.12496,18.7348,17.811,19.661,1.0406
1.66,2.45764,1.12591,18.7102,17.787,19.636,1.04092
1.67,2.46706,1.12711,18.6856,17.7631,19.6108,1.04126
1.68,2.47652,1.12811,18.6609,17.7389,19.5855,1.04161
1.69,2.4859,1.12937,18.6361,17.7149,19.5601,1.04193
1.7,2.49519,1.13034,18.6112,17.6904,19.5346,1.04231
1.71,2.50443,1.13168,18.5862,17.6663,19.5089,1.04263
1.72,2.51343,1.1327,18.5611,17.6416,19.4833,1.043
1.73,2.52248,1.13393,18.5359,17.6172,19.4575,1.04338
1.74,2.53155,1.13515,18.5106,17.5926,19.4315,1.0437
1.75,2.54054,1.13612,18.4853,17.5677,19.4057,1.04411
1.76,2.54944,1.1375,18.4598,17.5431,19.3795,1.04445
1.77,2.55846,1.13844,18.4343,17.5179,19.3534,1.0448
1.78,2.56733,1.13966,18.4087,17.493,19.3273,1.04521
1.79,2.57595,1.1409,18.383,17.468,19.3008,1.04554
1.8,2.58469,1.14186,18.3572,17.4426,19.2746,1.04591
1.81,2.5934,1.14324,18.3313,17.4176,19.248,1.04632
1.82,2.60189,1.14427,18.3053,17.392,19.2214,1.04664
1.83,2.6105,1.14541,18.2792,17.3666,19.1949,1.04703
1.84,2.61895,1.1468,18.2531,17.3413,19.168,1.04742
1.85,2.62739,1.14771,18.2269,17.3155,19.1413,1.04775
1.86,2.63564,1.14897,18.2005,17.29,19.1145,1.04812
1.87,2.64389,1.15031,18.1741,17.2643,19.0874,1.04851
1.88,2.65235,1.15122,18.1477,17.2383,19.0605,1.04885
1.89,2.66069,1.15242,18.1211,17.2126,19.0334,1.04919
1.9,2.66895,1.15377,18.0945,17.1867,19.0061,1.04959
1.91,2.67705,1.1547,18.0677,17.1604,18.9789,1.04993
1.92,2.68524,1.15581,18.0409,17.1343,18.9517,1.05024
1.93,2.69333,1.15722,18.014,17.1083,18.9241,1.05066
1.94,2.70146,1.15816,17.9871,17.0817,18.8967,1.05103
1.95,2.70961,1.15924,17.96,17.0553,18.8692,1.05134
1.96,2.71768,1.16052,17.9329,17.0291,18.8415,1.05166
1.97,2.72553,1.16165,17.9056,17.0023,18.8137,1.05207
1.98,2.73355,1.16269,17.8784,16.9755,18.7859,1.05241
1.99,2.74142,1.16387,17.851,16.9489,18.7579,1.05271
2,2.74941,1.16504,17.8235,16.9222,18.7299,1.05302
2.01,2.75735,1.16605,17.796,16.895,18.7018,1.05342
2.02,2.76519,1.1671,17.7684,16.8679,18.6737,1.05376
2.03,2.77308,1.16826,17.7407,16.841,18.6454,1.05405
2.04,2.78092,1.16926,17.7129,16.8138,18.6172,1.05433
2.05,2.78878,1.17024,17.6851,16.7864,18.5889,1.05471
2.06,2.79662,1.17126,17.6572,16.759,18.5606,1.05506
2.07,2.80441,1.17246,17.6292,16.7317,18.5319,1.05535
2.08,2.81217,1.17351,17.6011,16.7043,18.5034,1.05564
2.09,2.81993,1.1744,17.5729,16.6766,18.4748,1.05595
2.1,2.82761,1.17548,17.5447,16.6488,18.4461,1.05634
2.11,2.83511,1.17665,17.5164,16.6211,18.4172,1.05669
2.12,2.84277,1.17781,17.488,16.5934,18.3883,1.057
2.13,2.8503,1.17879,17.4595,16.5655,18.3594,1.05731
2.14,2.85771,1.17971,17.431,16.5374,18.3305,1.05763
2.15,2.86519,1.18082,17.4024,16.5093,18.3013,1.05798
2.16,2.8724,1.18206,17.3737,16.4813,18.272,1.05835
2.17,2.87965,1.18322,17.3449,16.4532,18.2427,1.05868
2.18,2.88682,1.18427,17.3161,16.4249,18.2133,1.05898
2.19,2.89379,1.18526,17.2872,16.3965,18.184,1.05929
2.2,2.90085,1.18632,17.2582,16.368,18.1544,1.05962
2.21,2.90783,1.18751,17.2292,16.3397,18.1248,1.05994
2.22,2.91506,1.18883,17.2001,16.3113,18.095,1.06031
2.23,2.92184,1.19007,17.1709,16.2828,18.0653,1.06066
2.24,2.92872,1.19118,17.1416,16.2541,18.0356,1.061
2.25,2.93557,1.19224,17.1123,16.2254,18.0058,1.06134
2.26,2.94237,1.19328,17.0829,16.1965,17.9759,1.06167
2.27,2.94922,1.19442,17.0535,16.1676,17.9459,1.06201
2.28,2.95602,1.19565,17.0239,16.1387,17.9158,1.06236
2.29,2.96274,1.19687,16.9943,16.1098,17.8856,1.06273
2.3,2.96942,1.1981,16.9647,16.0807,17.8554,1.0631
2.31,2.97595,1.19926,16.935,16.0515,17.8251,1.06349
2.32,2.98249,1.20032,16.9052,16.0222,17.7949,1.06386
2.33,2.98861,1.20134,16.8753,15.9928,17.7646,1.06422
2.34,2.99503,1.20239,16.8454,15.9634,17.7342,1.06457
2.35,3.00148,1.2035,16.8154,15.934,17.7037,1.0649
2.36,3.00776,1.20467,16.7854,15.9046,17.6731,1.06524
2.37,3.01418,1.20592,16.7553,15.8751,17.6424,1.06557
2.38,3.02061,1.20714,16.7251,15.8456,17.6116,1.06591
2.39,3.0269,1.20836,16.6948,15.8161,17.5808,1.06625
2.4,3.03303,1.20952,16.6646,15.7864,17.55,1.06659
2.41,3.03926,1.21061,16.6342,15.7566,17.5192,1.06694
2.42,3.04559,1.21171,16.6038,15.7268,17.4884,1.06728
2.43,3.05209,1.21278,16.5733,15.6969,17.4575,1.06762
2.44,3.05813,1.21384,16.5427,15.6669,17.4266,1.06796
2.45,3.06433,1.21496,16.5121,15.6369,17.3955,1.0683
2.46,3.07056,1.21607,16.4814,15.6068,17.3644,1.06863
2.47,3.07683,1.21717,16.4507,15.5767,17.3332,1.06897
2.48,3.08283,1.21829,16.4199,15.5465,17.3019,1.0693
2.49,3.08887,1.21939,16.3891,15.5162,17.2706,1.06963
2.5,3.09456,1.22053,16.3581,15.4859,17.2391,1.06996
2.51,3.10057,1.22166,16.3272,15.4555,17.2076,1.07028
2.52,3.10645,1.22278,16.2961,15.425,17.1761,1.0706
2.53,3.11258,1.22386,16.265,15.3944,17.1445,1.07092
2.54,3.11871,1.22497,16.2339,15.3639,17.1128,1.07121
2.55,3.12487,1.22602,16.2027,15.3332,17.0812,1.07151
2.56,3.1308,1.227,16.1714,15.3024,17.0494,1.0718
2.57,3.13676,1.22798,16.1401,15.2715,17.0177,1.0721
2.58,3.14313,1.22898,16.1087,15.2406,16.9858,1.07239
2.59,3.14917,1.22995,16.0772,15.2097,16.9539,1.07269
2.6,3.1552,1.23091,16.0457,15.1786,16.922,1.07299
2.61,3.16124,1.2319,16.0141,15.1475,16.89,1.0733
2.62,3.16738,1.23291,15.9825,15.1164,16.858,1.0736
2.63,3.17326,1.23392,15.9508,15.0853,16.8259,1.07392
2.64,3.17877,1.23497,15.919,15.054,16.7937,1.07423
2.65,3.18448,1.236,15.8872,15.0227,16.7615,1.07456
2.66,3.19026,1.23708,15.8553,14.9914,16.7292,1.07489
2.67,3.19564,1.23813,15.8234,14.9599,16.6968,1.07521
2.68,3.20115,1.23921,15.7914,14.9285,16.6643,1.07553
2.69,3.20666,1.24032,15.7594,14.8969,16.6317,1.07585
2.7,3.21239,1.24143,15.7273,14.8653,16.5991,1.07616
2.71,3.21772,1.2425,15.6951,14.8337,16.5665,1.07648
2.72,3.22295,1.24355,15.6629,14.802,16.5338,1.0768
2.73,3.22822,1.24461,15.6307,14.7702,16.5011,1.07712
2.74,3.23351,1.24569,15.5984,14.7384,16.4683,1.07743
2.75,3.23891,1.24682,15.566,14.7066,16.4354,1.07773
2.76,3.244,1.24799,15.5336,14.6748,16.4025,1.07806
2.77,3.24907,1.2492,15.5011,14.643,16.3695,1.07837
2.78,3.25423,1.25048,15.4686,14.6111,16.3363,1.07869
2.79,3.25908,1.25171,15.436,14.5791,16.3032,1.07901
2.8,3.26367,1.2529,15.4034,14.5471,16.2701,1.07934
2.81,3.2685,1.25408,15.3708,14.5151,16.2369,1.07969
2.82,3.27334,1.25515,15.3381,14.4829,16.2038,1.08003
2.83,3.27806,1.25618,15.3053,14.4506,16.1707,1.08036
2.84,3.28296,1.25725,15.2725,14.4183,16.1374,1.08068
2.85,3.28825,1.25829,15.2397,14.3859,16.1041,1.081
2.86,3.29318,1.25929,15.2068,14.3535,16.0709,1.08132
2.87,3.29793,1.26029,15.1738,14.321,16.0375,1.08163
2.88,3.3027,1.26129,15.1408,14.2884,16.0041,1.08195
2.89,3.30787,1.26226,15.1077,14.2559,15.9706,1.08225
2.9,3.31274,1.26326,15.0746,14.2232,15.9372,1.08259
2.91,3.31776,1.26432,15.0415,14.1906,15.9037,1.08294
2.92,3.32286,1.26544,15.0083,14.1579,15.87,1.08326
2.93,3.32782,1.26653,14.975,14.1252,15.8363,1.08355
2.94,3.33273,1.26754,14.9417,14.0924,15.8026,1.08383
2.95,3.33748,1.2685,14.9084,14.0596,15.7689,1.08411
2.96,3.34234,1.2694,14.875,14.0267,15.7352,1.08439
2.97,3.34733,1.27033,14.8415,13.9938,15.7015,1.0847
2.98,3.35185,1.27141,14.808,13.9608,15.6676,1.08503
2.99,3.35644,1.27254,14.7745,13.9278,15.6336,1.08533
3,3.36133,1.27371,14.7409,13.8948,15.5995,1.08562
3.01,3.36599,1.27484,14.7073,13.8617,15.5653,1.08589
3.02,3.37089,1.27589,14.6736,13.8286,15.5312,1.08617
3.03,3.37501,1.27692,14.6399,13.7954,15.4971,1.08647
3.04,3.37975,1.27798,14.6061,13.7621,15.4629,1.08681
3.05,3.38411,1.27912,14.5723,13.7288,15.4286,1.08713
3.06,3.38861,1.28026,14.5384,13.6955,15.3942,1.08741
3.07,3.39316,1.2814,14.5045,13.6621,15.3598,1.08767
3.08,3.39773,1.28244,14.4706,13.6286,15.3253,1.08793
3.09,3.40198,1.28338,14.4366,13.595,15.2908,1.08819
3.1,3.40629,1.28443,14.4025,13.5613,15.2563,1.08852
3.11,3.41081,1.28545,14.3684,13.5277,15.2217,1.08881
3.12,3.41511,1.2864,14.3343,13.494,15.1872,1.08908
3.13,3.41946,1.28731,14.3001,13.4603,15.1527,1.08933
3.14,3.42392,1.28815,14.2659,13.4265,15.1182,1.0896
3.15,3.42838,1.28903,14.2317,13.3926,15.0837,1.0899
3.16,3.43281,1.28986,14.1974,13.3586,15.0491,1.09021
3.17,3.43713,1.29086,14.163,13.3247,15.0143,1.09049
3.18,3.44153,1.29185,14.1286,13.2909,14.9795,1.09076
3.19,3.44572,1.29296,14.0942,13.257,14.9446,1.09103
3.2,3.45033,1.29387,14.0597,13.2229,14.9099,1.09135
3.21,3.45479,1.29472,14.0252,13.1888,14.8751,1.0917
3.22,3.45923,1.29554,13.9906,13.1545,14.8403,1.09199
3.23,3.46335,1.29651,13.956,13.1203,14.8052,1.09225
3.24,3.46736,1.29756,13.9214,13.0862,14.7702,1.09253
3.25,3.4715,1.29858,13.8867,13.052,14.7352,1.09288
3.26,3.47582,1.29957,13.8519,13.0177,14.7001,1.09318
3.27,3.47972,1.30056,13.8172,12.9834,14.6648,1.09342
3.28,3.48361,1.30171,13.7823,12.9491,14.6295,1.09367
3.29,3.48754,1.30287,13.7475,12.9148,14.5942,1.09399
3.3,3.49168,1.3039,13.7126,12.8804,14.5589,1.0943
3.31,3.49554,1.30492,13.6777,12.846,14.5235,1.09456
3.32,3.49908,1.30606,13.6427,12.8115,14.488,1.0948
3.33,3.50297,1.30735,13.6077,12.7771,14.4524,1.09511
3.34,3.50674,1.30854,13.5726,12.7427,14.417,1.09543
3.35,3.51049,1.30953,13.5375,12.7081,14.3816,1.09569
3.36,3.51438,1.31055,13.5024,12.6735,14.346,1.09592
3.37,3.51806,1.31173,13.4673,12.6389,14.3103,1.09623
3.38,3.52172,1.31272,13.4321,12.6042,14.2749,1.09656
3.39,3.52539,1.31361,13.3968,12.5693,14.2392,1.09682
3.4,3.52922,1.31449,13.3616,12.5343,14.2035,1.09705
3.41,3.53289,1.31545,13.3263,12.4994,14.1678,1.09737
3.42,3.53695,1.31641,13.2909,12.4644,14.1321,1.09767
3.43,3.54099,1.31725,13.2555,12.4294,14.0963,1.09789
3.44,3.54496,1.31805,13.2201,12.3943,14.0606,1.09813
3.45,3.54923,1.31893,13.1846,12.3591,14.0248,1.09844
3.46,3.55296,1.31984,13.1491,12.3241,13.989,1.09872
3.47,3.55665,1.32049,13.1136,12.2888,13.9533,1.09893
3.48,3.56044,1.3212,13.078,12.2536,13.9174,1.09917
3.49,3.56429,1.32218,13.0424,12.2184,13.8815,1.09949
3.5,3.56786,1.32306,13.0067,12.1832,13.8456,1.09974
3.51,3.57157,1.32383,12.971,12.1479,13.8096,1.09996
3.52,3.57517,1.3248,12.9353,12.1126,13.7736,1.10025
3.53,3.57898,1.32585,12.8995,12.0773,13.7375,1.10056
3.54,3.58244,1.32665,12.8637,12.0419,13.7014,1.10079
3.55,3.58597,1.32755,12.8279,12.0065,13.6652,1.10104
3.56,3.58919,1.32871,12.792,11.9711,13.6289,1.10138
3.57,3.59258,1.32969,12.7561,11.9357,13.5927,1.10163
3.58,3.59563,1.3306,12.7201,11.9002,13.5564,1.10184
3.59,3.59919,1.3317,12.6842,11.8647,13.5199,1.10217
3.6,3.60263,1.33282,12.6482,11.8292,13.4835,1.10244
3.61,3.60655,1.33374,12.6121,11.7936,13.4471,1.10264
3.62,3.60998,1.33487,12.576,11.7579,13.4104,1.10294
3.63,3.61355,1.33595,12.5399,11.7223,13.3739,1.10321
3.64,3.61685,1.33683,12.5038,11.6866,13.3374,1.10342
3.65,3.62012,1.33779,12.4676,11.6508,13.3008,1.10369
3.66,3.6234,1.33887,12.4314,11.615,13.2641,1.10399
3.67,3.62654,1.33977,12.3951,11.5793,13.2276,1.10421
3.68,3.62987,1.34065,12.3588,11.5434,13.191,1.10446
3.69,3.63314,1.3417,12.3225,11.5075,13.1543,1.10477
3.7,3.6366,1.34245,12.2862,11.4715,13.1177,1.10497
3.71,3.64001,1.34333,12.2498,11.4355,13.0811,1.10523
3.72,3.64332,1.34437,12.2134,11.3995,13.0442,1.10555
3.73,3.64664,1.34518,12.1769,11.3634,13.0075,1.10576
3.74,3.64965,1.346,12.1405,11.3273,12.9707,1.10601
3.75,3.6532,1.34685,12.1039,11.291,12.9339,1.10633
3.76,3.65612,1.34751,12.0674,11.2548,12.8971,1.10653
3.77,3.65962,1.34831,12.0308,11.2185,12.8602,1.10676
3.78,3.66315,1.34919,11.9942,11.1822,12.8233,1.10704
3.79,3.66647,1.34998,11.9576,11.146,12.7863,1.1072
3.8,3.67009,1.35083,11.9209,11.1096,12.7493,1.10746
3.81,3.67333,1.3516,11.8842,11.0733,12.7124,1.10773
3.82,3.67657,1.35237,11.8474,11.0369,12.6754,1.10788
3.83,3.67982,1.35334,11.8106,11.0006,12.6383,1.10817
3.84,3.68277,1.35406,11.7738,10.9641,12.6013,1.1084
3.85,3.68575,1.3549,11.737,10.9278,12.5641,1.10857
3.86,3.68859,1.35592,11.7001,10.8914,12.527,1.1089
3.87,3.69164,1.35682,11.6632,10.855,12.4898,1.1091
3.88,3.69455,1.3578,11.6263,10.8185,12.4525,1.1093
3.89,3.69724,1.35879,11.5893,10.782,12.4152,1.10961
3.9,3.70049,1.35972,11.5524,10.7454,12.3778,1.10981
3.91,3.70299,1.3607,11.5153,10.7088,12.3404,1.11007
3.92,3.70653,1.36161,11.4783,10.6722,12.3031,1.11032
3.93,3.70922,1.36249,11.4412,10.6354,12.2655,1.11051
3.94,3.71222,1.3634,11.4041,10.5987,12.2282,1.11082
3.95,3.71502,1.36426,11.367,10.5618,12.1906,1.11103
3.96,3.71791,1.365,11.3298,10.525,12.1532,1.11122
3.97,3.72118,1.36601,11.2926,10.4883,12.1156,1.11151
3.98,3.72406,1.36678,11.2554,10.4513,12.078,1.11168
3.99,3.72712,1.36742,11.2181,10.4144,12.0407,1.11193
4,3.73018,1.36826,11.1809,10.3774,12.0031,1.11219
4.01,3.7331,1.36899,11.1435,10.3404,11.9654,1.11235
4.02,3.73615,1.3699,11.1062,10.3034,11.9279,1.11266
4.03,3.73871,1.37066,11.0688,10.2663,11.8902,1.11287
4.04,3.74147,1.37145,11.0314,10.2293,11.8526,1.11311
4.05,3.74441,1.37232,10.994,10.1923,11.8149,1.11341
4.06,3.74775,1.37299,10.9565,10.1551,11.7772,1.11356
4.07,3.75048,1.3739,10.9191,10.118,11.7395,1.11389
4.08,3.75308,1.37481,10.8815,10.0808,11.7016,1.11411
4.09,3.75578,1.37557,10.844,10.0436,11.6638,1.11435
4.1,3.75853,1.37652,10.8064,10.0065,11.6259,1.11462
4.11,3.76112,1.3773,10.7688,9.9691,11.5879,1.11477
4.12,3.76386,1.3783,10.7312,9.93192,11.55,1.1151
4.13,3.76613,1.37914,10.6936,9.89458,11.5119,1.11529
4.14,3.76867,1.38004,10.6559,9.85727,11.474,1.11555
