time,velocity,ratio,centerX,Xmax,Xmin,Ymax
8.96,0.18997,4.06109,0.733786,0.340135,1.10137,1.54573
8.97,0.188817,4.07594,0.731891,0.339463,1.09871,1.54731
8.98,0.187583,4.09079,0.730008,0.338799,1.09604,1.54886
8.99,0.186402,4.10562,0.728139,0.338142,1.09339,1.55038
9,0.185311,4.12044,0.726283,0.337493,1.09075,1.55187
9.01,0.184168,4.13529,0.724436,0.336851,1.08811,1.55335
9.02,0.182963,4.15018,0.722601,0.336216,1.08549,1.5548
9.03,0.181862,4.16524,0.720775,0.335589,1.08289,1.55634
9.04,0.180751,4.18022,0.718961,0.334969,1.08033,1.55789
9.05,0.179709,4.19523,0.71716,0.334357,1.07778,1.55942
9.06,0.178447,4.21024,0.715372,0.333751,1.07524,1.56093
9.07,0.177403,4.22528,0.713593,0.333153,1.07271,1.56243
9.08,0.176308,4.24033,0.711825,0.332562,1.07019,1.56389
9.09,0.175073,4.25539,0.710066,0.331978,1.06767,1.56533
9.1,0.174024,4.27062,0.70832,0.331401,1.06516,1.56681
9.11,0.172863,4.28603,0.706585,0.330831,1.06266,1.56833
9.12,0.171868,4.30144,0.704865,0.330267,1.06018,1.56983
9.13,0.170855,4.31689,0.703153,0.329711,1.0577,1.57132
9.14,0.169765,4.33233,0.70145,0.329161,1.05523,1.57279
9.15,0.168735,4.34756,0.699757,0.328618,1.05281,1.57424
9.16,0.167655,4.36284,0.698074,0.328081,1.0504,1.57568
9.17,0.166638,4.37815,0.696403,0.32755,1.048,1.57711
9.18,0.165609,4.39372,0.694744,0.327024,1.0456,1.57862
9.19,0.164581,4.4093,0.693096,0.326502,1.04322,1.58012
9.2,0.163639,4.42488,0.691456,0.325985,1.04085,1.58158
9.21,0.162601,4.44048,0.689824,0.325473,1.03847,1.58303
9.22,0.161648,4.4561,0.688202,0.324966,1.03611,1.58446
9.23,0.160627,4.47173,0.686589,0.324464,1.03375,1.58588
9.24,0.159637,4.48738,0.684988,0.323966,1.03141,1.58728
9.25,0.158659,4.50305,0.683399,0.323474,1.02907,1.58867
9.26,0.157708,4.51884,0.681819,0.322987,1.02678,1.59016
9.27,0.156668,4.53457,0.680247,0.322505,1.0245,1.59163
9.28,0.15573,4.55034,0.678684,0.322028,1.02224,1.59309
9.29,0.154737,4.56613,0.67713,0.321556,1.01997,1.59453
9.3,0.153811,4.58191,0.675586,0.321089,1.01772,1.59595
9.31,0.152867,4.59768,0.674053,0.320628,1.01547,1.59733
9.32,0.151971,4.61343,0.672532,0.320171,1.01323,1.5987
9.33,0.151051,4.6292,0.671018,0.31972,1.01101,1.60005
9.34,0.150149,4.64529,0.669512,0.319273,1.00878,1.60148
9.35,0.149218,4.66147,0.668014,0.318832,1.00656,1.60292
9.36,0.148317,4.67767,0.666525,0.318396,1.00436,1.60435
9.37,0.147409,4.6939,0.665046,0.317965,1.00216,1.60576
9.38,0.146532,4.70992,0.663576,0.317539,0.999997,1.60716
9.39,0.145631,4.72589,0.662118,0.317117,0.997857,1.60855
9.4,0.144738,4.74184,0.660668,0.316701,0.995726,1.60991
9.41,0.143844,4.75781,0.659225,0.31629,0.9936,1.61126
9.42,0.14295,4.7738,0.657791,0.315883,0.991479,1.61258
9.43,0.142088,4.79011,0.656365,0.315482,0.989364,1.61399
9.44,0.141234,4.80642,0.654947,0.315085,0.987257,1.61537
9.45,0.140357,4.82274,0.653539,0.314693,0.985159,1.61674
9.46,0.139519,4.83905,0.652143,0.314305,0.983072,1.6181
9.47,0.138628,4.85537,0.650754,0.313922,0.980992,1.61944
9.48,0.137806,4.87172,0.649373,0.313544,0.978919,1.62076
9.49,0.136975,4.88808,0.648,0.31317,0.976853,1.62207
9.5,0.136088,4.90428,0.646634,0.312801,0.97482,1.62336
9.51,0.135306,4.92045,0.645277,0.312436,0.972812,1.62467
9.52,0.134432,4.93689,0.643928,0.31208,0.97081,1.62604
9.53,0.133638,4.95337,0.642589,0.311734,0.968815,1.62738
9.54,0.13282,4.96982,0.64126,0.311392,0.966831,1.62871
9.55,0.132052,4.98627,0.639937,0.311054,0.964854,1.63001
9.56,0.131216,5.00273,0.638621,0.310721,0.962884,1.6313
9.57,0.130439,5.01922,0.637312,0.310392,0.96092,1.63257
9.58,0.129643,5.03573,0.636011,0.310066,0.958962,1.63383
9.59,0.128841,5.05226,0.634717,0.309745,0.957012,1.63508
9.6,0.128083,5.0688,0.633431,0.309427,0.955069,1.63632
9.61,0.127316,5.08548,0.632154,0.309088,0.953135,1.63764
9.62,0.126517,5.10183,0.630887,0.30871,0.951208,1.63896
9.63,0.12577,5.11817,0.629626,0.30833,0.949286,1.64026
9.64,0.125011,5.13416,0.628372,0.30795,0.947409,1.64154
9.65,0.12421,5.15009,0.627125,0.307569,0.945538,1.6428
9.66,0.123477,5.16598,0.625885,0.307189,0.943672,1.64403
9.67,0.122773,5.18182,0.624652,0.306807,0.941813,1.64524
9.68,0.121991,5.19763,0.623427,0.306426,0.93996,1.64644
9.69,0.121271,5.21343,0.62221,0.306045,0.938113,1.64762
9.7,0.12054,5.2293,0.621003,0.305664,0.936275,1.64883
9.71,0.119802,5.24536,0.619803,0.305282,0.934446,1.6501
9.72,0.119109,5.26142,0.618609,0.304902,0.932621,1.65135
9.73,0.11838,5.27746,0.617421,0.304521,0.930803,1.65259
9.74,0.117644,5.29348,0.61624,0.30414,0.928991,1.65382
9.75,0.116856,5.30948,0.615066,0.303761,0.927186,1.65503
9.76,0.116105,5.32543,0.613899,0.303381,0.925391,1.65624
9.77,0.115432,5.34133,0.612741,0.303003,0.923604,1.65742
9.78,0.114766,5.35713,0.61159,0.302623,0.921825,1.65857
9.79,0.114053,5.37268,0.610449,0.302246,0.920078,1.65971
9.8,0.113378,5.38817,0.609313,0.301867,0.918343,1.66084
9.81,0.112684,5.40396,0.608184,0.301491,0.916613,1.66205
9.82,0.11202,5.41971,0.607061,0.301114,0.914891,1.66325
9.83,0.111303,5.43545,0.605944,0.300739,0.913174,1.66443
9.84,0.11065,5.45116,0.604833,0.300363,0.911463,1.6656
9.85,0.109974,5.46685,0.60373,0.299988,0.90976,1.66676
9.86,0.109296,5.4825,0.602633,0.299615,0.908063,1.66791
9.87,0.108626,5.49813,0.601545,0.299241,0.906373,1.66905
9.88,0.107904,5.51373,0.600466,0.298869,0.904692,1.67017
9.89,0.107273,5.52927,0.599393,0.298495,0.903017,1.67128
9.9,0.106608,5.54478,0.598325,0.298126,0.901348,1.67237
9.91,0.105995,5.56042,0.597263,0.297754,0.899686,1.6735
9.92,0.105353,5.57616,0.596207,0.297385,0.898031,1.67465
9.93,0.104743,5.59186,0.595157,0.297019,0.896384,1.67578
9.94,0.104154,5.60746,0.594113,0.29665,0.894745,1.6769
9.95,0.103516,5.62287,0.593074,0.296284,0.893131,1.678
9.96,0.102924,5.6382,0.592042,0.295916,0.891526,1.67908
9.97,0.10228,5.65347,0.591018,0.295548,0.889927,1.68015
9.98,0.101679,5.6687,0.59,0.295184,0.88834,1.68121
9.99,0.101069,5.68385,0.588987,0.294817,0.88676,1.68226
10,0.100468,5.69897,0.58798,0.294451,0.885186,1.68329
10.01,0.09984,5.7141,0.586978,0.29409,0.883618,1.68431
10.02,0.099239,5.72935,0.585981,0.293724,0.882058,1.68539
10.03,0.0986392,5.74472,0.58499,0.293361,0.880504,1.68648
10.04,0.0980178,5.76006,0.584005,0.293,0.878956,1.68757
10.05,0.0974495,5.77531,0.583026,0.292637,0.877416,1.68864
10.06,0.0968556,5.79053,0.582054,0.292277,0.875882,1.68969
10.07,0.0963151,5.80569,0.581089,0.291918,0.874354,1.69072
10.08,0.0957144,5.82076,0.58013,0.291557,0.872833,1.69174
10.09,0.0951621,5.83583,0.579177,0.291199,0.871317,1.69274
10.1,0.0945954,5.85088,0.578228,0.290843,0.869806,1.69372
10.11,0.0940451,5.86584,0.577284,0.290482,0.868302,1.6947
10.12,0.0934853,5.88078,0.576344,0.290125,0.866806,1.69566
10.13,0.0928982,5.89575,0.575411,0.289772,0.865316,1.69663
10.14,0.0923391,5.9109,0.574482,0.289414,0.863836,1.69767
10.15,0.0918137,5.92588,0.57356,0.28906,0.862377,1.6987
10.16,0.0912647,5.94085,0.572643,0.288708,0.860924,1.69972
10.17,0.0907209,5.95574,0.571733,0.288351,0.859475,1.70073
10.18,0.0901752,5.97057,0.570831,0.287997,0.858037,1.70173
10.19,0.0895954,5.98538,0.569933,0.287646,0.856606,1.70272
10.2,0.0890706,6.00009,0.56904,0.287292,0.855181,1.70369
10.21,0.0885616,6.01475,0.568152,0.286938,0.853762,1.70465
10.22,0.0880347,6.02934,0.567269,0.286587,0.85235,1.70559
10.23,0.0875399,6.04386,0.56639,0.286237,0.850944,1.7065
10.24,0.0869693,6.05826,0.565517,0.285884,0.849545,1.7074
10.25,0.0864709,6.07265,0.564648,0.285533,0.848152,1.70829
10.26,0.0859481,6.08731,0.563785,0.285186,0.846765,1.70926
10.27,0.0854555,6.10194,0.562928,0.284835,0.845385,1.71022
10.28,0.0849561,6.11653,0.562077,0.284484,0.844011,1.71118
10.29,0.0844065,6.13111,0.561233,0.284138,0.842642,1.71213
10.3,0.0839249,6.14565,0.560393,0.283793,0.84128,1.71306
10.31,0.0834212,6.16008,0.559558,0.283443,0.839925,1.71399
10.32,0.0829382,6.1745,0.558727,0.283097,0.838576,1.7149
10.33,0.0824174,6.18889,0.557901,0.282753,0.837234,1.71581
10.34,0.0819258,6.2032,0.55708,0.282409,0.8359,1.71671
10.35,0.0814568,6.21743,0.556263,0.282063,0.834572,1.7176
10.36,0.0809175,6.23163,0.555451,0.28172,0.833253,1.71847
10.37,0.0804498,6.24574,0.554644,0.28138,0.83194,1.71933
10.38,0.0799855,6.25979,0.553841,0.281038,0.830634,1.72018
10.39,0.0795233,6.27396,0.553044,0.280693,0.829335,1.72108
10.4,0.0790189,6.28815,0.552252,0.28035,0.828043,1.72199
10.41,0.0785611,6.3022,0.551466,0.280009,0.826764,1.72288
10.42,0.0781145,6.31613,0.550684,0.279665,0.825493,1.72376
10.43,0.0776292,6.32999,0.549905,0.27932,0.824228,1.72463
10.44,0.0771703,6.3438,0.549131,0.278979,0.822971,1.72549
10.45,0.0767309,6.35758,0.548361,0.27864,0.821721,1.72634
10.46,0.0762889,6.37128,0.547595,0.2783,0.820477,1.72718
10.47,0.0758121,6.38488,0.546833,0.277957,0.81924,1.72801
10.48,0.0753607,6.39845,0.546076,0.277618,0.818009,1.72883
10.49,0.0749083,6.41201,0.545323,0.277282,0.816784,1.72965
10.5,0.0744369,6.42554,0.544574,0.276947,0.815565,1.73045
10.51,0.0740052,6.43896,0.543831,0.276608,0.814351,1.73125
10.52,0.0735664,6.45249,0.543092,0.276274,0.813142,1.73207
10.53,0.0730927,6.46622,0.54236,0.275942,0.811939,1.73294
10.54,0.0726742,6.47991,0.541633,0.275613,0.810744,1.7338
10.55,0.0722447,6.49348,0.540909,0.27528,0.809554,1.73465
10.56,0.0717938,6.50698,0.540189,0.274948,0.808371,1.73549
10.57,0.0714011,6.52039,0.539473,0.274618,0.807195,1.73631
10.58,0.070997,6.53373,0.53876,0.274291,0.806026,1.73711
10.59,0.0705556,6.547,0.538051,0.273966,0.804863,1.73789
10.6,0.070171,6.56011,0.537346,0.273635,0.803708,1.73867
10.61,0.0697994,6.57316,0.536645,0.273307,0.802558,1.73943
10.62,0.0693446,6.58616,0.535947,0.272981,0.801415,1.74018
10.63,0.0689743,6.59915,0.535254,0.27266,0.800278,1.74091
10.64,0.0685459,6.612,0.534565,0.272335,0.799147,1.74164
10.65,0.0681816,6.62478,0.533881,0.272008,0.798021,1.74236
10.66,0.0678152,6.63756,0.533201,0.271684,0.7969,1.74308
10.67,0.0674008,6.65061,0.532527,0.271361,0.795784,1.74387
10.68,0.0670166,6.66363,0.531856,0.271043,0.794675,1.74464
10.69,0.0666438,6.6765,0.531189,0.270719,0.793571,1.74541
10.7,0.0662404,6.6893,0.530525,0.270396,0.792474,1.74617
10.71,0.0658742,6.70204,0.529865,0.270075,0.791384,1.74692
10.72,0.0654618,6.71472,0.529208,0.269756,0.790301,1.74766
10.73,0.065103,6.72735,0.528554,0.269439,0.789224,1.74839
10.74,0.0646916,6.73979,0.527905,0.269114,0.788155,1.74911
10.75,0.0643481,6.75217,0.527259,0.268792,0.787092,1.74982
10.76,0.063912,6.76448,0.526617,0.268475,0.786036,1.75052
10.77,0.0635368,6.7768,0.525979,0.26816,0.784987,1.75122
10.78,0.0632147,6.78901,0.525345,0.267848,0.783944,1.75189
10.79,0.0628421,6.80102,0.524714,0.267528,0.782906,1.75255
10.8,0.0625164,6.81298,0.524088,0.26721,0.781873,1.75319
10.81,0.0621447,6.82489,0.523467,0.266894,0.780844,1.75383
10.82,0.061839,6.83704,0.52285,0.26658,0.77982,1.75452
10.83,0.0614404,6.84921,0.522236,0.266268,0.778802,1.75523
10.84,0.0611226,6.86122,0.521625,0.265952,0.777791,1.75592
10.85,0.0608124,6.87312,0.521017,0.265635,0.776787,1.7566
10.86,0.0605071,6.88494,0.520411,0.26532,0.775789,1.75727
10.87,0.0601957,6.89667,0.519808,0.265005,0.774797,1.75794
10.88,0.059886,6.9083,0.519207,0.264689,0.773813,1.75859
10.89,0.0595523,6.91982,0.518609,0.264373,0.772834,1.75923
10.9,0.0592363,6.93115,0.518014,0.264049,0.771863,1.75987
10.91,0.0589237,6.94241,0.517422,0.263727,0.770897,1.76049
10.92,0.0586069,6.95359,0.516832,0.263405,0.769937,1.76111
10.93,0.0582868,6.9647,0.516247,0.263084,0.768983,1.76172
10.94,0.0579711,6.97576,0.515664,0.262765,0.768034,1.76232
10.95,0.0576565,6.98671,0.515085,0.262443,0.76709,1.76291
10.96,0.0573519,6.99752,0.514509,0.262117,0.766151,1.76349
10.97,0.0570022,7.0083,0.513938,0.261791,0.765215,1.76407
10.98,0.056702,7.01928,0.513371,0.261467,0.764284,1.76471
10.99,0.0563917,7.03027,0.512807,0.261145,0.763359,1.76535
11,0.0560891,7.04118,0.512245,0.260824,0.76244,1.76598
11.01,0.0557913,7.05198,0.511685,0.260502,0.761526,1.7666
11.02,0.0554991,7.06257,0.511128,0.260174,0.760618,1.76721
11.03,0.0552061,7.07307,0.510574,0.259848,0.759717,1.7678
11.04,0.0549163,7.08348,0.510023,0.259523,0.758822,1.76839
11.05,0.0546319,7.09381,0.509474,0.2592,0.757932,1.76896
11.06,0.0543567,7.10406,0.508927,0.258879,0.757049,1.76952
11.07,0.0540759,7.11424,0.508384,0.258559,0.756171,1.77007
11.08,0.0538049,7.12422,0.507843,0.258232,0.7553,1.77061
11.09,0.0535323,7.13412,0.507305,0.257905,0.754433,1.77114
11.1,0.0532436,7.14396,0.506769,0.257581,0.753572,1.77167
11.11,0.0529751,7.15375,0.506237,0.257258,0.752715,1.77219
11.12,0.0527043,7.16349,0.505707,0.256937,0.751863,1.7727
11.13,0.0524247,7.17319,0.505181,0.256618,0.751014,1.7732
11.14,0.0521536,7.18296,0.504658,0.256298,0.75017,1.77373
11.15,0.0518891,7.19278,0.504139,0.255972,0.749328,1.7743
11.16,0.0516292,7.20253,0.503623,0.255648,0.748492,1.77486
11.17,0.0513687,7.21223,0.503109,0.255325,0.747661,1.77542
11.18,0.0511157,7.22187,0.502598,0.255005,0.746835,1.77596
11.19,0.0508619,7.23145,0.502089,0.254686,0.746014,1.7765
11.2,0.0506017,7.24098,0.501581,0.25437,0.745198,1.77704
11.21,0.0503437,7.25039,0.501077,0.254051,0.744387,1.77756
11.22,0.0500838,7.25966,0.500574,0.253728,0.743581,1.77808
11.23,0.0498335,7.26887,0.500075,0.253406,0.74278,1.7786
11.24,0.0495777,7.27803,0.499577,0.253086,0.741984,1.7791
11.25,0.0493299,7.28714,0.499082,0.252768,0.741192,1.77961
11.26,0.0490825,7.29621,0.498589,0.252452,0.740405,1.7801
11.27,0.0488462,7.30523,0.498099,0.252138,0.739621,1.78059
11.28,0.0486048,7.31418,0.497611,0.251823,0.738842,1.78107
11.29,0.0483608,7.32292,0.497126,0.251502,0.738066,1.78153
11.3,0.0481216,7.33164,0.496643,0.251184,0.737294,1.782
11.31,0.0478888,7.34036,0.496163,0.250866,0.736525,1.78245
11.32,0.0476578,7.34904,0.495686,0.250551,0.735759,1.78291
11.33,0.0474365,7.35792,0.495212,0.250238,0.734999,1.78342
11.34,0.0472021,7.36671,0.494741,0.249926,0.734244,1.78392
11.35,0.0469614,7.37555,0.494273,0.24962,0.733491,1.78441
11.36,0.0467283,7.3843,0.493806,0.249313,0.732742,1.78489
11.37,0.0464846,7.39301,0.493341,0.249008,0.731997,1.78537
11.38,0.0462459,7.40167,0.492879,0.248706,0.731256,1.78584
11.39,0.0460036,7.41028,0.492418,0.248406,0.73052,1.7863
11.4,0.0457671,7.41885,0.491959,0.248108,0.729788,1.78676
11.41,0.0455284,7.42737,0.491502,0.247813,0.729061,1.7872
11.42,0.0452915,7.43584,0.491048,0.24752,0.728339,1.78765
11.43,0.0450596,7.44413,0.490595,0.24722,0.727621,1.78808
11.44,0.0448321,7.45231,0.490145,0.24692,0.726908,1.78851
11.45,0.0445915,7.46045,0.489697,0.246621,0.7262,1.78894
11.46,0.0443645,7.46853,0.489251,0.246325,0.725496,1.78936
11.47,0.0441347,7.47657,0.488807,0.24603,0.724797,1.78977
11.48,0.043908,7.48456,0.488365,0.245738,0.724102,1.79017
11.49,0.0436865,7.49251,0.487925,0.245448,0.723412,1.79057
11.5,0.0434522,7.50026,0.487488,0.24515,0.722725,1.79097
11.51,0.0432408,7.50812,0.487053,0.244852,0.722042,1.7914
11.52,0.0430173,7.51607,0.48662,0.244557,0.721364,1.79186
11.53,0.0427982,7.52399,0.48619,0.244264,0.720688,1.79231
11.54,0.0425762,7.53188,0.485763,0.243973,0.720016,1.79275
11.55,0.0423527,7.53974,0.485338,0.243683,0.719347,1.79319
11.56,0.0421421,7.54757,0.484916,0.243396,0.71868,1.79362
11.57,0.0419346,7.55522,0.484497,0.2431,0.718017,1.79405
11.58,0.041712,7.56279,0.48408,0.242804,0.717357,1.79447
11.59,0.0415005,7.57031,0.483665,0.24251,0.716701,1.79489
11.6,0.0412946,7.57779,0.483252,0.242218,0.71605,1.7953
11.61,0.0410894,7.58522,0.482841,0.241928,0.715403,1.7957
11.62,0.0408864,7.59251,0.482431,0.24164,0.714766,1.7961
11.63,0.0406785,7.59976,0.482023,0.241354,0.714132,1.7965
11.64,0.0404661,7.60685,0.481618,0.241064,0.713503,1.79689
11.65,0.0402642,7.61377,0.481214,0.24077,0.712879,1.79726
11.66,0.040062,7.62065,0.480812,0.240479,0.712258,1.79763
11.67,0.0398649,7.62752,0.480412,0.240189,0.711642,1.79801
11.68,0.039665,7.63427,0.480014,0.239901,0.71103,1.79837
11.69,0.0394639,7.64095,0.479617,0.239615,0.710423,1.79871
11.7,0.0392698,7.64756,0.479223,0.23933,0.709819,1.79905
11.71,0.0390804,7.65412,0.47883,0.239048,0.70922,1.79938
11.72,0.0388835,7.6607,0.47844,0.238758,0.708625,1.79976
11.73,0.0386988,7.66728,0.478051,0.238468,0.708034,1.80014
11.74,0.0385096,7.6738,0.477664,0.23818,0.707446,1.80053
11.75,0.0383364,7.68028,0.477279,0.237894,0.706862,1.8009
11.76,0.0381439,7.68671,0.476896,0.23761,0.706282,1.80127
11.77,0.0379332,7.6931,0.476516,0.237328,0.705705,1.80163
11.78,0.0377697,7.69946,0.476137,0.237048,0.705131,1.80199
11.79,0.0375822,7.7057,0.47576,0.23677,0.704565,1.80234
11.8,0.0373982,7.71169,0.475386,0.236484,0.704006,1.80269
11.81,0.037224,7.71761,0.475014,0.236198,0.703449,1.80303
11.82,0.0370361,7.72351,0.474645,0.235914,0.702895,1.80336
11.83,0.036868,7.72939,0.474278,0.235632,0.702343,1.80369
11.84,0.0366758,7.73523,0.473913,0.235352,0.701794,1.80402
11.85,0.0364831,7.74103,0.473549,0.235074,0.701249,1.80434
11.86,0.0363225,7.74679,0.473187,0.234798,0.700708,1.80465
11.87,0.0361534,7.75249,0.472827,0.234523,0.70017,1.80496
11.88,0.035987,7.75809,0.472468,0.234246,0.699635,1.80526
11.89,0.0358122,7.7635,0.47211,0.233963,0.699105,1.80556
11.9,0.0356437,7.76881,0.471753,0.233678,0.698578,1.80586
11.91,0.0354686,7.77405,0.471397,0.233394,0.698054,1.80615
11.92,0.0353213,7.77911,0.471043,0.233109,0.697541,1.80643
11.93,0.0351324,7.78427,0.470691,0.232826,0.697032,1.80675
11.94,0.0349701,7.78949,0.470339,0.232544,0.696526,1.80709
11.95,0.0348128,7.79465,0.46999,0.232263,0.696023,1.80742
11.96,0.0346441,7.79976,0.469641,0.231983,0.695524,1.80775
11.97,0.0344745,7.80481,0.469295,0.231705,0.695029,1.80808
11.98,0.0343172,7.80965,0.468949,0.231418,0.694537,1.8084
11.99,0.0341499,7.81443,0.468605,0.231131,0.694048,1.80872
12,0.0340037,7.81917,0.468263,0.230846,0.693562,1.80903
12.01,0.0338411,7.82385,0.467922,0.230563,0.69308,1.80933
12.02,0.0336757,7.8285,0.467583,0.23028,0.692601,1.80964
12.03,0.033511,7.83304,0.467245,0.23,0.692128,1.80994
12.04,0.0333425,7.83748,0.466909,0.229721,0.691662,1.81023
12.05,0.0331877,7.84188,0.466575,0.229443,0.6912,1.81052
12.06,0.0330609,7.84624,0.466242,0.229167,0.69074,1.81081
12.07,0.0328858,7.85053,0.465911,0.22889,0.690283,1.81109
12.08,0.0327482,7.85463,0.465581,0.228606,0.689829,1.81137
12.09,0.0325945,7.8587,0.465253,0.228324,0.689377,1.81164
12.1,0.0324433,7.86275,0.464927,0.228043,0.688928,1.81191
12.11,0.0322845,7.86676,0.464603,0.227764,0.688481,1.81218
12.12,0.0321363,7.87069,0.46428,0.227486,0.688039,1.81244
12.13,0.0319985,7.87449,0.46396,0.22721,0.687605,1.81269
12.14,0.0318667,7.87832,0.463642,0.226935,0.687171,1.81294
12.15,0.0317136,7.88215,0.463325,0.226662,0.686739,1.8132
12.16,0.0315871,7.88592,0.463009,0.226391,0.68631,1.81344
12.17,0.0314515,7.88975,0.462695,0.22612,0.685884,1.81371
12.18,0.0313224,7.89348,0.462382,0.225841,0.685462,1.814
12.19,0.0311899,7.8972,0.46207,0.225563,0.685041,1.81429
12.2,0.0310699,7.90082,0.461759,0.225287,0.684627,1.81458
12.21,0.0309351,7.90433,0.46145,0.225013,0.684219,1.81486
12.22,0.0308037,7.9078,0.461141,0.22474,0.683814,1.81513
12.23,0.0306697,7.91123,0.460834,0.224469,0.683412,1.8154
12.24,0.0305385,7.91463,0.460528,0.224199,0.683012,1.81567
12.25,0.0304099,7.91799,0.460224,0.22393,0.682614,1.81593
12.26,0.0302919,7.92132,0.45992,0.223664,0.682219,1.81618
12.27,0.0301678,7.92461,0.459618,0.223398,0.681827,1.81644
12.28,0.0300378,7.92769,0.459317,0.223129,0.681443,1.81668
12.29,0.0299125,7.93061,0.459017,0.222856,0.681062,1.81693
12.3,0.029789,7.93349,0.458718,0.222584,0.680684,1.81717
12.31,0.0296588,7.93634,0.458421,0.222314,0.680309,1.8174
12.32,0.029544,7.93916,0.458125,0.222045,0.679936,1.81763
12.33,0.0294116,7.94194,0.45783,0.221778,0.679566,1.81786
12.34,0.0292895,7.9447,0.457536,0.221512,0.679198,1.81809
12.35,0.0291661,7.94735,0.457243,0.221248,0.678836,1.81831
12.36,0.0290501,7.94994,0.456952,0.220985,0.678479,1.81852
12.37,0.0289218,7.9525,0.456662,0.220724,0.678124,1.81874
12.38,0.0288055,7.95503,0.456373,0.220464,0.677771,1.81895
12.39,0.0286804,7.95749,0.456086,0.220203,0.677421,1.81915
12.4,0.0285592,7.95978,0.455799,0.219936,0.677073,1.81936
12.41,0.0284183,7.96205,0.455514,0.21967,0.676727,1.81956
12.42,0.0283038,7.96441,0.45523,0.219406,0.67639,1.8198
12.43,0.0282098,7.96677,0.454948,0.219143,0.676054,1.82005
12.44,0.0280877,7.96911,0.454666,0.218881,0.67572,1.8203
12.45,0.0279763,7.97142,0.454386,0.218621,0.675389,1.82054
12.46,0.0278538,7.97369,0.454107,0.218361,0.675059,1.82078
12.47,0.0277433,7.97588,0.453828,0.2181,0.674732,1.82102
12.48,0.0276303,7.97792,0.453551,0.217838,0.674412,1.82126
12.49,0.0275338,7.97991,0.453275,0.217576,0.674094,1.82149
12.5,0.0274153,7.98187,0.452999,0.217314,0.673778,1.82172
12.51,0.0273113,7.9838,0.452725,0.217053,0.673463,1.82194
12.52,0.0272127,7.98558,0.452453,0.216786,0.67315,1.82216
12.53,0.0271016,7.98723,0.452181,0.216517,0.672841,1.82238
12.54,0.0269991,7.98881,0.451911,0.216248,0.672536,1.8226
12.55,0.0268896,7.99037,0.451642,0.215981,0.672233,1.82281
12.56,0.0268035,7.99192,0.451374,0.215714,0.671931,1.82302
12.57,0.0266852,7.99345,0.451108,0.215448,0.671629,1.82323
12.58,0.0265884,7.99494,0.450843,0.215184,0.671331,1.82344
12.59,0.0264855,7.99635,0.450579,0.21492,0.671038,1.82364
12.6,0.0263832,7.99774,0.450316,0.214658,0.670746,1.82384
12.61,0.0262788,7.99911,0.450054,0.214396,0.670455,1.82403
12.62,0.026171,8.00047,0.449793,0.214136,0.670166,1.82423
12.63,0.0260874,8.00177,0.449533,0.213877,0.669881,1.82442
12.64,0.0259826,8.003,0.449273,0.213619,0.6696,1.82461
12.65,0.0258842,8.00418,0.449015,0.21336,0.669321,1.8248
12.66,0.0257832,8.00519,0.448757,0.213094,0.669043,1.82498
12.67,0.0257019,8.00618,0.4485,0.212829,0.668767,1.82516
12.68,0.0256112,8.00711,0.448244,0.212565,0.668495,1.82534
12.69,0.0255166,8.00799,0.447989,0.212303,0.668227,1.82552
12.7,0.0254102,8.00902,0.447735,0.212041,0.66796,1.82573
12.71,0.02532,8.01009,0.447481,0.211781,0.667694,1.82595
12.72,0.0252134,8.01114,0.447229,0.211522,0.66743,1.82617
12.73,0.0251281,8.0121,0.446977,0.211264,0.667172,1.82639
12.74,0.0250366,8.01305,0.446727,0.211007,0.666915,1.82661
12.75,0.0249345,8.01399,0.446477,0.210752,0.666659,1.82682
12.76,0.0248539,8.01492,0.446228,0.210498,0.666405,1.82703
12.77,0.0247532,8.01578,0.44598,0.210245,0.666155,1.82724
12.78,0.0246596,8.01661,0.445733,0.209993,0.665907,1.82744
12.79,0.0245655,8.01736,0.445486,0.209739,0.665661,1.82764
12.8,0.0244674,8.01799,0.445241,0.209479,0.665416,1.82785
12.81,0.0243848,8.01856,0.444996,0.209221,0.665174,1.82804
12.82,0.0243027,8.01911,0.444753,0.208964,0.664936,1.82824
12.83,0.0242158,8.01965,0.44451,0.208708,0.664698,1.82844
12.84,0.024128,8.02016,0.444268,0.208453,0.664462,1.82863
12.85,0.0240375,8.02057,0.444027,0.2082,0.664229,1.82881
12.86,0.0239577,8.021,0.443786,0.207948,0.663998,1.82899
12.87,0.0238689,8.0214,0.443547,0.207697,0.663769,1.82917
12.88,0.0237955,8.02179,0.443308,0.207448,0.663541,1.82934
12.89,0.023715,8.02212,0.44307,0.2072,0.663316,1.82951
12.9,0.0236358,8.02243,0.442833,0.206953,0.663094,1.82968
12.91,0.0235607,8.02272,0.442596,0.206707,0.662872,1.82984
12.92,0.0234901,8.023,0.442361,0.206462,0.662652,1.83
12.93,0.0234065,8.02322,0.442126,0.206219,0.662435,1.83016
12.94,0.0233286,8.02327,0.441892,0.205968,0.66222,1.83032
12.95,0.0232465,8.0233,0.441659,0.205716,0.662005,1.83047
12.96,0.0231643,8.02328,0.441426,0.205466,0.661794,1.83062
12.97,0.0231018,8.02324,0.441195,0.205217,0.661584,1.83077
12.98,0.023018,8.0232,0.440964,0.204969,0.661375,1.83092
