time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,-0.166825,1.0241,0.965936,4.65088e-06,1.96054,1.00389
0.53,-0.200435,1.02308,0.967855,-0,1.96219,1.00373
0.54,-0.217758,1.01999,0.969916,-0,1.96469,1.00198
0.55,-0.273141,1.02017,0.972454,-0,1.96443,1.00203
0.56,-0.332563,1.01437,0.975539,-0,1.97492,1.00164
0.57,-0.371159,1.01255,0.979064,-0,1.9793,1.00207
0.58,-0.392593,1.01232,0.982945,0.000133302,1.97902,1.00163
0.59,-0.368019,1.00885,0.986725,-0,1.98276,1.00016
0.6,-0.347557,1.006,0.990305,-0,1.99062,1.00129
0.61,-0.349536,1.00497,0.993778,0.00112157,1.99187,1.00032
0.62,-0.365815,1.00027,0.997371,0.000138366,2.00111,1.00076
0.63,-0.332291,1.00001,1.00086,0.000726791,2.00092,1.00011
0.64,-0.303726,0.998621,1.00405,0.000478361,2.00168,0.99922
0.65,-0.284817,1.00211,1.00697,0.00884407,2.00284,0.999106
0.66,-0.258533,0.996872,1.0097,0.00710602,2.01291,0.999765
0.67,-0.232261,0.994012,1.01214,0.00642946,2.01839,0.999956
0.68,-0.209653,0.997157,1.01437,0.0116038,2.01583,0.999264
0.69,-0.167611,0.998262,1.01624,0.0155782,2.01675,0.998845
0.7,-0.138322,1.00095,1.01769,0.0210266,2.01778,0.999323
0.71,-0.093812,1.00007,1.01887,0.0203204,2.01983,0.999824
0.72,-0.0720598,0.998064,1.01966,0.0178664,2.02323,1.00074
0.73,-0.0806834,1.00248,1.02043,0.024962,2.02374,1.00187
0.74,-0.068252,1.0019,1.02115,0.022368,2.01838,0.999898
0.75,-0.0698613,1.00522,1.02185,0.0216172,2.01193,1.00035
0.76,-0.0603068,1.00634,1.02252,0.0281795,2.01907,1.00176
0.77,-0.0441174,0.999985,1.02305,0.0221598,2.02377,1.00079
0.78,-0.0345083,1.00304,1.02344,0.02608,2.02102,1.00051
0.79,-0.0239347,0.998333,1.02373,0.0258755,2.02618,0.998483
0.8,-0.0230038,0.997239,1.02397,0.025352,2.02854,0.998831
0.81,-0.00549795,0.999659,1.02413,0.0238771,2.02445,0.999948
0.82,0.0164872,0.995601,1.02407,0.0179022,2.02683,1.00004
