time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.449567,1.0161,1.54384,0.556882,2.53502,1.00499
4.12,0.448552,1.01618,1.53935,0.552466,2.53048,1.00501
4.13,0.447293,1.01629,1.53487,0.548072,2.52596,1.00505
4.14,0.446003,1.01638,1.5304,0.543699,2.52145,1.00507
4.15,0.444949,1.01644,1.52595,0.539315,2.51695,1.00507
4.16,0.443654,1.01654,1.52151,0.534948,2.51248,1.00512
4.17,0.442294,1.01665,1.51708,0.530619,2.508,1.00515
4.18,0.441159,1.01673,1.51266,0.526303,2.50355,1.00516
4.19,0.439951,1.01684,1.50826,0.522016,2.4991,1.00519
4.2,0.43861,1.01698,1.50386,0.517762,2.49465,1.00523
4.21,0.437198,1.01709,1.49949,0.51353,2.49025,1.00525
4.22,0.435752,1.01716,1.49512,0.509288,2.48588,1.00525
4.23,0.434582,1.01727,1.49077,0.505037,2.48151,1.00531
4.24,0.43311,1.01737,1.48643,0.500781,2.47714,1.00534
4.25,0.43167,1.01748,1.48211,0.49658,2.47277,1.00536
4.26,0.430144,1.01759,1.4778,0.492395,2.4684,1.00539
4.27,0.4288,1.01773,1.47351,0.488197,2.46404,1.00543
4.28,0.427391,1.01785,1.46923,0.48403,2.45969,1.00547
4.29,0.425995,1.01794,1.46496,0.479849,2.45537,1.00548
4.3,0.424524,1.01806,1.46071,0.475675,2.45106,1.00553
4.31,0.423141,1.01818,1.45647,0.471529,2.44676,1.00557
4.32,0.421657,1.01829,1.45224,0.467416,2.44248,1.0056
4.33,0.420195,1.01839,1.44804,0.463312,2.43822,1.00561
4.34,0.418721,1.01854,1.44384,0.459234,2.43396,1.00566
4.35,0.417308,1.01867,1.43966,0.455184,2.42972,1.0057
4.36,0.41579,1.01878,1.43549,0.451155,2.42551,1.00571
4.37,0.41431,1.01888,1.43134,0.447114,2.42133,1.00574
4.38,0.412693,1.019,1.42721,0.443072,2.41715,1.00579
4.39,0.411142,1.0191,1.42309,0.439036,2.41297,1.00582
4.4,0.409689,1.0192,1.41899,0.435035,2.40881,1.00584
4.41,0.408116,1.01932,1.4149,0.431049,2.40466,1.00587
4.42,0.406475,1.01945,1.41083,0.427068,2.40053,1.00592
4.43,0.404882,1.01957,1.40677,0.42313,2.39642,1.00595
4.44,0.403315,1.01967,1.40273,0.419204,2.39232,1.00596
4.45,0.401709,1.01979,1.3987,0.415269,2.38825,1.00601
4.46,0.400483,1.01991,1.39469,0.411362,2.38419,1.00606
4.47,0.398866,1.02002,1.3907,0.407487,2.38015,1.00608
4.48,0.397198,1.02012,1.38672,0.403636,2.37612,1.00609
4.49,0.395743,1.02026,1.38276,0.399797,2.3721,1.00613
4.5,0.394099,1.02039,1.37881,0.395993,2.36811,1.00617
4.51,0.392636,1.02051,1.37487,0.392225,2.36415,1.00619
4.52,0.390917,1.02062,1.37096,0.38848,2.36021,1.00619
4.53,0.389361,1.02076,1.36705,0.384714,2.35628,1.00625
4.54,0.387608,1.02087,1.36317,0.380928,2.35234,1.00628
4.55,0.38607,1.02097,1.3593,0.377143,2.34842,1.00631
4.56,0.384295,1.02107,1.35545,0.373402,2.34451,1.00631
4.57,0.38272,1.02122,1.35161,0.369708,2.34061,1.00637
4.58,0.38127,1.02135,1.3478,0.365992,2.33673,1.00641
4.59,0.379539,1.02145,1.34399,0.362279,2.33287,1.00643
4.6,0.377981,1.02154,1.34021,0.358589,2.32903,1.00644
4.61,0.376231,1.02166,1.33644,0.354884,2.32521,1.0065
4.62,0.37473,1.02177,1.33268,0.351203,2.3214,1.00654
4.63,0.372944,1.02187,1.32894,0.347555,2.31761,1.00657
4.64,0.37132,1.02197,1.32522,0.343948,2.31384,1.00658
4.65,0.369479,1.0221,1.32152,0.340355,2.31008,1.00662
4.66,0.367975,1.02222,1.31783,0.336785,2.30634,1.00666
4.67,0.366423,1.02234,1.31416,0.333241,2.30263,1.00669
4.68,0.364574,1.02244,1.3105,0.329728,2.29893,1.0067
4.69,0.36294,1.02257,1.30687,0.326235,2.29526,1.00673
4.7,0.361109,1.0227,1.30325,0.322734,2.29159,1.00677
4.71,0.359505,1.02281,1.29964,0.319237,2.28794,1.0068
4.72,0.357788,1.02291,1.29606,0.315751,2.28429,1.00682
4.73,0.355852,1.02301,1.29249,0.312288,2.28068,1.00684
4.74,0.354181,1.02315,1.28894,0.308873,2.27708,1.00689
4.75,0.352252,1.02329,1.28541,0.305482,2.27349,1.00692
4.76,0.350523,1.02341,1.2819,0.302098,2.26993,1.00695
4.77,0.348811,1.02353,1.2784,0.298758,2.26639,1.00696
4.78,0.346861,1.02368,1.27492,0.295432,2.26287,1.00701
4.79,0.345105,1.02382,1.27146,0.2921,2.25936,1.00706
4.8,0.343392,1.02395,1.26802,0.288795,2.25587,1.00709
4.81,0.341386,1.02407,1.2646,0.285522,2.25239,1.00711
4.82,0.339537,1.02421,1.26119,0.282283,2.24894,1.00714
4.83,0.337792,1.02438,1.25781,0.279061,2.2455,1.00719
4.84,0.335608,1.02452,1.25444,0.27585,2.24209,1.00723
4.85,0.333798,1.02466,1.2511,0.272666,2.2387,1.00726
4.86,0.331986,1.02479,1.24777,0.269513,2.23533,1.00727
4.87,0.330086,1.02496,1.24446,0.266391,2.23198,1.00733
4.88,0.32785,1.02514,1.24117,0.263289,2.22863,1.00738
4.89,0.326015,1.0253,1.2379,0.260174,2.22529,1.00742
4.9,0.32419,1.02544,1.23465,0.257062,2.22197,1.00744
4.91,0.322272,1.02557,1.23142,0.253966,2.21867,1.00746
4.92,0.320378,1.02573,1.2282,0.250892,2.21538,1.00752
4.93,0.318208,1.02591,1.22501,0.247874,2.21212,1.00757
4.94,0.316275,1.02608,1.22184,0.244874,2.20887,1.00761
4.95,0.314352,1.02624,1.21869,0.241893,2.20564,1.00764
4.96,0.312418,1.02639,1.21555,0.238936,2.20245,1.00767
4.97,0.310378,1.02659,1.21244,0.236012,2.19927,1.00773
4.98,0.308433,1.02677,1.20935,0.233106,2.1961,1.00777
4.99,0.306546,1.02693,1.20627,0.230195,2.19296,1.00781
5,0.30451,1.02708,1.20322,0.227312,2.18983,1.00784
5.01,0.302451,1.02724,1.20018,0.224462,2.18674,1.00787
5.02,0.300487,1.02744,1.19717,0.221651,2.18366,1.00792
5.03,0.298474,1.02763,1.19418,0.218871,2.1806,1.00797
5.04,0.296539,1.02781,1.1912,0.216101,2.17756,1.00801
5.05,0.294488,1.02798,1.18825,0.213351,2.17455,1.00803
5.06,0.292358,1.02814,1.18531,0.210627,2.17157,1.00806
5.07,0.290269,1.02834,1.1824,0.207934,2.1686,1.00811
5.08,0.288246,1.02854,1.17951,0.205268,2.16564,1.00817
5.09,0.286167,1.02875,1.17664,0.202634,2.1627,1.00821
5.1,0.284035,1.02893,1.17379,0.199996,2.15978,1.00824
5.11,0.281938,1.02908,1.17096,0.197354,2.15689,1.00826
5.12,0.279754,1.02926,1.16815,0.194724,2.15402,1.00831
5.13,0.277598,1.02944,1.16536,0.192116,2.15117,1.00837
5.14,0.275428,1.02962,1.1626,0.189535,2.14834,1.00841
5.15,0.273295,1.0298,1.15985,0.186998,2.14553,1.00845
5.16,0.271103,1.02999,1.15713,0.184503,2.14275,1.00848
5.17,0.268905,1.03017,1.15443,0.182037,2.13999,1.00851
5.18,0.266702,1.03038,1.15176,0.179576,2.13725,1.00858
5.19,0.2646,1.03059,1.1491,0.17714,2.13452,1.00863
5.2,0.262371,1.03079,1.14646,0.174735,2.13181,1.00867
5.21,0.260112,1.03099,1.14385,0.172358,2.12913,1.00871
5.22,0.257872,1.03116,1.14126,0.169973,2.12648,1.00874
5.23,0.255614,1.03133,1.1387,0.167592,2.12385,1.00877
5.24,0.253295,1.03153,1.13615,0.165245,2.12123,1.00883
5.25,0.251069,1.03172,1.13363,0.162928,2.11865,1.00888
5.26,0.248906,1.03192,1.13113,0.160645,2.11608,1.00892
5.27,0.246667,1.03211,1.12865,0.1584,2.11354,1.00896
5.28,0.244435,1.03229,1.1262,0.156179,2.11103,1.00899
5.29,0.242206,1.03247,1.12377,0.153968,2.10854,1.00902
5.3,0.239962,1.03268,1.12136,0.151771,2.10606,1.00908
5.31,0.237701,1.03288,1.11897,0.149596,2.1036,1.00913
5.32,0.235478,1.03308,1.1166,0.147452,2.10116,1.00917
5.33,0.233297,1.03328,1.11426,0.145341,2.09874,1.00921
5.34,0.230997,1.03348,1.11194,0.143263,2.09636,1.00924
5.35,0.228723,1.03367,1.10964,0.141209,2.094,1.00927
5.36,0.226432,1.03388,1.10736,0.139175,2.09166,1.00931
5.37,0.224131,1.03408,1.10511,0.137138,2.08934,1.00937
5.38,0.221876,1.03427,1.10288,0.135113,2.08703,1.00941
5.39,0.219576,1.03446,1.10068,0.133111,2.08476,1.00945
5.4,0.217287,1.03464,1.09849,0.131137,2.08251,1.00948
5.41,0.215034,1.03482,1.09633,0.129188,2.08029,1.00951
5.42,0.212808,1.03499,1.09419,0.127262,2.07809,1.00954
5.43,0.210543,1.03519,1.09208,0.125367,2.07591,1.00959
5.44,0.208297,1.0354,1.08998,0.123525,2.07375,1.00964
5.45,0.206115,1.03562,1.08791,0.121699,2.07162,1.00968
5.46,0.20385,1.03582,1.08586,0.119892,2.0695,1.00972
5.47,0.2016,1.03601,1.08383,0.118097,2.06741,1.00975
5.48,0.199443,1.03619,1.08183,0.116327,2.06535,1.00979
5.49,0.197201,1.03638,1.07985,0.114588,2.06332,1.00981
5.5,0.194951,1.03657,1.07789,0.112867,2.06131,1.00985
5.51,0.192833,1.03678,1.07595,0.111169,2.05931,1.00989
5.52,0.190627,1.03698,1.07403,0.109502,2.05734,1.00994
5.53,0.188477,1.03719,1.07214,0.107855,2.05538,1.00997
5.54,0.186237,1.03738,1.07026,0.106223,2.05345,1.01001
5.55,0.184104,1.03757,1.06841,0.104612,2.05155,1.01004
5.56,0.18191,1.03775,1.06658,0.10302,2.04967,1.01007
5.57,0.179781,1.03792,1.06477,0.101445,2.04782,1.01009
5.58,0.177665,1.0381,1.06299,0.0998904,2.04598,1.01012
5.59,0.175507,1.0383,1.06122,0.0983573,2.04416,1.01017
5.6,0.173468,1.0385,1.05948,0.0968494,2.04235,1.01021
5.61,0.171352,1.03871,1.05775,0.0953777,2.04057,1.01024
5.62,0.169285,1.03891,1.05605,0.0939273,2.03881,1.01028
5.63,0.167219,1.0391,1.05437,0.09249,2.03708,1.01031
5.64,0.16511,1.03927,1.05271,0.0910607,2.03538,1.01034
5.65,0.163105,1.03944,1.05107,0.0896449,2.0337,1.01037
5.66,0.161071,1.03961,1.04945,0.0882459,2.03203,1.01039
5.67,0.158969,1.03977,1.04785,0.0868658,2.03039,1.01041
5.68,0.156992,1.03996,1.04627,0.0855045,2.02876,1.01045
5.69,0.155035,1.04014,1.04471,0.0841697,2.02715,1.01049
5.7,0.153077,1.04032,1.04317,0.0828563,2.02555,1.01052
5.71,0.151121,1.0405,1.04165,0.0815688,2.02398,1.01054
5.72,0.149136,1.04068,1.04014,0.0803095,2.02244,1.01057
5.73,0.147159,1.04085,1.03866,0.0790684,2.02092,1.01059
5.74,0.145151,1.04102,1.0372,0.0778459,2.01943,1.01062
5.75,0.143196,1.04119,1.03576,0.0766308,2.01796,1.01064
5.76,0.141258,1.04134,1.03434,0.0754245,2.0165,1.01066
5.77,0.139296,1.0415,1.03294,0.0742382,2.01505,1.01068
5.78,0.137372,1.04167,1.03155,0.0730652,2.01363,1.01072
5.79,0.135456,1.04184,1.03019,0.0719076,2.01221,1.01075
5.8,0.133646,1.04201,1.02884,0.0707686,2.01082,1.01078
5.81,0.131839,1.04217,1.02752,0.0696466,2.00945,1.0108
5.82,0.130022,1.04232,1.02621,0.068537,2.0081,1.01082
5.83,0.128204,1.04247,1.02492,0.0674456,2.00678,1.01084
5.84,0.126389,1.04261,1.02364,0.0663754,2.00548,1.01086
5.85,0.124611,1.04275,1.02239,0.0653147,2.00421,1.01088
5.86,0.122945,1.04288,1.02115,0.0642625,2.00294,1.0109
5.87,0.121164,1.04301,1.01993,0.0632289,2.00169,1.01092
5.88,0.119453,1.04315,1.01873,0.0622221,2.00046,1.01093
5.89,0.117746,1.04329,1.01754,0.0612268,1.99924,1.01095
5.9,0.11605,1.04345,1.01638,0.0602817,1.99803,1.01097
5.91,0.114372,1.04361,1.01522,0.0593416,1.99684,1.011
5.92,0.112722,1.04376,1.01409,0.0583988,1.99566,1.01102
5.93,0.111165,1.04389,1.01297,0.0574647,1.99451,1.01104
5.94,0.109619,1.04404,1.01187,0.056574,1.99338,1.01105
5.95,0.108068,1.04418,1.01078,0.0556949,1.99228,1.01107
5.96,0.106524,1.04431,1.00971,0.0548247,1.99119,1.01108
5.97,0.105,1.04443,1.00865,0.0539619,1.99012,1.0111
5.98,0.10349,1.04456,1.00761,0.0531101,1.98907,1.01111
5.99,0.102034,1.04468,1.00658,0.0522691,1.98802,1.01112
6,0.100598,1.04479,1.00557,0.0514322,1.98699,1.01113
6.01,0.0991462,1.04491,1.00457,0.0506076,1.98597,1.01114
6.02,0.0977091,1.04503,1.00358,0.0498199,1.98497,1.01114
6.03,0.0962779,1.04515,1.00261,0.0490391,1.98397,1.01115
6.04,0.0948791,1.04529,1.00166,0.0482856,1.98299,1.01116
6.05,0.0934829,1.04542,1.00072,0.0475438,1.98202,1.01117
6.06,0.0920908,1.04555,0.99979,0.046811,1.98107,1.01119
6.07,0.0907388,1.04568,0.998877,0.0460885,1.98014,1.0112
6.08,0.0894152,1.0458,0.997976,0.0453815,1.97922,1.01121
6.09,0.0881505,1.04592,0.997089,0.0446837,1.97833,1.01122
6.1,0.0869166,1.04604,0.996214,0.0439991,1.97745,1.01123
6.11,0.0856722,1.04615,0.995351,0.0433298,1.97659,1.01124
6.12,0.0844536,1.04626,0.994501,0.0426715,1.97574,1.01125
6.13,0.0832509,1.04637,0.993663,0.0420226,1.97491,1.01126
6.14,0.0820818,1.04649,0.992836,0.0413887,1.97408,1.01127
6.15,0.0809168,1.0466,0.992022,0.0407665,1.97326,1.01127
6.16,0.0797958,1.04671,0.991219,0.0401554,1.97245,1.01128
6.17,0.0787057,1.04683,0.990426,0.0395644,1.97165,1.01128
6.18,0.077599,1.04695,0.989645,0.0389914,1.97086,1.01129
6.19,0.0764881,1.04707,0.988875,0.0384246,1.97008,1.01128
6.2,0.0753948,1.04718,0.988116,0.0378679,1.9693,1.01128
6.21,0.0743247,1.04729,0.987368,0.0373164,1.96854,1.01127
6.22,0.0732695,1.04741,0.98663,0.0367764,1.96778,1.01128
6.23,0.0722316,1.04753,0.985903,0.0362486,1.96704,1.01128
6.24,0.0712017,1.04765,0.985186,0.0357284,1.96631,1.01129
6.25,0.0701849,1.04776,0.984479,0.035215,1.9656,1.01129
6.26,0.0691869,1.04787,0.983783,0.0347105,1.9649,1.0113
6.27,0.0682188,1.04798,0.983096,0.0342102,1.96421,1.0113
6.28,0.0672846,1.04808,0.982419,0.0337193,1.96354,1.01131
6.29,0.066386,1.04819,0.981751,0.033238,1.96288,1.01131
6.3,0.0655052,1.04829,0.981092,0.0327666,1.96223,1.01132
6.31,0.0646222,1.04839,0.980441,0.0323034,1.96158,1.01132
6.32,0.0637501,1.04849,0.9798,0.0318482,1.96095,1.01133
6.33,0.0628904,1.04859,0.979167,0.0313988,1.96033,1.01133
6.34,0.0620519,1.04871,0.978542,0.0309717,1.95971,1.01134
6.35,0.0612288,1.04883,0.977926,0.0305684,1.95909,1.01134
6.36,0.0604202,1.04894,0.977318,0.0301514,1.95848,1.01135
6.37,0.059632,1.04906,0.976718,0.0297667,1.95788,1.01135
6.38,0.0588546,1.04918,0.976126,0.0293779,1.95728,1.01136
6.39,0.0581012,1.04929,0.975542,0.0289814,1.95669,1.01136
6.4,0.0573623,1.0494,0.974965,0.0286086,1.9561,1.01136
6.41,0.0566133,1.04951,0.974395,0.0282378,1.95552,1.01135
6.42,0.0558294,1.04962,0.973833,0.0278758,1.95495,1.01135
6.43,0.0550575,1.04973,0.973279,0.0275177,1.95438,1.01135
6.44,0.0543035,1.04984,0.972732,0.0271573,1.95382,1.01134
6.45,0.0535544,1.04995,0.972193,0.0268166,1.95326,1.01133
6.46,0.0528207,1.05007,0.971662,0.0264923,1.95271,1.01134
6.47,0.0521014,1.05019,0.971137,0.0261634,1.95218,1.01134
6.48,0.05136,1.0503,0.97062,0.0258409,1.95165,1.01135
6.49,0.0506256,1.05042,0.970111,0.0255376,1.95114,1.01135
6.5,0.0499013,1.05053,0.969608,0.025218,1.95064,1.01136
6.51,0.04919,1.05064,0.969113,0.024912,1.95015,1.01136
6.52,0.0484966,1.05075,0.968625,0.0246131,1.94966,1.01137
6.53,0.0478225,1.05087,0.968143,0.024346,1.94918,1.01138
6.54,0.0471705,1.05098,0.967669,0.0240594,1.94871,1.01138
6.55,0.0465436,1.05109,0.9672,0.0237841,1.94825,1.01139
6.56,0.0459353,1.0512,0.966738,0.0235129,1.94779,1.0114
6.57,0.0453455,1.05132,0.966282,0.0232616,1.94733,1.0114
6.58,0.0447709,1.05143,0.965832,0.0230042,1.94689,1.01141
6.59,0.0441874,1.05153,0.965387,0.0227445,1.94644,1.01142
6.6,0.0436007,1.05164,0.964948,0.022494,1.94601,1.01142
6.61,0.0430212,1.05175,0.964516,0.022241,1.94557,1.01143
6.62,0.0424551,1.05186,0.964088,0.0220129,1.94514,1.01143
6.63,0.0419065,1.05198,0.963667,0.0217936,1.94471,1.01144
6.64,0.0413695,1.0521,0.963251,0.0215654,1.94429,1.01145
6.65,0.0408421,1.05221,0.96284,0.0213426,1.94387,1.01145
6.66,0.0403192,1.05233,0.962434,0.0211281,1.94345,1.01145
6.67,0.0398045,1.05244,0.962034,0.0209113,1.94304,1.01146
6.68,0.0393017,1.05255,0.961638,0.0207093,1.94264,1.01146
6.69,0.0388105,1.05266,0.961248,0.020513,1.94224,1.01146
6.7,0.0383325,1.05277,0.960862,0.0203125,1.94184,1.01146
6.71,0.0378661,1.05287,0.960482,0.0201129,1.94145,1.01146
6.72,0.0373994,1.05297,0.960105,0.0199187,1.94107,1.01146
6.73,0.0369337,1.05308,0.959734,0.0197307,1.94069,1.01146
6.74,0.0364745,1.05318,0.959367,0.0195386,1.94032,1.01146
6.75,0.0359753,1.05328,0.959005,0.0193597,1.93995,1.01146
6.76,0.0354654,1.05338,0.958648,0.0191893,1.93958,1.01145
6.77,0.0349646,1.05348,0.958296,0.0190207,1.93923,1.01145
6.78,0.0344755,1.05358,0.957949,0.0188489,1.93887,1.01145
6.79,0.0340045,1.05367,0.957607,0.0186782,1.93852,1.01144
6.8,0.0335325,1.05377,0.957269,0.0185106,1.93818,1.01144
6.81,0.0330672,1.05386,0.956936,0.0183478,1.93784,1.01144
6.82,0.0326216,1.05395,0.956608,0.0181832,1.93752,1.01144
6.83,0.0321821,1.05404,0.956284,0.0180236,1.9372,1.01145
6.84,0.0317471,1.05413,0.955964,0.0178711,1.93689,1.01145
6.85,0.0313209,1.05422,0.955649,0.0177207,1.93658,1.01145
6.86,0.0309029,1.05431,0.955338,0.0175715,1.93628,1.01145
6.87,0.0304794,1.05439,0.955031,0.0174212,1.93598,1.01146
6.88,0.0300551,1.05448,0.954729,0.017272,1.93568,1.01146
6.89,0.029633,1.05456,0.95443,0.0171251,1.93538,1.01146
6.9,0.0292151,1.05465,0.954136,0.0169814,1.93509,1.01147
6.91,0.028814,1.05473,0.953846,0.0168387,1.9348,1.01147
6.92,0.0284198,1.05481,0.95356,0.0166932,1.93451,1.01147
6.93,0.0280402,1.05489,0.953278,0.0165526,1.93423,1.01147
6.94,0.0276695,1.05497,0.953,0.0164179,1.93395,1.01147
6.95,0.0273079,1.05505,0.952725,0.0162867,1.93368,1.01148
6.96,0.0269626,1.05513,0.952453,0.0161583,1.93341,1.01148
6.97,0.0266283,1.05521,0.952186,0.0160312,1.93314,1.01148
6.98,0.0263069,1.05529,0.951921,0.0159048,1.93288,1.01148
6.99,0.025995,1.05537,0.95166,0.0157797,1.93262,1.01149
7,0.0256933,1.05544,0.951401,0.0156563,1.93237,1.01149
7.01,0.0254019,1.05552,0.951146,0.0155398,1.93211,1.01149
7.02,0.0251119,1.0556,0.950893,0.0154274,1.93186,1.01149
7.03,0.024832,1.05568,0.950644,0.0153176,1.93161,1.0115
7.04,0.0245521,1.05576,0.950397,0.0152065,1.93137,1.0115
7.05,0.0242771,1.05584,0.950153,0.0150994,1.93112,1.0115
7.06,0.0239868,1.05592,0.949911,0.0149932,1.93088,1.01151
7.07,0.0236896,1.05599,0.949673,0.0148894,1.93064,1.01151
7.08,0.0234009,1.05607,0.949437,0.0147915,1.9304,1.01151
7.09,0.0231177,1.05615,0.949205,0.014691,1.93016,1.01152
7.1,0.0228425,1.05623,0.948975,0.0145901,1.92993,1.01152
7.11,0.0225737,1.05631,0.948748,0.014494,1.9297,1.01152
7.12,0.0223112,1.05638,0.948524,0.0143964,1.92947,1.01153
7.13,0.0220547,1.05646,0.948302,0.0142988,1.92924,1.01153
7.14,0.021805,1.05653,0.948083,0.0141997,1.92902,1.01153
7.15,0.0215577,1.0566,0.947866,0.0141058,1.9288,1.01153
7.16,0.0213158,1.05667,0.947651,0.0140129,1.92859,1.01153
7.17,0.0210841,1.05674,0.94744,0.0139191,1.92837,1.01154
7.18,0.0208497,1.0568,0.94723,0.0138246,1.92816,1.01154
7.19,0.0206194,1.05687,0.947023,0.0137286,1.92795,1.01154
7.2,0.02039,1.05693,0.946818,0.0136368,1.92774,1.01154
7.21,0.0201647,1.05699,0.946615,0.0135473,1.92754,1.01154
7.22,0.0199437,1.05705,0.946415,0.0134577,1.92734,1.01154
7.23,0.019729,1.05712,0.946216,0.0133705,1.92714,1.01154
7.24,0.0195189,1.05717,0.94602,0.0132828,1.92694,1.01153
7.25,0.0193116,1.05723,0.945826,0.013197,1.92675,1.01153
7.26,0.0191037,1.05729,0.945634,0.0131139,1.92655,1.01153
7.27,0.0188931,1.05735,0.945444,0.0130328,1.92636,1.01153
7.28,0.0186819,1.0574,0.945256,0.0129518,1.92618,1.01153
7.29,0.01847,1.05746,0.945071,0.01287,1.92599,1.01152
7.3,0.0182549,1.05751,0.944887,0.0127904,1.92581,1.01152
7.31,0.0180371,1.05757,0.944706,0.0127094,1.92563,1.01152
7.32,0.0178187,1.05762,0.944526,0.0126295,1.92545,1.01152
7.33,0.0175989,1.05767,0.944349,0.0125514,1.92528,1.01152
7.34,0.0173798,1.05772,0.944175,0.0124756,1.9251,1.01152
7.35,0.0171626,1.05778,0.944002,0.0124017,1.92493,1.01151
7.36,0.0169451,1.05783,0.943831,0.012329,1.92476,1.01151
7.37,0.01673,1.05788,0.943663,0.0122551,1.9246,1.01151
7.38,0.0165145,1.05793,0.943497,0.0121824,1.92443,1.01151
7.39,0.0162634,1.05798,0.943333,0.0121111,1.92427,1.01151
7.4,0.0160186,1.05802,0.943172,0.0120383,1.92411,1.01151
7.41,0.015782,1.05807,0.943013,0.0119681,1.92394,1.0115
7.42,0.015555,1.05812,0.942856,0.0118993,1.92378,1.0115
7.43,0.0153369,1.05817,0.942702,0.0118326,1.92362,1.0115
7.44,0.015127,1.05822,0.94255,0.0117678,1.92346,1.01149
7.45,0.0149232,1.05826,0.942399,0.0117039,1.92331,1.01149
7.46,0.014728,1.05831,0.942251,0.0116417,1.92316,1.01149
7.47,0.0145403,1.05835,0.942105,0.0115792,1.92302,1.01149
7.48,0.0143598,1.0584,0.94196,0.0115172,1.92288,1.01149
7.49,0.0141895,1.05844,0.941818,0.0114559,1.92274,1.01149
7.5,0.0140222,1.05848,0.941677,0.0113925,1.92261,1.01149
7.51,0.013861,1.05851,0.941537,0.0113287,1.92247,1.01149
7.52,0.0137056,1.05855,0.9414,0.0112653,1.92234,1.01149
7.53,0.013556,1.05859,0.941263,0.0112016,1.92221,1.01149
7.54,0.0134078,1.05863,0.941129,0.0111384,1.92208,1.01149
7.55,0.0132622,1.05866,0.940995,0.0110755,1.92196,1.01149
7.56,0.0131189,1.0587,0.940863,0.0110122,1.92183,1.01149
7.57,0.0129746,1.05873,0.940733,0.0109493,1.9217,1.01149
7.58,0.0128327,1.05876,0.940604,0.010887,1.92158,1.01149
7.59,0.0126912,1.0588,0.940476,0.0108242,1.92146,1.01149
7.6,0.0125505,1.05883,0.94035,0.0107616,1.92133,1.01148
7.61,0.0124074,1.05886,0.940226,0.0106985,1.92121,1.01148
7.62,0.0122683,1.05889,0.940102,0.010635,1.92109,1.01148
7.63,0.0121258,1.05892,0.93998,0.0105688,1.92097,1.01148
7.64,0.0119823,1.05895,0.93986,0.0105026,1.92085,1.01148
7.65,0.0118349,1.05897,0.939741,0.0104372,1.92074,1.01148
7.66,0.0116896,1.059,0.939623,0.0103721,1.92062,1.01148
7.67,0.0115456,1.05903,0.939507,0.0103071,1.92051,1.01148
7.68,0.0114046,1.05905,0.939393,0.0102429,1.92039,1.01148
7.69,0.0112654,1.05908,0.939279,0.0101793,1.92028,1.01147
7.7,0.0111313,1.0591,0.939167,0.0101165,1.92017,1.01147
7.71,0.0109984,1.05913,0.939057,0.0100535,1.92006,1.01147
7.72,0.0108688,1.05915,0.938948,0.00999153,1.91996,1.01147
7.73,0.0107439,1.05918,0.93884,0.0099303,1.91985,1.01147
7.74,0.0106211,1.0592,0.938733,0.00986934,1.91975,1.01147
7.75,0.0105032,1.05922,0.938627,0.00980869,1.91965,1.01147
7.76,0.0103873,1.05925,0.938523,0.00974858,1.91954,1.01147
7.77,0.0102759,1.05927,0.93842,0.00968889,1.91944,1.01147
7.78,0.0101664,1.05929,0.938317,0.00962995,1.91935,1.01147
7.79,0.0100607,1.05931,0.938216,0.00957032,1.91925,1.01147
7.8,0.00995847,1.05933,0.938116,0.0095098,1.91915,1.01147
7.81,0.00985853,1.05935,0.938017,0.00944987,1.91906,1.01147
7.82,0.0097642,1.05937,0.937919,0.00939073,1.91896,1.01147
7.83,0.00967136,1.05939,0.937822,0.00933219,1.91887,1.01147
7.84,0.009585,1.05941,0.937726,0.00927384,1.91877,1.01147
7.85,0.009499,1.05943,0.93763,0.009216,1.91868,1.01147
7.86,0.00942008,1.05944,0.937536,0.00915873,1.91859,1.01147
7.87,0.00934174,1.05946,0.937442,0.00910201,1.9185,1.01147
7.88,0.00926965,1.05948,0.937349,0.00904603,1.91841,1.01147
7.89,0.00919827,1.0595,0.937257,0.00899057,1.91832,1.01147
7.9,0.0091296,1.05952,0.937165,0.00893519,1.91823,1.01147
7.91,0.0090642,1.05954,0.937074,0.00888064,1.91815,1.01147
7.92,0.00900185,1.05955,0.936984,0.0088269,1.91806,1.01147
7.93,0.00894297,1.05957,0.936894,0.00877406,1.91798,1.01147
7.94,0.00888502,1.05959,0.936805,0.0087218,1.91789,1.01147
7.95,0.00883017,1.05961,0.936717,0.00866986,1.91781,1.01147
7.96,0.00877913,1.05963,0.936629,0.00861821,1.91772,1.01147
7.97,0.00872811,1.05965,0.936541,0.00856685,1.91764,1.01147
7.98,0.00867837,1.05967,0.936455,0.00851582,1.91755,1.01147
7.99,0.00863004,1.05968,0.936368,0.00846517,1.91747,1.01147
8,0.00858232,1.0597,0.936282,0.00841552,1.91739,1.01147
8.01,0.00853627,1.05972,0.936197,0.00836563,1.91731,1.01147
8.02,0.00848979,1.05974,0.936112,0.00831557,1.91722,1.01147
8.03,0.00844371,1.05976,0.936027,0.00826602,1.91714,1.01147
8.04,0.00839716,1.05978,0.935943,0.00821721,1.91706,1.01148
8.05,0.00835093,1.0598,0.935859,0.00816922,1.91698,1.01148
8.06,0.00830383,1.05982,0.935776,0.00812204,1.91689,1.01148
8.07,0.00825573,1.05984,0.935693,0.00807538,1.91681,1.01148
8.08,0.00820692,1.05986,0.935611,0.00802926,1.91673,1.01148
8.09,0.0081537,1.05988,0.935529,0.00798375,1.91665,1.01148
