time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.43212,1.82635,8.68327,8.02314,9.36021,1.22098
4.15,1.43254,1.82651,8.66895,8.00899,9.34598,1.22101
4.16,1.43299,1.82662,8.65463,7.9948,9.33174,1.22103
4.17,1.4334,1.82675,8.6403,7.98063,9.31749,1.22105
4.18,1.43391,1.82687,8.62596,7.96645,9.30323,1.22106
4.19,1.43436,1.82699,8.61162,7.95227,9.28896,1.22106
4.2,1.43472,1.82708,8.59728,7.93806,9.27469,1.22106
4.21,1.43522,1.82716,8.58293,7.92385,9.26041,1.22106
4.22,1.43566,1.82725,8.56858,7.90964,9.24612,1.22105
4.23,1.43615,1.82732,8.55422,7.89541,9.23183,1.22103
4.24,1.43663,1.82739,8.53986,7.88118,9.21753,1.22101
4.25,1.4371,1.82749,8.52549,7.86693,9.20322,1.22103
4.26,1.43761,1.82763,8.51112,7.85269,9.1889,1.22105
4.27,1.4381,1.82776,8.49674,7.83844,9.17457,1.22107
4.28,1.43849,1.8279,8.48236,7.82419,9.16024,1.22109
4.29,1.43896,1.828,8.46798,7.80991,9.1459,1.2211
4.3,1.43959,1.82811,8.45359,7.79563,9.13155,1.22111
4.31,1.44003,1.82821,8.43919,7.78134,9.11719,1.22111
4.32,1.44049,1.8283,8.42479,7.76704,9.10282,1.2211
4.33,1.441,1.82838,8.41038,7.75274,9.08846,1.2211
4.34,1.44147,1.82843,8.39597,7.73842,9.07408,1.22109
4.35,1.44201,1.82851,8.38156,7.72411,9.0597,1.22107
4.36,1.44246,1.82858,8.36714,7.70979,9.04531,1.22105
4.37,1.44285,1.82864,8.35271,7.69547,9.03092,1.22103
4.38,1.44333,1.82868,8.33828,7.68112,9.01652,1.22101
4.39,1.44379,1.82881,8.32385,7.66677,9.00211,1.22104
4.4,1.44422,1.82893,8.30941,7.65242,8.98769,1.22105
4.41,1.44472,1.82903,8.29497,7.63806,8.97327,1.22107
4.42,1.44518,1.82911,8.28052,7.62368,8.95885,1.22108
4.43,1.44567,1.8292,8.26607,7.6093,8.94441,1.22109
4.44,1.44613,1.82929,8.25161,7.59492,8.92996,1.22109
4.45,1.44648,1.82938,8.23715,7.58054,8.91551,1.22109
4.46,1.4471,1.82945,8.22268,7.56615,8.90106,1.22108
4.47,1.44763,1.82951,8.20821,7.55173,8.8866,1.22108
4.48,1.44812,1.82958,8.19374,7.53732,8.87212,1.22106
4.49,1.44856,1.82964,8.17925,7.5229,8.85764,1.22105
4.5,1.44908,1.8297,8.16477,7.50848,8.84316,1.22104
4.51,1.44947,1.82973,8.15028,7.49403,8.82868,1.22102
4.52,1.44997,1.8298,8.13578,7.4796,8.81419,1.22101
4.53,1.45039,1.82992,8.12128,7.46516,8.79969,1.22104
4.54,1.45074,1.83005,8.10678,7.45072,8.78519,1.22107
4.55,1.45119,1.83014,8.09227,7.43625,8.77068,1.2211
4.56,1.45159,1.83024,8.07776,7.42179,8.75617,1.22112
4.57,1.45216,1.83033,8.06324,7.40731,8.74164,1.22113
4.58,1.4527,1.8304,8.04872,7.39283,8.72712,1.22114
4.59,1.45313,1.83047,8.03419,7.37834,8.71259,1.22115
4.6,1.45357,1.83052,8.01966,7.36384,8.69805,1.22116
4.61,1.45397,1.8306,8.00512,7.34934,8.6835,1.22116
4.62,1.45436,1.83067,7.99059,7.33484,8.66894,1.22116
4.63,1.45472,1.83076,7.97604,7.32034,8.65438,1.22116
4.64,1.45525,1.83081,7.96149,7.30581,8.63981,1.22115
4.65,1.45569,1.83087,7.94694,7.29128,8.62523,1.22115
4.66,1.45606,1.83093,7.93238,7.27674,8.61065,1.22114
4.67,1.45656,1.83106,7.91782,7.26222,8.59606,1.22118
4.68,1.4569,1.83117,7.90326,7.24766,8.58147,1.22121
4.69,1.45733,1.8313,7.88869,7.23312,8.56687,1.22125
4.7,1.45774,1.83144,7.87411,7.21858,8.55227,1.22129
4.71,1.45804,1.83157,7.85954,7.20403,8.53766,1.22132
4.72,1.4584,1.8317,7.84496,7.18947,8.52305,1.22135
4.73,1.45875,1.83181,7.83037,7.17491,8.50843,1.22138
4.74,1.4591,1.83193,7.81579,7.16034,8.4938,1.22141
4.75,1.45948,1.83204,7.8012,7.14577,8.47917,1.22143
4.76,1.45984,1.83216,7.7866,7.1312,8.46454,1.22144
4.77,1.4602,1.83224,7.772,7.1166,8.4499,1.22146
4.78,1.46056,1.83236,7.7574,7.10202,8.43525,1.22147
4.79,1.46087,1.83248,7.74279,7.08744,8.42059,1.22149
4.8,1.46132,1.83261,7.72819,7.07286,8.40593,1.2215
4.81,1.4617,1.83272,7.71357,7.05826,8.39127,1.22152
4.82,1.46205,1.83291,7.69896,7.04366,8.37659,1.22157
4.83,1.46239,1.83311,7.68434,7.02907,8.36191,1.22163
4.84,1.46274,1.8333,7.66971,7.01447,8.34723,1.22168
4.85,1.46303,1.83348,7.65508,6.99986,8.33255,1.22174
4.86,1.46335,1.83367,7.64045,6.98525,8.31786,1.22179
4.87,1.46363,1.83388,7.62582,6.97065,8.30317,1.22183
4.88,1.46386,1.83408,7.61119,6.95605,8.28847,1.22188
4.89,1.46415,1.83427,7.59655,6.94144,8.27377,1.22192
4.9,1.46443,1.83444,7.58191,6.92682,8.25906,1.22196
4.91,1.46479,1.83462,7.56726,6.9122,8.24435,1.222
4.92,1.46508,1.83479,7.55262,6.89757,8.22963,1.22203
4.93,1.46543,1.83497,7.53797,6.88295,8.21491,1.22206
4.94,1.46567,1.83512,7.52331,6.8683,8.2002,1.22209
4.95,1.46595,1.8353,7.50866,6.85367,8.18547,1.22212
4.96,1.46624,1.8355,7.494,6.83905,8.17073,1.22215
4.97,1.46649,1.83572,7.47933,6.82443,8.156,1.22219
4.98,1.46678,1.83595,7.46467,6.80978,8.14126,1.22226
4.99,1.46704,1.8362,7.45,6.79515,8.12652,1.22233
5,1.46727,1.83644,7.43533,6.7805,8.11177,1.2224
5.01,1.4676,1.83669,7.42066,6.76586,8.09702,1.22246
5.02,1.46783,1.83693,7.40599,6.75121,8.08227,1.22253
5.03,1.46804,1.83716,7.39131,6.73656,8.06751,1.22259
5.04,1.46825,1.83742,7.37663,6.72192,8.05275,1.22265
5.05,1.4684,1.83767,7.36195,6.70728,8.038,1.2227
5.06,1.46861,1.83792,7.34726,6.69265,8.02324,1.22276
5.07,1.46878,1.83814,7.33258,6.67799,8.00848,1.22281
5.08,1.46896,1.83838,7.31789,6.66335,7.99371,1.22286
5.09,1.46917,1.83859,7.3032,6.64869,7.97895,1.2229
5.1,1.46937,1.83883,7.28851,6.63405,7.96418,1.22294
5.11,1.46952,1.83902,7.27382,6.61937,7.94942,1.22299
5.12,1.46974,1.83926,7.25913,6.60472,7.93464,1.22303
5.13,1.46988,1.8395,7.24443,6.59008,7.91986,1.22307
5.14,1.47004,1.83981,7.22973,6.57544,7.90509,1.22315
5.15,1.47033,1.8401,7.21503,6.56078,7.89031,1.22324
5.16,1.47052,1.8404,7.20033,6.54612,7.87552,1.22331
5.17,1.47071,1.84069,7.18562,6.53146,7.86074,1.22339
5.18,1.4709,1.84098,7.17092,6.51681,7.84595,1.22346
5.19,1.47098,1.84126,7.15621,6.50215,7.83117,1.22354
5.2,1.4712,1.84154,7.1415,6.48749,7.81639,1.22361
5.21,1.47132,1.84184,7.12679,6.47284,7.8016,1.22368
5.22,1.47141,1.84212,7.11208,6.45819,7.78682,1.22374
5.23,1.47157,1.84241,7.09737,6.44355,7.77204,1.22381
5.24,1.47169,1.84267,7.08265,6.42888,7.75725,1.22387
5.25,1.47183,1.84293,7.06794,6.41422,7.74246,1.22393
5.26,1.47195,1.84318,7.05322,6.39956,7.72768,1.22398
5.27,1.47208,1.84344,7.0385,6.38491,7.71289,1.22403
5.28,1.47216,1.84366,7.02378,6.37023,7.69811,1.22408
5.29,1.4723,1.84392,7.00906,6.35558,7.68332,1.22413
5.3,1.47239,1.84419,6.99434,6.34093,7.66853,1.22418
5.31,1.47243,1.8445,6.97962,6.32628,7.65375,1.22425
5.32,1.4726,1.8448,6.9649,6.31162,7.63896,1.22434
5.33,1.4727,1.84511,6.95017,6.29695,7.62416,1.22442
5.34,1.47284,1.84542,6.93544,6.28229,7.60936,1.2245
5.35,1.473,1.84572,6.92072,6.26763,7.59457,1.22458
5.36,1.47315,1.84601,6.90599,6.25297,7.57978,1.22465
5.37,1.47329,1.84629,6.89126,6.2383,7.56499,1.22473
5.38,1.4734,1.84659,6.87653,6.22365,7.5502,1.2248
5.39,1.47337,1.84688,6.86179,6.209,7.53542,1.22486
5.4,1.47347,1.84717,6.84706,6.19436,7.52063,1.22493
5.41,1.47354,1.84743,6.83233,6.17969,7.50585,1.22499
5.42,1.47361,1.8477,6.81759,6.16504,7.49106,1.22505
5.43,1.47368,1.84797,6.80286,6.15039,7.47627,1.2251
5.44,1.47377,1.84823,6.78812,6.13574,7.46149,1.22515
5.45,1.47394,1.84846,6.77339,6.12107,7.44671,1.2252
5.46,1.47404,1.84871,6.75865,6.10642,7.43192,1.22524
5.47,1.47406,1.84897,6.74391,6.09177,7.41714,1.22528
5.48,1.47424,1.84922,6.72917,6.07712,7.40235,1.22533
5.49,1.47431,1.8495,6.71443,6.06246,7.38757,1.2254
5.5,1.47444,1.8498,6.69969,6.0478,7.37278,1.22547
5.51,1.47454,1.85009,6.68495,6.03314,7.35799,1.22555
5.52,1.47461,1.85037,6.6702,6.01848,7.34321,1.22562
5.53,1.47468,1.85065,6.65546,6.00383,7.32843,1.22569
5.54,1.47478,1.85091,6.64071,5.98916,7.31365,1.22576
5.55,1.47486,1.8512,6.62597,5.9745,7.29887,1.22583
5.56,1.47481,1.85147,6.61122,5.95985,7.28409,1.2259
5.57,1.47486,1.85174,6.59647,5.9452,7.26931,1.22596
5.58,1.47494,1.85198,6.58173,5.93053,7.25454,1.22602
5.59,1.475,1.85223,6.56698,5.91586,7.23976,1.22607
5.6,1.47506,1.85245,6.55223,5.9012,7.22498,1.22612
5.61,1.47513,1.85267,6.53748,5.88654,7.21021,1.22616
5.62,1.47517,1.85285,6.52273,5.87185,7.19544,1.2262
5.63,1.47531,1.85306,6.50798,5.85718,7.18066,1.22625
5.64,1.47524,1.85327,6.49323,5.84252,7.16589,1.22628
5.65,1.4754,1.85347,6.47848,5.82786,7.15112,1.22632
5.66,1.47553,1.85365,6.46373,5.81318,7.13635,1.22635
5.67,1.47562,1.85383,6.44897,5.7985,7.12158,1.22639
5.68,1.47574,1.85405,6.43422,5.78382,7.10681,1.22645
5.69,1.47584,1.85426,6.41946,5.76913,7.09204,1.22651
5.7,1.47589,1.85447,6.4047,5.75446,7.07728,1.22657
5.71,1.47604,1.85467,6.38995,5.73977,7.06251,1.22662
5.72,1.47612,1.85488,6.37519,5.7251,7.04775,1.22668
5.73,1.47608,1.85508,6.36043,5.71042,7.03298,1.22673
5.74,1.47612,1.85529,6.34567,5.69575,7.01822,1.22678
5.75,1.47619,1.85545,6.33091,5.68105,7.00346,1.22683
5.76,1.47624,1.85562,6.31615,5.66637,6.9887,1.22687
5.77,1.47631,1.85578,6.30139,5.65168,6.97394,1.2269
5.78,1.47639,1.85593,6.28663,5.637,6.95918,1.22694
5.79,1.47649,1.85604,6.27186,5.62229,6.94443,1.22697
5.8,1.47657,1.85619,6.2571,5.60761,6.92966,1.22699
5.81,1.47654,1.85633,6.24234,5.59292,6.9149,1.22702
5.82,1.47673,1.85647,6.22757,5.57824,6.90015,1.22704
5.83,1.47688,1.85659,6.21281,5.56354,6.88539,1.22706
5.84,1.47701,1.85671,6.19804,5.54885,6.87062,1.22708
5.85,1.4771,1.85683,6.18327,5.53415,6.85585,1.22709
5.86,1.47725,1.85694,6.1685,5.51945,6.84109,1.2271
5.87,1.4773,1.8571,6.15373,5.50476,6.82633,1.22714
5.88,1.47738,1.85724,6.13896,5.49005,6.81157,1.22719
5.89,1.47753,1.8574,6.12419,5.47535,6.7968,1.22723
5.9,1.47751,1.85756,6.10941,5.46066,6.78205,1.22727
5.91,1.47758,1.85771,6.09464,5.44598,6.76729,1.22731
5.92,1.47783,1.85783,6.07986,5.43126,6.75253,1.22735
5.93,1.47791,1.85796,6.06509,5.41656,6.73777,1.22738
5.94,1.47808,1.85806,6.05031,5.40184,6.72302,1.2274
5.95,1.47817,1.85816,6.03553,5.38714,6.70826,1.22743
5.96,1.47827,1.85824,6.02075,5.37241,6.6935,1.22745
5.97,1.47832,1.85834,6.00597,5.3577,6.67874,1.22747
5.98,1.47828,1.85844,5.99119,5.343,6.66398,1.22749
5.99,1.47842,1.85853,5.97641,5.32829,6.64923,1.2275
6,1.47855,1.85861,5.96162,5.31357,6.63447,1.22752
6.01,1.47867,1.85868,5.94684,5.29886,6.61971,1.22753
6.02,1.47878,1.85876,5.93205,5.28414,6.60495,1.22753
6.03,1.47897,1.85882,5.91727,5.26942,6.59019,1.22754
6.04,1.47906,1.85889,5.90248,5.2547,6.57543,1.22754
6.05,1.47921,1.85892,5.88769,5.23996,6.56067,1.22754
6.06,1.47923,1.85899,5.8729,5.22525,6.5459,1.22754
6.07,1.47927,1.8591,5.85811,5.21053,6.53114,1.22757
6.08,1.47935,1.85921,5.84332,5.19582,6.51638,1.2276
6.09,1.47948,1.85929,5.82852,5.18109,6.50162,1.22763
6.1,1.47956,1.85939,5.81373,5.16636,6.48686,1.22766
6.11,1.47969,1.85946,5.79894,5.15163,6.4721,1.22768
6.12,1.47978,1.85954,5.78414,5.1369,6.45733,1.2277
6.13,1.47992,1.85959,5.76934,5.12215,6.44257,1.22772
6.14,1.48003,1.85966,5.75455,5.10742,6.4278,1.22773
6.15,1.48004,1.85973,5.73975,5.09269,6.41303,1.22774
6.16,1.4802,1.85981,5.72495,5.07796,6.39826,1.22776
6.17,1.4805,1.85986,5.71015,5.06321,6.38349,1.22777
6.18,1.48062,1.85993,5.69534,5.04847,6.36871,1.22777
6.19,1.48074,1.85998,5.68054,5.03372,6.35393,1.22778
6.2,1.48085,1.86002,5.66573,5.01897,6.33915,1.22778
6.21,1.48093,1.86007,5.65092,5.00422,6.32437,1.22778
6.22,1.48104,1.86011,5.63612,4.98946,6.30958,1.22778
6.23,1.48108,1.86016,5.62131,4.97471,6.29479,1.22778
6.24,1.4812,1.86021,5.6065,4.95996,6.28,1.22778
6.25,1.48127,1.86026,5.59169,4.94522,6.26521,1.22777
6.26,1.48153,1.86028,5.57687,4.93044,6.25042,1.22776
6.27,1.48162,1.86033,5.56206,4.91568,6.23562,1.22777
6.28,1.48181,1.86039,5.54725,4.90091,6.22083,1.22779
6.29,1.48189,1.86046,5.53243,4.88614,6.20604,1.22781
6.3,1.48204,1.8605,5.51761,4.87135,6.19124,1.22782
6.31,1.48213,1.86057,5.50279,4.85658,6.17643,1.22784
6.32,1.48233,1.86063,5.48797,4.84181,6.16163,1.22785
6.33,1.4825,1.8607,5.47315,4.82703,6.14682,1.22786
6.34,1.48257,1.86074,5.45833,4.81224,6.13201,1.22787
6.35,1.48273,1.86079,5.4435,4.79745,6.1172,1.22788
6.36,1.48285,1.86083,5.42868,4.78266,6.10238,1.22789
6.37,1.48302,1.86087,5.41385,4.76787,6.08757,1.22789
6.38,1.48309,1.8609,5.39902,4.75308,6.07275,1.22789
6.39,1.4833,1.86093,5.38419,4.73827,6.05793,1.2279
6.4,1.4834,1.86097,5.36936,4.72348,6.04311,1.2279
6.41,1.48346,1.861,5.35453,4.70868,6.02829,1.22789
6.42,1.48356,1.86104,5.33969,4.69389,6.01347,1.22789
6.43,1.48367,1.86104,5.32486,4.67908,5.99864,1.22788
6.44,1.48376,1.86106,5.31002,4.66428,5.98382,1.22787
6.45,1.48392,1.86106,5.29519,4.64947,5.96899,1.22785
6.46,1.484,1.86107,5.28035,4.63467,5.95417,1.22784
6.47,1.48417,1.86106,5.26551,4.61984,5.93934,1.22783
6.48,1.48422,1.86112,5.25067,4.60503,5.9245,1.22785
6.49,1.48434,1.86119,5.23583,4.59023,5.90967,1.22787
6.5,1.48448,1.86126,5.22099,4.57543,5.89483,1.22788
6.51,1.4847,1.86131,5.20614,4.5606,5.87999,1.2279
6.52,1.48484,1.86138,5.1913,4.54579,5.86515,1.22791
6.53,1.48496,1.86143,5.17645,4.53097,5.8503,1.22792
6.54,1.48505,1.86148,5.1616,4.51615,5.83546,1.22793
6.55,1.48509,1.86153,5.14675,4.50132,5.82061,1.22795
6.56,1.48527,1.86157,5.1319,4.48649,5.80576,1.22796
6.57,1.48542,1.86163,5.11705,4.47167,5.79091,1.22796
6.58,1.48549,1.86168,5.1022,4.45686,5.77606,1.22797
6.59,1.4856,1.86173,5.08735,4.44204,5.76121,1.22797
6.6,1.48569,1.86176,5.07249,4.4272,5.74635,1.22797
6.61,1.48585,1.86178,5.05764,4.41237,5.7315,1.22797
6.62,1.48597,1.8618,5.04278,4.39753,5.71664,1.22796
6.63,1.48604,1.86183,5.02792,4.38271,5.70179,1.22795
6.64,1.48616,1.86183,5.01306,4.36785,5.68693,1.22795
6.65,1.48617,1.86186,4.9982,4.35302,5.67207,1.22794
6.66,1.4863,1.86189,4.98334,4.33819,5.65721,1.22793
6.67,1.48642,1.86193,4.96848,4.32337,5.64234,1.22792
6.68,1.48657,1.86195,4.95362,4.30851,5.62748,1.22793
6.69,1.48672,1.86203,4.93875,4.29368,5.61261,1.22795
6.7,1.48658,1.8621,4.92388,4.27883,5.59774,1.22797
6.71,1.48662,1.86217,4.90902,4.264,5.58287,1.22799
6.72,1.4867,1.86224,4.89416,4.24915,5.568,1.22801
6.73,1.48682,1.86231,4.87929,4.2343,5.55313,1.22803
6.74,1.48685,1.8624,4.86442,4.21947,5.53826,1.22805
6.75,1.48693,1.86248,4.84956,4.20464,5.52339,1.22807
6.76,1.487,1.86254,4.83469,4.1898,5.50852,1.22808
6.77,1.48714,1.8626,4.81982,4.17495,5.49364,1.22809
6.78,1.4872,1.86265,4.80495,4.16011,5.47876,1.2281
6.79,1.48731,1.86271,4.79008,4.14526,5.46388,1.22811
6.8,1.48739,1.86276,4.77521,4.13042,5.44901,1.22811
6.81,1.48752,1.8628,4.76034,4.11555,5.43412,1.22812
6.82,1.4875,1.86286,4.74546,4.10071,5.41924,1.22812
6.83,1.48759,1.86291,4.73059,4.08586,5.40436,1.22812
6.84,1.48782,1.86297,4.71571,4.07102,5.38947,1.22812
6.85,1.48793,1.863,4.70084,4.05615,5.37458,1.22812
6.86,1.48801,1.86305,4.68596,4.0413,5.35969,1.22812
6.87,1.48788,1.86308,4.67108,4.02643,5.3448,1.22811
6.88,1.4879,1.86313,4.6562,4.01159,5.32992,1.22811
6.89,1.48802,1.86317,4.64132,3.99671,5.31503,1.22812
6.9,1.48804,1.86326,4.62645,3.98185,5.30014,1.22815
6.91,1.48806,1.86337,4.61157,3.96701,5.28524,1.22818
6.92,1.48818,1.86348,4.59669,3.95216,5.27035,1.22821
6.93,1.48816,1.86355,4.58181,3.9373,5.25546,1.22824
6.94,1.48827,1.86363,4.56693,3.92244,5.24057,1.22826
6.95,1.48832,1.8637,4.55205,3.90757,5.22568,1.22828
6.96,1.48833,1.86378,4.53717,3.89271,5.21078,1.22829
6.97,1.48845,1.86386,4.52228,3.87785,5.19588,1.22831
6.98,1.48852,1.86392,4.5074,3.86298,5.18098,1.22833
6.99,1.48845,1.864,4.49252,3.84812,5.16608,1.22835
7,1.48859,1.86408,4.47763,3.83326,5.15119,1.22836
7.01,1.48875,1.86415,4.46275,3.8184,5.13629,1.22837
7.02,1.48877,1.8642,4.44786,3.80352,5.12139,1.22838
7.03,1.48884,1.86427,4.43298,3.78865,5.10648,1.22839
7.04,1.48891,1.86433,4.41809,3.77378,5.09158,1.2284
7.05,1.48892,1.8644,4.4032,3.75892,5.07668,1.22841
7.06,1.48903,1.86443,4.38832,3.74404,5.06178,1.22842
7.07,1.48904,1.86449,4.37343,3.72917,5.04687,1.22842
7.08,1.48898,1.86455,4.35854,3.71431,5.03197,1.22842
7.09,1.48899,1.86461,4.34365,3.69945,5.01707,1.22843
7.1,1.48901,1.86466,4.32876,3.68457,5.00217,1.22844
7.11,1.48901,1.86476,4.31387,3.6697,4.98727,1.22847
7.12,1.48903,1.86484,4.29899,3.65483,4.97237,1.2285
7.13,1.48904,1.86492,4.2841,3.63996,4.95747,1.22853
7.14,1.48912,1.86499,4.26921,3.62508,4.94257,1.22855
7.15,1.48915,1.86507,4.25432,3.6102,4.92766,1.22858
7.16,1.48906,1.86517,4.23943,3.59533,4.91276,1.22861
7.17,1.48913,1.86526,4.22454,3.58047,4.89785,1.22863
7.18,1.4892,1.86534,4.20965,3.5656,4.88295,1.22865
7.19,1.4893,1.86542,4.19476,3.55073,4.86804,1.22867
7.2,1.48933,1.8655,4.17987,3.53586,4.85313,1.22869
7.21,1.48936,1.86557,4.16498,3.52098,4.83823,1.22871
7.22,1.48925,1.86566,4.15009,3.50612,4.82332,1.22872
7.23,1.48937,1.86572,4.1352,3.49124,4.80841,1.22874
7.24,1.48929,1.8658,4.12031,3.47637,4.7935,1.22875
7.25,1.48925,1.86588,4.10541,3.46151,4.7786,1.22877
7.26,1.48923,1.86597,4.09052,3.44666,4.7637,1.22878
7.27,1.48926,1.86602,4.07563,3.43178,4.74879,1.22879
7.28,1.48929,1.86609,4.06074,3.41691,4.73388,1.22879
7.29,1.48911,1.86614,4.04585,3.40204,4.71898,1.22879
7.3,1.48899,1.86621,4.03096,3.38718,4.70407,1.22879
7.31,1.48897,1.86625,4.01608,3.37231,4.68917,1.2288
7.32,1.48885,1.86637,4.00119,3.35745,4.67426,1.22883
7.33,1.48855,1.86649,3.9863,3.3426,4.65936,1.22887
7.34,1.48858,1.86662,3.97142,3.32775,4.64446,1.2289
7.35,1.48862,1.86673,3.95654,3.31289,4.62956,1.22893
7.36,1.4886,1.86684,3.94165,3.29803,4.61465,1.22897
7.37,1.48858,1.86695,3.92677,3.28317,4.59975,1.22899
7.38,1.4885,1.86707,3.91188,3.26832,4.58485,1.22902
7.39,1.48842,1.86718,3.897,3.25347,4.56995,1.22905
7.4,1.48839,1.86727,3.88212,3.2386,4.55504,1.22908
7.41,1.48825,1.86739,3.86724,3.22376,4.54014,1.2291
7.42,1.48819,1.86751,3.85236,3.20892,4.52525,1.22913
7.43,1.4882,1.86762,3.83748,3.19408,4.51035,1.22915
7.44,1.48814,1.86771,3.8226,3.17923,4.49546,1.22917
7.45,1.48806,1.86781,3.80772,3.16439,4.48056,1.22918
7.46,1.488,1.86789,3.79284,3.14954,4.46567,1.22919
7.47,1.48796,1.86797,3.77796,3.1347,4.45078,1.2292
7.48,1.48794,1.86803,3.76308,3.11984,4.43589,1.22921
7.49,1.48778,1.86812,3.74821,3.105,4.421,1.22922
7.5,1.48769,1.86821,3.73333,3.09017,4.40611,1.22923
7.51,1.48765,1.8683,3.71846,3.07534,4.39123,1.22923
7.52,1.48775,1.86836,3.70358,3.06049,4.37634,1.22924
7.53,1.48755,1.86847,3.68871,3.04565,4.36145,1.22926
7.54,1.48753,1.86859,3.67383,3.03082,4.34657,1.22929
7.55,1.48741,1.86872,3.65896,3.01599,4.33168,1.22933
7.56,1.48729,1.86885,3.64409,3.00116,4.3168,1.22937
7.57,1.48723,1.86897,3.62922,2.98632,4.30191,1.2294
7.58,1.48708,1.8691,3.61435,2.9715,4.28703,1.22943
7.59,1.48703,1.86923,3.59948,2.95668,4.27215,1.22946
7.6,1.48691,1.86936,3.58461,2.94186,4.25728,1.22949
7.61,1.48681,1.86948,3.56974,2.92704,4.2424,1.22952
7.62,1.48669,1.86959,3.55488,2.91222,4.22752,1.22954
7.63,1.48656,1.86969,3.54001,2.89739,4.21265,1.22956
7.64,1.4865,1.86981,3.52515,2.88258,4.19778,1.22958
7.65,1.48641,1.86989,3.51029,2.86775,4.18291,1.2296
7.66,1.48615,1.87,3.49543,2.85294,4.16803,1.22962
7.67,1.48607,1.87011,3.48057,2.83813,4.15317,1.22963
7.68,1.48597,1.87023,3.46571,2.82333,4.1383,1.22965
7.69,1.48589,1.87031,3.45085,2.8085,4.12343,1.22966
7.7,1.48578,1.8704,3.43599,2.7937,4.10857,1.22967
7.71,1.48564,1.87048,3.42114,2.77888,4.0937,1.22968
7.72,1.4855,1.87057,3.40629,2.76408,4.07885,1.22968
7.73,1.48525,1.87064,3.39143,2.74926,4.06399,1.22969
7.74,1.48513,1.87075,3.37658,2.73446,4.04913,1.22971
7.75,1.48493,1.87089,3.36173,2.71966,4.03427,1.22975
7.76,1.48477,1.87104,3.34689,2.70488,4.01942,1.22978
7.77,1.48456,1.87118,3.33204,2.69009,4.00458,1.22982
7.78,1.48439,1.8713,3.3172,2.67529,3.98973,1.22985
7.79,1.48421,1.87142,3.30236,2.6605,3.97488,1.22988
7.8,1.48406,1.87154,3.28752,2.64571,3.96004,1.22991
7.81,1.4839,1.87168,3.27268,2.63094,3.94519,1.22993
7.82,1.48372,1.87177,3.25785,2.61613,3.93035,1.22996
7.83,1.48341,1.87189,3.24301,2.60135,3.91551,1.22998
7.84,1.48329,1.87203,3.22818,2.58659,3.90067,1.23
7.85,1.48317,1.87217,3.21335,2.57182,3.88584,1.23003
7.86,1.48304,1.87227,3.19852,2.55704,3.871,1.23004
7.87,1.48282,1.87239,3.18369,2.54227,3.85616,1.23006
7.88,1.48267,1.8725,3.16887,2.5275,3.84132,1.23007
7.89,1.48244,1.87263,3.15404,2.51274,3.8265,1.23009
7.9,1.48227,1.87272,3.13922,2.49797,3.81167,1.2301
7.91,1.48205,1.87283,3.1244,2.48321,3.79684,1.23011
7.92,1.48174,1.87296,3.10959,2.46846,3.78202,1.23012
7.93,1.4814,1.87308,3.09477,2.45372,3.7672,1.23013
7.94,1.48105,1.87319,3.07996,2.43898,3.75239,1.23013
7.95,1.48081,1.87333,3.06515,2.42423,3.73757,1.23016
7.96,1.48056,1.87349,3.05035,2.40949,3.72276,1.2302
7.97,1.48029,1.87364,3.03555,2.39476,3.70796,1.23023
7.98,1.48,1.87381,3.02075,2.38004,3.69315,1.23026
7.99,1.47982,1.87395,3.00595,2.36529,3.67835,1.2303
8,1.47936,1.87412,2.99116,2.35058,3.66354,1.23033
8.01,1.47909,1.87429,2.97637,2.33586,3.64874,1.23036
8.02,1.47886,1.87447,2.96158,2.32116,3.63395,1.23039
8.03,1.47856,1.87461,2.94679,2.30644,3.61915,1.23042
8.04,1.47824,1.87478,2.93201,2.29173,3.60436,1.23044
8.05,1.47769,1.87494,2.91723,2.27703,3.58957,1.23047
8.06,1.47699,1.87512,2.90246,2.26235,3.57479,1.23049
8.07,1.47659,1.87528,2.88769,2.24765,3.56001,1.23052
8.08,1.47615,1.87546,2.87293,2.23298,3.54523,1.23054
8.09,1.47581,1.87563,2.85817,2.21831,3.53046,1.23055
8.1,1.47546,1.8758,2.84342,2.20365,3.5157,1.23057
8.11,1.47509,1.87595,2.82867,2.18899,3.50094,1.23058
8.12,1.47474,1.8761,2.81392,2.17432,3.48618,1.23059
8.13,1.47441,1.87624,2.79918,2.15967,3.47143,1.23059
8.14,1.47406,1.87641,2.78444,2.14502,3.45668,1.23061
8.15,1.47358,1.87662,2.7697,2.13038,3.44193,1.23065
8.16,1.47311,1.8768,2.75497,2.11572,3.42719,1.23068
8.17,1.47268,1.87701,2.74024,2.10108,3.41245,1.23072
8.18,1.47227,1.87722,2.72552,2.08646,3.39772,1.23076
8.19,1.47199,1.87744,2.7108,2.07185,3.38299,1.2308
8.2,1.47171,1.87764,2.69608,2.05721,3.36825,1.23083
8.21,1.47128,1.87784,2.68137,2.04259,3.35353,1.23086
8.22,1.47086,1.87804,2.66666,2.02798,3.33881,1.23089
8.23,1.47036,1.87826,2.65195,2.01339,3.32409,1.23092
8.24,1.46994,1.87845,2.63725,1.99878,3.30938,1.23095
8.25,1.46942,1.87867,2.62256,1.98419,3.29467,1.23098
