time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.11476,3.48608,0.570472,0.187858,1.00238,1.41975
4.11,0.112971,3.48865,0.569335,0.18713,1.00134,1.42024
4.12,0.111182,3.49107,0.568214,0.186412,1.00032,1.42071
4.13,0.109422,3.49337,0.56711,0.185702,0.999327,1.42115
4.14,0.107671,3.49547,0.566024,0.184985,0.998362,1.42157
4.15,0.105937,3.49735,0.564955,0.184269,0.997436,1.42196
4.16,0.104224,3.4992,0.563903,0.183559,0.996543,1.4224
4.17,0.102533,3.50093,0.562867,0.182859,0.995679,1.42281
4.18,0.100853,3.50246,0.561849,0.182148,0.994844,1.42322
4.19,0.0992062,3.50383,0.560847,0.181444,0.994037,1.42359
4.2,0.0975574,3.50506,0.559861,0.180748,0.993256,1.42394
4.21,0.0959341,3.50615,0.558892,0.18006,0.992502,1.42427
4.22,0.0943383,3.50702,0.557939,0.179359,0.991774,1.42458
4.23,0.0927613,3.50778,0.557003,0.178668,0.991071,1.42486
4.24,0.0911989,3.50842,0.556082,0.177988,0.990392,1.42513
4.25,0.089653,3.50895,0.555176,0.177318,0.989737,1.42537
4.26,0.088117,3.50934,0.554287,0.176638,0.989105,1.42561
4.27,0.0865946,3.50974,0.553412,0.175963,0.988495,1.42589
4.28,0.0850847,3.51003,0.552554,0.175298,0.987907,1.42614
4.29,0.0835817,3.51023,0.55171,0.174642,0.98734,1.42638
4.3,0.0821068,3.5103,0.550882,0.173988,0.986792,1.42659
4.31,0.0806328,3.51022,0.550068,0.173328,0.986262,1.42679
4.32,0.0791743,3.51007,0.54927,0.172679,0.98575,1.42697
4.33,0.0777576,3.50985,0.548486,0.172039,0.985252,1.42713
4.34,0.0763468,3.50957,0.547715,0.171407,0.984768,1.42727
4.35,0.0749555,3.50918,0.546958,0.170771,0.984293,1.4274
4.36,0.0735861,3.50868,0.546215,0.17012,0.983821,1.42751
4.37,0.0722273,3.50812,0.545485,0.169473,0.983353,1.4276
4.38,0.070885,3.50756,0.544768,0.16883,0.982895,1.42769
4.39,0.0695506,3.50703,0.544065,0.168193,0.982449,1.42781
4.4,0.0682337,3.50643,0.543374,0.167563,0.982018,1.42791
4.41,0.0669385,3.50574,0.542697,0.166939,0.981602,1.428
4.42,0.0656449,3.50492,0.542033,0.166309,0.981203,1.42807
4.43,0.0643775,3.504,0.541381,0.165679,0.98082,1.42813
4.44,0.0631197,3.503,0.540743,0.165056,0.980454,1.42817
4.45,0.06189,3.50192,0.540116,0.164441,0.980106,1.4282
4.46,0.0606491,3.50076,0.539503,0.163834,0.979776,1.42821
4.47,0.0594348,3.49952,0.538901,0.163234,0.979463,1.4282
4.48,0.058253,3.49821,0.538311,0.162643,0.979168,1.42819
4.49,0.057085,3.49673,0.537734,0.162037,0.978891,1.42816
4.5,0.0559113,3.49518,0.537168,0.16144,0.978631,1.42811
4.51,0.0547787,3.49355,0.536614,0.16085,0.97839,1.42806
4.52,0.053655,3.49185,0.536071,0.160269,0.978166,1.42799
4.53,0.0525512,3.4902,0.53554,0.159694,0.977961,1.42796
4.54,0.0514499,3.48848,0.535019,0.159127,0.977773,1.42791
4.55,0.0503632,3.48668,0.53451,0.158568,0.977602,1.42786
4.56,0.0493035,3.48476,0.534011,0.158004,0.97745,1.42779
4.57,0.0482546,3.48274,0.533524,0.157439,0.977315,1.4277
4.58,0.0472199,3.48064,0.533046,0.156881,0.977197,1.42761
4.59,0.0462047,3.47848,0.53258,0.156331,0.977096,1.42751
4.6,0.0451942,3.47624,0.532123,0.155785,0.977013,1.42739
4.61,0.0441902,3.47389,0.531675,0.155238,0.976947,1.42726
4.62,0.0432036,3.47145,0.531238,0.15469,0.976897,1.42713
4.63,0.042237,3.46893,0.53081,0.154145,0.976865,1.42698
4.64,0.0412726,3.46632,0.530391,0.153602,0.976848,1.42682
4.65,0.0403357,3.46364,0.529982,0.153063,0.976848,1.42665
4.66,0.0394149,3.46089,0.529582,0.152527,0.976864,1.42647
4.67,0.0385059,3.45802,0.529192,0.151984,0.976895,1.42628
4.68,0.0376184,3.45507,0.52881,0.151443,0.976943,1.42608
4.69,0.0367401,3.45206,0.528437,0.150907,0.977005,1.42587
4.7,0.0358858,3.44902,0.528073,0.150375,0.977083,1.42567
4.71,0.0350328,3.44599,0.527717,0.149848,0.977176,1.42548
4.72,0.0341935,3.4429,0.52737,0.149328,0.977283,1.42529
4.73,0.0333657,3.43976,0.527031,0.148812,0.977405,1.42508
4.74,0.0325504,3.43657,0.526701,0.148302,0.977542,1.42487
4.75,0.0317619,3.43333,0.526378,0.147798,0.977692,1.42465
4.76,0.0309537,3.43004,0.526064,0.147299,0.977855,1.42442
4.77,0.0301771,3.42671,0.525758,0.146805,0.978033,1.42419
4.78,0.0294094,3.42333,0.525459,0.146317,0.978224,1.42395
4.79,0.02866,3.41989,0.525168,0.145828,0.978427,1.4237
4.8,0.0279146,3.41637,0.524885,0.145335,0.978643,1.42345
4.81,0.0271746,3.41282,0.524609,0.144848,0.978871,1.42319
4.82,0.0264528,3.40923,0.52434,0.144366,0.979112,1.42292
4.83,0.0257409,3.4056,0.524079,0.14389,0.979364,1.42265
4.84,0.0250464,3.40194,0.523824,0.143418,0.979629,1.42237
4.85,0.0243586,3.39826,0.523577,0.142953,0.979904,1.42209
4.86,0.0236806,3.39452,0.523337,0.142492,0.980191,1.4218
4.87,0.0230191,3.39075,0.523104,0.142036,0.980489,1.42149
4.88,0.0223702,3.38694,0.522877,0.141585,0.980798,1.42118
4.89,0.0217309,3.3831,0.522656,0.141138,0.981117,1.42086
4.9,0.02111,3.37921,0.522442,0.140696,0.981447,1.42054
4.91,0.0205003,3.37529,0.522234,0.140258,0.981786,1.4202
4.92,0.0198909,3.37131,0.522032,0.139815,0.982136,1.41986
4.93,0.0193095,3.36728,0.521836,0.139372,0.982495,1.41951
4.94,0.0187263,3.36327,0.521645,0.138929,0.982863,1.41919
4.95,0.0181505,3.35923,0.52146,0.138487,0.983241,1.41886
4.96,0.0175892,3.35515,0.52128,0.138047,0.983627,1.41852
4.97,0.0170453,3.35104,0.521106,0.13761,0.984022,1.41818
4.98,0.0164618,3.34689,0.520938,0.137174,0.984426,1.41783
4.99,0.015938,3.3427,0.520775,0.136739,0.984839,1.41747
5,0.0154066,3.33845,0.520617,0.136301,0.985265,1.41711
5.01,0.0149059,3.33415,0.520465,0.135866,0.985702,1.41674
5.02,0.0144043,3.32982,0.520317,0.135431,0.98615,1.41637
5.03,0.0139033,3.32545,0.520175,0.135,0.986609,1.41599
5.04,0.0134109,3.32107,0.520037,0.134572,0.987078,1.41561
5.05,0.0129327,3.31665,0.519905,0.134147,0.987557,1.41523
5.06,0.012401,3.31222,0.519778,0.133726,0.988045,1.41484
5.07,0.0119518,3.30776,0.519655,0.133309,0.988543,1.41445
5.08,0.0115015,3.30329,0.519537,0.132896,0.98905,1.41406
5.09,0.0110782,3.2988,0.519424,0.132487,0.989565,1.41366
5.1,0.0106679,3.2943,0.519315,0.132082,0.990089,1.41327
5.11,0.010256,3.28978,0.519209,0.13168,0.99062,1.41286
5.12,0.00985277,3.28527,0.519108,0.131285,0.991159,1.41246
5.13,0.0094675,3.28075,0.519011,0.130897,0.991706,1.41205
5.14,0.0090836,3.27623,0.518918,0.130513,0.99226,1.41164
5.15,0.00872034,3.2717,0.518829,0.130131,0.99282,1.41123
5.16,0.00835761,3.26715,0.518743,0.129752,0.993388,1.41081
5.17,0.00799906,3.2626,0.518661,0.129375,0.993961,1.4104
5.18,0.00765708,3.25803,0.518582,0.129,0.994541,1.40998
5.19,0.00732003,3.25345,0.518507,0.128624,0.995126,1.40956
5.2,0.00700303,3.24886,0.518435,0.12825,0.995717,1.40914
5.21,0.00667919,3.24427,0.518367,0.127877,0.996313,1.40872
5.22,0.00636245,3.23967,0.518301,0.127508,0.996915,1.4083
5.23,0.00605913,3.23508,0.518239,0.127142,0.997521,1.40787
5.24,0.00575068,3.2305,0.51818,0.126779,0.998132,1.40745
5.25,0.00544696,3.22592,0.518124,0.126419,0.998747,1.40703
5.26,0.0051614,3.22135,0.518071,0.126062,0.999367,1.40661
5.27,0.0048758,3.21678,0.51802,0.125708,0.99999,1.40619
5.28,0.00460101,3.2123,0.517973,0.125357,1.0006,1.40578
5.29,0.00432512,3.2079,0.517929,0.125009,1.0012,1.40536
5.3,0.00406176,3.20351,0.517887,0.124662,1.00179,1.40495
5.31,0.00378299,3.19913,0.517847,0.124319,1.00239,1.40453
5.32,0.00350998,3.19474,0.517811,0.123969,1.00298,1.4041
5.33,0.00325036,3.19033,0.517776,0.123621,1.00358,1.40368
5.34,0.00298405,3.18593,0.517745,0.123276,1.00419,1.40326
5.35,0.00274708,3.18153,0.517716,0.122933,1.00479,1.40283
5.36,0.0025047,3.17714,0.517689,0.122591,1.0054,1.40241
5.37,0.00226429,3.17276,0.517665,0.122252,1.00601,1.40198
5.38,0.00204797,3.16838,0.517642,0.121913,1.00662,1.40155
5.39,0.00181907,3.16401,0.517623,0.121576,1.00724,1.40112
5.4,0.0016238,3.15965,0.517605,0.121242,1.00785,1.40069
5.41,0.00140585,3.15531,0.517589,0.120909,1.00847,1.40026
5.42,0.00120282,3.15097,0.517576,0.120578,1.00909,1.39983
5.43,0.00100748,3.14663,0.517564,0.120248,1.00971,1.3994
5.44,0.000814734,3.1423,0.517554,0.11992,1.01033,1.39897
5.45,0.000635598,3.13797,0.517547,0.119592,1.01096,1.39854
5.46,0.00046117,3.13366,0.517541,0.119265,1.01159,1.39811
5.47,0.000291765,3.12935,0.517536,0.118939,1.01221,1.39769
5.48,0.000113751,3.12507,0.517534,0.118617,1.01284,1.39726
5.49,-3.44699e-05,3.12081,0.517533,0.118298,1.01347,1.39683
5.5,-0.000202784,3.11656,0.517533,0.117982,1.0141,1.39641
5.51,-0.000347905,3.11234,0.517535,0.117669,1.01473,1.39599
5.52,-0.000502318,3.10815,0.517539,0.117361,1.01536,1.39556
5.53,-0.000644351,3.10398,0.517544,0.117056,1.01599,1.39514
5.54,-0.000775567,3.09982,0.517551,0.116754,1.01663,1.39472
5.55,-0.000908511,3.09567,0.517558,0.116454,1.01726,1.3943
5.56,-0.00103237,3.09155,0.517568,0.116156,1.0179,1.39389
5.57,-0.00114246,3.08744,0.517578,0.115859,1.01853,1.39347
5.58,-0.00126047,3.08335,0.51759,0.115564,1.01917,1.39306
5.59,-0.00137874,3.07928,0.517603,0.115272,1.0198,1.39265
5.6,-0.00147872,3.07523,0.517616,0.114981,1.02043,1.39224
5.61,-0.0015742,3.07121,0.517631,0.114693,1.02106,1.39183
5.62,-0.00167059,3.06722,0.517647,0.114407,1.02169,1.39142
5.63,-0.00175881,3.06324,0.517664,0.114123,1.02232,1.39102
5.64,-0.00184385,3.05933,0.517682,0.113841,1.02295,1.39063
5.65,-0.0019204,3.05537,0.5177,0.113561,1.02357,1.39021
5.66,-0.00198793,3.05146,0.51772,0.113284,1.0242,1.3898
5.67,-0.00206155,3.04757,0.51774,0.113008,1.02482,1.3894
5.68,-0.00213197,3.04371,0.517761,0.112734,1.02543,1.389
5.69,-0.00219695,3.03986,0.517782,0.112461,1.02605,1.38859
5.7,-0.00225118,3.03604,0.517804,0.11219,1.02666,1.38819
5.71,-0.00231871,3.03225,0.517827,0.11192,1.02728,1.38779
5.72,-0.00235597,3.02847,0.51785,0.111652,1.02788,1.38739
5.73,-0.00239923,3.02473,0.517873,0.111385,1.02849,1.38699
5.74,-0.00245255,3.021,0.517897,0.11112,1.02909,1.3866
5.75,-0.00249062,3.01731,0.517922,0.110857,1.02969,1.3862
5.76,-0.00253128,3.01364,0.517947,0.110596,1.03029,1.38581
5.77,-0.00256915,3.01,0.517972,0.110338,1.03088,1.38542
5.78,-0.00259935,3.00638,0.517998,0.110081,1.03147,1.38503
5.79,-0.00262772,3.00279,0.518024,0.109827,1.03206,1.38464
5.8,-0.00264679,2.99922,0.51805,0.109574,1.03265,1.38426
5.81,-0.00266737,2.99568,0.518077,0.109322,1.03324,1.38387
5.82,-0.0026825,2.99215,0.518103,0.109071,1.03382,1.38349
5.83,-0.00270608,2.98864,0.51813,0.108818,1.0344,1.38312
5.84,-0.00272126,2.98517,0.518157,0.108565,1.03498,1.38275
5.85,-0.00272837,2.98173,0.518184,0.108312,1.03555,1.38239
5.86,-0.00273191,2.97831,0.518211,0.108059,1.03612,1.38202
5.87,-0.00274093,2.97491,0.518238,0.107807,1.03669,1.38167
5.88,-0.00274263,2.97154,0.518265,0.107556,1.03725,1.38131
5.89,-0.0027398,2.9682,0.518292,0.107306,1.0378,1.38095
5.9,-0.00273232,2.96489,0.518319,0.107057,1.03836,1.3806
5.91,-0.00272521,2.9616,0.518345,0.106809,1.03891,1.38025
5.92,-0.00271158,2.95834,0.518372,0.106562,1.03945,1.3799
5.93,-0.00269419,2.9551,0.518399,0.106316,1.04,1.37956
5.94,-0.00267882,2.9519,0.518425,0.106071,1.04053,1.37922
5.95,-0.00266148,2.94871,0.518451,0.105827,1.04107,1.37888
5.96,-0.00263435,2.94556,0.518477,0.105585,1.04159,1.37854
5.97,-0.00260483,2.94244,0.518503,0.105344,1.04212,1.3782
5.98,-0.00258345,2.93935,0.518528,0.105105,1.04264,1.37787
5.99,-0.0025421,2.93628,0.518553,0.104867,1.04315,1.37754
6,-0.00250925,2.93324,0.518578,0.10463,1.04367,1.37721
6.01,-0.00247021,2.93024,0.518603,0.104395,1.04417,1.37689
6.02,-0.00245409,2.92726,0.518627,0.104161,1.04468,1.37656
6.03,-0.00239931,2.92431,0.51865,0.103928,1.04517,1.37625
6.04,-0.00235049,2.92138,0.518674,0.103696,1.04567,1.37593
6.05,-0.00230998,2.91849,0.518696,0.103466,1.04616,1.37562
6.06,-0.00226331,2.91563,0.518719,0.103237,1.04664,1.37531
6.07,-0.00220524,2.91282,0.51874,0.103009,1.04712,1.37501
6.08,-0.00216169,2.90997,0.518762,0.102783,1.0476,1.37469
6.09,-0.00211724,2.90716,0.518783,0.102557,1.04807,1.37439
6.1,-0.00206538,2.90437,0.518803,0.102333,1.04855,1.37408
6.11,-0.00201967,2.90159,0.518822,0.102109,1.04902,1.37377
6.12,-0.00195875,2.89884,0.518842,0.101886,1.04948,1.37346
6.13,-0.0018859,2.89611,0.51886,0.101664,1.04994,1.37316
6.14,-0.0018155,2.8934,0.518878,0.101443,1.0504,1.37286
6.15,-0.00176664,2.89073,0.518896,0.101223,1.05085,1.37256
6.16,-0.0017002,2.88807,0.518912,0.101004,1.0513,1.37227
6.17,-0.00162948,2.88545,0.518928,0.100786,1.05175,1.37198
6.18,-0.00155684,2.88285,0.518944,0.100568,1.05219,1.37169
6.19,-0.00149397,2.88028,0.518958,0.100353,1.05262,1.37141
6.2,-0.00142035,2.87774,0.518972,0.100138,1.05306,1.37112
6.21,-0.00134027,2.87523,0.518985,0.0999257,1.05348,1.37084
6.22,-0.00127811,2.87274,0.518998,0.0997143,1.0539,1.37057
6.23,-0.00119218,2.87028,0.51901,0.0995039,1.05432,1.3703
6.24,-0.00110991,2.86785,0.519021,0.0992947,1.05473,1.37003
6.25,-0.00101394,2.86544,0.519031,0.0990866,1.05514,1.36976
6.26,-0.000942141,2.86307,0.51904,0.0988797,1.05554,1.36949
6.27,-0.000848438,2.86072,0.519048,0.0986738,1.05594,1.36923
6.28,-0.000774974,2.85839,0.519056,0.0984692,1.05633,1.36897
6.29,-0.00068595,2.85609,0.519063,0.0982655,1.05672,1.36871
6.3,-0.000597203,2.85382,0.519069,0.0980631,1.0571,1.36846
6.31,-0.000507594,2.85158,0.519074,0.0978617,1.05747,1.36821
6.32,-0.00040711,2.84936,0.519078,0.0976613,1.05785,1.36796
6.33,-0.000326579,2.84717,0.519081,0.0974619,1.05821,1.36771
6.34,-0.000232444,2.845,0.519083,0.0972637,1.05857,1.36746
6.35,-0.00014739,2.84287,0.519085,0.0970666,1.05893,1.36722
6.36,-4.87041e-05,2.84075,0.519085,0.0968706,1.05928,1.36698
6.37,4.23032e-05,2.83867,0.519085,0.0966756,1.05963,1.36675
