time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,-0.592935,1.00742,0.989835,1.04807e-05,1.98869,1.00172
0.8,-0.576965,1.00315,0.995645,-0,1.99565,1.00097
0.81,-0.550439,1.00286,1.0013,0.00123167,1.9967,1.00059
0.82,-0.518441,1.00057,1.00661,0.00828225,2.00617,0.999517
0.83,-0.494335,0.997705,1.01169,0.010115,2.01394,0.999612
0.84,-0.461409,0.994892,1.01646,0.0123566,2.02078,0.999081
0.85,-0.412449,0.993752,1.0208,0.0144202,2.02374,0.998383
0.86,-0.386497,0.997327,1.02478,0.0219132,2.02322,0.997976
0.87,-0.363353,0.997332,1.02852,0.0263388,2.0292,0.99876
0.88,-0.36397,0.999587,1.03216,0.031099,2.03246,1.00027
0.89,-0.338694,1.0002,1.03569,0.0333212,2.0332,1.00014
0.9,-0.323969,1.00171,1.03897,0.0407394,2.03738,1.00002
0.91,-0.318455,1.00469,1.04219,0.044315,2.03717,1.0011
0.92,-0.286136,1.00293,1.0453,0.0505164,2.04765,1.00149
0.93,-0.263475,1.00522,1.048,0.0553403,2.04685,1.00095
0.94,-0.255799,1.0048,1.05059,0.0582865,2.04943,1.00035
0.95,-0.248437,0.998809,1.05313,0.0499839,2.0518,0.999715
0.96,-0.232519,0.998287,1.05556,0.0548985,2.05862,1.00015
0.97,-0.214626,0.997099,1.05778,0.0538171,2.05971,1.00004
0.98,-0.185186,0.9969,1.05982,0.0564598,2.06038,0.998855
0.99,-0.151681,0.998389,1.06144,0.0612208,2.06262,0.999088
1,-0.121752,0.997653,1.06281,0.0652459,2.06722,0.998638
1.01,-0.0774211,0.998384,1.0638,0.0658954,2.0663,0.998585
1.02,-0.0536779,0.999498,1.06444,0.06965,2.06743,0.99839
1.03,-0.0296208,0.998688,1.0648,0.0671291,2.06827,0.999256
1.04,-0.0248532,1.0043,1.06511,0.069877,2.06099,0.999842
1.05,-0.00704621,1.00361,1.06524,0.064539,2.0591,1.00088
1.06,-0.0108626,1.00332,1.06534,0.0688345,2.06381,1.0008
1.07,-0.0134986,0.998889,1.06546,0.0602713,2.06294,1.00022
1.08,-0.00235237,0.997497,1.06551,0.0665177,2.0704,0.999432
1.09,-0.010009,1.00121,1.06555,0.0688822,2.06597,0.999751
1.1,0.00944022,0.996529,1.06552,0.0633075,2.06971,0.999721
