time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.698152,1.05061,1.33342,0.366522,2.29911,1.0152
0.46,0.709804,1.05349,1.32638,0.361035,2.28994,1.01604
0.47,0.721271,1.05649,1.31923,0.3555,2.2805,1.01687
0.48,0.732774,1.05955,1.31196,0.349929,2.27102,1.01774
0.49,0.74363,1.06276,1.30458,0.344327,2.2613,1.01864
0.5,0.754388,1.06601,1.29709,0.338614,2.25146,1.01956
0.51,0.764904,1.06933,1.2895,0.3328,2.24148,1.02051
0.52,0.775044,1.07282,1.2818,0.327049,2.23133,1.02147
0.53,0.785045,1.07635,1.27401,0.321202,2.22112,1.02249
0.54,0.794772,1.07996,1.26611,0.315275,2.2107,1.02349
0.55,0.804189,1.08365,1.25812,0.309383,2.20033,1.02456
0.56,0.813277,1.08742,1.25003,0.303348,2.18967,1.02561
0.57,0.822212,1.09126,1.24186,0.297351,2.1791,1.02674
0.58,0.830856,1.09523,1.23359,0.291324,2.16828,1.02785
0.59,0.839212,1.09925,1.22525,0.285261,2.15752,1.02904
0.6,0.846995,1.10333,1.21682,0.279127,2.14657,1.0302
0.61,0.854742,1.10756,1.20831,0.273047,2.1356,1.03145
0.62,0.862149,1.11178,1.19973,0.266866,2.12451,1.03265
0.63,0.869367,1.11621,1.19107,0.2608,2.1134,1.03395
0.64,0.87632,1.12067,1.18235,0.254595,2.10207,1.0352
0.65,0.883007,1.12521,1.17355,0.248494,2.09088,1.03654
0.66,0.889364,1.1299,1.16469,0.24237,2.07945,1.03786
0.67,0.895536,1.13462,1.15577,0.236226,2.06805,1.03921
0.68,0.901222,1.13951,1.14678,0.230097,2.05652,1.04061
0.69,0.906711,1.14438,1.13774,0.223924,2.04497,1.04199
0.7,0.911873,1.14948,1.12865,0.217835,2.03337,1.04346
0.71,0.916747,1.1546,1.11951,0.211691,2.02163,1.04488
0.72,0.921444,1.15989,1.11032,0.205657,2.0099,1.04637
0.73,0.925711,1.16521,1.10108,0.199595,1.99818,1.04786
0.74,0.929681,1.17069,1.09181,0.193611,1.98629,1.04934
0.75,0.933312,1.17633,1.08249,0.187672,1.97442,1.05091
0.76,0.936753,1.18198,1.07314,0.181697,1.9625,1.05244
0.77,0.939828,1.18775,1.06376,0.175918,1.95069,1.05399
0.78,0.942564,1.19367,1.05435,0.169965,1.93864,1.0556
0.79,0.944965,1.1997,1.04491,0.164288,1.92666,1.05716
0.8,0.946904,1.20575,1.03545,0.15846,1.91471,1.0588
0.81,0.948691,1.21204,1.02598,0.152958,1.90282,1.06045
0.82,0.950192,1.21826,1.01648,0.147329,1.89086,1.06204
0.83,0.951364,1.22487,1.00698,0.141969,1.87886,1.06374
0.84,0.952151,1.23149,0.997459,0.136616,1.86689,1.06541
0.85,0.952625,1.23803,0.987935,0.131274,1.85501,1.06702
0.86,0.952728,1.245,0.978409,0.12622,1.8431,1.06876
0.87,0.952525,1.25186,0.968883,0.121022,1.83116,1.07043
0.88,0.951998,1.25897,0.959361,0.116217,1.81932,1.07208
0.89,0.951137,1.26618,0.949846,0.11124,1.80743,1.07384
0.9,0.949864,1.27348,0.940342,0.106532,1.79568,1.07555
0.91,0.948261,1.28083,0.930852,0.101861,1.78393,1.07722
0.92,0.946397,1.28851,0.921379,0.097318,1.77212,1.079
0.93,0.944091,1.29629,0.911928,0.0931983,1.76061,1.08073
0.94,0.941507,1.30415,0.902501,0.0889395,1.74892,1.08243
0.95,0.93846,1.31241,0.893101,0.0851067,1.73739,1.08424
0.96,0.935,1.32061,0.883734,0.0811944,1.72588,1.086
0.97,0.931157,1.32907,0.874404,0.0775393,1.71439,1.08774
0.98,0.926986,1.33788,0.865114,0.074236,1.70301,1.08955
0.99,0.922323,1.34666,0.855868,0.0707588,1.69162,1.09137
1,0.917319,1.35578,0.846671,0.067764,1.68035,1.09315
1.01,0.911915,1.36474,0.837526,0.0645407,1.66924,1.095
1.02,0.906101,1.37429,0.828436,0.06174,1.65801,1.09686
1.03,0.899827,1.38405,0.819408,0.0592929,1.64694,1.09869
1.04,0.89312,1.39345,0.810444,0.0565263,1.63616,1.10057
1.05,0.885982,1.40387,0.801549,0.0545612,1.62519,1.10248
1.06,0.878371,1.41403,0.792728,0.0524139,1.61442,1.10436
1.07,0.870338,1.42442,0.783985,0.0504605,1.60379,1.1063
1.08,0.861862,1.4354,0.775325,0.0489224,1.59308,1.10824
1.09,0.852834,1.4459,0.766753,0.0470939,1.58274,1.1102
1.1,0.843318,1.4571,0.758274,0.0457711,1.57235,1.11219
1.11,0.833367,1.46833,0.749892,0.0444574,1.56205,1.11417
1.12,0.822795,1.47946,0.741612,0.0430513,1.55201,1.11622
1.13,0.811721,1.49118,0.73344,0.0421178,1.54199,1.11829
1.14,0.800151,1.50294,0.725381,0.0410553,1.5319,1.12033
1.15,0.788042,1.51486,0.717441,0.0402186,1.52223,1.12252
1.16,0.775411,1.5268,0.709624,0.0393415,1.51257,1.12467
1.17,0.762247,1.53888,0.701936,0.0384312,1.50287,1.1268
1.18,0.74854,1.55101,0.694382,0.0375082,1.49345,1.12909
1.19,0.734231,1.56289,0.686969,0.0365897,1.48429,1.1313
1.2,0.719396,1.57506,0.679701,0.0356648,1.47505,1.13356
1.21,0.703963,1.58717,0.672585,0.0347407,1.46608,1.13589
1.22,0.688051,1.59927,0.665626,0.0337927,1.45722,1.13822
1.23,0.671627,1.61131,0.658829,0.0327859,1.44844,1.14054
1.24,0.654694,1.62338,0.652198,0.0317755,1.43986,1.14293
1.25,0.637155,1.63534,0.645741,0.0307923,1.4315,1.14532
1.26,0.619105,1.64733,0.63946,0.0298172,1.42314,1.14763
1.27,0.600472,1.65936,0.633362,0.0288446,1.41499,1.15005
1.28,0.581272,1.67062,0.627452,0.0278258,1.40735,1.15233
1.29,0.561435,1.68231,0.621738,0.026807,1.39964,1.15476
1.3,0.541114,1.69393,0.616225,0.0258563,1.39203,1.15711
1.31,0.520199,1.70529,0.610918,0.0249233,1.38494,1.15961
1.32,0.498756,1.71676,0.605823,0.0239683,1.37769,1.16201
1.33,0.476753,1.72811,0.600945,0.0230073,1.37075,1.16453
1.34,0.454252,1.73925,0.596289,0.0221154,1.36405,1.16698
1.35,0.43136,1.75041,0.59186,0.021208,1.35753,1.16955
1.36,0.408049,1.76128,0.587661,0.0203281,1.35114,1.17196
1.37,0.384494,1.77188,0.583697,0.0195119,1.34502,1.17432
1.38,0.360698,1.78198,0.57997,0.0186753,1.33924,1.17661
1.39,0.336562,1.79178,0.576482,0.0179801,1.33363,1.17868
1.4,0.312341,1.80095,0.573236,0.0171738,1.32836,1.1807
1.41,0.287992,1.81023,0.570232,0.0164661,1.32304,1.1826
1.42,0.26344,1.81852,0.567473,0.0158186,1.31829,1.18428
1.43,0.238833,1.82649,0.56496,0.015152,1.31366,1.18585
1.44,0.214177,1.83382,0.562693,0.0145333,1.30935,1.18724
1.45,0.189503,1.84057,0.560673,0.0139421,1.30537,1.18848
1.46,0.164933,1.84685,0.558899,0.0133452,1.30161,1.18961
1.47,0.140485,1.85225,0.557369,0.0127945,1.29849,1.19071
1.48,0.116095,1.85682,0.556085,0.0123079,1.29573,1.19154
1.49,0.0919253,1.86069,0.555043,0.0117703,1.29325,1.19222
1.5,0.0678229,1.86415,0.554242,0.0112899,1.29105,1.19283
1.51,0.0440401,1.86667,0.553681,0.0108254,1.28923,1.19318
1.52,0.0205598,1.8679,0.553356,0.0103547,1.28815,1.19339
1.53,-0.00257154,1.86899,0.553263,0.00992798,1.28704,1.19346
1.54,-0.0252691,1.8694,0.5534,0.00952754,1.28619,1.19329
1.55,-0.0477293,1.86963,0.553762,0.00912942,1.28522,1.19291
1.56,-0.0697886,1.86962,0.554347,0.00876098,1.28429,1.19238
1.57,-0.0914739,1.86831,0.55515,0.00839693,1.28397,1.19158
1.58,-0.112699,1.86649,0.556169,0.00805385,1.28388,1.19066
1.59,-0.133508,1.86418,0.557397,0.00772789,1.28398,1.18959
1.6,-0.153793,1.86058,0.558831,0.00741906,1.28481,1.18835
1.61,-0.173557,1.8565,0.560465,0.00711798,1.28589,1.18702
1.62,-0.192872,1.85139,0.562294,0.00687354,1.28748,1.18545
1.63,-0.211878,1.84607,0.564314,0.00657388,1.289,1.18373
1.64,-0.230554,1.83933,0.566524,0.00631587,1.29139,1.18184
1.65,-0.248807,1.83089,0.568918,0.00607086,1.29495,1.17989
1.66,-0.266624,1.82252,0.571492,0.00583417,1.29826,1.17774
1.67,-0.284007,1.81271,0.574241,0.00560618,1.30244,1.1754
1.68,-0.301142,1.80213,0.577164,0.00537893,1.30725,1.17307
1.69,-0.31769,1.79091,0.580256,0.00520459,1.31243,1.17056
1.7,-0.333837,1.77971,0.58351,0.00506731,1.31763,1.16799
1.71,-0.349781,1.76719,0.586925,0.00488347,1.32367,1.16527
1.72,-0.365251,1.75489,0.590497,0.00474154,1.32977,1.16264
1.73,-0.380445,1.74178,0.594222,0.00465771,1.33633,1.15974
1.74,-0.395212,1.72848,0.598098,0.00451122,1.34304,1.15681
1.75,-0.409554,1.71533,0.602118,0.00445189,1.3498,1.15386
1.76,-0.423623,1.70207,0.606282,0.00440079,1.35668,1.15084
1.77,-0.437303,1.6887,0.610583,0.00436171,1.36382,1.14786
1.78,-0.450573,1.67478,0.61502,0.00436452,1.37145,1.14479
1.79,-0.46352,1.66092,0.619587,0.00435311,1.37907,1.14165
1.8,-0.476003,1.64691,0.624282,0.00439106,1.38699,1.13851
1.81,-0.48817,1.63211,0.6291,0.00444521,1.39567,1.13532
1.82,-0.500026,1.61731,0.634039,0.00448525,1.40447,1.1321
1.83,-0.511491,1.6025,0.639093,0.00456892,1.41344,1.12886
1.84,-0.522598,1.58753,0.644261,0.00462303,1.42268,1.12561
1.85,-0.533215,1.57169,0.649538,0.00473411,1.43277,1.12221
1.86,-0.543522,1.55702,0.654919,0.00486412,1.44202,1.11884
1.87,-0.55342,1.54202,0.660401,0.00498012,1.45183,1.11554
1.88,-0.562945,1.52665,0.66598,0.00513614,1.46206,1.11211
1.89,-0.571992,1.51167,0.671653,0.00529907,1.47231,1.10882
1.9,-0.580599,1.49702,0.677413,0.0055136,1.48235,1.10542
1.91,-0.588781,1.48118,0.683258,0.00568508,1.49384,1.10211
1.92,-0.596495,1.46622,0.689182,0.00590386,1.50485,1.09889
1.93,-0.603764,1.45159,0.695182,0.00612015,1.51568,1.09563
1.94,-0.610502,1.43663,0.701251,0.0063566,1.52727,1.09249
1.95,-0.616731,1.42297,0.707386,0.00661061,1.53771,1.08935
1.96,-0.622445,1.40869,0.71358,0.00686809,1.54925,1.08637
1.97,-0.627679,1.39477,0.719829,0.00717287,1.5607,1.08341
1.98,-0.63233,1.38147,0.726127,0.0074381,1.57167,1.08047
1.99,-0.636481,1.36803,0.73247,0.00778568,1.58316,1.07759
2,-0.640036,1.35563,0.738851,0.00810536,1.59375,1.07477
2.01,-0.643105,1.34268,0.745266,0.00845422,1.60523,1.07198
2.02,-0.645558,1.33036,0.751707,0.0087792,1.61629,1.06928
2.03,-0.647562,1.318,0.758172,0.00910948,1.6276,1.06659
2.04,-0.648983,1.30643,0.764653,0.00945926,1.63831,1.06399
2.05,-0.649897,1.29459,0.771146,0.00978206,1.64945,1.06135
2.06,-0.650267,1.28348,0.777646,0.0101239,1.6602,1.05892
2.07,-0.650158,1.27216,0.784147,0.0105057,1.67135,1.05643
2.08,-0.649481,1.26161,0.790644,0.0109399,1.68198,1.0541
2.09,-0.648284,1.25113,0.797131,0.011377,1.69264,1.05174
2.1,-0.646554,1.24102,0.803605,0.0119149,1.70323,1.04947
2.11,-0.644317,1.23107,0.810058,0.0124878,1.71377,1.0472
2.12,-0.641595,1.22125,0.816486,0.0131151,1.72453,1.04504
2.13,-0.638348,1.21211,0.822885,0.0137508,1.7346,1.04293
2.14,-0.634619,1.20303,0.829249,0.0144276,1.74493,1.04092
2.15,-0.630383,1.19446,0.835573,0.015123,1.75477,1.03897
2.16,-0.62567,1.18594,0.841853,0.0159134,1.76491,1.0371
2.17,-0.620505,1.17786,0.848083,0.0166517,1.77469,1.03536
2.18,-0.614948,1.17003,0.854259,0.0174205,1.78431,1.03365
2.19,-0.608917,1.16252,0.860378,0.0181715,1.7937,1.03204
2.2,-0.602468,1.15522,0.866435,0.0188309,1.80281,1.03044
2.21,-0.595606,1.14799,0.872424,0.0194335,1.81205,1.02896
2.22,-0.588318,1.14101,0.878344,0.0199223,1.82098,1.02751
2.23,-0.580609,1.13415,0.884188,0.0203076,1.82975,1.02608
2.24,-0.572537,1.12749,0.889953,0.0205187,1.83826,1.02474
2.25,-0.56408,1.12094,0.895636,0.0205354,1.84648,1.02339
2.26,-0.55528,1.11462,0.901232,0.020511,1.85458,1.02215
2.27,-0.546069,1.10849,0.906739,0.0203782,1.86242,1.02094
2.28,-0.536521,1.10223,0.912152,0.0200547,1.8705,1.01981
2.29,-0.526736,1.09651,0.917468,0.0197148,1.87791,1.01876
2.3,-0.516456,1.09063,0.922684,0.019231,1.88543,1.01767
2.31,-0.5059,1.0853,0.927795,0.0187047,1.89231,1.01671
2.32,-0.495,1.0798,0.9328,0.0180534,1.89945,1.01577
2.33,-0.483815,1.07462,0.937693,0.0174163,1.90614,1.01484
2.34,-0.472328,1.06957,0.942474,0.016669,1.91286,1.01406
2.35,-0.460543,1.06472,0.947138,0.0159556,1.91938,1.01331
2.36,-0.448541,1.06001,0.951683,0.0152884,1.9258,1.01258
2.37,-0.436323,1.05548,0.956107,0.01459,1.93211,1.01196
2.38,-0.423821,1.0512,0.960407,0.0139141,1.93812,1.01137
2.39,-0.411072,1.04708,0.964581,0.0132005,1.94401,1.01085
2.4,-0.398097,1.04307,0.968627,0.0124486,1.94969,1.01034
2.41,-0.384953,1.03921,0.972542,0.0117038,1.95529,1.00989
2.42,-0.37153,1.03559,0.976324,0.0109332,1.96044,1.00944
2.43,-0.357953,1.03209,0.979972,0.0100537,1.9654,1.00905
2.44,-0.344177,1.02866,0.983482,0.00909057,1.97007,1.00859
2.45,-0.330345,1.02558,0.986855,0.00812658,1.97425,1.00821
2.46,-0.316245,1.02236,0.990088,0.00706819,1.97857,1.00779
2.47,-0.302128,1.01909,0.99318,0.00575026,1.98262,1.0073
2.48,-0.287844,1.01591,0.99613,0.00443729,1.98665,1.00687
2.49,-0.273475,1.01278,0.998936,0.00304662,1.99045,1.0064
2.5,-0.258983,1.00953,1.0016,0.00116691,1.99393,1.00588
2.51,-0.244416,1.00695,1.00412,0.000300227,1.9972,1.00539
2.52,-0.229774,1.00476,1.00649,-0,2.00028,1.0049
2.53,-0.214984,1.00275,1.00871,5.74812e-05,2.00327,1.00436
2.54,-0.20011,1.00076,1.01079,-0,2.00615,1.00384
2.55,-0.185214,0.998878,1.01271,-0,2.0088,1.00327
2.56,-0.170313,0.997153,1.01449,0.000113092,2.01121,1.00269
2.57,-0.155293,0.995516,1.01612,0.000178565,2.01349,1.00214
2.58,-0.140249,0.994065,1.0176,0.000234347,2.01552,1.00166
2.59,-0.125218,0.992768,1.01892,0.000282358,2.01721,1.00117
2.6,-0.110095,0.991518,1.0201,0.000309768,2.01881,1.00069
2.61,-0.095114,0.990503,1.02113,0.000136999,2.01981,1.00025
2.62,-0.0800659,0.989858,1.022,0.000521683,2.02066,0.999825
2.63,-0.0650196,0.989052,1.02273,0.000291525,2.0213,0.999441
2.64,-0.0501392,0.988665,1.02331,0.000300707,2.02143,0.999112
2.65,-0.0351412,0.988435,1.02373,0.000550013,2.02157,0.998824
2.66,-0.0200527,0.990472,1.02401,0.00491661,2.0213,0.998588
2.67,-0.00514108,0.990981,1.02414,0.00583411,2.02083,0.998411
2.68,0.0097132,0.991441,1.02411,0.00672399,2.02047,0.998252
