time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.32,1.95508,1.06059,1.25751,0.301331,2.22292,1.01901
1.33,1.95475,1.06179,1.23796,0.282902,2.20296,1.01935
1.34,1.9533,1.06328,1.21842,0.264808,2.18274,1.01965
1.35,1.951,1.06495,1.1989,0.246947,2.16255,1.02001
1.36,1.94744,1.06639,1.17941,0.228903,2.14276,1.02046
1.37,1.94278,1.06794,1.15996,0.211127,2.1229,1.02082
1.38,1.93675,1.06977,1.14056,0.193706,2.1028,1.02115
1.39,1.9293,1.07187,1.12123,0.176645,2.08277,1.02156
1.4,1.92038,1.07394,1.10199,0.159626,2.06301,1.02206
1.41,1.90975,1.0762,1.08284,0.143102,2.04327,1.02248
1.42,1.8974,1.07878,1.0638,0.126928,2.02332,1.0229
1.43,1.88316,1.08168,1.0449,0.111386,2.00366,1.02342
1.44,1.86673,1.08478,1.02615,0.0963575,1.98434,1.02402
1.45,1.84804,1.08825,1.00758,0.0821763,1.9651,1.02455
1.46,1.82687,1.09234,0.989204,0.0688041,1.94576,1.02514
1.47,1.80296,1.09698,0.971056,0.056378,1.92662,1.02581
1.48,1.77605,1.10237,0.953162,0.0453993,1.90786,1.02656
1.49,1.74573,1.10877,0.935555,0.0362463,1.88933,1.02732
1.5,1.71182,1.11645,0.918269,0.0287782,1.87059,1.02815
1.51,1.67403,1.12506,0.901342,0.0229516,1.85238,1.0291
1.52,1.63174,1.13469,0.884815,0.0187339,1.83451,1.03017
1.53,1.58427,1.14538,0.868737,0.0161241,1.81697,1.03133
1.54,1.53117,1.15643,0.853161,0.0138515,1.79961,1.03255
1.55,1.47174,1.16784,0.838147,0.0118673,1.78258,1.03395
1.56,1.40471,1.17972,0.823762,0.0100205,1.76598,1.03577
1.57,1.32925,1.19231,0.810088,0.00843652,1.74978,1.03811
1.58,1.24504,1.20528,0.797211,0.00705762,1.73397,1.0407
1.59,1.15254,1.21885,0.785216,0.0057403,1.71873,1.04394
1.6,1.05176,1.23342,0.774189,0.00452222,1.70365,1.04787
1.61,0.943836,1.24627,0.764209,0.000913082,1.68959,1.05227
1.62,0.83069,1.25986,0.755328,2.62243e-05,1.67721,1.05651
1.63,0.714853,1.27511,0.747599,-0,1.66363,1.06066
1.64,0.596143,1.29,0.741038,-0,1.65054,1.0646
1.65,0.476122,1.30329,0.735674,2.73936e-05,1.63855,1.06773
1.66,0.35849,1.31512,0.731499,1.68648e-05,1.62751,1.07018
1.67,0.243353,1.32599,0.728488,-0,1.61632,1.07161
1.68,0.126366,1.33491,0.726629,-0,1.60703,1.07262
1.69,0.00899865,1.34189,0.725946,-0,1.59937,1.07308
1.7,-0.106149,1.34502,0.726428,-0,1.59679,1.07386
1.71,-0.218677,1.34564,0.728047,-0,1.59661,1.07423
1.72,-0.32943,1.34124,0.730784,-0,1.60118,1.07378
1.73,-0.435846,1.33436,0.734608,-0,1.60789,1.07275
1.74,-0.540664,1.32272,0.739485,-0,1.61963,1.07116
1.75,-0.645984,1.30923,0.745413,-0,1.63294,1.06895
1.76,-0.749328,1.29196,0.752383,0.00129436,1.65105,1.0657
1.77,-0.850022,1.27346,0.760376,0.000185169,1.66763,1.06172
1.78,-0.947388,1.25861,0.769359,0.000502213,1.68,1.05692
1.79,-1.04095,1.24294,0.779298,0.00104098,1.69357,1.05185
1.8,-1.12863,1.22588,0.790145,0.00125925,1.70897,1.04672
1.81,-1.20922,1.20769,0.801833,0.000460676,1.72595,1.04193
1.82,-1.28146,1.19023,0.814288,0.000879071,1.74324,1.0369
1.83,-1.34442,1.17097,0.82742,0.000834223,1.76372,1.03214
1.84,-1.39778,1.15393,0.841133,0.00133257,1.78363,1.02832
1.85,-1.44217,1.13735,0.855334,0.00133335,1.80469,1.02552
1.86,-1.4783,1.12283,0.869937,0.00122145,1.82294,1.02273
1.87,-1.50653,1.10615,0.884861,0.00181513,1.84588,1.0199
1.88,-1.5273,1.09168,0.90003,0.00191916,1.86548,1.0172
1.89,-1.54155,1.07765,0.915374,0.00177426,1.88413,1.01426
1.9,-1.55035,1.06469,0.930832,0.00193839,1.90247,1.01174
1.91,-1.5542,1.05155,0.946354,0.0017248,1.92156,1.0094
1.92,-1.55301,1.03953,0.961889,0.00164925,1.94069,1.00785
1.93,-1.54742,1.02798,0.977391,0.00173191,1.95965,1.00635
1.94,-1.53737,1.01692,0.992815,0.00179421,1.97849,1.00507
1.95,-1.52313,1.00688,1.00812,0.00139014,1.99582,1.00407
1.96,-1.50512,0.996875,1.02326,0.0011276,2.01398,1.00328
1.97,-1.48423,0.994245,1.0382,0.0149986,2.03171,1.00255
1.98,-1.46113,0.994125,1.05293,0.0321729,2.04766,1.00182
1.99,-1.43653,0.996068,1.06742,0.0530901,2.06345,1.00123
2,-1.41154,0.99775,1.08165,0.0727247,2.0783,1.00053
2.01,-1.38697,1.0005,1.09564,0.0928514,2.09189,1.00002
2.02,-1.36348,1.00318,1.10939,0.113183,2.10542,0.999291
2.03,-1.34141,1.00613,1.12291,0.133056,2.11881,0.998957
2.04,-1.32032,1.0082,1.13622,0.151226,2.13186,0.99844
2.05,-1.30004,1.00923,1.14932,0.168739,2.14483,0.997167
2.06,-1.28027,1.01079,1.16222,0.18534,2.15713,0.996531
2.07,-1.26093,1.01372,1.17492,0.20197,2.17003,0.997537
2.08,-1.24195,1.0185,1.18744,0.217697,2.18145,1.00005
2.09,-1.22337,1.02266,1.19976,0.232302,2.19456,1.00336
2.1,-1.20489,1.02717,1.2119,0.246294,2.20693,1.00696
2.11,-1.18702,1.03367,1.22386,0.259588,2.21457,1.01041
2.12,-1.16933,1.03777,1.23564,0.273222,2.22613,1.01333
2.13,-1.1525,1.03823,1.24725,0.286095,2.2426,1.01565
2.14,-1.13599,1.0387,1.25869,0.298413,2.25739,1.0174
2.15,-1.11938,1.04204,1.26997,0.310137,2.26541,1.01873
2.16,-1.10381,1.0477,1.28108,0.320899,2.26671,1.01931
2.17,-1.09025,1.05488,1.29205,0.331094,2.26452,1.01977
2.18,-1.078,1.06156,1.3029,0.339982,2.26201,1.02017
2.19,-1.06524,1.06647,1.31361,0.348974,2.26141,1.01978
2.2,-1.05122,1.06788,1.3242,0.357212,2.26508,1.01869
2.21,-1.03618,1.06703,1.33463,0.366303,2.27375,1.01765
2.22,-1.02144,1.06452,1.34492,0.374614,2.28596,1.01733
2.23,-1.00803,1.05986,1.35506,0.380477,2.3005,1.01748
2.24,-0.997146,1.05559,1.36509,0.389138,2.31715,1.0176
2.25,-0.988574,1.05087,1.37501,0.399491,2.33519,1.01708
2.26,-0.98224,1.04349,1.38486,0.40687,2.3535,1.01564
2.27,-0.977147,1.03338,1.39466,0.410882,2.37159,1.01307
2.28,-0.97241,1.02309,1.4044,0.415543,2.38958,1.0098
2.29,-0.967525,1.01511,1.4141,0.423947,2.40655,1.00628
2.3,-0.961522,1.0091,1.42375,0.435731,2.42236,1.00235
2.31,-0.953987,1.00394,1.43333,0.447518,2.43717,0.998743
2.32,-0.945368,0.998812,1.44282,0.457012,2.45131,0.995963
2.33,-0.935254,0.992581,1.45223,0.462168,2.46463,0.993803
2.34,-0.922553,0.984853,1.46152,0.463154,2.4773,0.991821
2.35,-0.906309,0.976042,1.47067,0.461022,2.49005,0.990209
2.36,-0.886929,0.968988,1.47964,0.457767,2.4995,0.989206
2.37,-0.865655,0.964608,1.4884,0.456748,2.50756,0.989117
2.38,-0.843417,0.962007,1.49695,0.459242,2.51716,0.989865
2.39,-0.820708,0.961802,1.50527,0.464993,2.52549,0.990896
2.4,-0.79717,0.964806,1.51336,0.474,2.53035,0.991991
2.41,-0.772898,0.96947,1.52121,0.486271,2.53396,0.992585
2.42,-0.747305,0.973759,1.52881,0.500468,2.53937,0.992699
2.43,-0.720931,0.977628,1.53615,0.51552,2.54657,0.992805
2.44,-0.694376,0.98242,1.54323,0.53119,2.55288,0.993073
2.45,-0.667603,0.98877,1.55004,0.5466,2.55643,0.993628
2.46,-0.64156,0.996145,1.55659,0.560138,2.55752,0.994839
2.47,-0.616426,1.0051,1.56288,0.573884,2.55789,0.997068
2.48,-0.592505,1.01291,1.56892,0.585038,2.55956,1
2.49,-0.569965,1.01844,1.57474,0.5945,2.56454,1.00318
2.5,-0.549309,1.02229,1.58033,0.604554,2.57294,1.00613
2.51,-0.529953,1.02509,1.58573,0.613856,2.58199,1.00875
2.52,-0.510926,1.02711,1.59093,0.620562,2.58962,1.01122
2.53,-0.491732,1.0296,1.59595,0.625408,2.59391,1.01338
2.54,-0.473255,1.03373,1.60077,0.630839,2.59522,1.01531
2.55,-0.456652,1.03854,1.60542,0.636382,2.59365,1.01636
2.56,-0.44129,1.04289,1.60991,0.640702,2.5896,1.01625
2.57,-0.426784,1.04458,1.61425,0.641833,2.58553,1.01517
2.58,-0.411732,1.04448,1.61845,0.64138,2.58232,1.01364
2.59,-0.395731,1.04368,1.62249,0.641908,2.58111,1.01195
2.6,-0.378812,1.04122,1.62636,0.643365,2.58419,1.01041
2.61,-0.362138,1.03857,1.63007,0.646008,2.58941,1.00918
2.62,-0.34573,1.03513,1.6336,0.648431,2.5968,1.0084
2.63,-0.330412,1.02923,1.63698,0.648971,2.60733,1.0078
2.64,-0.315644,1.02058,1.64022,0.646343,2.61931,1.00678
2.65,-0.301305,1.01098,1.6433,0.642254,2.63095,1.00526
2.66,-0.287691,1.0019,1.64624,0.63914,2.64166,1.00316
2.67,-0.274039,0.993893,1.64905,0.63902,2.65254,1.00061
2.68,-0.259819,0.986964,1.65172,0.6412,2.66384,0.998134
2.69,-0.244292,0.982004,1.65425,0.645163,2.67309,0.995715
2.7,-0.227388,0.97875,1.65661,0.650162,2.67956,0.993134
2.71,-0.208944,0.97543,1.65879,0.653858,2.68458,0.990415
2.72,-0.189988,0.972118,1.66079,0.656452,2.6891,0.987985
2.73,-0.170414,0.968631,1.66259,0.65675,2.69303,0.986204
2.74,-0.149684,0.964844,1.66419,0.653917,2.69617,0.985226
2.75,-0.127747,0.961962,1.66558,0.649156,2.69722,0.985079
2.76,-0.105108,0.961207,1.66675,0.644049,2.69521,0.985795
2.77,-0.0825307,0.962302,1.66769,0.639252,2.6913,0.987346
2.78,-0.0604626,0.964067,1.66841,0.635239,2.68752,0.989267
2.79,-0.0392959,0.966403,1.66891,0.63372,2.68503,0.991195
2.8,-0.0188944,0.969577,1.6692,0.635817,2.68381,0.992843
2.81,0.00128033,0.974021,1.66929,0.640255,2.6815,0.994109
