time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.9,1.79108,1.51231,8.77386,8.00886,9.52794,1.14866
1.91,1.79344,1.5156,8.75594,7.99192,9.50884,1.14952
1.92,1.79579,1.51894,8.73799,7.975,9.48971,1.15038
1.93,1.79808,1.52228,8.72002,7.95807,9.47056,1.15122
1.94,1.80029,1.52553,8.70203,7.94112,9.45148,1.15205
1.95,1.80258,1.5288,8.68402,7.92413,9.43239,1.15291
1.96,1.80475,1.53219,8.66598,7.90712,9.41321,1.15381
1.97,1.80683,1.53561,8.64793,7.8901,9.39402,1.15471
1.98,1.80883,1.53891,8.62985,7.87305,9.37488,1.1556
1.99,1.81075,1.54214,8.61175,7.85598,9.35577,1.15645
2,1.81273,1.54538,8.59364,7.83891,9.33664,1.15728
2.01,1.8146,1.54868,8.5755,7.82183,9.31748,1.15813
2.02,1.81652,1.55206,8.55735,7.80474,9.2983,1.15905
2.03,1.81845,1.55544,8.53918,7.78765,9.27912,1.15995
2.04,1.82031,1.55872,8.52098,7.77055,9.26001,1.16082
2.05,1.82218,1.56199,8.50277,7.75346,9.24089,1.16168
2.06,1.82397,1.5653,8.48454,7.73636,9.22171,1.16251
2.07,1.8257,1.56863,8.4663,7.71925,9.20254,1.16336
2.08,1.82744,1.57194,8.44803,7.70213,9.18345,1.16427
2.09,1.82912,1.57525,8.42975,7.68496,9.1643,1.16516
2.1,1.83085,1.57849,8.41145,7.66777,9.14515,1.16602
2.11,1.83265,1.58164,8.39314,7.65056,9.12604,1.16684
2.12,1.83435,1.58467,8.3748,7.63332,9.10697,1.16763
2.13,1.83604,1.58785,8.35645,7.61605,9.08789,1.16853
2.14,1.83768,1.59102,8.33808,7.59878,9.06876,1.16938
2.15,1.8393,1.59412,8.3197,7.5815,9.04965,1.1702
2.16,1.84102,1.59715,8.3013,7.56419,9.03054,1.17099
2.17,1.84275,1.60007,8.28288,7.54687,9.0115,1.17176
2.18,1.84449,1.60307,8.26445,7.52954,8.99248,1.1726
2.19,1.84612,1.60612,8.246,7.51221,8.97342,1.17344
2.2,1.84792,1.60908,8.22753,7.49485,8.95435,1.17423
2.21,1.84959,1.6119,8.20904,7.47748,8.93536,1.17498
2.22,1.85118,1.61468,8.19054,7.46011,8.91638,1.17571
2.23,1.85293,1.61766,8.17202,7.44272,8.89734,1.17655
2.24,1.85459,1.62054,8.15348,7.42529,8.8783,1.17733
2.25,1.85631,1.62327,8.13493,7.40782,8.85927,1.17806
2.26,1.85808,1.62596,8.11636,7.39032,8.84024,1.17875
2.27,1.85963,1.6287,8.09777,7.37281,8.82118,1.17948
2.28,1.86133,1.63152,8.07917,7.35532,8.8021,1.18023
2.29,1.86311,1.63424,8.06055,7.33781,8.78303,1.18092
2.3,1.86481,1.63683,8.04191,7.32026,8.76401,1.18158
2.31,1.86647,1.63931,8.02326,7.3027,8.74503,1.18222
2.32,1.86824,1.64188,8.00458,7.28509,8.72602,1.18292
2.33,1.86994,1.6444,7.9859,7.26745,8.70699,1.18359
2.34,1.87175,1.64691,7.96719,7.24982,8.68789,1.18419
2.35,1.87377,1.64923,7.94846,7.23213,8.66888,1.18476
2.36,1.87558,1.65161,7.92972,7.21439,8.64982,1.18539
2.37,1.87738,1.65401,7.91095,7.19662,8.63073,1.18602
2.38,1.87929,1.65631,7.89217,7.17886,8.61164,1.18657
2.39,1.88118,1.65865,7.87337,7.1611,8.5925,1.18709
2.4,1.88308,1.661,7.85455,7.14332,8.5734,1.18768
2.41,1.88497,1.66335,7.83571,7.12552,8.55426,1.18825
2.42,1.88704,1.6657,7.81685,7.1077,8.53504,1.18876
2.43,1.88902,1.66798,7.79797,7.08986,8.51584,1.18925
2.44,1.89102,1.6701,7.77908,7.07197,8.49674,1.18975
2.45,1.89313,1.67235,7.76016,7.05406,8.47756,1.19029
2.46,1.89513,1.67448,7.74122,7.0361,8.45834,1.19076
2.47,1.89739,1.67657,7.72225,7.01812,8.43914,1.19121
2.48,1.89954,1.67856,7.70327,7.00009,8.41996,1.19167
2.49,1.90155,1.68062,7.68427,6.98206,8.40077,1.19216
2.5,1.90374,1.68265,7.66524,6.96398,8.38151,1.1926
2.51,1.90589,1.68458,7.6462,6.9459,8.3623,1.19302
2.52,1.90806,1.68655,7.62713,6.92779,8.34301,1.19343
2.53,1.90998,1.68853,7.60804,6.90962,8.32374,1.19389
2.54,1.91214,1.6904,7.58893,6.89141,8.30445,1.1943
2.55,1.91443,1.69225,7.5698,6.87316,8.2851,1.19468
2.56,1.9166,1.69415,7.55065,6.85488,8.2657,1.19507
2.57,1.9189,1.69603,7.53147,6.83656,8.24632,1.1955
2.58,1.92102,1.69785,7.51227,6.81821,8.2269,1.19587
2.59,1.92326,1.69966,7.49305,6.79981,8.20741,1.19622
2.6,1.92556,1.70144,7.47381,6.78139,8.18795,1.19659
2.61,1.9277,1.70318,7.45454,6.76292,8.1685,1.19698
2.62,1.93005,1.70482,7.43526,6.74443,8.14904,1.19731
2.63,1.93227,1.70652,7.41595,6.72591,8.12951,1.19763
2.64,1.93462,1.70827,7.39661,6.70737,8.10992,1.19797
2.65,1.9369,1.71,7.37726,6.68879,8.09032,1.19831
2.66,1.93913,1.71167,7.35788,6.67017,8.07071,1.19863
2.67,1.94157,1.71339,7.33848,6.65151,8.05101,1.19895
2.68,1.9439,1.7151,7.31905,6.63281,8.03127,1.19926
2.69,1.94621,1.71671,7.2996,6.61404,8.01158,1.19958
2.7,1.94857,1.71832,7.28013,6.59523,7.99183,1.1999
2.71,1.95093,1.71994,7.26063,6.57639,7.97202,1.2002
2.72,1.95337,1.72152,7.24111,6.55749,7.9522,1.20051
2.73,1.95586,1.72307,7.22157,6.53853,7.93235,1.20083
2.74,1.95814,1.7246,7.202,6.51953,7.91249,1.20115
2.75,1.96038,1.72607,7.18241,6.50051,7.8926,1.20143
2.76,1.96267,1.72752,7.1628,6.48143,7.87271,1.20173
2.77,1.96497,1.72905,7.14316,6.46234,7.85274,1.20204
2.78,1.9669,1.73054,7.1235,6.4432,7.83276,1.20234
2.79,1.96925,1.73186,7.10382,6.42399,7.81277,1.20259
2.8,1.97165,1.73328,7.08412,6.40476,7.79277,1.20291
2.81,1.97409,1.73474,7.06439,6.38549,7.77274,1.20325
2.82,1.97637,1.73604,7.04464,6.36619,7.75271,1.20352
2.83,1.97844,1.73736,7.02487,6.34688,7.73264,1.20378
2.84,1.98056,1.7388,7.00508,6.32754,7.71253,1.20411
2.85,1.98263,1.74022,6.98526,6.30818,7.69242,1.20444
2.86,1.98499,1.74163,6.96543,6.28878,7.67222,1.20472
2.87,1.98695,1.74305,6.94557,6.26938,7.65201,1.205
2.88,1.98906,1.74457,6.92569,6.24994,7.63177,1.20535
2.89,1.99115,1.74606,6.90579,6.23046,7.61147,1.20567
2.9,1.99322,1.74754,6.88587,6.21096,7.5911,1.20592
2.91,1.99517,1.74911,6.86593,6.19145,7.57073,1.20626
2.92,1.99759,1.75063,6.84597,6.17185,7.55033,1.20661
2.93,1.99955,1.75218,6.82598,6.15225,7.52988,1.20693
2.94,2.00139,1.75368,6.80598,6.13262,7.5094,1.20721
2.95,2.00322,1.75523,6.78596,6.11295,7.48896,1.20761
2.96,2.00507,1.75681,6.76592,6.09328,7.46848,1.20798
2.97,2.00677,1.75829,6.74586,6.07358,7.44798,1.2083
2.98,2.00846,1.75974,6.72578,6.05385,7.42752,1.20865
2.99,2.01018,1.76139,6.70569,6.03409,7.40696,1.20908
3,2.01167,1.76296,6.68558,6.01435,7.38641,1.20945
3.01,2.01328,1.76441,6.66546,5.99458,7.36584,1.20973
3.02,2.01478,1.76611,6.64532,5.9748,7.34524,1.21018
3.03,2.01633,1.76788,6.62517,5.95503,7.32459,1.21061
3.04,2.01792,1.76936,6.605,5.93522,7.304,1.21094
3.05,2.01934,1.77096,6.58481,5.9154,7.28338,1.21132
3.06,2.02082,1.77281,6.56461,5.89557,7.26266,1.21179
3.07,2.02221,1.77443,6.5444,5.87573,7.24199,1.21217
3.08,2.02348,1.7759,6.52417,5.85587,7.22136,1.21249
3.09,2.02462,1.77778,6.50393,5.83601,7.20063,1.21299
3.1,2.0259,1.77954,6.48368,5.81613,7.17988,1.21342
3.11,2.02716,1.78123,6.46342,5.79624,7.15906,1.21375
3.12,2.0283,1.78314,6.44314,5.77635,7.13822,1.2142
3.13,2.02972,1.78505,6.42286,5.75645,7.11739,1.21467
3.14,2.03079,1.78679,6.40255,5.73655,7.09657,1.21503
3.15,2.0318,1.78871,6.38224,5.71665,7.07564,1.21542
3.16,2.03286,1.79086,6.36192,5.69676,7.05468,1.21593
3.17,2.03397,1.79279,6.34159,5.67686,7.03378,1.21634
3.18,2.03503,1.79456,6.32125,5.65695,7.01292,1.21668
3.19,2.03597,1.79665,6.30089,5.63703,6.99205,1.21724
3.2,2.03687,1.79847,6.28053,5.61711,6.97125,1.21769
3.21,2.03765,1.80031,6.26016,5.59718,6.95036,1.21807
3.22,2.03842,1.80235,6.23978,5.57726,6.92946,1.21857
3.23,2.03947,1.80429,6.21939,5.55731,6.90862,1.21907
3.24,2.04022,1.80612,6.19899,5.53736,6.88773,1.21946
3.25,2.04083,1.80807,6.17859,5.51742,6.86684,1.21993
3.26,2.04135,1.80998,6.15818,5.49745,6.84601,1.22043
3.27,2.04212,1.81183,6.13776,5.47748,6.82511,1.22085
3.28,2.04285,1.81367,6.11734,5.45751,6.80424,1.22127
3.29,2.04351,1.81557,6.09691,5.43752,6.78344,1.22181
3.3,2.04432,1.81733,6.07647,5.41753,6.76261,1.22223
3.31,2.04492,1.81915,6.05603,5.39757,6.74174,1.22263
3.32,2.04549,1.82113,6.03558,5.37759,6.72092,1.22319
3.33,2.04588,1.82292,6.01512,5.3576,6.70009,1.22363
3.34,2.04667,1.82465,5.99466,5.33763,6.67928,1.22402
3.35,2.04724,1.82662,5.97419,5.31766,6.65846,1.22456
3.36,2.04791,1.82852,5.95372,5.29771,6.63759,1.225
3.37,2.0485,1.83043,5.93324,5.27776,6.61667,1.22539
3.38,2.04886,1.83243,5.91275,5.2578,6.59579,1.22589
3.39,2.04939,1.83434,5.89226,5.23779,6.57487,1.22633
3.4,2.05005,1.83623,5.87177,5.21782,6.55396,1.22673
3.41,2.05059,1.83823,5.85126,5.19785,6.53305,1.2272
3.42,2.05112,1.84017,5.83076,5.17788,6.51216,1.22765
3.43,2.05152,1.84198,5.81024,5.15792,6.49133,1.22806
3.44,2.05208,1.84379,5.78973,5.13797,6.47056,1.22851
3.45,2.05256,1.84556,5.76921,5.11801,6.44981,1.22896
3.46,2.05321,1.84724,5.74868,5.09807,6.42909,1.22936
3.47,2.05358,1.84893,5.72815,5.07811,6.40839,1.22979
3.48,2.05401,1.85068,5.70761,5.05814,6.38763,1.23023
3.49,2.05438,1.85233,5.68707,5.03816,6.3669,1.23063
3.5,2.05477,1.854,5.66652,5.01818,6.34615,1.23103
3.51,2.0552,1.85572,5.64598,4.99817,6.32537,1.23146
3.52,2.05579,1.85736,5.62542,4.97817,6.30462,1.23184
3.53,2.05627,1.85898,5.60486,4.95817,6.28386,1.23222
3.54,2.05686,1.86058,5.5843,4.93815,6.26314,1.23263
3.55,2.05712,1.86213,5.56373,4.91812,6.24242,1.233
3.56,2.05742,1.86356,5.54316,4.8981,6.22175,1.23335
3.57,2.05816,1.865,5.52258,4.87807,6.2011,1.23373
3.58,2.05874,1.86644,5.502,4.85804,6.18041,1.23406
3.59,2.05918,1.86782,5.48141,4.83802,6.15977,1.2344
3.6,2.0599,1.86927,5.46082,4.81797,6.13907,1.23474
3.61,2.06048,1.87071,5.44022,4.79792,6.11834,1.23506
3.62,2.06118,1.87206,5.41961,4.77786,6.09764,1.23535
3.63,2.06189,1.87346,5.399,4.75779,6.07694,1.23568
3.64,2.06264,1.87482,5.37837,4.73771,6.05623,1.236
3.65,2.06328,1.87613,5.35775,4.71763,6.03553,1.23627
3.66,2.06406,1.87749,5.33711,4.69755,6.01483,1.2366
3.67,2.06476,1.87887,5.31647,4.67747,5.9941,1.23689
3.68,2.06544,1.88012,5.29582,4.65739,5.97342,1.23714
3.69,2.06616,1.88147,5.27516,4.6373,5.95272,1.23746
3.7,2.06684,1.88276,5.2545,4.61719,5.93199,1.23773
3.71,2.06742,1.88394,5.23383,4.59704,5.91128,1.23797
3.72,2.06821,1.8852,5.21315,4.57689,5.89058,1.23829
3.73,2.0689,1.8864,5.19247,4.55673,5.86983,1.23851
3.74,2.06984,1.88745,5.17178,4.53656,5.84917,1.23874
3.75,2.07059,1.88859,5.15108,4.51636,5.82849,1.23904
3.76,2.07152,1.88952,5.13037,4.49614,5.80782,1.23922
3.77,2.07232,1.89059,5.10965,4.47592,5.78711,1.23946
3.78,2.07328,1.89171,5.08892,4.45569,5.76639,1.23973
3.79,2.07432,1.89261,5.06819,4.43544,5.74567,1.23988
3.8,2.07507,1.89362,5.04744,4.4152,5.725,1.24013
3.81,2.07588,1.89456,5.02669,4.39495,5.70435,1.24037
3.82,2.07664,1.89538,5.00593,4.37469,5.68362,1.24047
3.83,2.07749,1.89638,4.98516,4.35441,5.66293,1.24072
3.84,2.07856,1.89739,4.96438,4.33413,5.64216,1.24093
3.85,2.07962,1.8983,4.94359,4.31383,5.62134,1.24102
3.86,2.08051,1.89928,4.92279,4.2935,5.60057,1.24124
3.87,2.08158,1.90017,4.90198,4.27315,5.57978,1.24142
3.88,2.0826,1.90102,4.88116,4.25279,5.55895,1.24151
3.89,2.08355,1.90211,4.86033,4.23243,5.53806,1.24172
3.9,2.08455,1.903,4.83949,4.21204,5.5172,1.24186
3.91,2.08571,1.90384,4.81864,4.19162,5.49631,1.24196
3.92,2.08661,1.90483,4.79778,4.17121,5.47543,1.24215
3.93,2.08766,1.90561,4.77691,4.15076,5.45455,1.24226
3.94,2.08886,1.90647,4.75603,4.13028,5.4336,1.24238
3.95,2.08983,1.90733,4.73514,4.10978,5.41271,1.24257
3.96,2.09088,1.90805,4.71424,4.08927,5.39179,1.24264
3.97,2.09195,1.9089,4.69333,4.06875,5.37084,1.24278
3.98,2.09294,1.90977,4.6724,4.04819,5.34987,1.24295
3.99,2.09413,1.91039,4.65147,4.0276,5.32889,1.24298
4,2.09531,1.91124,4.63052,4.00699,5.30788,1.24316
4.01,2.0964,1.91194,4.60957,3.98633,5.28691,1.24331
4.02,2.0977,1.91245,4.5886,3.96567,5.26593,1.24334
4.03,2.09876,1.91329,4.56762,3.94499,5.24488,1.24353
4.04,2.09986,1.91387,4.54662,3.92427,5.22389,1.24365
4.05,2.10091,1.91439,4.52562,3.90354,5.20285,1.2437
4.06,2.102,1.9151,4.50461,3.88278,5.18181,1.24388
4.07,2.10332,1.91562,4.48358,3.862,5.16077,1.24397
4.08,2.10439,1.91614,4.46255,3.84122,5.1397,1.24404
4.09,2.10544,1.91688,4.4415,3.82042,5.11858,1.24421
4.1,2.1063,1.91737,4.42044,3.7996,5.09749,1.24426
4.11,2.10758,1.91802,4.39937,3.77878,5.07634,1.24438
4.12,2.10871,1.91876,4.37829,3.75793,5.05515,1.24453
