time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.02417,1.10678,6.90748,5.95363,7.81444,1.02976
0.62,1.03365,1.11258,6.89719,5.94532,7.79908,1.03123
0.63,1.04295,1.11858,6.88682,5.93711,7.78357,1.0327
0.64,1.05181,1.12464,6.87634,5.92868,7.76793,1.03425
0.65,1.06042,1.13093,6.86579,5.92034,7.75206,1.03578
0.66,1.06863,1.13723,6.85515,5.91185,7.73625,1.03738
0.67,1.07653,1.14372,6.84442,5.90331,7.72017,1.03898
0.68,1.08418,1.15035,6.83362,5.8948,7.70407,1.04065
0.69,1.09155,1.15701,6.82275,5.88607,7.68783,1.04233
0.7,1.09882,1.16394,6.8118,5.8775,7.67146,1.04404
0.71,1.10569,1.17072,6.80078,5.86866,7.65522,1.04578
0.72,1.11229,1.17778,6.78969,5.85999,7.63879,1.04753
0.73,1.1187,1.18484,6.77854,5.85111,7.62238,1.04933
0.74,1.12486,1.19188,6.76732,5.84217,7.60597,1.05112
0.75,1.13081,1.19917,6.75605,5.83334,7.58953,1.05299
0.76,1.13632,1.20638,6.74472,5.82426,7.57307,1.05486
0.77,1.14188,1.21381,6.73333,5.81537,7.55661,1.05676
0.78,1.14723,1.22129,6.72189,5.80629,7.54006,1.05871
0.79,1.15239,1.22864,6.71039,5.79717,7.52372,1.06065
0.8,1.15736,1.23632,6.69884,5.78815,7.50724,1.06267
0.81,1.16219,1.24389,6.68725,5.77887,7.49072,1.06468
0.82,1.16684,1.25149,6.67561,5.7697,7.47438,1.06669
0.83,1.17145,1.25924,6.66392,5.76048,7.45801,1.0688
0.84,1.17582,1.26681,6.65218,5.7511,7.44175,1.07087
0.85,1.18001,1.27458,6.64041,5.74187,7.42556,1.073
0.86,1.18411,1.28224,6.62859,5.73238,7.4094,1.07517
0.87,1.18812,1.28987,6.61673,5.72288,7.39332,1.07732
0.88,1.19222,1.29768,6.60483,5.71351,7.37732,1.07954
0.89,1.19599,1.30542,6.59289,5.70392,7.36127,1.08177
0.9,1.19969,1.31318,6.58092,5.69443,7.34539,1.084
0.91,1.20327,1.32102,6.56891,5.68495,7.32961,1.08631
0.92,1.2068,1.32879,6.55686,5.67522,7.31372,1.08861
0.93,1.21014,1.33659,6.54478,5.6657,7.29815,1.09096
0.94,1.21343,1.34441,6.53266,5.65614,7.28263,1.09334
0.95,1.21656,1.35213,6.52051,5.64636,7.26705,1.0957
0.96,1.21978,1.35996,6.50834,5.63664,7.25156,1.09811
0.97,1.22281,1.36773,6.49613,5.62688,7.23621,1.10056
0.98,1.22581,1.37543,6.48388,5.61695,7.22078,1.10299
0.99,1.22874,1.38328,6.47161,5.60718,7.20551,1.10547
1,1.23164,1.3912,6.45931,5.59738,7.19025,1.108
1.01,1.23449,1.39899,6.44699,5.58743,7.17502,1.11051
1.02,1.23722,1.40683,6.43463,5.57767,7.15994,1.11299
1.03,1.23986,1.4149,6.42225,5.56789,7.1448,1.11558
1.04,1.24242,1.42264,6.40984,5.55784,7.12979,1.11816
1.05,1.24499,1.43041,6.3974,5.54778,7.11477,1.12071
1.06,1.24759,1.4381,6.38494,5.53777,7.0999,1.12325
1.07,1.25012,1.44591,6.37246,5.52761,7.08493,1.12587
1.08,1.25261,1.45352,6.35995,5.51742,7.07016,1.12847
1.09,1.255,1.46126,6.34741,5.50741,7.05545,1.13104
1.1,1.25735,1.46905,6.33485,5.4974,7.0407,1.1336
1.11,1.25979,1.47683,6.32227,5.48725,7.02587,1.13614
1.12,1.26211,1.48458,6.30966,5.47712,7.01122,1.13875
1.13,1.26454,1.49202,6.29703,5.46688,6.99678,1.14132
1.14,1.26673,1.49945,6.28437,5.45652,6.98222,1.14386
1.15,1.26896,1.50697,6.2717,5.44615,6.9676,1.14639
1.16,1.27118,1.51453,6.259,5.43594,6.95311,1.1489
1.17,1.27338,1.52203,6.24628,5.42577,6.93873,1.15139
1.18,1.27552,1.5295,6.23353,5.41551,6.92434,1.15388
1.19,1.27771,1.53703,6.22077,5.40521,6.90988,1.15637
1.2,1.27996,1.54431,6.20799,5.39482,6.89558,1.15882
1.21,1.28202,1.55136,6.19518,5.38426,6.88136,1.16127
1.22,1.28411,1.55842,6.18235,5.37366,6.86707,1.16369
1.23,1.28621,1.56588,6.1695,5.36339,6.85274,1.16607
1.24,1.28831,1.5733,6.15663,5.35314,6.83845,1.16841
1.25,1.29052,1.58034,6.14374,5.34272,6.82432,1.17072
1.26,1.29289,1.58736,6.13082,5.33222,6.81011,1.17298
1.27,1.29492,1.59431,6.11788,5.32166,6.79595,1.17524
1.28,1.29697,1.60127,6.10493,5.31095,6.78162,1.17747
1.29,1.29898,1.6084,6.09195,5.3004,6.76729,1.17967
1.3,1.301,1.61557,6.07895,5.29011,6.75318,1.18185
1.31,1.30306,1.62266,6.06593,5.27973,6.73905,1.18399
1.32,1.30522,1.62942,6.05289,5.26913,6.72495,1.18608
1.33,1.30734,1.6361,6.03983,5.25843,6.71085,1.18815
1.34,1.30935,1.64273,6.02675,5.24769,6.69672,1.19018
1.35,1.31142,1.64962,6.01365,5.23715,6.68255,1.19218
1.36,1.31361,1.65656,6.00052,5.22677,6.66851,1.19416
1.37,1.31554,1.66346,5.98738,5.21636,6.65445,1.1961
1.38,1.31764,1.67023,5.97422,5.20589,6.64042,1.198
1.39,1.31966,1.67693,5.96103,5.19534,6.62634,1.19985
1.4,1.32185,1.68356,5.94782,5.18463,6.61217,1.20168
1.41,1.32415,1.69042,5.9346,5.17405,6.59792,1.20347
1.42,1.32632,1.69758,5.92135,5.1638,6.58374,1.20522
1.43,1.32861,1.70463,5.90807,5.1536,6.56967,1.20694
1.44,1.33082,1.71152,5.89478,5.14327,6.5556,1.20862
1.45,1.33305,1.71819,5.88146,5.13282,6.54158,1.21026
1.46,1.33531,1.72479,5.86812,5.12227,6.52751,1.21188
1.47,1.33762,1.73157,5.85476,5.11176,6.51335,1.21348
1.48,1.33991,1.73889,5.84137,5.10158,6.49907,1.21504
1.49,1.34248,1.74638,5.82796,5.09152,6.48476,1.21656
1.5,1.34489,1.75367,5.81453,5.08136,6.47049,1.21804
1.51,1.34741,1.76062,5.80107,5.07101,6.45628,1.21947
1.52,1.34978,1.76751,5.78758,5.06058,6.44207,1.2209
1.53,1.35228,1.77439,5.77407,5.05017,6.4279,1.22232
1.54,1.3547,1.78125,5.76054,5.03978,6.41377,1.22371
1.55,1.3571,1.78839,5.74698,5.02956,6.39959,1.22507
1.56,1.35959,1.79581,5.7334,5.01948,6.38532,1.22639
1.57,1.3621,1.80329,5.71979,5.00935,6.37094,1.22768
1.58,1.36467,1.81039,5.70616,4.999,6.35666,1.22895
1.59,1.36729,1.81738,5.6925,4.98855,6.34238,1.23021
1.6,1.36979,1.82433,5.67882,4.97812,6.32814,1.23145
1.61,1.37228,1.83131,5.66511,4.96765,6.31384,1.23264
1.62,1.37488,1.83816,5.65138,4.95712,6.29956,1.23381
1.63,1.37759,1.84523,5.63762,4.94678,6.28531,1.23495
1.64,1.38023,1.85258,5.62383,4.93654,6.27097,1.23608
1.65,1.38284,1.85967,5.61001,4.9261,6.25665,1.23719
1.66,1.38542,1.86636,5.59617,4.9154,6.24235,1.23828
1.67,1.38805,1.87301,5.58231,4.90461,6.22797,1.23933
1.68,1.39073,1.87966,5.56842,4.89373,6.21352,1.24038
1.69,1.39339,1.8863,5.5545,4.88279,6.19902,1.2414
1.7,1.39626,1.89277,5.54055,4.87177,6.18455,1.2424
1.71,1.3992,1.89906,5.52657,4.86067,6.17013,1.24337
1.72,1.40209,1.90532,5.51257,4.8496,6.15576,1.24432
1.73,1.40502,1.91182,5.49854,4.83859,6.14129,1.24525
1.74,1.40794,1.91822,5.48447,4.82742,6.1267,1.24615
1.75,1.41093,1.92442,5.47038,4.816,6.11202,1.24704
1.76,1.41399,1.93034,5.45626,4.80439,6.09733,1.24791
1.77,1.41721,1.93616,5.4421,4.79265,6.08258,1.24876
1.78,1.42025,1.94181,5.42792,4.7808,6.06782,1.24957
1.79,1.42337,1.9472,5.4137,4.76884,6.05312,1.25037
1.8,1.42655,1.95256,5.39945,4.75677,6.03833,1.25116
1.81,1.42988,1.95784,5.38517,4.74461,6.02351,1.25194
1.82,1.43358,1.9631,5.37086,4.73244,6.00867,1.25268
1.83,1.43688,1.96819,5.35651,4.72015,5.99381,1.2534
1.84,1.44015,1.97315,5.34212,4.70782,5.97899,1.2541
1.85,1.44364,1.97812,5.32771,4.69542,5.96411,1.2548
1.86,1.44725,1.98286,5.31325,4.68281,5.94914,1.25548
1.87,1.4507,1.9873,5.29877,4.66996,5.93412,1.25614
1.88,1.45433,1.99149,5.28424,4.65695,5.9191,1.25678
1.89,1.45792,1.99537,5.26968,4.64381,5.90413,1.25739
1.9,1.46163,1.99901,5.25509,4.63057,5.88917,1.25798
1.91,1.4654,2.00251,5.24045,4.61725,5.87422,1.25855
1.92,1.46926,2.00574,5.22578,4.60387,5.85936,1.25909
1.93,1.47304,2.00909,5.21107,4.59043,5.84437,1.25964
1.94,1.47687,2.01242,5.19632,4.57691,5.8293,1.26017
1.95,1.48088,2.01572,5.18154,4.56327,5.81412,1.26068
1.96,1.48478,2.01879,5.16671,4.54949,5.79892,1.26118
1.97,1.48887,2.02168,5.15184,4.53562,5.78375,1.26166
1.98,1.49303,2.02444,5.13694,4.52168,5.76857,1.26213
1.99,1.49706,2.02707,5.12199,4.50765,5.75337,1.26258
2,1.50116,2.0297,5.107,4.49357,5.73812,1.26303
2.01,1.50514,2.03215,5.09197,4.47939,5.72288,1.26348
2.02,1.50929,2.03433,5.0769,4.46505,5.70763,1.26391
2.03,1.51344,2.03627,5.06179,4.45059,5.6924,1.26434
2.04,1.5175,2.03805,5.04664,4.43601,5.67715,1.26476
2.05,1.52153,2.0398,5.03144,4.42137,5.66187,1.26518
2.06,1.52567,2.0415,5.01621,4.40667,5.64659,1.26565
2.07,1.52977,2.04312,5.00093,4.39186,5.6312,1.26606
2.08,1.53383,2.04481,4.98562,4.37697,5.6157,1.26648
2.09,1.53823,2.04653,4.97026,4.36203,5.60014,1.26692
2.1,1.5423,2.04836,4.95486,4.34707,5.58451,1.26736
2.11,1.5464,2.05023,4.93941,4.33208,5.56882,1.2678
2.12,1.55035,2.05216,4.92393,4.31709,5.5531,1.26825
2.13,1.55444,2.05402,4.90841,4.30206,5.53741,1.26872
2.14,1.55838,2.05586,4.89285,4.28695,5.52166,1.2692
2.15,1.56228,2.05758,4.87725,4.27175,5.50591,1.26968
2.16,1.56591,2.05949,4.86161,4.2565,5.49,1.27018
2.17,1.56966,2.06152,4.84593,4.24117,5.47394,1.27069
2.18,1.57326,2.06357,4.83022,4.2258,5.45786,1.27121
2.19,1.57693,2.06568,4.81447,4.21038,5.44169,1.27174
2.2,1.58037,2.06773,4.79869,4.19491,5.42552,1.27229
2.21,1.58374,2.06983,4.78287,4.17936,5.40928,1.27286
2.22,1.58674,2.07209,4.76702,4.16377,5.39291,1.27344
2.23,1.59003,2.07443,4.75113,4.14813,5.37645,1.27404
2.24,1.5933,2.07692,4.73522,4.13246,5.35991,1.27465
2.25,1.59646,2.07946,4.71927,4.11678,5.34332,1.27527
2.26,1.59947,2.08208,4.70329,4.10108,5.32669,1.2759
2.27,1.6025,2.08489,4.68729,4.08536,5.30992,1.27655
2.28,1.60527,2.08789,4.67125,4.06961,5.29304,1.2772
2.29,1.60814,2.09105,4.65518,4.05382,5.27604,1.27787
2.3,1.61081,2.09443,4.63909,4.03801,5.25892,1.27856
2.31,1.61333,2.09804,4.62297,4.02217,5.24165,1.27926
2.32,1.61587,2.10183,4.60683,4.00633,5.2243,1.27997
2.33,1.61824,2.10578,4.59066,3.99051,5.20687,1.2807
2.34,1.62059,2.10994,4.57447,3.97469,5.18937,1.28144
2.35,1.62277,2.11427,4.55825,3.95887,5.17175,1.28219
2.36,1.62479,2.11882,4.54201,3.94305,5.15407,1.28296
2.37,1.62671,2.12365,4.52576,3.92722,5.13624,1.28377
2.38,1.62846,2.12871,4.50948,3.91139,5.11832,1.2846
2.39,1.63019,2.13389,4.49319,3.89557,5.10035,1.28544
2.4,1.632,2.1392,4.47688,3.87973,5.08231,1.28628
2.41,1.6336,2.14459,4.46056,3.86386,5.06421,1.28713
2.42,1.63506,2.15014,4.44422,3.84797,5.04603,1.288
2.43,1.6366,2.15573,4.42786,3.83211,5.02788,1.28888
2.44,1.63797,2.1615,4.41149,3.81625,5.00966,1.28978
2.45,1.63919,2.16731,4.3951,3.80035,4.9914,1.29068
2.46,1.64045,2.17332,4.37871,3.78444,4.97304,1.29161
2.47,1.64156,2.1793,4.3623,3.76856,4.95475,1.29254
2.48,1.64254,2.18536,4.34588,3.75267,4.93643,1.29347
2.49,1.64354,2.19129,4.32945,3.73675,4.91816,1.29441
2.5,1.64411,2.19728,4.31302,3.72082,4.89987,1.29535
2.51,1.64478,2.20344,4.29657,3.70493,4.88154,1.29629
2.52,1.64534,2.20946,4.28012,3.689,4.86327,1.29726
2.53,1.64592,2.2154,4.26367,3.67303,4.84504,1.29823
2.54,1.6464,2.22153,4.24721,3.65707,4.82674,1.29923
2.55,1.64689,2.22786,4.23074,3.64113,4.80841,1.30026
2.56,1.64724,2.23421,4.21428,3.62524,4.79014,1.30131
2.57,1.6475,2.24079,4.1978,3.6094,4.77182,1.30236
2.58,1.64775,2.24743,4.18133,3.59357,4.75351,1.30344
2.59,1.64776,2.25397,4.16485,3.57771,4.73525,1.30452
2.6,1.64772,2.26052,4.14838,3.56184,4.71699,1.30562
2.61,1.64776,2.26718,4.1319,3.54595,4.69868,1.30672
2.62,1.64781,2.27362,4.11543,3.53006,4.6805,1.30783
2.63,1.64763,2.27988,4.09895,3.51416,4.66241,1.30894
2.64,1.64761,2.28606,4.08248,3.49831,4.64443,1.31004
2.65,1.64744,2.29231,4.066,3.48249,4.62643,1.31113
2.66,1.64729,2.29838,4.04953,3.4667,4.60859,1.31224
2.67,1.64705,2.30443,4.03306,3.45094,4.59079,1.31334
2.68,1.64681,2.31049,4.01659,3.43518,4.57301,1.31448
2.69,1.64654,2.3167,4.00013,3.41943,4.55521,1.31563
2.7,1.64631,2.32293,3.98366,3.40372,4.53746,1.3168
2.71,1.64602,2.32926,3.9672,3.38807,4.51975,1.31799
2.72,1.64569,2.33572,3.95075,3.37245,4.50204,1.31921
2.73,1.64528,2.3422,3.9343,3.35684,4.48434,1.32041
2.74,1.64484,2.34858,3.91785,3.3413,4.46677,1.32163
2.75,1.64437,2.35506,3.9014,3.32577,4.44918,1.32284
2.76,1.64386,2.36133,3.88496,3.31023,4.43169,1.32406
2.77,1.64345,2.36741,3.86853,3.29465,4.41426,1.32528
2.78,1.64293,2.37316,3.8521,3.27902,4.39692,1.32648
2.79,1.6425,2.37874,3.83567,3.26333,4.37963,1.32768
2.8,1.64198,2.38422,3.81925,3.24765,4.3624,1.32891
2.81,1.6414,2.38969,3.80284,3.23198,4.34522,1.33015
2.82,1.64087,2.39536,3.78643,3.21635,4.32799,1.33139
2.83,1.64021,2.40129,3.77002,3.20076,4.31076,1.33272
2.84,1.63965,2.40696,3.75363,3.18522,4.2937,1.33404
2.85,1.6391,2.41276,3.73724,3.16972,4.27663,1.33535
2.86,1.63851,2.41845,3.72085,3.1543,4.25969,1.33667
2.87,1.63785,2.42406,3.70447,3.1389,4.2428,1.33796
2.88,1.63725,2.42965,3.68809,3.12348,4.22589,1.33924
2.89,1.63717,2.43518,3.67172,3.10813,4.20908,1.3405
2.9,1.63644,2.44058,3.65536,3.09285,4.1924,1.34177
2.91,1.63564,2.44613,3.639,3.07755,4.17565,1.34305
2.92,1.63493,2.45142,3.62265,3.06214,4.15891,1.34432
2.93,1.6341,2.45635,3.6063,3.04663,4.14223,1.3456
2.94,1.63332,2.46077,3.58997,3.03103,4.12573,1.3469
2.95,1.63248,2.46486,3.57364,3.01543,4.10936,1.34819
2.96,1.63192,2.46899,3.55732,2.99987,4.09298,1.34945
2.97,1.63067,2.4733,3.54101,2.9844,4.07661,1.35069
2.98,1.62994,2.47769,3.52471,2.96903,4.06027,1.35188
2.99,1.62915,2.48188,3.50841,2.95369,4.04403,1.35305
3,1.62859,2.48658,3.49213,2.93837,4.02768,1.35433
3.01,1.62796,2.49154,3.47584,2.92309,4.01124,1.35558
3.02,1.62723,2.49626,3.45957,2.90783,3.99489,1.35678
3.03,1.62662,2.5008,3.4433,2.89262,3.97864,1.35796
3.04,1.6261,2.50504,3.42704,2.87734,3.96243,1.3591
3.05,1.6256,2.50897,3.41078,2.86202,3.94625,1.36015
3.06,1.62501,2.51262,3.39453,2.84664,3.93012,1.36118
3.07,1.62435,2.51579,3.37829,2.83119,3.91412,1.36222
3.08,1.62361,2.51886,3.36205,2.81567,3.89814,1.36329
3.09,1.62321,2.52227,3.34581,2.80022,3.88204,1.36433
3.1,1.62259,2.52612,3.32959,2.78481,3.86586,1.36543
3.11,1.62208,2.52976,3.31336,2.76946,3.84979,1.36649
3.12,1.62165,2.53345,3.29715,2.75414,3.83371,1.36751
3.13,1.62117,2.53688,3.28093,2.73873,3.8176,1.36848
3.14,1.62072,2.54018,3.26473,2.72336,3.80157,1.36942
3.15,1.62021,2.54354,3.24852,2.70811,3.78561,1.37034
3.16,1.61958,2.54699,3.23232,2.69294,3.76969,1.37124
3.17,1.61928,2.5501,3.21613,2.67773,3.75384,1.37209
3.18,1.61897,2.55294,3.19994,2.66245,3.73799,1.37288
3.19,1.61864,2.55588,3.18376,2.64719,3.72209,1.37366
3.2,1.61831,2.55868,3.16757,2.63183,3.70618,1.37446
3.21,1.61803,2.56149,3.15139,2.61638,3.6902,1.37529
3.22,1.61771,2.56397,3.13522,2.60096,3.67431,1.37603
3.23,1.61748,2.56638,3.11904,2.58562,3.65857,1.3768
3.24,1.61735,2.56897,3.10287,2.57037,3.6428,1.37752
3.25,1.61722,2.57182,3.0867,2.55523,3.62699,1.37819
3.26,1.617,2.57475,3.07053,2.54018,3.61119,1.37879
3.27,1.6168,2.57787,3.05436,2.52525,3.59543,1.3794
3.28,1.61671,2.58132,3.03819,2.51044,3.57978,1.38015
3.29,1.61666,2.58433,3.02203,2.49558,3.56422,1.38086
3.3,1.61656,2.58693,3.00586,2.4806,3.54867,1.38151
3.31,1.6164,2.58897,2.9897,2.46548,3.53315,1.38208
3.32,1.61667,2.59078,2.97353,2.45034,3.51764,1.38258
3.33,1.61661,2.59263,2.95737,2.43524,3.50212,1.38301
3.34,1.6166,2.59462,2.9412,2.42023,3.48659,1.3834
3.35,1.61685,2.59691,2.92504,2.40534,3.4711,1.38384
3.36,1.61702,2.59977,2.90887,2.39055,3.45555,1.38438
3.37,1.61725,2.60304,2.8927,2.3758,3.43985,1.38488
3.38,1.61734,2.60652,2.87653,2.36108,3.42405,1.38532
3.39,1.61776,2.60967,2.86035,2.34637,3.40833,1.38568
3.4,1.61787,2.61228,2.84418,2.33168,3.39281,1.38598
3.41,1.61801,2.61505,2.828,2.31705,3.37725,1.38624
3.42,1.61843,2.61779,2.81182,2.30247,3.36174,1.38648
3.43,1.61874,2.621,2.79563,2.28793,3.34622,1.38689
3.44,1.61904,2.62429,2.77945,2.27348,3.33073,1.38726
3.45,1.61944,2.62775,2.76325,2.25906,3.31515,1.38756
3.46,1.6197,2.63105,2.74706,2.24465,3.29958,1.3878
3.47,1.62003,2.63411,2.73086,2.23017,3.28404,1.388
3.48,1.62039,2.63683,2.71466,2.21561,3.26853,1.38819
3.49,1.62071,2.63925,2.69846,2.20098,3.25308,1.38838
3.5,1.62115,2.64176,2.68225,2.1863,3.23755,1.38858
3.51,1.62152,2.64446,2.66604,2.17163,3.22204,1.38888
3.52,1.62191,2.64784,2.64982,2.15706,3.20632,1.38913
3.53,1.62238,2.65118,2.6336,2.14258,3.19065,1.38931
3.54,1.62265,2.65473,2.61737,2.12816,3.17492,1.38944
3.55,1.62332,2.65848,2.60114,2.11376,3.15912,1.38953
3.56,1.62391,2.66198,2.58491,2.0994,3.14344,1.3896
3.57,1.62459,2.66557,2.56867,2.08501,3.12769,1.38967
3.58,1.62524,2.66903,2.55242,2.07058,3.11195,1.38973
3.59,1.62584,2.67257,2.53617,2.05613,3.0962,1.38984
3.6,1.62651,2.67584,2.5199,2.04166,3.08056,1.38996
3.61,1.62706,2.67893,2.50364,2.0272,3.06495,1.39004
3.62,1.62765,2.68214,2.48737,2.01271,3.04925,1.39009
3.63,1.62825,2.68498,2.47109,1.99813,3.0336,1.39011
3.64,1.62896,2.68783,2.4548,1.98348,3.01785,1.39011
3.65,1.62965,2.69072,2.43851,1.96877,3.00203,1.3901
3.66,1.63031,2.69373,2.42221,1.95398,2.98608,1.3901
3.67,1.63101,2.69644,2.4059,1.93909,2.97014,1.39009
3.68,1.63179,2.69917,2.38959,1.92414,2.95417,1.39011
3.69,1.63258,2.70178,2.37327,1.90916,2.9382,1.39013
3.7,1.63339,2.70451,2.35694,1.89417,2.92217,1.39012
3.71,1.63424,2.707,2.3406,1.87921,2.90623,1.39007
3.72,1.63517,2.70954,2.32426,1.86425,2.89024,1.38999
3.73,1.63606,2.71208,2.3079,1.84928,2.87423,1.38988
3.74,1.637,2.71458,2.29154,1.83429,2.85824,1.38979
3.75,1.63782,2.7173,2.27516,1.81931,2.84216,1.38969
3.76,1.63874,2.71988,2.25878,1.8043,2.8261,1.38959
3.77,1.63976,2.72264,2.24239,1.78926,2.80995,1.38948
3.78,1.64066,2.72526,2.22599,1.77417,2.79384,1.38944
3.79,1.64156,2.72778,2.20958,1.75902,2.77771,1.38938
3.8,1.64221,2.72995,2.19316,1.74379,2.7616,1.38928
3.81,1.64308,2.73189,2.17674,1.72851,2.74551,1.38917
3.82,1.64409,2.73351,2.1603,1.71315,2.72946,1.38904
3.83,1.64485,2.73469,2.14386,1.69773,2.71349,1.3889
3.84,1.64598,2.73571,2.1274,1.68224,2.69752,1.38876
3.85,1.64689,2.73661,2.11094,1.66666,2.68149,1.3886
3.86,1.64803,2.73734,2.09447,1.65099,2.66545,1.38845
3.87,1.64902,2.73807,2.07798,1.63526,2.64932,1.38829
3.88,1.65001,2.73862,2.06149,1.61949,2.63323,1.38813
3.89,1.65095,2.73948,2.04498,1.6037,2.61706,1.38804
3.9,1.65181,2.74002,2.02847,1.58785,2.60095,1.38795
3.91,1.65281,2.74053,2.01195,1.57197,2.5848,1.38785
3.92,1.65372,2.74074,1.99542,1.55602,2.56869,1.38774
3.93,1.65462,2.74117,1.97888,1.54,2.55242,1.38761
3.94,1.6556,2.74172,1.96233,1.52395,2.53607,1.38747
3.95,1.65652,2.74224,1.94576,1.50789,2.51972,1.38733
3.96,1.6573,2.74252,1.9292,1.49181,2.50344,1.38721
3.97,1.65799,2.74303,1.91262,1.47571,2.48707,1.3871
3.98,1.65867,2.74342,1.89604,1.4596,2.47074,1.387
3.99,1.65942,2.74341,1.87945,1.44344,2.45452,1.3869
4,1.66009,2.74343,1.86285,1.42726,2.43828,1.38684
4.01,1.66081,2.7436,1.84625,1.41106,2.42201,1.38683
4.02,1.66138,2.7437,1.82964,1.3948,2.40572,1.38683
4.03,1.66194,2.74379,1.81302,1.37853,2.38942,1.38683
4.04,1.66231,2.74406,1.7964,1.36223,2.37302,1.38683
4.05,1.66272,2.74434,1.77978,1.34593,2.35661,1.38683
4.06,1.663,2.7446,1.76315,1.32961,2.34019,1.38682
4.07,1.66324,2.74491,1.74652,1.31327,2.32374,1.38683
4.08,1.66342,2.74555,1.72989,1.29697,2.30722,1.38685
4.09,1.66358,2.74608,1.71325,1.28063,2.2907,1.38687
4.1,1.66358,2.7467,1.69662,1.26428,2.27416,1.38691
4.11,1.66351,2.74723,1.67998,1.24789,2.25763,1.38699
