time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.43381,1.82611,16.1813,15.5211,16.8583,1.22086
4.15,1.43428,1.82629,16.1669,15.507,16.844,1.2209
4.16,1.43472,1.82642,16.1526,15.4928,16.8297,1.22093
4.17,1.43514,1.82658,16.1382,15.4786,16.8155,1.22096
4.18,1.43564,1.82674,16.1239,15.4644,16.8012,1.22098
4.19,1.43595,1.82689,16.1095,15.4502,16.7869,1.22099
4.2,1.4364,1.827,16.0952,15.436,16.7726,1.221
4.21,1.43688,1.82712,16.0808,15.4218,16.7583,1.221
4.22,1.43732,1.82722,16.0664,15.4075,16.744,1.221
4.23,1.43797,1.82731,16.0521,15.3933,16.7297,1.22099
4.24,1.43846,1.82739,16.0377,15.379,16.7154,1.22098
4.25,1.43892,1.82744,16.0233,15.3648,16.701,1.22096
4.26,1.43938,1.82753,16.0089,15.3505,16.6867,1.22094
4.27,1.43993,1.82768,15.9945,15.3362,16.6723,1.22097
4.28,1.44029,1.82784,15.9801,15.322,16.658,1.221
4.29,1.44075,1.82795,15.9657,15.3077,16.6436,1.22102
4.3,1.44132,1.82808,15.9513,15.2934,16.6293,1.22103
4.31,1.44178,1.8282,15.9369,15.2791,16.6149,1.22105
4.32,1.44233,1.82831,15.9225,15.2648,16.6005,1.22105
4.33,1.44284,1.8284,15.9081,15.2504,16.5861,1.22106
4.34,1.44334,1.82848,15.8936,15.2361,16.5717,1.22106
4.35,1.44383,1.82858,15.8792,15.2218,16.5573,1.22105
4.36,1.44424,1.82868,15.8648,15.2074,16.5429,1.22104
4.37,1.44463,1.82877,15.8503,15.1931,16.5285,1.22103
4.38,1.4451,1.82883,15.8359,15.1787,16.514,1.22101
4.39,1.44555,1.8289,15.8214,15.1644,16.4996,1.221
4.4,1.44601,1.82898,15.807,15.15,16.4852,1.22098
4.41,1.4465,1.82912,15.7925,15.1356,16.4707,1.22101
4.42,1.44698,1.82922,15.778,15.1212,16.4563,1.22103
4.43,1.44746,1.82934,15.7636,15.1069,16.4418,1.22104
4.44,1.44791,1.82946,15.7491,15.0925,16.4273,1.22106
4.45,1.44834,1.82958,15.7346,15.0781,16.4129,1.22107
4.46,1.44893,1.82968,15.7201,15.0636,16.3984,1.22108
4.47,1.44939,1.82977,15.7056,15.0492,16.3839,1.22108
4.48,1.44986,1.82987,15.6911,15.0348,16.3694,1.22108
4.49,1.45031,1.82996,15.6766,15.0204,16.3549,1.22108
4.5,1.45078,1.83006,15.6621,15.0059,16.3404,1.22108
4.51,1.4512,1.83011,15.6476,14.9915,16.3259,1.22108
4.52,1.45168,1.8302,15.6331,14.977,16.3114,1.22107
4.53,1.4521,1.83028,15.6186,14.9625,16.2968,1.22106
4.54,1.45242,1.83036,15.6041,14.9481,16.2823,1.22105
4.55,1.45291,1.83047,15.5895,14.9336,16.2678,1.22108
4.56,1.45331,1.8306,15.575,14.9191,16.2532,1.22112
4.57,1.45384,1.83072,15.5605,14.9046,16.2387,1.22115
4.58,1.45428,1.83084,15.5459,14.8901,16.2241,1.22117
4.59,1.45468,1.83093,15.5314,14.8756,16.2096,1.22119
4.6,1.45508,1.83103,15.5169,14.8611,16.195,1.22121
4.61,1.45551,1.83114,15.5023,14.8466,16.1804,1.22123
4.62,1.4559,1.83125,15.4878,14.8321,16.1659,1.22125
4.63,1.45638,1.83136,15.4732,14.8176,16.1513,1.22126
4.64,1.45683,1.83144,15.4586,14.803,16.1367,1.22127
4.65,1.45724,1.83154,15.4441,14.7885,16.1221,1.22128
4.66,1.45764,1.83163,15.4295,14.7739,16.1075,1.22128
4.67,1.45808,1.83173,15.4149,14.7594,16.0929,1.22129
4.68,1.45845,1.83179,15.4003,14.7448,16.0783,1.22129
4.69,1.4588,1.83191,15.3857,14.7303,16.0636,1.2213
4.7,1.45919,1.83208,15.3712,14.7157,16.049,1.22135
4.71,1.45948,1.83225,15.3566,14.7012,16.0344,1.2214
4.72,1.45991,1.83239,15.342,14.6866,16.0198,1.22145
4.73,1.46024,1.83254,15.3274,14.672,16.0051,1.22149
4.74,1.46058,1.83271,15.3128,14.6575,15.9905,1.22153
4.75,1.46095,1.83285,15.2982,14.6429,15.9758,1.22156
4.76,1.46129,1.83298,15.2836,14.6283,15.9612,1.22159
4.77,1.46162,1.83311,15.2689,14.6137,15.9465,1.22162
4.78,1.46201,1.83327,15.2543,14.5991,15.9319,1.22165
4.79,1.46224,1.83342,15.2397,14.5845,15.9172,1.22167
4.8,1.46271,1.83358,15.2251,14.5699,15.9025,1.2217
4.81,1.4631,1.83371,15.2105,14.5553,15.8878,1.22172
4.82,1.46342,1.83386,15.1958,14.5407,15.8731,1.22174
4.83,1.46377,1.83401,15.1812,14.5261,15.8584,1.22176
4.84,1.46411,1.83417,15.1666,14.5115,15.8437,1.22178
4.85,1.46447,1.83435,15.1519,14.4968,15.829,1.22184
4.86,1.46475,1.83457,15.1373,14.4822,15.8143,1.2219
4.87,1.46501,1.83481,15.1226,14.4676,15.7996,1.22196
4.88,1.46531,1.83504,15.108,14.453,15.7849,1.22202
4.89,1.46559,1.83524,15.0933,14.4384,15.7702,1.22208
4.9,1.46586,1.83546,15.0787,14.4237,15.7554,1.22213
4.91,1.46612,1.83567,15.064,14.4091,15.7407,1.22218
4.92,1.46642,1.83586,15.0493,14.3945,15.726,1.22223
4.93,1.46675,1.83607,15.0347,14.3799,15.7113,1.22227
4.94,1.46699,1.83625,15.02,14.3652,15.6965,1.22232
4.95,1.46726,1.83645,15.0053,14.3506,15.6818,1.22236
4.96,1.46746,1.83666,14.9907,14.3359,15.667,1.22239
4.97,1.4677,1.83687,14.976,14.3213,15.6523,1.22243
4.98,1.46791,1.83704,14.9613,14.3066,15.6375,1.22247
4.99,1.4682,1.83725,14.9466,14.292,15.6228,1.2225
5,1.46844,1.83743,14.932,14.2773,15.608,1.22254
5.01,1.46868,1.83769,14.9173,14.2627,15.5933,1.22261
5.02,1.46889,1.83792,14.9026,14.248,15.5785,1.22268
5.03,1.46912,1.83817,14.8879,14.2334,15.5638,1.22276
5.04,1.46942,1.83844,14.8732,14.2187,15.549,1.22283
5.05,1.46947,1.8387,14.8585,14.2041,15.5342,1.2229
5.06,1.46968,1.83895,14.8438,14.1894,15.5195,1.22297
5.07,1.46984,1.8392,14.8291,14.1747,15.5047,1.22304
5.08,1.47,1.83945,14.8144,14.1601,15.4899,1.2231
5.09,1.47021,1.83968,14.7997,14.1454,15.4752,1.22316
5.1,1.47043,1.83992,14.785,14.1308,15.4604,1.22321
5.11,1.47067,1.84012,14.7703,14.1161,15.4456,1.22327
5.12,1.47085,1.84036,14.7556,14.1014,15.4308,1.22332
5.13,1.47091,1.84061,14.7409,14.0867,15.4161,1.22336
5.14,1.47131,1.84087,14.7262,14.0721,15.4013,1.22341
5.15,1.47141,1.84109,14.7115,14.0574,15.3865,1.22346
5.16,1.4716,1.84134,14.6968,14.0428,15.3717,1.2235
5.17,1.47178,1.84158,14.6821,14.0281,15.3569,1.22355
5.18,1.47193,1.84188,14.6674,14.0134,15.3421,1.22364
5.19,1.47201,1.84217,14.6526,13.9988,15.3273,1.22372
5.2,1.47213,1.84247,14.6379,13.9841,15.3125,1.2238
5.21,1.4724,1.84277,14.6232,13.9694,15.2977,1.22388
5.22,1.47242,1.84307,14.6085,13.9548,15.283,1.22396
5.23,1.47254,1.84336,14.5937,13.9401,15.2682,1.22403
5.24,1.47264,1.84363,14.579,13.9254,15.2534,1.2241
5.25,1.47283,1.84391,14.5643,13.9108,15.2386,1.22417
5.26,1.47296,1.84417,14.5496,13.8961,15.2238,1.22423
5.27,1.4731,1.84444,14.5348,13.8814,15.209,1.2243
5.28,1.47324,1.84467,14.5201,13.8668,15.1942,1.22435
5.29,1.47339,1.84494,14.5054,13.8521,15.1794,1.22441
5.3,1.47338,1.84521,14.4907,13.8374,15.1646,1.22446
5.31,1.4735,1.84548,14.4759,13.8228,15.1498,1.22452
5.32,1.4737,1.84571,14.4612,13.8081,15.135,1.22457
5.33,1.47382,1.84595,14.4464,13.7934,15.1202,1.22462
5.34,1.47397,1.84619,14.4317,13.7787,15.1054,1.22466
5.35,1.47408,1.84646,14.417,13.7641,15.0906,1.22472
5.36,1.47413,1.84673,14.4022,13.7494,15.0758,1.2248
5.37,1.47431,1.84703,14.3875,13.7347,15.061,1.22488
5.38,1.47445,1.84732,14.3728,13.7201,15.0462,1.22496
5.39,1.47444,1.84761,14.358,13.7054,15.0315,1.22503
5.4,1.47451,1.84789,14.3433,13.6907,15.0167,1.22511
5.41,1.47458,1.84816,14.3285,13.676,15.0019,1.22518
5.42,1.47466,1.84843,14.3138,13.6614,14.9871,1.22524
5.43,1.47476,1.84868,14.299,13.6467,14.9723,1.2253
5.44,1.47485,1.84893,14.2843,13.632,14.9575,1.22536
5.45,1.47493,1.84915,14.2695,13.6173,14.9427,1.22542
5.46,1.47507,1.84939,14.2548,13.6027,14.9279,1.22547
5.47,1.47506,1.84964,14.24,13.588,14.9132,1.22552
5.48,1.47518,1.84989,14.2253,13.5733,14.8984,1.22557
5.49,1.47537,1.85011,14.2105,13.5587,14.8836,1.22561
5.5,1.47549,1.85034,14.1958,13.544,14.8688,1.22566
5.51,1.4756,1.85056,14.181,13.5293,14.854,1.2257
5.52,1.47568,1.85078,14.1663,13.5146,14.8392,1.22574
5.53,1.47571,1.85098,14.1515,13.5,14.8244,1.22577
5.54,1.47584,1.85125,14.1368,13.4853,14.8096,1.22585
5.55,1.47594,1.85151,14.122,13.4706,14.7948,1.22592
5.56,1.47591,1.85177,14.1073,13.4559,14.7801,1.22598
5.57,1.47598,1.85202,14.0925,13.4413,14.7653,1.22605
5.58,1.47628,1.85225,14.0777,13.4266,14.7505,1.22611
5.59,1.47635,1.85247,14.063,13.4119,14.7357,1.22617
5.6,1.47645,1.85267,14.0482,13.3972,14.7209,1.22622
5.61,1.47653,1.85288,14.0335,13.3825,14.7062,1.22628
5.62,1.47661,1.85306,14.0187,13.3678,14.6914,1.22632
5.63,1.47672,1.85326,14.0039,13.3531,14.6766,1.22637
5.64,1.47667,1.85346,13.9892,13.3385,14.6618,1.22641
5.65,1.47686,1.85367,13.9744,13.3238,14.6471,1.22645
5.66,1.47697,1.85384,13.9596,13.3091,14.6323,1.22649
5.67,1.4771,1.85402,13.9449,13.2944,14.6175,1.22653
5.68,1.4772,1.85419,13.9301,13.2797,14.6027,1.22656
5.69,1.47736,1.85436,13.9153,13.265,14.588,1.22659
5.7,1.47741,1.8545,13.9005,13.2503,14.5732,1.22661
5.71,1.47751,1.85465,13.8858,13.2356,14.5584,1.22664
5.72,1.47767,1.85481,13.871,13.221,14.5436,1.22666
5.73,1.47767,1.855,13.8562,13.2063,14.5289,1.22671
5.74,1.47773,1.85519,13.8415,13.1916,14.5141,1.22676
5.75,1.47785,1.85537,13.8267,13.1769,14.4993,1.22682
5.76,1.47791,1.85554,13.8119,13.1622,14.4846,1.22686
5.77,1.47804,1.85569,13.7971,13.1475,14.4698,1.22691
5.78,1.47812,1.85586,13.7823,13.1328,14.455,1.22694
5.79,1.47826,1.85599,13.7676,13.1181,14.4403,1.22698
5.8,1.47836,1.85615,13.7528,13.1034,14.4255,1.22702
5.81,1.47835,1.85631,13.738,13.0887,14.4107,1.22705
5.82,1.47865,1.85647,13.7232,13.074,14.3959,1.22708
5.83,1.47881,1.85658,13.7084,13.0593,14.3812,1.22711
5.84,1.4789,1.85671,13.6936,13.0446,14.3664,1.22714
5.85,1.47904,1.85683,13.6789,13.0298,14.3516,1.22716
5.86,1.47921,1.85695,13.6641,13.0151,14.3368,1.22718
5.87,1.47933,1.85706,13.6493,13.0004,14.3221,1.2272
5.88,1.47945,1.85716,13.6345,12.9857,14.3073,1.22722
5.89,1.47948,1.85727,13.6197,12.971,14.2925,1.22723
5.9,1.47961,1.85738,13.6049,12.9563,14.2777,1.22724
5.91,1.47972,1.85747,13.5901,12.9415,14.263,1.22725
5.92,1.47993,1.85754,13.5753,12.9268,14.2482,1.22725
5.93,1.48003,1.85766,13.5605,12.9121,14.2334,1.22729
5.94,1.48016,1.85776,13.5457,12.8973,14.2186,1.22732
5.95,1.4803,1.85789,13.5309,12.8826,14.2039,1.22735
5.96,1.48044,1.85797,13.5161,12.8679,14.1891,1.22738
5.97,1.48054,1.85809,13.5013,12.8531,14.1743,1.22741
5.98,1.48075,1.85819,13.4865,12.8384,14.1595,1.22743
5.99,1.48087,1.8583,13.4717,12.8237,14.1447,1.22746
6,1.48101,1.85837,13.4569,12.8089,14.1299,1.22748
6.01,1.48119,1.85847,13.4421,12.7942,14.1152,1.2275
6.02,1.48135,1.85855,13.4273,12.7794,14.1004,1.22752
6.03,1.48153,1.85863,13.4125,12.7647,14.0856,1.22753
6.04,1.48162,1.85869,13.3976,12.7499,14.0708,1.22755
6.05,1.48175,1.85876,13.3828,12.7352,14.056,1.22756
6.06,1.48192,1.85883,13.368,12.7204,14.0412,1.22757
6.07,1.48201,1.85889,13.3532,12.7057,14.0264,1.22757
6.08,1.48212,1.85895,13.3384,12.6909,14.0116,1.22758
6.09,1.48225,1.85898,13.3236,12.6761,13.9968,1.22757
6.1,1.48237,1.85901,13.3087,12.6614,13.982,1.22757
6.11,1.48254,1.85904,13.2939,12.6466,13.9672,1.22756
6.12,1.48263,1.85907,13.2791,12.6318,13.9524,1.22755
6.13,1.48283,1.85907,13.2643,12.617,13.9376,1.22755
6.14,1.48301,1.85915,13.2494,12.6023,13.9228,1.22757
6.15,1.48301,1.85923,13.2346,12.5875,13.908,1.22759
6.16,1.48325,1.85931,13.2198,12.5727,13.8932,1.22761
6.17,1.48353,1.85936,13.2049,12.5579,13.8784,1.22763
6.18,1.4837,1.85942,13.1901,12.5431,13.8636,1.22765
6.19,1.4839,1.85948,13.1753,12.5283,13.8488,1.22766
6.2,1.48403,1.85954,13.1604,12.5136,13.834,1.22767
6.21,1.48419,1.85957,13.1456,12.4988,13.8191,1.22768
6.22,1.48438,1.85963,13.1308,12.484,13.8043,1.22769
6.23,1.48452,1.85969,13.1159,12.4692,13.7895,1.2277
6.24,1.48464,1.85974,13.1011,12.4544,13.7747,1.2277
6.25,1.48478,1.85978,13.0862,12.4396,13.7598,1.2277
6.26,1.48493,1.85981,13.0714,12.4248,13.745,1.2277
6.27,1.48512,1.85983,13.0565,12.41,13.7302,1.2277
6.28,1.48531,1.85984,13.0417,12.3951,13.7154,1.22769
6.29,1.48542,1.85987,13.0268,12.3803,13.7005,1.22769
6.3,1.48558,1.85987,13.012,12.3655,13.6857,1.22768
6.31,1.48563,1.8599,12.9971,12.3507,13.6708,1.22767
6.32,1.48581,1.85993,12.9823,12.3359,13.656,1.22766
6.33,1.48602,1.85996,12.9674,12.3211,13.6412,1.22765
6.34,1.4862,1.85996,12.9525,12.3062,13.6263,1.22764
6.35,1.4864,1.86004,12.9377,12.2914,13.6115,1.22766
6.36,1.48659,1.86009,12.9228,12.2766,13.5966,1.22767
6.37,1.48681,1.86015,12.908,12.2618,13.5817,1.22769
6.38,1.48689,1.86019,12.8931,12.2469,13.5669,1.22771
6.39,1.48707,1.86025,12.8782,12.2321,13.552,1.22772
6.4,1.48714,1.86032,12.8634,12.2173,13.5372,1.22774
6.41,1.48726,1.86039,12.8485,12.2024,13.5223,1.22775
6.42,1.48741,1.86043,12.8336,12.1876,13.5075,1.22776
6.43,1.48755,1.86047,12.8187,12.1727,13.4926,1.22777
6.44,1.4877,1.86051,12.8039,12.1579,13.4777,1.22777
6.45,1.48794,1.86053,12.789,12.1431,13.4629,1.22777
6.46,1.48808,1.86056,12.7741,12.1282,13.448,1.22777
6.47,1.48828,1.86056,12.7592,12.1133,13.4331,1.22777
6.48,1.48831,1.86059,12.7443,12.0985,13.4183,1.22777
6.49,1.4885,1.86062,12.7295,12.0836,13.4034,1.22777
6.5,1.48878,1.86066,12.7146,12.0688,13.3885,1.22776
6.51,1.48897,1.86067,12.6997,12.0539,13.3736,1.22776
6.52,1.48908,1.86069,12.6848,12.0391,13.3587,1.22775
6.53,1.48928,1.86071,12.6699,12.0242,13.3438,1.22774
6.54,1.48938,1.86073,12.655,12.0093,13.329,1.22773
6.55,1.48956,1.86073,12.6401,11.9944,13.3141,1.22773
6.56,1.4897,1.86079,12.6252,11.9796,13.2992,1.22774
6.57,1.48976,1.86086,12.6103,11.9647,13.2843,1.22776
6.58,1.48993,1.86095,12.5954,11.9499,13.2694,1.22778
6.59,1.4901,1.86099,12.5805,11.935,13.2545,1.2278
6.6,1.49022,1.86105,12.5656,11.9201,13.2396,1.22782
6.61,1.49036,1.8611,12.5507,11.9052,13.2247,1.22783
6.62,1.49049,1.86115,12.5358,11.8903,13.2098,1.22785
6.63,1.4907,1.86119,12.5209,11.8754,13.1949,1.22786
6.64,1.49083,1.86123,12.506,11.8605,13.18,1.22787
6.65,1.49085,1.86129,12.4911,11.8456,13.165,1.22788
6.66,1.49116,1.86135,12.4762,11.8308,13.1501,1.22789
6.67,1.49134,1.8614,12.4613,11.8159,13.1352,1.2279
6.68,1.49148,1.86144,12.4464,11.801,13.1203,1.22791
6.69,1.49163,1.86149,12.4315,11.7861,13.1053,1.22791
6.7,1.49178,1.86152,12.4166,11.7712,13.0904,1.22791
6.71,1.49193,1.86156,12.4017,11.7563,13.0755,1.22791
6.72,1.49217,1.86157,12.3867,11.7413,13.0606,1.22792
6.73,1.49223,1.86162,12.3718,11.7264,13.0456,1.22792
6.74,1.49232,1.86165,12.3569,11.7115,13.0307,1.22791
6.75,1.49242,1.86169,12.342,11.6966,13.0158,1.22791
6.76,1.49253,1.8617,12.327,11.6817,13.0008,1.22791
6.77,1.49265,1.86173,12.3121,11.6668,12.9859,1.2279
6.78,1.49281,1.86178,12.2972,11.6519,12.971,1.22791
6.79,1.4929,1.86185,12.2823,11.637,12.956,1.22793
6.8,1.49308,1.86189,12.2673,11.6221,12.9411,1.22795
6.81,1.49322,1.86196,12.2524,11.6071,12.9261,1.22797
6.82,1.4933,1.86204,12.2375,11.5922,12.9112,1.22799
6.83,1.4934,1.86212,12.2226,11.5773,12.8963,1.22802
6.84,1.4936,1.86218,12.2076,11.5624,12.8813,1.22804
6.85,1.4938,1.86226,12.1927,11.5475,12.8663,1.22805
6.86,1.49395,1.86232,12.1777,11.5325,12.8514,1.22807
6.87,1.49405,1.86238,12.1628,11.5176,12.8364,1.22808
6.88,1.49411,1.86245,12.1479,11.5027,12.8215,1.2281
6.89,1.49435,1.8625,12.1329,11.4877,12.8065,1.22811
6.9,1.49436,1.86258,12.118,11.4728,12.7916,1.22813
6.91,1.49444,1.86265,12.103,11.4579,12.7766,1.22814
6.92,1.49467,1.86272,12.0881,11.443,12.7616,1.22815
6.93,1.49476,1.86276,12.0732,11.428,12.7467,1.22816
6.94,1.49486,1.86282,12.0582,11.4131,12.7317,1.22816
6.95,1.49499,1.86286,12.0433,11.3982,12.7168,1.22816
6.96,1.49506,1.86291,12.0283,11.3832,12.7018,1.22817
6.97,1.49522,1.86293,12.0134,11.3683,12.6868,1.22817
6.98,1.49524,1.86298,11.9984,11.3534,12.6719,1.22817
6.99,1.49536,1.86304,11.9835,11.3384,12.6569,1.22817
7,1.49548,1.86311,11.9685,11.3235,12.6419,1.22818
7.01,1.49561,1.86317,11.9536,11.3086,12.627,1.2282
7.02,1.4957,1.86327,11.9386,11.2936,12.612,1.22823
7.03,1.49587,1.86334,11.9236,11.2787,12.597,1.22826
7.04,1.49602,1.86344,11.9087,11.2637,12.582,1.22829
7.05,1.49611,1.86351,11.8937,11.2488,12.5671,1.22832
7.06,1.49622,1.86361,11.8788,11.2338,12.5521,1.22834
7.07,1.49617,1.86371,11.8638,11.2189,12.5371,1.22837
7.08,1.49625,1.8638,11.8489,11.204,12.5221,1.2284
7.09,1.49632,1.86387,11.8339,11.189,12.5072,1.22842
7.1,1.49638,1.86395,11.8189,11.1741,12.4922,1.22844
7.11,1.49647,1.86403,11.804,11.1591,12.4772,1.22846
7.12,1.49656,1.8641,11.789,11.1442,12.4622,1.22847
7.13,1.49664,1.86418,11.774,11.1293,12.4473,1.22849
7.14,1.49676,1.86423,11.7591,11.1143,12.4323,1.22851
7.15,1.49672,1.86432,11.7441,11.0994,12.4173,1.22852
7.16,1.49683,1.8644,11.7291,11.0844,12.4023,1.22853
7.17,1.49705,1.86448,11.7142,11.0695,12.3873,1.22855
7.18,1.49717,1.86454,11.6992,11.0545,12.3723,1.22856
7.19,1.49723,1.86462,11.6842,11.0396,12.3574,1.22857
7.2,1.49733,1.86469,11.6693,11.0246,12.3424,1.22857
7.21,1.49744,1.86477,11.6543,11.0097,12.3274,1.22858
7.22,1.49751,1.86482,11.6393,10.9947,12.3124,1.22859
7.23,1.4975,1.86491,11.6243,10.9798,12.2974,1.2286
7.24,1.49756,1.865,11.6094,10.9648,12.2824,1.22861
7.25,1.49772,1.86513,11.5944,10.9499,12.2674,1.22865
7.26,1.4978,1.86522,11.5794,10.9349,12.2524,1.22868
7.27,1.49786,1.86534,11.5644,10.92,12.2374,1.22871
7.28,1.49797,1.86544,11.5495,10.905,12.2224,1.22873
7.29,1.49802,1.86554,11.5345,10.8901,12.2074,1.22876
7.3,1.49809,1.86563,11.5195,10.8751,12.1924,1.22879
7.31,1.49813,1.86573,11.5045,10.8602,12.1774,1.22881
7.32,1.4982,1.86584,11.4896,10.8452,12.1624,1.22884
7.33,1.49826,1.86595,11.4746,10.8303,12.1474,1.22886
7.34,1.4984,1.86605,11.4596,10.8153,12.1324,1.22889
7.35,1.49845,1.86614,11.4446,10.8004,12.1174,1.22891
7.36,1.49856,1.86623,11.4296,10.7854,12.1024,1.22893
7.37,1.4986,1.86631,11.4146,10.7704,12.0874,1.22895
7.38,1.49863,1.86641,11.3997,10.7555,12.0724,1.22897
7.39,1.49882,1.86648,11.3847,10.7405,12.0574,1.22899
7.4,1.4988,1.86657,11.3697,10.7255,12.0424,1.229
7.41,1.49881,1.86666,11.3547,10.7106,12.0274,1.22902
7.42,1.49884,1.86674,11.3397,10.6956,12.0124,1.22903
7.43,1.49888,1.86679,11.3247,10.6807,11.9974,1.22904
7.44,1.4989,1.86686,11.3097,10.6657,11.9824,1.22905
7.45,1.49896,1.86692,11.2948,10.6507,11.9674,1.22905
7.46,1.499,1.86698,11.2798,10.6358,11.9524,1.22906
7.47,1.4991,1.86701,11.2648,10.6208,11.9374,1.22906
7.48,1.49907,1.86707,11.2498,10.6058,11.9224,1.22907
7.49,1.49912,1.86716,11.2348,10.5909,11.9074,1.22909
7.5,1.49918,1.86729,11.2198,10.5759,11.8924,1.22912
7.51,1.49938,1.86738,11.2048,10.5609,11.8774,1.22915
7.52,1.49941,1.86749,11.1898,10.546,11.8624,1.22918
7.53,1.49945,1.86759,11.1748,10.531,11.8474,1.22921
7.54,1.49948,1.86769,11.1598,10.5161,11.8324,1.22924
7.55,1.49954,1.86778,11.1448,10.5011,11.8174,1.22926
7.56,1.49974,1.86788,11.1299,10.4861,11.8024,1.22929
7.57,1.49966,1.86799,11.1149,10.4712,11.7873,1.22932
7.58,1.49977,1.86808,11.0999,10.4562,11.7723,1.22934
7.59,1.4998,1.86816,11.0849,10.4412,11.7573,1.22936
7.6,1.49984,1.86823,11.0699,10.4262,11.7423,1.22938
7.61,1.49987,1.86831,11.0549,10.4113,11.7273,1.22939
7.62,1.49992,1.86837,11.0399,10.3963,11.7123,1.2294
7.63,1.5,1.86844,11.0249,10.3813,11.6973,1.22942
7.64,1.50008,1.86848,11.0099,10.3663,11.6823,1.22943
7.65,1.50006,1.86855,10.9949,10.3514,11.6673,1.22944
7.66,1.50008,1.86862,10.9799,10.3364,11.6523,1.22945
7.67,1.50012,1.8687,10.9649,10.3214,11.6373,1.22946
7.68,1.50019,1.86875,10.9499,10.3065,11.6223,1.22947
7.69,1.50025,1.86882,10.9349,10.2915,11.6073,1.22948
7.7,1.50029,1.86887,10.9199,10.2765,11.5923,1.22948
7.71,1.5004,1.86893,10.9049,10.2615,11.5773,1.22949
7.72,1.5004,1.86895,10.8899,10.2466,11.5623,1.22949
7.73,1.50048,1.86901,10.8749,10.2316,11.5472,1.22949
7.74,1.50045,1.86908,10.8599,10.2166,11.5322,1.2295
7.75,1.50049,1.86918,10.8449,10.2016,11.5172,1.22953
7.76,1.50049,1.86925,10.8299,10.1867,11.5022,1.22955
7.77,1.50052,1.86932,10.8149,10.1717,11.4872,1.22958
7.78,1.50064,1.8694,10.7999,10.1567,11.4722,1.2296
7.79,1.50072,1.86946,10.7849,10.1417,11.4572,1.22962
7.8,1.50077,1.86952,10.7699,10.1268,11.4422,1.22964
7.81,1.50084,1.86957,10.7548,10.1118,11.4272,1.22965
7.82,1.5008,1.86964,10.7398,10.0968,11.4122,1.22967
7.83,1.50081,1.86971,10.7248,10.0818,11.3972,1.22969
7.84,1.50098,1.86978,10.7098,10.0668,11.3822,1.22971
7.85,1.50106,1.86983,10.6948,10.0519,11.3672,1.22972
7.86,1.50108,1.86989,10.6798,10.0369,11.3522,1.22973
7.87,1.50113,1.86994,10.6648,10.0219,11.3372,1.22975
7.88,1.50112,1.87,10.6498,10.0069,11.3222,1.22976
7.89,1.50127,1.87002,10.6348,9.99191,11.3072,1.22977
7.9,1.50122,1.87008,10.6198,9.97693,11.2921,1.22978
7.91,1.50127,1.87013,10.6048,9.96195,11.2771,1.22979
7.92,1.50134,1.87018,10.5898,9.94697,11.2621,1.22979
7.93,1.50139,1.87018,10.5747,9.93197,11.2471,1.2298
7.94,1.50141,1.87021,10.5597,9.91698,11.2321,1.22979
7.95,1.50148,1.87023,10.5447,9.90199,11.2171,1.22979
7.96,1.50148,1.87025,10.5297,9.887,11.2021,1.22979
7.97,1.50165,1.87024,10.5147,9.87199,11.1871,1.22978
7.98,1.50163,1.87026,10.4997,9.857,11.1721,1.22978
7.99,1.50171,1.87028,10.4847,9.842,11.1571,1.22977
8,1.50174,1.87031,10.4696,9.82702,11.1421,1.22977
8.01,1.50184,1.87036,10.4546,9.81202,11.127,1.22979
8.02,1.50188,1.87042,10.4396,9.79702,11.112,1.22981
8.03,1.50194,1.87046,10.4246,9.78202,11.097,1.22983
8.04,1.50197,1.87051,10.4096,9.76702,11.082,1.22984
8.05,1.50208,1.87055,10.3946,9.75202,11.067,1.22986
8.06,1.50217,1.87059,10.3795,9.73702,11.052,1.22988
8.07,1.50217,1.87063,10.3645,9.72202,11.037,1.22989
8.08,1.50221,1.87067,10.3495,9.70702,11.022,1.22991
8.09,1.50222,1.87071,10.3345,9.69203,11.007,1.22992
8.1,1.50227,1.87072,10.3195,9.67702,10.9919,1.22993
8.11,1.50231,1.87074,10.3044,9.66202,10.9769,1.22993
8.12,1.50238,1.87075,10.2894,9.64701,10.9619,1.22993
8.13,1.50244,1.87077,10.2744,9.63201,10.9469,1.22994
8.14,1.50254,1.87076,10.2594,9.61699,10.9319,1.22994
8.15,1.50244,1.87078,10.2443,9.60198,10.9169,1.22994
8.16,1.50255,1.87081,10.2293,9.58699,10.9019,1.22994
8.17,1.50265,1.87084,10.2143,9.57199,10.8868,1.22994
8.18,1.50281,1.87083,10.1993,9.55697,10.8718,1.22994
8.19,1.50284,1.87084,10.1842,9.54196,10.8568,1.22994
8.2,1.50291,1.87085,10.1692,9.52695,10.8418,1.22993
8.21,1.50293,1.87087,10.1542,9.51195,10.8268,1.22993
8.22,1.50302,1.87085,10.1392,9.49692,10.8117,1.22992
8.23,1.50308,1.87085,10.1241,9.4819,10.7967,1.22992
8.24,1.5031,1.87086,10.1091,9.4669,10.7817,1.22991
8.25,1.50337,1.87087,10.0941,9.4519,10.7667,1.2299
8.26,1.50339,1.87084,10.079,9.43687,10.7517,1.22989
8.27,1.50346,1.87084,10.064,9.42185,10.7366,1.22988
8.28,1.50353,1.87085,10.049,9.40683,10.7216,1.22989
