time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.17473,0.98511,1.8745,0.863415,2.88378,0.995138
4.09,-1.14086,0.988329,1.88608,0.872647,2.89117,0.997481
4.1,-1.10484,0.996366,1.89731,0.889968,2.89704,0.999888
4.11,-1.06772,1.00733,1.90817,0.910689,2.90009,1.00199
4.12,-1.03215,1.01607,1.91867,0.929233,2.90489,1.00371
4.13,-1.00407,1.02173,1.92884,0.947147,2.91618,1.00591
4.14,-0.983056,1.02362,1.93877,0.96001,2.92975,1.00814
4.15,-0.96526,1.02125,1.94851,0.965907,2.94076,1.00841
4.16,-0.949062,1.01742,1.95808,0.96935,2.94818,1.00666
4.17,-0.935429,1.01403,1.96751,0.973793,2.95378,1.00388
4.18,-0.920275,1.00691,1.97679,0.976689,2.96512,1.00108
4.19,-0.906212,0.99753,1.98592,0.978416,2.98095,0.998795
4.2,-0.893694,0.99024,1.99492,0.983278,2.99775,0.997404
4.21,-0.879995,0.985479,2.00379,0.994115,3.01482,0.995683
4.22,-0.859345,0.983101,2.01249,1.00661,3.02897,0.994095
4.23,-0.833144,0.985105,2.02095,1.01804,3.0361,0.993998
4.24,-0.803992,0.988596,2.02915,1.02448,3.03865,0.9956
4.25,-0.773108,0.993178,2.03703,1.03038,3.04065,0.998282
4.26,-0.743314,1.00066,2.04461,1.04073,3.04219,1.00139
4.27,-0.712875,1.00967,2.0519,1.05385,3.04203,1.0037
4.28,-0.684575,1.017,2.05888,1.06752,3.04355,1.00481
4.29,-0.660023,1.02159,2.0656,1.08091,3.05011,1.00586
4.3,-0.641428,1.02207,2.0721,1.09053,3.06053,1.00674
4.31,-0.627099,1.01708,2.07845,1.09395,3.07326,1.00656
4.32,-0.610783,1.01144,2.08463,1.0938,3.08075,1.00484
4.33,-0.596993,1.00607,2.09067,1.09393,3.08574,1.00196
4.34,-0.580556,0.999047,2.09657,1.09337,3.09272,0.998727
4.35,-0.562632,0.992008,2.10228,1.09223,3.10143,0.996574
4.36,-0.544339,0.986554,2.10782,1.09393,3.11229,0.995613
4.37,-0.527596,0.982987,2.11318,1.0989,3.1234,0.995025
4.38,-0.507587,0.983181,2.11836,1.10938,3.13308,0.994832
4.39,-0.480812,0.987764,2.1233,1.12097,3.13644,0.995405
4.4,-0.452463,0.993246,2.12797,1.12862,3.13598,0.996901
4.41,-0.424825,0.998974,2.13236,1.13325,3.13425,0.999473
4.42,-0.400214,1.00594,2.13648,1.13788,3.13131,1.00264
4.43,-0.37591,1.01213,2.14036,1.14391,3.12941,1.0048
4.44,-0.352086,1.0167,2.144,1.15091,3.12906,1.00559
4.45,-0.328048,1.01993,2.1474,1.15906,3.13111,1.00567
4.46,-0.309059,1.01822,2.15058,1.16443,3.13908,1.00531
4.47,-0.296318,1.01255,2.1536,1.16562,3.14923,1.00426
4.48,-0.284066,1.00584,2.15651,1.16342,3.1571,1.00266
4.49,-0.270903,0.999138,2.15929,1.15999,3.16199,1.00014
4.5,-0.253497,0.992768,2.16191,1.15592,3.16503,0.997291
4.51,-0.232822,0.988355,2.16435,1.15371,3.16779,0.99531
4.52,-0.212207,0.985041,2.16657,1.15232,3.1718,0.994635
4.53,-0.190714,0.983637,2.16859,1.15388,3.17673,0.994875
4.54,-0.169863,0.985766,2.17039,1.16078,3.18123,0.995846
4.55,-0.149161,0.991055,2.17198,1.16941,3.18168,0.997135
4.56,-0.126776,0.997561,2.17337,1.17653,3.17903,0.998809
4.57,-0.102411,1.00451,2.17451,1.18076,3.17394,1.00109
4.58,-0.0810687,1.01048,2.17543,1.18251,3.16869,1.0035
4.59,-0.0597718,1.01439,2.17614,1.1826,3.16456,1.00524
4.6,-0.0390028,1.01661,2.17663,1.18296,3.16182,1.00586
4.61,-0.018389,1.01658,2.17692,1.18467,3.16273,1.00542
4.62,0.00195944,1.01365,2.177,1.18578,3.16695,1.0041
