time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.67005,1.02481,3.07374,2.09096,4.05866,1.00826
4.12,1.6698,1.02482,3.05704,2.07428,4.04197,1.00826
4.13,1.66992,1.02481,3.04034,2.05759,4.02528,1.00825
4.14,1.66992,1.02481,3.02364,2.0409,4.00859,1.00826
4.15,1.66984,1.02482,3.00694,2.0242,3.99189,1.00827
4.16,1.66977,1.02483,2.99024,2.00752,3.9752,1.00828
4.17,1.66962,1.02485,2.97355,1.99082,3.95848,1.00828
4.18,1.66943,1.02486,2.95685,1.97414,3.94178,1.00829
4.19,1.66945,1.02489,2.94016,1.95745,3.92507,1.00829
4.2,1.66932,1.0249,2.92347,1.94077,3.90837,1.0083
4.21,1.66931,1.02491,2.90677,1.92408,3.89166,1.00829
4.22,1.66901,1.02491,2.89008,1.90739,3.87497,1.00829
4.23,1.66882,1.02492,2.87339,1.89071,3.85827,1.00829
4.24,1.66851,1.02491,2.85671,1.87402,3.84159,1.0083
4.25,1.66833,1.02493,2.84002,1.85736,3.8249,1.00829
4.26,1.66808,1.02494,2.82334,1.8407,3.80822,1.00829
4.27,1.66775,1.02494,2.80666,1.82405,3.79155,1.00829
4.28,1.66756,1.02496,2.78998,1.80738,3.77487,1.0083
4.29,1.66724,1.02497,2.77331,1.79072,3.7582,1.00831
4.3,1.66687,1.025,2.75664,1.77406,3.74152,1.00832
4.31,1.66655,1.02503,2.73997,1.75742,3.72485,1.00833
4.32,1.66612,1.02506,2.72331,1.74077,3.70815,1.00834
4.33,1.6658,1.02509,2.70665,1.72414,3.69148,1.00835
4.34,1.66532,1.02513,2.68999,1.70751,3.6748,1.00836
4.35,1.66467,1.02515,2.67334,1.69087,3.65813,1.00837
4.36,1.66336,1.02518,2.6567,1.67425,3.64146,1.00838
4.37,1.66306,1.02519,2.64007,1.65762,3.62482,1.00838
4.38,1.66275,1.02521,2.62344,1.64101,3.60818,1.00838
4.39,1.66241,1.02522,2.60681,1.62438,3.59155,1.00839
4.4,1.66208,1.02523,2.59019,1.60778,3.57492,1.00838
4.41,1.66162,1.02523,2.57357,1.59117,3.55831,1.00838
4.42,1.66108,1.02523,2.55696,1.57458,3.54171,1.00838
4.43,1.66071,1.02523,2.54035,1.55798,3.52511,1.00838
4.44,1.66027,1.02523,2.52375,1.54139,3.50852,1.00838
4.45,1.65974,1.02524,2.50715,1.5248,3.49193,1.00839
4.46,1.65918,1.02525,2.49055,1.50824,3.47535,1.00839
4.47,1.65851,1.02527,2.47396,1.49165,3.45875,1.0084
4.48,1.65802,1.02528,2.45738,1.4751,3.44217,1.0084
4.49,1.65747,1.0253,2.4408,1.45854,3.42558,1.00841
4.5,1.6568,1.02531,2.42423,1.44198,3.40902,1.00841
4.51,1.6563,1.02533,2.40767,1.42543,3.39244,1.00841
4.52,1.65556,1.02534,2.39111,1.40888,3.37587,1.00841
4.53,1.65481,1.02535,2.37456,1.39235,3.35931,1.00842
4.54,1.65402,1.02536,2.35801,1.37582,3.34278,1.00842
4.55,1.65284,1.02538,2.34148,1.35931,3.32623,1.00842
4.56,1.65204,1.0254,2.32495,1.34281,3.30969,1.00842
4.57,1.65106,1.02542,2.30844,1.32633,3.29317,1.00842
4.58,1.65011,1.02544,2.29193,1.30984,3.27665,1.00842
4.59,1.64924,1.02545,2.27544,1.29337,3.26015,1.00842
4.6,1.64826,1.02548,2.25895,1.27691,3.24366,1.00844
4.61,1.64725,1.02552,2.24247,1.26047,3.22718,1.00845
4.62,1.64617,1.02556,2.226,1.24401,3.21069,1.00847
4.63,1.64497,1.02561,2.20955,1.22761,3.19422,1.00848
4.64,1.64394,1.02566,2.1931,1.21121,3.17775,1.0085
4.65,1.64273,1.0257,2.17667,1.19482,3.16131,1.00852
4.66,1.64158,1.02575,2.16025,1.17844,3.14485,1.00853
4.67,1.64036,1.0258,2.14384,1.16207,3.12842,1.00854
4.68,1.63883,1.02585,2.12744,1.14572,3.11199,1.00855
4.69,1.63747,1.0259,2.11106,1.1294,3.0956,1.00857
4.7,1.63603,1.02596,2.0947,1.11309,3.07921,1.00858
4.71,1.63454,1.026,2.07834,1.09678,3.06284,1.00859
4.72,1.63316,1.02605,2.062,1.0805,3.04648,1.0086
4.73,1.63169,1.02609,2.04568,1.06423,3.03015,1.00861
4.74,1.63009,1.02613,2.02937,1.04797,3.01383,1.00861
4.75,1.62853,1.02616,2.01308,1.03171,2.99753,1.00862
4.76,1.62688,1.02621,1.9968,1.01549,2.98124,1.00863
4.77,1.62511,1.02624,1.98054,0.999265,2.96497,1.00864
4.78,1.62323,1.02628,1.9643,0.983086,2.94872,1.00864
4.79,1.62136,1.02632,1.94808,0.966919,2.93249,1.00865
4.8,1.61944,1.02636,1.93187,0.950779,2.91629,1.00866
4.81,1.61755,1.0264,1.91569,0.934641,2.90009,1.00867
4.82,1.61543,1.02645,1.89952,0.91854,2.88392,1.00868
4.83,1.61339,1.02651,1.88338,0.902456,2.86776,1.0087
4.84,1.61114,1.02656,1.86726,0.886413,2.85164,1.00872
4.85,1.60883,1.02662,1.85116,0.870365,2.83552,1.00873
4.86,1.60655,1.02669,1.83508,0.854375,2.81943,1.00875
4.87,1.60397,1.02677,1.81903,0.838404,2.80334,1.00876
4.88,1.60139,1.02684,1.803,0.822469,2.7873,1.00878
4.89,1.59869,1.02692,1.787,0.806552,2.77127,1.0088
4.9,1.59604,1.027,1.77102,0.790681,2.75528,1.00882
4.91,1.59306,1.0271,1.75508,0.774838,2.73929,1.00885
4.92,1.59002,1.02721,1.73916,0.759046,2.72335,1.00887
4.93,1.58692,1.02731,1.72328,0.743263,2.70741,1.0089
4.94,1.58368,1.02743,1.70743,0.727549,2.69152,1.00892
4.95,1.58024,1.02756,1.69161,0.71186,2.67565,1.00895
4.96,1.57682,1.02768,1.67582,0.696213,2.65982,1.00899
4.97,1.5731,1.02781,1.66007,0.680595,2.64401,1.00901
4.98,1.56936,1.02796,1.64436,0.665039,2.62825,1.00905
4.99,1.56534,1.02811,1.62869,0.649519,2.61251,1.00909
5,1.5613,1.02826,1.61305,0.634062,2.59684,1.00912
5.01,1.55685,1.02841,1.59746,0.618633,2.58119,1.00916
5.02,1.55238,1.02859,1.58191,0.603283,2.56559,1.0092
5.03,1.54752,1.02877,1.56641,0.587981,2.55002,1.00924
5.04,1.54283,1.02895,1.55096,0.572736,2.53452,1.00929
5.05,1.53787,1.02914,1.53556,0.557534,2.51904,1.00933
5.06,1.53275,1.02934,1.5202,0.542411,2.50363,1.00937
5.07,1.52755,1.02954,1.5049,0.527345,2.48826,1.00942
5.08,1.52211,1.02976,1.48965,0.51236,2.47296,1.00947
5.09,1.51641,1.02998,1.47446,0.497423,2.45769,1.00952
5.1,1.51058,1.03021,1.45933,0.482571,2.44249,1.00957
5.11,1.50438,1.03046,1.44425,0.467788,2.42735,1.00962
5.12,1.49783,1.0307,1.42924,0.453081,2.41228,1.00968
5.13,1.49115,1.03097,1.4143,0.438449,2.39725,1.00973
5.14,1.48419,1.03125,1.39942,0.423922,2.3823,1.00979
5.15,1.47696,1.03155,1.38461,0.409485,2.36741,1.00985
5.16,1.46928,1.03186,1.36988,0.395143,2.35261,1.00992
5.17,1.46144,1.0322,1.35523,0.3809,2.33786,1.00999
5.18,1.45317,1.03255,1.34065,0.366751,2.32318,1.01005
5.19,1.44457,1.03295,1.32616,0.352729,2.30857,1.01014
5.2,1.43573,1.03337,1.31176,0.338812,2.29404,1.01024
5.21,1.42649,1.03383,1.29745,0.325042,2.27958,1.01033
5.22,1.41681,1.03431,1.28323,0.311385,2.2652,1.01043
5.23,1.40656,1.03484,1.26912,0.297882,2.25092,1.01054
5.24,1.39607,1.03538,1.2551,0.284514,2.23674,1.01065
5.25,1.38511,1.03595,1.2412,0.271288,2.22267,1.01077
5.26,1.37362,1.03657,1.2274,0.258247,2.20869,1.01089
5.27,1.3617,1.03722,1.21373,0.245349,2.19483,1.01102
5.28,1.34923,1.03792,1.20017,0.232654,2.18108,1.01116
5.29,1.33622,1.03866,1.18674,0.220146,2.16746,1.0113
5.3,1.32265,1.03947,1.17345,0.207811,2.15393,1.01147
5.31,1.3085,1.04035,1.16029,0.195697,2.14051,1.01164
5.32,1.29382,1.04131,1.14728,0.183838,2.12721,1.01183
5.33,1.27818,1.04232,1.13442,0.172195,2.11406,1.01202
5.34,1.26181,1.04341,1.12172,0.160839,2.10106,1.01222
5.35,1.24477,1.04456,1.10918,0.149752,2.08821,1.01242
5.36,1.22698,1.04584,1.09682,0.138988,2.07552,1.01265
5.37,1.20833,1.04724,1.08465,0.128539,2.06299,1.01291
5.38,1.1888,1.04875,1.07266,0.118428,2.0506,1.01318
5.39,1.16825,1.0504,1.06087,0.108729,2.03837,1.01345
5.4,1.14664,1.05217,1.0493,0.0994157,2.02634,1.01373
5.41,1.12395,1.05414,1.03795,0.0905795,2.01454,1.01406
5.42,1.10018,1.0563,1.02682,0.0821946,2.0029,1.01442
5.43,1.075,1.05867,1.01595,0.0743403,1.99144,1.01479
5.44,1.04848,1.06121,1.00533,0.0669785,1.98022,1.01517
5.45,1.02068,1.06402,0.994982,0.0602324,1.96926,1.01563
5.46,0.991385,1.06706,0.984921,0.0539941,1.9585,1.01611
5.47,0.960683,1.07036,0.97516,0.0484201,1.94797,1.0166
5.48,0.928527,1.07395,0.965713,0.0435246,1.93774,1.01715
5.49,0.894767,1.07786,0.956596,0.0392908,1.92775,1.01775
5.5,0.859565,1.08203,0.947822,0.0356548,1.91799,1.01837
5.51,0.823189,1.08646,0.939408,0.0326499,1.9086,1.01907
5.52,0.785326,1.09106,0.931364,0.0300974,1.89946,1.01979
5.53,0.746459,1.09575,0.923703,0.0279343,1.89065,1.02054
5.54,0.7061,1.10049,0.916438,0.0260719,1.8822,1.02132
5.55,0.664542,1.10524,0.909584,0.0245442,1.87409,1.0221
5.56,0.621807,1.10995,0.903149,0.0232691,1.86641,1.0229
5.57,0.577903,1.11472,0.897149,0.0223,1.85901,1.0237
5.58,0.53327,1.11927,0.891591,0.0214207,1.85211,1.02452
5.59,0.488035,1.12368,0.886483,0.0205869,1.84561,1.02537
5.6,0.442452,1.12778,0.881829,0.019787,1.83963,1.02619
5.61,0.396384,1.13166,0.877633,0.0190581,1.83413,1.02702
5.62,0.350194,1.13519,0.873898,0.0183598,1.82912,1.02778
5.63,0.304226,1.13821,0.870625,0.0176978,1.8248,1.02843
5.64,0.258556,1.14087,0.86781,0.0170591,1.82094,1.029
5.65,0.213245,1.14311,0.86545,0.0164839,1.81763,1.02945
5.66,0.168389,1.14487,0.863541,0.0159188,1.8149,1.0298
5.67,0.124287,1.14619,0.862077,0.0154149,1.8127,1.03001
5.68,0.0811727,1.14704,0.86105,0.0149022,1.81104,1.03012
5.69,0.0392379,1.14739,0.860447,0.0144077,1.81001,1.03013
5.7,-0.00142269,1.14718,0.860258,0.0139395,1.80967,1.03002
5.71,-0.0408704,1.14638,0.860469,0.0134672,1.80999,1.02975
5.72,-0.0788217,1.14502,0.861067,0.0130062,1.81101,1.02937
5.73,-0.115306,1.14313,0.862037,0.0125691,1.81264,1.02886
5.74,-0.15024,1.14078,0.863366,0.0121546,1.81487,1.02825
5.75,-0.18313,1.13802,0.865033,0.0117555,1.81765,1.02758
5.76,-0.214225,1.13492,0.86702,0.011378,1.82088,1.02682
5.77,-0.24337,1.13152,0.869308,0.0109991,1.82445,1.02597
5.78,-0.270446,1.12775,0.871878,0.0106231,1.82846,1.02503
5.79,-0.295409,1.12368,0.874708,0.0102481,1.83285,1.024
5.8,-0.318145,1.11942,0.877776,0.00988053,1.83754,1.02296
5.81,-0.338744,1.11492,0.881061,0.00951668,1.84257,1.02185
5.82,-0.357206,1.11023,0.884542,0.00916493,1.8479,1.02071
5.83,-0.373498,1.10552,0.888196,0.00882356,1.85336,1.01958
5.84,-0.387311,1.10082,0.892001,0.00849309,1.85889,1.01848
5.85,-0.39886,1.09613,0.895933,0.00817984,1.86445,1.01736
5.86,-0.408082,1.09144,0.899969,0.00788115,1.87014,1.01627
5.87,-0.415046,1.08678,0.904086,0.00759146,1.87596,1.01525
5.88,-0.419956,1.08211,0.908262,0.00730354,1.88181,1.01421
5.89,-0.422808,1.07747,0.912477,0.00700897,1.8877,1.01319
5.9,-0.423508,1.07297,0.916709,0.00670711,1.89352,1.01225
5.91,-0.422139,1.06853,0.920938,0.00640213,1.89933,1.01132
5.92,-0.419049,1.0642,0.925145,0.00609365,1.90508,1.01044
5.93,-0.41419,1.05998,0.929312,0.005781,1.91073,1.0096
5.94,-0.407763,1.05591,0.933423,0.00547259,1.91619,1.00877
5.95,-0.399879,1.05201,0.937462,0.00516321,1.92144,1.00797
5.96,-0.390736,1.04826,0.941415,0.00485076,1.92661,1.00725
5.97,-0.380236,1.04462,0.945271,0.00453545,1.93166,1.00656
5.98,-0.368472,1.04115,0.949015,0.00421721,1.9365,1.0059
5.99,-0.355688,1.03783,0.952636,0.00379671,1.94114,1.00531
6,-0.342073,1.03343,0.956126,0.00116874,1.9457,1.00477
6.01,-0.327426,1.02999,0.959474,6.38454e-05,1.95007,1.00424
6.02,-0.311965,1.02739,0.962672,0.000246866,1.95422,1.00375
6.03,-0.295758,1.02494,0.965711,0.000292639,1.95815,1.00334
6.04,-0.279086,1.02261,0.968586,0.000321885,1.96186,1.00294
6.05,-0.261653,1.02048,0.97129,0.000356373,1.96524,1.00256
6.06,-0.243741,1.01857,0.973817,0.000507335,1.96839,1.00221
6.07,-0.225486,1.0168,0.976163,0.000592626,1.97127,1.00189
6.08,-0.206966,1.01512,0.978326,0.00057714,1.97395,1.0016
6.09,-0.188262,1.01365,0.980302,0.000683202,1.97641,1.00134
6.1,-0.169892,1.01238,0.982094,0.000874276,1.97857,1.00108
6.11,-0.151181,1.0111,0.9837,0.000796956,1.98053,1.00085
6.12,-0.132878,1.00994,0.98512,0.000693041,1.98231,1.00066
6.13,-0.114924,1.00898,0.986359,0.000568491,1.98384,1.00054
6.14,-0.0971667,1.00798,0.987418,8.32887e-09,1.98508,1.00046
6.15,-0.0793277,1.00743,0.9883,3.39377e-09,1.98614,1.00045
6.16,-0.0622591,1.00702,0.989008,4.26321e-09,1.98695,1.00045
6.17,-0.0454871,1.00691,0.989545,0.000262111,1.98754,1.00051
6.18,-0.0293433,1.00679,0.989919,0.000312914,1.98804,1.00061
6.19,-0.0137282,1.00681,0.990134,0.000396817,1.98832,1.00073
6.2,0.00175566,1.00703,0.990193,0.000481448,1.98827,1.00088
