time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,1.07709,1.12766,2.8979,1.96595,3.81169,1.04068
0.93,1.08247,1.12985,2.8871,1.9564,3.79982,1.04139
0.94,1.08784,1.13203,2.87625,1.94682,3.78794,1.0421
0.95,1.09306,1.13409,2.86535,1.93713,3.77608,1.04277
0.96,1.09814,1.13615,2.85439,1.92739,3.76415,1.04342
0.97,1.10331,1.13824,2.84339,1.91762,3.75222,1.04411
0.98,1.1085,1.14026,2.83233,1.90776,3.74024,1.04476
0.99,1.11351,1.14227,2.82122,1.89784,3.72819,1.04538
1,1.11844,1.14421,2.81006,1.8879,3.71625,1.04601
1.01,1.12347,1.14612,2.79885,1.87785,3.70424,1.04664
1.02,1.12837,1.14802,2.7876,1.86774,3.69216,1.04723
1.03,1.13327,1.14989,2.77629,1.85762,3.68006,1.0478
1.04,1.13825,1.15175,2.76493,1.84739,3.66792,1.04839
1.05,1.14294,1.15351,2.75353,1.8371,3.65586,1.04898
1.06,1.14768,1.15528,2.74208,1.82678,3.64371,1.04953
1.07,1.15237,1.157,2.73058,1.81636,3.6315,1.05005
1.08,1.15712,1.1587,2.71903,1.80587,3.61927,1.05059
1.09,1.16174,1.16042,2.70744,1.79535,3.60698,1.05113
1.1,1.16633,1.16201,2.6958,1.78474,3.59477,1.05164
1.11,1.17088,1.16357,2.68412,1.77407,3.5825,1.05212
1.12,1.17544,1.16517,2.67239,1.76337,3.57015,1.0526
1.13,1.17989,1.16675,2.66061,1.75259,3.55776,1.05309
1.14,1.1844,1.16829,2.64879,1.74174,3.54534,1.05356
1.15,1.18876,1.16974,2.63693,1.73086,3.53297,1.054
1.16,1.19327,1.17116,2.62502,1.71992,3.52055,1.05442
1.17,1.19749,1.17263,2.61306,1.7089,3.50804,1.05486
1.18,1.20191,1.17408,2.60107,1.69784,3.4955,1.0553
1.19,1.20622,1.17547,2.58903,1.68669,3.48292,1.05571
1.2,1.21028,1.17676,2.57695,1.6755,3.4704,1.05609
1.21,1.21437,1.17803,2.56483,1.66424,3.45784,1.05645
1.22,1.21853,1.17936,2.55266,1.65293,3.44519,1.05686
1.23,1.2226,1.18065,2.54046,1.64157,3.43251,1.05724
1.24,1.2267,1.18191,2.52821,1.63015,3.4198,1.0576
1.25,1.23078,1.18305,2.51593,1.61865,3.40714,1.05793
1.26,1.23479,1.18422,2.5036,1.60714,3.39441,1.05826
1.27,1.23878,1.18543,2.49124,1.59555,3.3816,1.05862
1.28,1.24265,1.18661,2.47883,1.58392,3.36877,1.05896
1.29,1.24654,1.18778,2.46639,1.57225,3.35588,1.05928
1.3,1.25043,1.18881,2.4539,1.56047,3.34306,1.05958
1.31,1.25426,1.18986,2.44138,1.54866,3.33016,1.05987
1.32,1.25799,1.19097,2.42882,1.5368,3.31718,1.06019
1.33,1.26178,1.19206,2.41622,1.52489,3.30417,1.0605
1.34,1.26557,1.19312,2.40359,1.51292,3.29111,1.0608
1.35,1.26929,1.19409,2.39091,1.50089,3.27811,1.06108
1.36,1.27292,1.19508,2.37821,1.48882,3.26502,1.06135
1.37,1.27576,1.19609,2.36546,1.47674,3.2519,1.06162
1.38,1.27925,1.19713,2.35269,1.46461,3.23872,1.06192
1.39,1.28307,1.19815,2.33988,1.45243,3.22551,1.06221
1.4,1.28673,1.19909,2.32703,1.4402,3.21234,1.06248
1.41,1.29016,1.20006,2.31415,1.42791,3.19908,1.06275
1.42,1.29367,1.20102,2.30123,1.4156,3.18577,1.063
1.43,1.29703,1.20197,2.28828,1.40323,3.17242,1.06326
1.44,1.3003,1.20294,2.27529,1.39082,3.15907,1.06355
1.45,1.30351,1.20389,2.26227,1.37838,3.1457,1.06383
1.46,1.30664,1.20484,2.24922,1.36589,3.13226,1.0641
1.47,1.30971,1.20582,2.23614,1.3534,3.11877,1.06436
1.48,1.31278,1.20679,2.22303,1.34085,3.10524,1.06462
1.49,1.31573,1.20768,2.20989,1.32827,3.09177,1.06487
1.5,1.3186,1.20862,2.19672,1.31566,3.07823,1.06515
1.51,1.32145,1.20959,2.18352,1.30299,3.06463,1.06543
1.52,1.3243,1.21058,2.17029,1.29032,3.05097,1.0657
1.53,1.32714,1.21155,2.15704,1.2776,3.03729,1.06598
1.54,1.32953,1.21247,2.14375,1.26485,3.02364,1.06624
1.55,1.33174,1.21341,2.13045,1.25208,3.00994,1.0665
1.56,1.33393,1.21435,2.11712,1.23928,2.9962,1.06676
1.57,1.33634,1.21537,2.10377,1.2265,2.98242,1.06704
1.58,1.33868,1.21635,2.0904,1.21368,2.96865,1.06733
1.59,1.341,1.21734,2.077,1.20085,2.95486,1.06762
1.6,1.34315,1.21836,2.06358,1.18798,2.94099,1.0679
1.61,1.34532,1.21938,2.05014,1.17508,2.92709,1.06818
1.62,1.34748,1.2204,2.03668,1.16217,2.91317,1.06846
1.63,1.34956,1.22138,2.02319,1.14925,2.89929,1.06873
1.64,1.35097,1.22242,2.00969,1.13633,2.88535,1.06902
1.65,1.35349,1.22349,1.99617,1.12336,2.87137,1.06934
1.66,1.35564,1.2246,1.98262,1.11041,2.85734,1.06965
1.67,1.35752,1.22569,1.96906,1.09745,2.84334,1.06996
1.68,1.35928,1.22679,1.95547,1.08449,2.82932,1.07027
1.69,1.36091,1.22793,1.94187,1.07153,2.81524,1.07058
1.7,1.36237,1.22907,1.92826,1.05853,2.80112,1.07088
1.71,1.36374,1.23023,1.91463,1.04555,2.78699,1.07119
1.72,1.36516,1.23138,1.90099,1.03255,2.77289,1.07151
1.73,1.36638,1.23259,1.88733,1.01955,2.75875,1.07186
1.74,1.36755,1.23383,1.87366,1.00657,2.74457,1.0722
1.75,1.3685,1.23507,1.85998,0.993542,2.73035,1.07254
1.76,1.36942,1.23632,1.84629,0.980577,2.71619,1.07289
1.77,1.37042,1.23757,1.83259,0.967597,2.702,1.07323
1.78,1.37119,1.23886,1.81889,0.954624,2.68777,1.07356
1.79,1.37151,1.24017,1.80518,0.941661,2.67352,1.0739
1.8,1.37211,1.24148,1.79146,0.928674,2.65926,1.07424
1.81,1.37257,1.24281,1.77774,0.915706,2.64504,1.07462
1.82,1.37281,1.24417,1.76401,0.90274,2.63078,1.07499
1.83,1.37295,1.24556,1.75028,0.889796,2.6165,1.07536
1.84,1.37297,1.24698,1.73655,0.876858,2.60221,1.07573
1.85,1.37302,1.24835,1.72282,0.863932,2.58798,1.07611
1.86,1.3729,1.24979,1.70909,0.851056,2.57372,1.07648
1.87,1.37261,1.25125,1.69537,0.838192,2.55944,1.07685
1.88,1.37236,1.25273,1.68164,0.825352,2.54515,1.07722
1.89,1.37197,1.2542,1.66792,0.812496,2.53089,1.0776
1.9,1.37144,1.25571,1.65421,0.799674,2.51664,1.07801
1.91,1.37068,1.25725,1.6405,0.786872,2.50238,1.07841
1.92,1.36996,1.25882,1.62679,0.774108,2.48812,1.07882
1.93,1.36907,1.26042,1.6131,0.761391,2.47386,1.07922
1.94,1.36807,1.26197,1.59941,0.748661,2.45968,1.07963
1.95,1.36686,1.26358,1.58574,0.735995,2.44547,1.08003
1.96,1.36554,1.26522,1.57208,0.723369,2.43127,1.08044
1.97,1.36416,1.2669,1.55843,0.710779,2.41707,1.08085
1.98,1.36271,1.26856,1.5448,0.698238,2.40294,1.08125
1.99,1.36096,1.27023,1.53118,0.685687,2.38881,1.08168
2,1.35923,1.27198,1.51758,0.673197,2.37468,1.08212
2.01,1.35711,1.27374,1.504,0.660745,2.36056,1.08256
2.02,1.35508,1.27554,1.49044,0.648348,2.34646,1.08301
2.03,1.35291,1.27733,1.4769,0.636018,2.33244,1.08345
2.04,1.35057,1.27914,1.46338,0.623685,2.3184,1.08389
2.05,1.34803,1.281,1.44989,0.611437,2.30438,1.08433
2.06,1.34537,1.2829,1.43642,0.599257,2.29038,1.08477
2.07,1.34257,1.28479,1.42298,0.587135,2.27645,1.08521
2.08,1.33951,1.28675,1.40957,0.575095,2.26253,1.08566
2.09,1.33629,1.28876,1.39619,0.563075,2.24863,1.08614
2.1,1.33297,1.29082,1.38285,0.551131,2.23475,1.08662
2.11,1.32934,1.2929,1.36953,0.539263,2.22092,1.08711
2.12,1.32562,1.29499,1.35626,0.527477,2.20715,1.08759
2.13,1.32151,1.29716,1.34302,0.515778,2.1934,1.08807
2.14,1.31735,1.29936,1.32983,0.50415,2.17968,1.08856
2.15,1.31306,1.30159,1.31668,0.492587,2.16599,1.08904
2.16,1.30859,1.30386,1.30357,0.481163,2.15238,1.08951
2.17,1.30399,1.30623,1.29051,0.469823,2.1388,1.09004
2.18,1.29903,1.30868,1.27749,0.458572,2.12524,1.09056
2.19,1.29395,1.3112,1.26453,0.447443,2.11171,1.09109
2.2,1.28863,1.31373,1.25161,0.436374,2.09824,1.09162
2.21,1.28301,1.3163,1.23875,0.425424,2.08486,1.09215
2.22,1.27726,1.31895,1.22595,0.414602,2.0715,1.09268
2.23,1.27124,1.32167,1.21321,0.403891,2.05819,1.09322
2.24,1.26506,1.32448,1.20053,0.393315,2.04493,1.09377
2.25,1.25853,1.32738,1.18791,0.382857,2.03176,1.09436
2.26,1.25176,1.33033,1.17536,0.372502,2.01863,1.09494
2.27,1.2447,1.33338,1.16288,0.3623,2.00554,1.09554
2.28,1.23746,1.33654,1.15046,0.352247,1.99251,1.09613
2.29,1.22994,1.33977,1.13813,0.342337,1.97954,1.09674
2.3,1.22198,1.34306,1.12587,0.332599,1.9667,1.09734
2.31,1.21391,1.34648,1.11369,0.323021,1.95389,1.09797
2.32,1.20558,1.35003,1.10159,0.31355,1.94113,1.09864
2.33,1.19685,1.35368,1.08958,0.304254,1.92844,1.09931
2.34,1.18784,1.35745,1.07765,0.295142,1.91583,1.1
2.35,1.17869,1.36128,1.06582,0.286194,1.90334,1.1007
2.36,1.16901,1.36524,1.05408,0.277429,1.89091,1.10139
2.37,1.15924,1.36934,1.04244,0.268836,1.87854,1.10212
2.38,1.1491,1.37364,1.03089,0.260465,1.86625,1.10288
2.39,1.13851,1.378,1.01945,0.252223,1.85405,1.10366
2.4,1.12773,1.38246,1.00812,0.244194,1.84198,1.10444
2.41,1.11653,1.38708,0.9969,0.236389,1.82998,1.10522
2.42,1.10506,1.39189,0.985791,0.228787,1.81805,1.10604
2.43,1.0933,1.39687,0.974798,0.221383,1.80622,1.1069
2.44,1.08108,1.40197,0.963925,0.214178,1.79449,1.10777
2.45,1.06849,1.40719,0.953176,0.207202,1.7829,1.10865
2.46,1.05567,1.41259,0.942553,0.200477,1.7714,1.10953
2.47,1.04248,1.41818,0.932061,0.193927,1.75999,1.11048
2.48,1.02893,1.42386,0.921702,0.187545,1.74869,1.11143
2.49,1.01504,1.42961,0.911481,0.181308,1.73751,1.11238
2.5,1.00073,1.4356,0.901399,0.175418,1.72645,1.11333
2.51,0.98618,1.44183,0.891464,0.169761,1.71553,1.11437
2.52,0.971269,1.44818,0.881676,0.164297,1.70472,1.1154
2.53,0.955998,1.45469,0.872039,0.159067,1.69401,1.11643
2.54,0.940301,1.46137,0.862557,0.154077,1.68343,1.11748
2.55,0.924379,1.46827,0.853233,0.149288,1.67299,1.1186
2.56,0.907902,1.47528,0.84407,0.144734,1.66268,1.1197
2.57,0.891127,1.48243,0.835075,0.140429,1.65254,1.1208
2.58,0.873919,1.48987,0.826249,0.136342,1.64251,1.122
2.59,0.856461,1.49739,0.817595,0.13246,1.63264,1.12318
2.6,0.838617,1.50501,0.809119,0.128794,1.62293,1.12434
2.61,0.820368,1.51292,0.800823,0.125358,1.61336,1.12561
2.62,0.801838,1.52087,0.792712,0.12212,1.60397,1.12685
2.63,0.78295,1.52891,0.784786,0.119062,1.59475,1.1281
2.64,0.763738,1.53718,0.77705,0.116209,1.58567,1.12942
2.65,0.744255,1.54533,0.769509,0.113452,1.57679,1.13067
2.66,0.724461,1.55355,0.762165,0.110718,1.56806,1.13202
2.67,0.70438,1.56161,0.755021,0.108026,1.55953,1.13334
2.68,0.684036,1.56959,0.748076,0.105354,1.5512,1.13469
2.69,0.663343,1.57747,0.741336,0.102713,1.54305,1.13604
2.7,0.642444,1.58525,0.734805,0.100109,1.5351,1.13741
2.71,0.621433,1.59295,0.728484,0.0975544,1.52733,1.13878
2.72,0.600115,1.6005,0.722377,0.0950602,1.5198,1.14015
2.73,0.578669,1.60792,0.716484,0.0926066,1.51244,1.14149
2.74,0.557055,1.61517,0.710802,0.090174,1.50532,1.14285
2.75,0.535279,1.62221,0.705338,0.0877735,1.49839,1.14416
2.76,0.513425,1.62914,0.700091,0.0854455,1.4917,1.1455
2.77,0.491506,1.6358,0.695064,0.0831687,1.48523,1.14674
2.78,0.469577,1.64243,0.690257,0.0809516,1.47893,1.14805
2.79,0.447634,1.64883,0.685671,0.0788109,1.47288,1.14929
2.8,0.42575,1.65493,0.681304,0.0767138,1.46705,1.15045
2.81,0.403872,1.66084,0.677154,0.0746702,1.46146,1.15162
2.82,0.382118,1.66642,0.673221,0.0726437,1.45611,1.15272
2.83,0.360453,1.6718,0.669506,0.0707034,1.45098,1.15377
2.84,0.338942,1.6769,0.666008,0.0688244,1.44608,1.15476
2.85,0.317542,1.68173,0.662724,0.0669701,1.44142,1.15572
2.86,0.296434,1.68628,0.659654,0.065241,1.437,1.15658
2.87,0.275621,1.69039,0.656795,0.0635273,1.43282,1.15732
2.88,0.255067,1.69421,0.654142,0.0619362,1.42891,1.15797
2.89,0.234777,1.69765,0.651692,0.0603396,1.42524,1.15857
2.9,0.214714,1.70087,0.649443,0.0587831,1.42177,1.15913
2.91,0.195108,1.70378,0.647393,0.0573093,1.41851,1.15959
2.92,0.175833,1.70621,0.645537,0.0558589,1.41555,1.15996
2.93,0.156906,1.7082,0.643872,0.0544603,1.41287,1.16022
2.94,0.138297,1.70981,0.642395,0.0530967,1.41043,1.16039
2.95,0.120094,1.71103,0.641102,0.0518141,1.40824,1.16045
2.96,0.102264,1.71181,0.63999,0.0505651,1.40632,1.1604
2.97,0.0848413,1.71218,0.639054,0.0493746,1.40468,1.16027
2.98,0.0677686,1.71214,0.63829,0.0482342,1.40332,1.16005
2.99,0.0511205,1.71176,0.637696,0.0471629,1.4022,1.15975
3,0.0348654,1.71099,0.637266,0.0461445,1.40133,1.15935
3.01,0.0190303,1.70981,0.636996,0.0451771,1.4007,1.15885
3.02,0.00361949,1.70826,0.636881,0.0442673,1.40034,1.15826
3.03,-0.0113336,1.70628,0.636918,0.0433866,1.40023,1.15758
3.04,-0.0258233,1.70386,0.637103,0.0425439,1.4004,1.1568
3.05,-0.0399784,1.70108,0.637431,0.0417488,1.4008,1.15593
3.06,-0.0538127,1.69792,0.637899,0.0409982,1.40143,1.15496
3.07,-0.0672031,1.69444,0.638502,0.0402921,1.4023,1.15392
3.08,-0.0801656,1.69063,0.639238,0.0396349,1.40342,1.15283
3.09,-0.0928268,1.68649,0.640102,0.0390203,1.40479,1.15168
3.1,-0.105095,1.68201,0.64109,0.0384545,1.40641,1.15046
3.11,-0.117026,1.6772,0.642199,0.0379188,1.40826,1.14917
3.12,-0.12869,1.67205,0.643427,0.0373957,1.41036,1.14783
3.13,-0.140053,1.6666,0.64477,0.0368962,1.41268,1.14644
3.14,-0.150942,1.6609,0.646223,0.036437,1.4152,1.14499
3.15,-0.161505,1.65498,0.647785,0.0359973,1.41792,1.14353
3.16,-0.171646,1.64884,0.649449,0.0355761,1.42086,1.14206
3.17,-0.181413,1.64241,0.651214,0.0351843,1.42402,1.14052
3.18,-0.190791,1.63573,0.653074,0.0348251,1.4274,1.13894
3.19,-0.199926,1.62881,0.655026,0.0344982,1.431,1.13732
3.2,-0.208717,1.62157,0.657069,0.0341458,1.43482,1.13565
3.21,-0.217181,1.61419,0.659197,0.0338347,1.43884,1.13397
3.22,-0.22529,1.6067,0.661409,0.0335491,1.443,1.13228
3.23,-0.23309,1.59907,0.6637,0.0332922,1.44733,1.13057
3.24,-0.240506,1.59131,0.666067,0.0330728,1.45182,1.12883
3.25,-0.247591,1.58333,0.668507,0.0328327,1.45647,1.12704
3.26,-0.254401,1.57519,0.671016,0.0326044,1.4613,1.12523
3.27,-0.260826,1.56702,0.673592,0.0324113,1.46625,1.12342
3.28,-0.266925,1.55869,0.67623,0.0322542,1.47137,1.12157
3.29,-0.272774,1.55029,0.678928,0.0321224,1.47662,1.1197
3.3,-0.278202,1.54176,0.681682,0.031938,1.48196,1.11779
3.31,-0.283385,1.53328,0.684489,0.0317967,1.4874,1.11592
3.32,-0.288173,1.52472,0.687347,0.0316945,1.49299,1.11403
3.33,-0.292633,1.51609,0.69025,0.0316321,1.49872,1.11212
3.34,-0.296801,1.50739,0.693197,0.0314985,1.5045,1.1102
3.35,-0.300639,1.4988,0.696184,0.0314012,1.51032,1.1083
3.36,-0.304199,1.49031,0.699207,0.0313511,1.51619,1.10644
3.37,-0.307387,1.4818,0.702265,0.0313284,1.52215,1.10455
3.38,-0.310262,1.47322,0.705352,0.03125,1.52816,1.10264
3.39,-0.312866,1.46475,0.708468,0.0312147,1.5342,1.10075
3.4,-0.315013,1.45641,0.711607,0.0312184,1.54028,1.0989
3.41,-0.316995,1.44812,0.714767,0.031176,1.5463,1.09704
3.42,-0.318544,1.43988,0.717944,0.0311551,1.55234,1.09516
3.43,-0.319863,1.43171,0.721135,0.0311614,1.55842,1.09329
3.44,-0.320855,1.4237,0.724339,0.0311686,1.56447,1.09148
3.45,-0.32163,1.41578,0.727551,0.0311817,1.57051,1.08967
3.46,-0.322097,1.40796,0.730769,0.0311795,1.57648,1.08786
3.47,-0.322232,1.40031,0.73399,0.0312245,1.5824,1.08607
3.48,-0.322127,1.39277,0.737212,0.03125,1.58836,1.08434
3.49,-0.321748,1.38532,0.74043,0.0312537,1.59426,1.08263
3.5,-0.321063,1.37799,0.743644,0.0312942,1.60013,1.08092
3.51,-0.320095,1.37086,0.74685,0.03138,1.60594,1.07925
3.52,-0.318869,1.36385,0.750044,0.0313824,1.61166,1.07763
3.53,-0.317351,1.35695,0.753225,0.0314136,1.61737,1.07604
3.54,-0.315522,1.35016,0.756389,0.0314901,1.62309,1.07445
3.55,-0.313422,1.34349,0.759533,0.0315336,1.62873,1.0729
3.56,-0.311095,1.337,0.762656,0.0315548,1.63428,1.07142
3.57,-0.308628,1.33065,0.765754,0.0316166,1.63979,1.06996
3.58,-0.305846,1.32444,0.768826,0.0317011,1.64523,1.06851
3.59,-0.30282,1.31826,0.771869,0.031709,1.65063,1.06708
3.6,-0.299559,1.31231,0.774881,0.0317568,1.65597,1.06573
3.61,-0.296116,1.30652,0.777859,0.0318412,1.66122,1.06441
3.62,-0.292576,1.30079,0.780802,0.0318605,1.66642,1.06311
3.63,-0.288709,1.29521,0.783708,0.0318847,1.67149,1.06182
3.64,-0.284638,1.28983,0.786575,0.031944,1.67647,1.06058
3.65,-0.280348,1.28454,0.789399,0.0319873,1.68144,1.05939
3.66,-0.275875,1.27934,0.79218,0.0319863,1.68633,1.05823
3.67,-0.271291,1.2743,0.794916,0.0320213,1.69111,1.05709
3.68,-0.266519,1.26938,0.797605,0.0320885,1.69583,1.05596
3.69,-0.261589,1.2646,0.800245,0.0320637,1.70044,1.05492
3.7,-0.256482,1.25998,0.802835,0.0320673,1.70496,1.0539
3.71,-0.251349,1.25549,0.805375,0.0321014,1.70938,1.0529
3.72,-0.245986,1.25107,0.807861,0.032102,1.71375,1.05193
3.73,-0.240525,1.24675,0.810293,0.0320681,1.71802,1.05098
3.74,-0.234914,1.24261,0.81267,0.0320639,1.72219,1.05008
3.75,-0.229192,1.23862,0.814991,0.0320852,1.72627,1.04923
3.76,-0.22334,1.23472,0.817253,0.0320231,1.73022,1.0484
3.77,-0.217351,1.23096,0.819456,0.031978,1.73404,1.04758
3.78,-0.211296,1.22733,0.821599,0.0319567,1.73775,1.04679
3.79,-0.205139,1.22381,0.823681,0.0319203,1.74137,1.04602
3.8,-0.198898,1.22036,0.825701,0.0318365,1.74491,1.04528
3.81,-0.192568,1.21709,0.827659,0.0317673,1.74831,1.04459
3.82,-0.186321,1.21395,0.829553,0.0317152,1.75161,1.04393
3.83,-0.179859,1.21093,0.831384,0.031633,1.75475,1.04328
3.84,-0.173355,1.208,0.83315,0.031525,1.75777,1.04265
3.85,-0.166804,1.20519,0.83485,0.0314365,1.76071,1.04205
3.86,-0.160207,1.2025,0.836485,0.0313636,1.76353,1.04146
3.87,-0.153754,1.19993,0.838055,0.0312663,1.76621,1.0409
3.88,-0.147094,1.19747,0.839559,0.031156,1.76879,1.04038
3.89,-0.140413,1.19512,0.840996,0.0310485,1.77129,1.0399
3.9,-0.133882,1.19287,0.842368,0.0309363,1.77367,1.03943
3.91,-0.127157,1.19072,0.843673,0.0308086,1.77595,1.03898
3.92,-0.120425,1.18868,0.844911,0.0306839,1.77809,1.03856
3.93,-0.113887,1.18673,0.846082,0.0305329,1.78014,1.03816
3.94,-0.107149,1.18491,0.847187,0.0303989,1.78206,1.03778
3.95,-0.100418,1.18317,0.848225,0.0302378,1.78386,1.03742
3.96,-0.0940651,1.18154,0.849197,0.030086,1.78557,1.03708
3.97,-0.0873702,1.18,0.850104,0.0299194,1.78716,1.03677
3.98,-0.0806985,1.17858,0.850944,0.0297395,1.78861,1.03648
3.99,-0.0742484,1.17725,0.851718,0.029566,1.78997,1.03622
4,-0.0676417,1.17601,0.852427,0.029373,1.79122,1.03597
4.01,-0.0610628,1.17488,0.853071,0.0291909,1.79235,1.03575
4.02,-0.0547299,1.17385,0.853649,0.028986,1.79338,1.03556
4.03,-0.0482308,1.17293,0.854164,0.0287925,1.79429,1.0354
