time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,1.12617,1.00224,15.6305,14.632,16.6292,1.00081
0.64,1.14201,1.0025,15.6192,14.6208,16.6174,1.00082
0.65,1.15779,1.00265,15.6077,14.6095,16.6058,1.00079
0.66,1.17337,1.0026,15.596,14.5979,16.5943,1.00079
0.67,1.18891,1.00266,15.5842,14.586,16.5825,1.00088
0.68,1.20452,1.00266,15.5722,14.5739,16.5705,1.00093
0.69,1.22013,1.0026,15.5601,14.5617,16.5584,1.00095
0.7,1.23565,1.0029,15.5478,14.55,16.546,1.00091
0.71,1.25074,1.00294,15.5354,14.5375,16.5334,1.00091
0.72,1.26597,1.00297,15.5228,14.525,16.5208,1.0009
0.73,1.28111,1.00295,15.5101,14.512,16.5082,1.00103
0.74,1.29637,1.00305,15.4972,14.4992,16.4953,1.00107
0.75,1.31142,1.00307,15.4842,14.4862,16.4822,1.00107
0.76,1.32643,1.00336,15.471,14.4732,16.4686,1.00102
0.77,1.34141,1.00336,15.4576,14.46,16.4554,1.00106
0.78,1.35644,1.00342,15.4441,14.4466,16.4419,1.00109
0.79,1.37122,1.00338,15.4305,14.4328,16.4284,1.00118
0.8,1.38627,1.00351,15.4167,14.4189,16.4143,1.0012
0.81,1.40114,1.00361,15.4028,14.4052,16.4004,1.0012
0.82,1.41582,1.00374,15.3887,14.3913,16.3862,1.00117
0.83,1.43039,1.0038,15.3745,14.3771,16.372,1.00123
0.84,1.44496,1.00381,15.3601,14.3626,16.3576,1.00129
0.85,1.45941,1.00381,15.3456,14.3481,16.3431,1.00132
0.86,1.47397,1.00394,15.3309,14.3336,16.3284,1.00131
0.87,1.48833,1.00408,15.3161,14.3189,16.3134,1.0013
0.88,1.50272,1.0041,15.3011,14.304,16.2985,1.00132
0.89,1.517,1.00414,15.286,14.2889,16.2834,1.00138
0.9,1.53141,1.00419,15.2708,14.2736,16.2682,1.00145
0.91,1.54567,1.00427,15.2554,14.2582,16.2526,1.00145
0.92,1.56007,1.00444,15.2399,14.2428,16.2368,1.00145
0.93,1.57425,1.00462,15.2242,14.2274,16.221,1.00144
0.94,1.58846,1.00457,15.2084,14.2115,16.2054,1.0015
0.95,1.60245,1.00463,15.1924,14.1956,16.1895,1.00156
0.96,1.61651,1.00472,15.1764,14.1795,16.1733,1.00163
0.97,1.63053,1.00483,15.1601,14.1634,16.1569,1.0016
0.98,1.64456,1.00493,15.1437,14.1471,16.1405,1.00159
0.99,1.65847,1.0051,15.1272,14.1308,16.1238,1.00161
1,1.67226,1.00502,15.1106,14.114,16.1073,1.00167
1.01,1.68609,1.00503,15.0938,14.0971,16.0906,1.00173
1.02,1.69969,1.00509,15.0769,14.0803,16.0737,1.00177
1.03,1.71338,1.00524,15.0598,14.0634,16.0564,1.00174
1.04,1.72685,1.00539,15.0426,14.0464,16.0391,1.00173
1.05,1.7405,1.00548,15.0253,14.029,16.0217,1.00177
1.06,1.75391,1.00548,15.0078,14.0115,16.0043,1.00184
1.07,1.76763,1.00553,14.9902,13.9939,15.9866,1.00191
1.08,1.78096,1.00575,14.9724,13.9763,15.9687,1.00193
1.09,1.79417,1.00587,14.9546,13.9585,15.9506,1.00192
1.1,1.80745,1.00596,14.9366,13.9406,15.9326,1.00193
1.11,1.82077,1.00598,14.9184,13.9225,15.9146,1.00199
1.12,1.83384,1.006,14.9001,13.9042,15.8963,1.00203
1.13,1.84697,1.00607,14.8817,13.8858,15.8779,1.00207
1.14,1.86024,1.00621,14.8632,13.8674,15.8592,1.00207
1.15,1.87322,1.00637,14.8445,13.8489,15.8404,1.00207
1.16,1.88624,1.00642,14.8257,13.8302,15.8215,1.00208
1.17,1.89891,1.00636,14.8068,13.8111,15.8027,1.00214
1.18,1.91175,1.00643,14.7878,13.7921,15.7837,1.00219
1.19,1.92459,1.00655,14.7686,13.773,15.7644,1.00222
1.2,1.9374,1.00672,14.7493,13.7539,15.745,1.00221
1.21,1.94995,1.00683,14.7298,13.7345,15.7254,1.00223
1.22,1.96272,1.00684,14.7103,13.715,15.7059,1.00227
1.23,1.97535,1.00692,14.6906,13.6953,15.6862,1.00235
1.24,1.98798,1.00705,14.6708,13.6755,15.6663,1.00239
1.25,2.00043,1.00711,14.6508,13.6556,15.6462,1.00239
1.26,2.01296,1.00721,14.6308,13.6356,15.6261,1.00239
1.27,2.02533,1.0074,14.6106,13.6157,15.6058,1.00242
1.28,2.03774,1.0074,14.5903,13.5954,15.5856,1.00246
1.29,2.04997,1.00735,14.5698,13.5748,15.5652,1.00251
1.3,2.06224,1.00746,14.5493,13.5542,15.5445,1.00255
1.31,2.07443,1.00766,14.5286,13.5339,15.5237,1.00252
1.32,2.0865,1.00772,14.5078,13.5131,15.5028,1.00251
1.33,2.09886,1.0078,14.4868,13.4921,15.4818,1.00261
1.34,2.11072,1.00785,14.4658,13.4711,15.4608,1.00266
1.35,2.12265,1.00793,14.4446,13.45,15.4396,1.00267
1.36,2.13461,1.00806,14.4233,13.4288,15.4182,1.00273
1.37,2.14662,1.00819,14.4019,13.4076,15.3967,1.00272
1.38,2.15856,1.00831,14.3804,13.3862,15.3751,1.00274
1.39,2.17039,1.00838,14.3588,13.3646,15.3535,1.0028
1.4,2.18204,1.00841,14.337,13.3428,15.3317,1.00285
1.41,2.19378,1.00851,14.3151,13.3208,15.3097,1.00289
1.42,2.20539,1.00857,14.2931,13.2989,15.2876,1.00287
1.43,2.21707,1.00875,14.271,13.2771,15.2655,1.00288
1.44,2.22896,1.00876,14.2488,13.2548,15.2432,1.00292
1.45,2.2404,1.00874,14.2264,13.2325,15.221,1.00295
1.46,2.25195,1.00892,14.204,13.21,15.1984,1.00303
1.47,2.26329,1.00892,14.1814,13.1875,15.1758,1.00301
1.48,2.27479,1.00918,14.1587,13.1651,15.1529,1.00305
1.49,2.28618,1.00926,14.1359,13.1422,15.1299,1.00306
1.5,2.29741,1.00933,14.113,13.1194,15.1071,1.00312
1.51,2.30857,1.00939,14.09,13.0964,15.0841,1.00317
1.52,2.31984,1.00946,14.0668,13.0733,15.0609,1.00322
1.53,2.33102,1.00961,14.0436,13.0501,15.0375,1.00322
1.54,2.34225,1.00969,14.0202,13.0269,15.0141,1.00323
1.55,2.35327,1.0098,13.9967,13.0035,14.9906,1.00327
1.56,2.3642,1.00984,13.9731,12.9799,14.967,1.00332
1.57,2.37529,1.00993,13.9494,12.9562,14.9432,1.00336
1.58,2.38634,1.00995,13.9256,12.9324,14.9194,1.00338
1.59,2.39725,1.01014,13.9017,12.9087,14.8953,1.00338
1.6,2.40806,1.01018,13.8777,12.8847,14.8713,1.00339
1.61,2.41867,1.01028,13.8536,12.8607,14.8471,1.00343
1.62,2.42941,1.01034,13.8293,12.8364,14.8228,1.0035
1.63,2.44013,1.01037,13.805,12.8121,14.7985,1.00351
1.64,2.45089,1.01058,13.7805,12.7877,14.7738,1.00356
1.65,2.46132,1.01068,13.756,12.7633,14.7492,1.00356
1.66,2.47173,1.01081,13.7313,12.7387,14.7244,1.0036
1.67,2.48199,1.01082,13.7065,12.714,14.6998,1.00366
1.68,2.49231,1.01092,13.6817,12.6891,14.6748,1.00369
1.69,2.50283,1.01103,13.6567,12.6642,14.6498,1.00373
1.7,2.51309,1.01108,13.6316,12.6392,14.6246,1.00372
1.71,2.52335,1.01128,13.6064,12.6142,14.5993,1.00375
1.72,2.53356,1.01125,13.5811,12.5889,14.5742,1.00378
1.73,2.54374,1.01134,13.5557,12.5635,14.5487,1.00381
1.74,2.55401,1.01139,13.5303,12.538,14.5232,1.00387
1.75,2.56421,1.01146,13.5047,12.5125,14.4975,1.00387
1.76,2.57437,1.01166,13.479,12.487,14.4716,1.00387
1.77,2.58445,1.01168,13.4532,12.4612,14.4459,1.00392
1.78,2.59429,1.01177,13.4273,12.4354,14.4199,1.00396
1.79,2.60405,1.01189,13.4013,12.4095,14.3939,1.004
1.8,2.61406,1.01193,13.3752,12.3833,14.3678,1.00405
1.81,2.62391,1.01214,13.349,12.3574,14.3414,1.00406
1.82,2.63357,1.01223,13.3227,12.3312,14.3151,1.00407
1.83,2.64341,1.01228,13.2963,12.3047,14.2886,1.00413
1.84,2.65323,1.01239,13.2699,12.2784,14.2622,1.00418
1.85,2.66288,1.01244,13.2433,12.2519,14.2356,1.00419
1.86,2.67281,1.01252,13.2166,12.2251,14.2088,1.00424
1.87,2.68255,1.01264,13.1898,12.1986,14.182,1.00425
1.88,2.69223,1.01274,13.163,12.1718,14.155,1.00425
1.89,2.70197,1.0128,13.136,12.1448,14.128,1.0043
1.9,2.71157,1.01286,13.1089,12.1177,14.1009,1.00437
1.91,2.72108,1.01295,13.0818,12.0906,14.0737,1.00438
1.92,2.73036,1.01307,13.0545,12.0635,14.0463,1.00436
1.93,2.73993,1.01313,13.0271,12.0361,14.0189,1.00441
1.94,2.74938,1.01325,12.9997,12.0088,13.9915,1.00447
1.95,2.75854,1.01335,12.9722,11.9814,13.9639,1.0045
1.96,2.76756,1.01341,12.9445,11.9538,13.9362,1.00452
1.97,2.7766,1.01351,12.9168,11.926,13.9084,1.00457
1.98,2.78575,1.01365,12.889,11.8984,13.8805,1.0046
1.99,2.79508,1.0138,12.8611,11.8706,13.8525,1.00461
2,2.80396,1.01386,12.8331,11.8426,13.8245,1.00464
2.01,2.81298,1.01385,12.805,11.8145,13.7964,1.00469
2.02,2.82199,1.01395,12.7768,11.7864,13.7682,1.00474
2.03,2.83102,1.0141,12.7486,11.7583,13.7398,1.00475
2.04,2.84008,1.01421,12.7202,11.73,13.7114,1.00476
2.05,2.84891,1.01426,12.6918,11.7017,13.683,1.00479
2.06,2.85778,1.01428,12.6633,11.6731,13.6545,1.00482
2.07,2.86663,1.01437,12.6346,11.6445,13.6257,1.00486
2.08,2.87558,1.0145,12.6059,11.6158,13.5969,1.00489
2.09,2.88431,1.01463,12.5771,11.5871,13.568,1.00492
2.1,2.89302,1.01473,12.5482,11.5584,13.5391,1.00494
2.11,2.90172,1.01477,12.5193,11.5294,13.5101,1.00498
2.12,2.9102,1.0148,12.4902,11.5004,13.4811,1.00502
2.13,2.91877,1.01492,12.4611,11.4713,13.4518,1.00505
2.14,2.92727,1.0151,12.4318,11.4422,13.4224,1.00507
2.15,2.93584,1.01523,12.4025,11.413,13.393,1.0051
2.16,2.94433,1.01533,12.3731,11.3837,13.3636,1.00514
2.17,2.95275,1.01536,12.3436,11.3542,13.3342,1.00518
2.18,2.96118,1.01537,12.3141,11.3246,13.3046,1.00522
2.19,2.96966,1.01541,12.2844,11.295,13.2749,1.00524
2.2,2.97821,1.01555,12.2547,11.2653,13.245,1.00525
2.21,2.98654,1.01569,12.2248,11.2356,13.2151,1.00527
2.22,2.99487,1.01581,12.1949,11.2058,13.1851,1.0053
2.23,3.00318,1.01589,12.1649,11.1759,13.1551,1.00533
2.24,3.01143,1.01597,12.1349,11.1459,13.125,1.00538
2.25,3.01959,1.01605,12.1047,11.1158,13.0948,1.0054
2.26,3.02799,1.01612,12.0745,11.0855,13.0645,1.00543
2.27,3.03614,1.0162,12.0442,11.0553,13.0341,1.00546
2.28,3.04439,1.01627,12.0138,11.0249,13.0037,1.00551
2.29,3.05241,1.01637,11.9833,10.9945,12.9732,1.00554
2.3,3.06036,1.01646,11.9527,10.964,12.9426,1.00557
2.31,3.06845,1.01656,11.9221,10.9335,12.9119,1.00559
2.32,3.07647,1.01664,11.8914,10.9028,12.8811,1.00561
2.33,3.08441,1.01671,11.8605,10.872,12.8503,1.00564
2.34,3.09235,1.01678,11.8297,10.8412,12.8194,1.00569
2.35,3.1002,1.01687,11.7987,10.8103,12.7883,1.00572
2.36,3.1084,1.01698,11.7677,10.7793,12.7572,1.00574
2.37,3.11612,1.0171,11.7365,10.7483,12.726,1.00576
2.38,3.12383,1.01719,11.7053,10.7172,12.6948,1.00579
2.39,3.13169,1.01727,11.6741,10.686,12.6635,1.00583
2.4,3.13946,1.01735,11.6427,10.6547,12.6321,1.00587
2.41,3.14709,1.01745,11.6113,10.6233,12.6006,1.00589
2.42,3.1548,1.01754,11.5798,10.5918,12.569,1.00592
2.43,3.16256,1.01763,11.5482,10.5603,12.5373,1.00594
2.44,3.17014,1.0177,11.5165,10.5287,12.5057,1.00598
2.45,3.17747,1.01777,11.4848,10.497,12.4739,1.00601
2.46,3.18484,1.01785,11.453,10.4653,12.4421,1.00605
2.47,3.19216,1.01794,11.4211,10.4334,12.4101,1.00607
2.48,3.1995,1.01804,11.3891,10.4016,12.3781,1.00609
2.49,3.20672,1.01812,11.3571,10.3696,12.346,1.00611
2.5,3.21405,1.01819,11.325,10.3375,12.3138,1.00614
2.51,3.22139,1.01825,11.2928,10.3053,12.2816,1.00617
2.52,3.22887,1.01834,11.2606,10.2732,12.2493,1.00619
2.53,3.23603,1.01843,11.2282,10.2409,12.2169,1.0062
2.54,3.2432,1.01854,11.1959,10.2086,12.1844,1.00622
2.55,3.2503,1.01865,11.1634,10.1762,12.1519,1.00626
2.56,3.25747,1.01876,11.1308,10.1437,12.1193,1.00631
2.57,3.26459,1.01886,11.0982,10.1112,12.0866,1.00635
2.58,3.2716,1.01895,11.0656,10.0785,12.0538,1.00638
2.59,3.2788,1.01904,11.0328,10.0459,12.0211,1.0064
2.6,3.28571,1.0191,11,10.0131,11.9882,1.00643
2.61,3.29246,1.01913,10.9671,9.9802,11.9554,1.00647
2.62,3.29943,1.01916,10.9341,9.94727,11.9224,1.0065
2.63,3.30631,1.01923,10.9011,9.91428,11.8893,1.00652
2.64,3.3132,1.01933,10.868,9.88128,11.8561,1.00652
2.65,3.32012,1.01949,10.8348,9.84824,11.8229,1.00656
2.66,3.32722,1.01961,10.8016,9.81509,11.7896,1.0066
2.67,3.33435,1.01973,10.7683,9.78186,11.7562,1.00663
2.68,3.34104,1.01981,10.7349,9.74852,11.7228,1.00667
2.69,3.34789,1.01984,10.7015,9.71509,11.6893,1.00669
2.7,3.35479,1.01986,10.668,9.68157,11.6558,1.0067
2.71,3.3616,1.01989,10.6344,9.64801,11.6222,1.00671
2.72,3.36837,1.01996,10.6007,9.61441,11.5885,1.00675
2.73,3.37516,1.02009,10.567,9.58079,11.5547,1.0068
2.74,3.38224,1.02024,10.5332,9.54711,11.5208,1.00683
2.75,3.38899,1.02039,10.4994,9.5134,11.4869,1.00686
2.76,3.39552,1.02047,10.4655,9.47952,11.4529,1.00688
2.77,3.40217,1.0205,10.4315,9.44551,11.4189,1.0069
2.78,3.40875,1.02054,10.3974,9.41146,11.3848,1.00694
2.79,3.41531,1.02064,10.3633,9.37743,11.3507,1.00698
2.8,3.42219,1.02077,10.3291,9.34338,11.3164,1.00701
2.81,3.42856,1.02085,10.2949,9.30921,11.2821,1.00702
2.82,3.43498,1.02092,10.2605,9.2749,11.2477,1.00704
2.83,3.44135,1.02094,10.2262,9.24047,11.2133,1.00706
2.84,3.44772,1.02102,10.1917,9.20608,11.1788,1.00711
2.85,3.45405,1.02114,10.1572,9.17169,11.1443,1.00713
2.86,3.46046,1.02121,10.1226,9.13721,11.1097,1.00715
2.87,3.4668,1.02127,10.088,9.10261,11.075,1.00716
2.88,3.47313,1.02131,10.0533,9.06788,11.0402,1.00718
2.89,3.4793,1.02142,10.0185,9.0332,11.0054,1.00723
2.9,3.48529,1.02153,9.98372,8.99851,10.9706,1.00726
2.91,3.49127,1.0216,9.94884,8.96366,10.9356,1.00729
2.92,3.49735,1.02166,9.9139,8.92868,10.9006,1.0073
2.93,3.50337,1.02174,9.8789,8.89372,10.8655,1.00733
2.94,3.50944,1.02186,9.84383,8.85882,10.8304,1.00736
2.95,3.51531,1.02192,9.80871,8.82379,10.7954,1.00739
2.96,3.52121,1.02199,9.77353,8.78857,10.76,1.00742
2.97,3.52722,1.02204,9.73829,8.7533,10.7248,1.00745
2.98,3.53312,1.02219,9.70299,8.71818,10.6894,1.00746
2.99,3.5389,1.02224,9.66763,8.68294,10.6541,1.00748
3,3.5449,1.02229,9.63221,8.64747,10.6186,1.00751
3.01,3.55087,1.02232,9.59673,8.61193,10.583,1.00755
3.02,3.55666,1.02244,9.56119,8.57655,10.5474,1.00756
3.03,3.56246,1.0225,9.5256,8.54106,10.5119,1.00757
3.04,3.56815,1.02256,9.48995,8.50538,10.4761,1.00761
3.05,3.57388,1.02265,9.45424,8.46971,10.4404,1.00765
3.06,3.57948,1.02276,9.41847,8.4341,10.4046,1.00766
3.07,3.58509,1.02283,9.38265,8.39831,10.3687,1.00769
3.08,3.59108,1.02288,9.34677,8.36237,10.3328,1.00774
3.09,3.59672,1.02301,9.31083,8.32656,10.2967,1.00775
3.1,3.60239,1.02309,9.27484,8.29067,10.2607,1.00775
3.11,3.60794,1.02313,9.23879,8.25457,10.2246,1.00781
3.12,3.6134,1.0232,9.20268,8.21853,10.1885,1.00784
3.13,3.61914,1.02331,9.16652,8.1825,10.1523,1.00785
3.14,3.62473,1.02337,9.1303,8.14627,10.116,1.00788
3.15,3.63019,1.0234,9.09403,8.11003,10.0797,1.0079
3.16,3.63555,1.02354,9.0577,8.07385,10.0433,1.00791
3.17,3.64111,1.02357,9.02132,8.03744,10.0069,1.00794
3.18,3.64654,1.02358,8.98488,8.00096,9.97049,1.00798
3.19,3.65187,1.02373,8.94839,7.96463,9.93388,1.00798
3.2,3.65721,1.02379,8.91184,7.92811,9.89729,1.00801
3.21,3.66284,1.02379,8.87525,7.89149,9.86073,1.00805
3.22,3.66782,1.02395,8.83859,7.85503,9.82397,1.00805
3.23,3.67307,1.02403,8.80189,7.81832,9.78719,1.0081
3.24,3.67825,1.024,8.76513,7.78151,9.75051,1.00813
3.25,3.68331,1.02421,8.72833,7.7449,9.7135,1.00813
3.26,3.68822,1.02427,8.69147,7.70803,9.67659,1.00817
3.27,3.69345,1.02421,8.65456,7.6711,9.63981,1.00819
3.28,3.6987,1.02442,8.6176,7.63432,9.60265,1.0082
3.29,3.70372,1.02441,8.58059,7.59723,9.56567,1.00825
3.3,3.70871,1.02441,8.54353,7.56023,9.52868,1.00825
3.31,3.71376,1.02465,8.50642,7.52329,9.49132,1.00827
3.32,3.71858,1.02457,8.46926,7.486,9.45425,1.00831
3.33,3.72346,1.02465,8.43205,7.44892,9.41702,1.00831
3.34,3.72879,1.02484,8.39479,7.41175,9.37957,1.00835
3.35,3.7337,1.02471,8.35748,7.37432,9.34243,1.00837
3.36,3.73855,1.02493,8.32012,7.33717,9.30486,1.00838
3.37,3.74334,1.02503,8.28271,7.29978,9.2674,1.00843
3.38,3.74814,1.02496,8.24525,7.26231,9.23008,1.00844
3.39,3.75283,1.02524,8.20775,7.225,9.1923,1.00848
3.4,3.75774,1.02514,8.1702,7.18733,9.15487,1.0085
3.41,3.76275,1.02523,8.13259,7.14982,9.11718,1.0085
3.42,3.7674,1.02542,8.09494,7.11229,9.07939,1.00855
3.43,3.7722,1.02529,8.05725,7.07453,9.04188,1.00855
3.44,3.77718,1.02552,8.0195,7.03694,9.00391,1.00858
3.45,3.78179,1.02547,7.98171,6.9991,8.96621,1.0086
3.46,3.78652,1.02554,7.94387,6.96131,8.9283,1.00862
3.47,3.7914,1.02568,7.90598,6.92351,8.8903,1.00865
3.48,3.79626,1.02564,7.86804,6.88556,8.85241,1.00864
3.49,3.80099,1.02585,7.83006,6.84769,8.81424,1.0087
3.5,3.80559,1.02577,7.79202,6.80963,8.77635,1.0087
3.51,3.81028,1.02595,7.75395,6.77163,8.73808,1.00875
3.52,3.81466,1.02598,7.71582,6.73354,8.7,1.00877
3.53,3.8194,1.02606,7.67765,6.69543,8.66175,1.00879
3.54,3.82402,1.02618,7.63944,6.6573,8.62348,1.00882
3.55,3.82857,1.02618,7.60117,6.61906,8.58522,1.00882
3.56,3.83318,1.02633,7.56287,6.58082,8.5468,1.00888
3.57,3.83766,1.02627,7.52451,6.54246,8.50853,1.00886
3.58,3.84225,1.02646,7.48611,6.50413,8.46995,1.00891
3.59,3.8465,1.02639,7.44767,6.46571,8.43164,1.0089
3.6,3.85115,1.02655,7.40918,6.42727,8.39296,1.00894
3.61,3.85598,1.02651,7.37065,6.38878,8.35455,1.00894
3.62,3.86027,1.02664,7.33207,6.35022,8.31582,1.00898
3.63,3.86452,1.02667,7.29345,6.31167,8.27723,1.00899
3.64,3.86904,1.02674,7.25478,6.273,8.23846,1.00901
3.65,3.87316,1.02685,7.21607,6.23439,8.1997,1.00904
3.66,3.87744,1.02688,7.17732,6.19564,8.16093,1.00906
3.67,3.88185,1.02699,7.13852,6.1569,8.12206,1.00909
3.68,3.8859,1.02699,7.09968,6.11808,8.08324,1.0091
3.69,3.89009,1.02714,7.06081,6.07929,8.04425,1.00915
3.7,3.89444,1.02712,7.02188,6.04041,8.0054,1.00914
3.71,3.89861,1.02726,6.98292,6.00147,7.96627,1.00918
3.72,3.90275,1.02726,6.94391,5.96254,7.92736,1.00919
3.73,3.90694,1.02738,6.90487,5.9235,7.88816,1.00923
3.74,3.91124,1.02735,6.86578,5.88446,7.84917,1.00922
3.75,3.91524,1.0275,6.82665,5.84534,7.80985,1.00926
3.76,3.9195,1.02746,6.78747,5.80625,7.77081,1.00926
3.77,3.92354,1.02759,6.74826,5.76702,7.73142,1.0093
3.78,3.92762,1.02759,6.709,5.72786,7.69227,1.0093
3.79,3.9317,1.02771,6.66971,5.68855,7.6528,1.00934
3.8,3.93578,1.02769,6.63037,5.64929,7.61357,1.00934
3.81,3.93952,1.02782,6.591,5.60991,7.57401,1.00937
3.82,3.94349,1.02784,6.55158,5.5706,7.53469,1.00938
3.83,3.94758,1.02792,6.51213,5.53111,7.49509,1.00941
3.84,3.95116,1.02797,6.47264,5.49171,7.45562,1.00942
3.85,3.95505,1.02803,6.43311,5.45219,7.41603,1.00945
3.86,3.95898,1.02809,6.39354,5.4127,7.37645,1.00946
3.87,3.96277,1.0281,6.35393,5.37307,7.33683,1.00947
3.88,3.96663,1.02824,6.31429,5.33354,7.29709,1.0095
3.89,3.9704,1.02816,6.2746,5.29382,7.25751,1.0095
3.9,3.97407,1.02834,6.23488,5.25418,7.21761,1.00953
3.91,3.97784,1.02831,6.19512,5.21442,7.17794,1.00955
3.92,3.98161,1.02843,6.15533,5.17469,7.138,1.00957
3.93,3.98547,1.0284,6.11549,5.13486,7.09827,1.00958
3.94,3.98914,1.02856,6.07562,5.09506,7.05821,1.00961
3.95,3.99277,1.02854,6.03571,5.05518,7.01841,1.00963
3.96,3.99639,1.02863,5.99577,5.01524,6.97832,1.00964
3.97,3.99986,1.02873,5.95579,4.97535,6.9383,1.00967
3.98,4.00333,1.02872,5.91577,4.93534,6.89832,1.00967
3.99,4.00686,1.02885,5.87572,4.89537,6.85815,1.00971
4,4.01036,1.02881,5.83564,4.85527,6.81815,1.00972
4.01,4.01391,1.02897,5.79552,4.81526,6.7779,1.00975
4.02,4.01764,1.0289,5.75536,4.77506,6.73785,1.00976
4.03,4.02118,1.02906,5.71517,4.73494,6.69747,1.00978
4.04,4.02468,1.02908,5.67494,4.69476,6.65728,1.0098
4.05,4.02826,1.02906,5.63467,4.65448,6.61702,1.00979
4.06,4.0318,1.0292,5.59438,4.61426,6.57661,1.00983
4.07,4.03526,1.02915,5.55404,4.57391,6.53638,1.00984
4.08,4.03882,1.02928,5.51367,4.53362,6.49588,1.00985
4.09,4.04214,1.02926,5.47327,4.49319,6.45554,1.00988
4.1,4.04578,1.02939,5.43283,4.45286,6.41496,1.00989
4.11,4.04905,1.02943,5.39236,4.4124,6.37447,1.00991
4.12,4.05232,1.02944,5.35185,4.3719,6.33399,1.00992
