time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.27475,1.00289,1.04628,0.0495194,2.04521,1.00073
0.33,0.277493,1.003,1.04352,0.0469019,2.04232,1.00071
0.34,0.279676,1.00307,1.04073,0.04429,2.03951,1.00067
0.35,0.281285,1.00324,1.03793,0.0417128,2.03663,1.00069
0.36,0.283462,1.00344,1.0351,0.0390889,2.03377,1.00077
0.37,0.285039,1.00362,1.03226,0.0364747,2.03094,1.00084
0.38,0.28576,1.00388,1.02941,0.033918,2.02798,1.0009
0.39,0.285657,1.0042,1.02655,0.0314178,2.02494,1.00094
0.4,0.284539,1.00453,1.0237,0.0290501,2.02195,1.00097
0.41,0.283083,1.00493,1.02086,0.0267186,2.01898,1.00104
0.42,0.281038,1.00526,1.01804,0.0243608,2.01615,1.00114
0.43,0.277968,1.00563,1.01525,0.0220619,2.01328,1.00121
0.44,0.273926,1.00602,1.01249,0.0198447,2.0104,1.00126
0.45,0.26874,1.00641,1.00977,0.0177274,2.00755,1.00129
0.46,0.262854,1.00689,1.00711,0.0158007,2.00477,1.00134
0.47,0.256674,1.00741,1.00452,0.0140217,2.00211,1.00141
0.48,0.249581,1.00794,1.00198,0.0123304,1.99954,1.00149
0.49,0.241191,1.0085,0.99953,0.0107166,1.99696,1.00156
0.5,0.231556,1.00908,0.997165,0.00924791,1.99446,1.00162
0.51,0.220554,1.00965,0.994903,0.00785876,1.99207,1.00168
0.52,0.208438,1.01031,0.992758,0.00662384,1.98975,1.00179
0.53,0.195953,1.01093,0.990736,0.00542031,1.98757,1.0019
0.54,0.182707,1.01153,0.988841,0.00431205,1.98553,1.00203
0.55,0.168722,1.01052,0.987084,0.000119586,1.98353,1.00214
0.56,0.153798,1.01146,0.98547,1.21841e-08,1.98174,1.00222
0.57,0.137924,1.01235,0.98401,1.22639e-08,1.98011,1.00228
0.58,0.121374,1.01312,0.982713,6.15314e-09,1.97876,1.00236
0.59,0.104443,1.01377,0.981584,6.07004e-09,1.97754,1.00239
0.6,0.0874789,1.01427,0.980624,6.20942e-09,1.97658,1.00239
0.61,0.0701915,1.01469,0.979835,-0,1.97574,1.00238
0.62,0.0530809,1.01497,0.979219,4.0526e-09,1.97518,1.00238
0.63,0.0360949,1.01514,0.978773,4.19708e-09,1.97482,1.00236
0.64,0.0197894,1.01524,0.978493,-0,1.97461,1.00235
0.65,0.00431028,1.01529,0.978372,4.42046e-09,1.97448,1.00234
0.66,-0.0106405,1.01522,0.978405,4.49994e-09,1.97455,1.0023
0.67,-0.0246975,1.01508,0.978581,4.59032e-09,1.97474,1.00227
0.68,-0.0379637,1.01486,0.978894,4.69209e-09,1.9751,1.00222
0.69,-0.0500969,1.01453,0.979336,4.74856e-09,1.97563,1.00217
0.7,-0.061334,1.01412,0.979893,4.78687e-09,1.9763,1.0021
0.71,-0.0712065,1.01362,0.980556,4.84848e-09,1.97714,1.00203
0.72,-0.0796589,1.01307,0.981311,4.94793e-09,1.97804,1.00194
0.73,-0.0868094,1.01243,0.982142,-0,1.97908,1.00184
0.74,-0.0928788,1.01176,0.983041,5.01035e-09,1.98015,1.00172
0.75,-0.0975324,1.01107,0.983994,5.07753e-09,1.98128,1.00161
0.76,-0.10063,1.01035,0.984986,5.0845e-09,1.98248,1.0015
0.77,-0.102345,1.00961,0.986001,5.09833e-09,1.9837,1.00138
0.78,-0.102459,1.00887,0.987025,5.10006e-09,1.98491,1.00126
0.79,-0.101325,1.00817,0.988044,5.16697e-09,1.98607,1.00114
0.8,-0.0986177,1.00745,0.989045,4.98198e-09,1.98723,1.00102
0.81,-0.0945677,1.00673,0.990011,4.99048e-09,1.98846,1.00092
0.82,-0.0894122,1.00612,0.990931,5.01582e-09,1.98951,1.00084
0.83,-0.0834063,1.00552,0.991795,-0,1.99052,1.00075
0.84,-0.0766817,1.005,0.992595,4.75907e-09,1.99137,1.00066
0.85,-0.069213,1.00454,0.993325,4.0181e-09,1.99217,1.0006
0.86,-0.0610781,1.0041,0.993977,4.41279e-09,1.99295,1.00056
0.87,-0.0524937,1.00376,0.994545,4.35419e-09,1.9936,1.00055
0.88,-0.0436225,1.00351,0.995026,6.80306e-09,1.9941,1.00055
0.89,-0.0346852,1.0033,0.995417,6.63771e-09,1.9945,1.00054
0.9,-0.0258666,1.00315,0.99572,4.5819e-09,1.9948,1.00054
0.91,-0.0176025,1.0031,0.995937,9.14229e-09,1.99495,1.00057
0.92,-0.00975135,1.0031,0.996073,6.48973e-09,1.99502,1.0006
0.93,-0.00230406,1.0033,0.996133,0.000366389,1.99506,1.00064
0.94,0.00480784,1.00321,0.996121,1.05565e-08,1.99496,1.00068
