time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.918602,1.00127,13.2674,12.2685,14.2665,1.00028
0.5,0.934814,1.00103,13.2581,12.259,14.2576,1.00031
0.51,0.951911,1.00107,13.2487,12.2491,14.2479,1.00046
0.52,0.968223,1.00099,13.2391,12.2398,14.2385,1.00036
0.53,0.984537,1.00117,13.2293,12.2302,14.2284,1.00026
0.54,1.00134,1.00118,13.2194,12.2201,14.2183,1.00028
0.55,1.01738,1.00076,13.2093,12.2097,14.2089,1.00039
0.56,1.03405,1.00103,13.199,12.1999,14.1986,1.0004
0.57,1.05068,1.00121,13.1886,12.1894,14.1875,1.00028
0.58,1.06635,1.00126,13.178,12.179,14.1772,1.00037
0.59,1.08242,1.00128,13.1673,12.1682,14.1665,1.00045
0.6,1.09865,1.00133,13.1564,12.1569,14.1553,1.00053
0.61,1.11425,1.00151,13.1453,12.1463,14.1442,1.00048
0.62,1.12981,1.00164,13.1341,12.1356,14.133,1.00036
0.63,1.14584,1.00151,13.1227,12.1236,14.1217,1.00055
0.64,1.16166,1.00125,13.1112,12.1119,14.1105,1.00056
0.65,1.17721,1.00157,13.0995,12.1007,14.0984,1.00042
0.66,1.19297,1.00151,13.0876,12.0886,14.0864,1.00039
0.67,1.20879,1.00139,13.0756,12.0765,14.0746,1.00046
0.68,1.22466,1.00149,13.0634,12.0644,14.0626,1.00058
0.69,1.23995,1.00152,13.0511,12.0521,14.0501,1.00053
0.7,1.25507,1.00185,13.0386,12.0401,14.0373,1.00045
0.71,1.27014,1.00176,13.026,12.0273,14.0249,1.00056
0.72,1.28555,1.00176,13.0132,12.0141,14.0119,1.00069
0.73,1.3009,1.00197,13.0003,12.0016,13.9989,1.00065
0.74,1.31636,1.00197,12.9872,11.9888,13.9861,1.00058
0.75,1.33125,1.002,12.974,11.9754,13.9726,1.00061
0.76,1.34636,1.0017,12.9606,11.9616,13.9595,1.00064
0.77,1.36149,1.00181,12.9471,11.9483,13.946,1.00066
0.78,1.37653,1.00202,12.9334,11.9348,13.9318,1.00056
0.79,1.39138,1.002,12.9195,11.9208,13.918,1.00061
0.8,1.40642,1.00204,12.9055,11.9069,13.9043,1.00074
0.81,1.42115,1.00214,12.8914,11.8929,13.8901,1.00074
0.82,1.43579,1.00222,12.8771,11.8786,13.8756,1.00073
0.83,1.4505,1.0023,12.8627,11.8644,13.8612,1.00069
0.84,1.46504,1.00234,12.8481,11.8496,13.8465,1.00078
0.85,1.47961,1.00219,12.8334,11.8347,13.832,1.00085
0.86,1.49425,1.0024,12.8185,11.8203,13.817,1.00074
0.87,1.50882,1.00255,12.8035,11.8054,13.8017,1.00073
0.88,1.52359,1.0023,12.7883,11.7899,13.7869,1.00079
0.89,1.53812,1.00234,12.773,11.7747,13.7717,1.00081
0.9,1.55261,1.00234,12.7576,11.7591,13.756,1.00077
0.91,1.56708,1.00249,12.742,11.7436,13.7401,1.00074
0.92,1.58126,1.00257,12.7262,11.7281,13.7245,1.0008
0.93,1.59523,1.00253,12.7104,11.7121,13.7088,1.00092
0.94,1.60928,1.00277,12.6943,11.6962,13.6925,1.00093
0.95,1.62338,1.00292,12.6782,11.6803,13.6762,1.00088
0.96,1.63746,1.00297,12.6619,11.6639,13.6599,1.00095
0.97,1.65155,1.00282,12.6454,11.6472,13.6435,1.00099
0.98,1.66571,1.00275,12.6288,11.6306,13.6271,1.00098
0.99,1.67966,1.00292,12.6121,11.6141,13.6101,1.00093
1,1.69343,1.00291,12.5952,11.5972,13.5932,1.00092
1.01,1.7071,1.00286,12.5782,11.5802,13.5766,1.00103
1.02,1.7209,1.00293,12.5611,11.5631,13.5593,1.00103
1.03,1.73462,1.00313,12.5438,11.5458,13.5415,1.00099
1.04,1.74818,1.00321,12.5264,11.5286,13.5242,1.00101
1.05,1.76162,1.00326,12.5089,11.5112,13.5068,1.00106
1.06,1.77517,1.00329,12.4912,11.4933,13.489,1.00112
1.07,1.78865,1.0034,12.4734,11.4757,13.4712,1.0011
1.08,1.80192,1.00358,12.4554,11.458,13.4531,1.0011
1.09,1.81528,1.00342,12.4373,11.4396,13.4351,1.00117
1.1,1.82842,1.0033,12.4191,11.4212,13.417,1.0012
1.11,1.84151,1.00338,12.4008,11.403,13.3985,1.00114
1.12,1.85454,1.00344,12.3823,11.3846,13.3799,1.00108
1.13,1.86764,1.00353,12.3637,11.3662,13.3614,1.00113
1.14,1.88059,1.0035,12.3449,11.3474,13.3428,1.0012
1.15,1.89338,1.00369,12.3261,11.3285,13.3236,1.00123
1.16,1.90624,1.00383,12.3071,11.3097,13.3045,1.0012
1.17,1.91899,1.00382,12.2879,11.2906,13.2855,1.00126
1.18,1.93198,1.00387,12.2687,11.2712,13.2662,1.00136
1.19,1.94484,1.0039,12.2493,11.2519,13.2468,1.00135
1.2,1.95754,1.00406,12.2298,11.2327,13.2272,1.00131
1.21,1.97025,1.004,12.2101,11.2129,13.2075,1.00128
1.22,1.9833,1.00395,12.1904,11.193,13.1878,1.00134
1.23,1.99589,1.00398,12.1705,11.1732,13.168,1.00136
1.24,2.00846,1.00407,12.1505,11.1533,13.1477,1.0013
1.25,2.021,1.00406,12.1303,11.1331,13.1277,1.00132
1.26,2.03346,1.00405,12.11,11.1129,13.1076,1.0014
1.27,2.04577,1.00422,12.0896,11.0925,13.087,1.00145
1.28,2.05803,1.00432,12.0691,11.072,13.0662,1.00143
1.29,2.07029,1.00447,12.0485,11.0516,13.0456,1.00145
1.3,2.08257,1.00453,12.0277,11.0308,13.0248,1.00151
1.31,2.09495,1.0045,12.0068,11.0099,13.004,1.00154
1.32,2.10757,1.00459,11.9858,10.989,12.9829,1.00152
1.33,2.11982,1.00461,11.9647,10.9679,12.9617,1.00149
1.34,2.13215,1.00454,11.9434,10.9465,12.9405,1.00152
1.35,2.14439,1.00448,11.922,10.9251,12.9193,1.00156
1.36,2.15641,1.00459,11.9005,10.9036,12.8976,1.00155
1.37,2.16838,1.0047,11.8789,10.8821,12.8758,1.00153
1.38,2.18021,1.00475,11.8572,10.8605,12.8542,1.00158
1.39,2.19179,1.00491,11.8353,10.8387,12.8322,1.00165
1.4,2.20361,1.00492,11.8133,10.8166,12.8102,1.00167
1.41,2.21534,1.00507,11.7912,10.7947,12.788,1.00166
1.42,2.22724,1.00516,11.769,10.7726,12.7657,1.00169
1.43,2.23912,1.00503,11.7467,10.7501,12.7435,1.00173
1.44,2.25085,1.00516,11.7242,10.7278,12.721,1.00175
1.45,2.26256,1.00511,11.7017,10.7053,12.6985,1.0017
1.46,2.27403,1.0052,11.679,10.6826,12.6756,1.0017
1.47,2.2858,1.00518,11.6562,10.6598,12.653,1.00176
1.48,2.29724,1.00515,11.6333,10.6368,12.63,1.00175
1.49,2.30867,1.00537,11.6103,10.6139,12.6068,1.00179
1.5,2.31981,1.00537,11.5871,10.5909,12.5838,1.00177
1.51,2.3311,1.00554,11.5639,10.5677,12.5604,1.00186
1.52,2.34222,1.00553,11.5405,10.5443,12.537,1.00188
1.53,2.35358,1.00563,11.517,10.5209,12.5134,1.00189
1.54,2.36468,1.00573,11.4934,10.4975,12.4898,1.00187
1.55,2.37596,1.00573,11.4697,10.4736,12.4661,1.00192
1.56,2.38721,1.00564,11.4459,10.4498,12.4424,1.00192
1.57,2.3984,1.00575,11.422,10.426,12.4184,1.00193
1.58,2.4093,1.0058,11.3979,10.402,12.3942,1.00189
1.59,2.42024,1.00584,11.3738,10.3778,12.3701,1.00195
1.6,2.43101,1.00587,11.3495,10.3536,12.3459,1.00199
1.61,2.44176,1.00591,11.3252,10.3291,12.3214,1.00202
1.62,2.45239,1.0061,11.3007,10.3049,12.2968,1.00202
1.63,2.46289,1.0061,11.2761,10.2804,12.2723,1.00204
1.64,2.47351,1.00621,11.2514,10.2557,12.2475,1.0021
1.65,2.48392,1.00617,11.2267,10.2309,12.2228,1.0021
1.66,2.49461,1.00633,11.2018,10.2062,12.1978,1.0021
1.67,2.50522,1.00635,11.1768,10.1812,12.1727,1.0021
1.68,2.51564,1.00627,11.1517,10.1559,12.1477,1.00213
1.69,2.52647,1.00631,11.1265,10.1308,12.1226,1.00215
1.7,2.53705,1.00637,11.1011,10.1055,12.0971,1.00212
1.71,2.54761,1.00647,11.0757,10.0803,12.0717,1.00214
1.72,2.5579,1.00654,11.0502,10.0547,12.0461,1.0022
1.73,2.56816,1.00653,11.0246,10.029,12.0205,1.00223
1.74,2.57872,1.0067,10.9988,10.0034,11.9946,1.00225
1.75,2.58901,1.00683,10.973,9.97775,11.9687,1.00226
1.76,2.59906,1.00678,10.947,9.95176,11.9428,1.00229
1.77,2.60928,1.00687,10.921,9.92576,11.9167,1.00233
1.78,2.61949,1.00686,10.8949,9.89956,11.8905,1.00232
1.79,2.62967,1.00692,10.8686,9.87342,11.8643,1.0023
1.8,2.64008,1.00696,10.8423,9.84713,11.8379,1.00232
1.81,2.65007,1.00691,10.8158,9.82052,11.8115,1.00237
1.82,2.65987,1.00696,10.7893,9.79409,11.785,1.00236
1.83,2.66984,1.00715,10.7626,9.76762,11.7581,1.00235
1.84,2.67956,1.00719,10.7359,9.74084,11.7313,1.00241
1.85,2.68924,1.00719,10.709,9.71396,11.7046,1.00246
1.86,2.69895,1.00733,10.6821,9.68715,11.6775,1.00246
1.87,2.70875,1.00741,10.6551,9.66018,11.6504,1.00248
1.88,2.71846,1.00741,10.6279,9.63304,11.6233,1.00251
1.89,2.72822,1.00746,10.6007,9.60588,11.5961,1.00251
1.9,2.73787,1.0075,10.5734,9.57856,11.5687,1.00252
1.91,2.74771,1.00752,10.5459,9.55111,11.5412,1.00254
1.92,2.75754,1.00756,10.5184,9.52362,11.5137,1.00254
1.93,2.76719,1.00758,10.4908,9.49604,11.486,1.00255
1.94,2.77659,1.00763,10.4631,9.46834,11.4583,1.00259
1.95,2.78607,1.00772,10.4352,9.44058,11.4304,1.0026
1.96,2.79555,1.00786,10.4073,9.41279,11.4024,1.00263
1.97,2.80485,1.00789,10.3793,9.38477,11.3744,1.00266
1.98,2.81404,1.00795,10.3512,9.35672,11.3463,1.00268
1.99,2.82329,1.008,10.3231,9.32862,11.3181,1.00269
2,2.83262,1.00805,10.2948,9.30038,11.2898,1.0027
2.01,2.84195,1.00809,10.2664,9.27197,11.2613,1.00274
2.02,2.8513,1.00811,10.2379,9.24353,11.2329,1.00275
2.03,2.86052,1.00817,10.2094,9.21507,11.2043,1.00274
2.04,2.86956,1.00817,10.1807,9.18642,11.1756,1.00273
2.05,2.87875,1.00819,10.152,9.15768,11.1469,1.00276
2.06,2.88779,1.00826,10.1232,9.12884,11.118,1.00281
2.07,2.89671,1.00836,10.0942,9.09992,11.089,1.00284
2.08,2.9055,1.00853,10.0652,9.07113,11.0599,1.00285
2.09,2.91463,1.00859,10.0361,9.04216,11.0308,1.00286
2.1,2.92349,1.00856,10.0069,9.0129,11.0017,1.00289
2.11,2.93229,1.00853,9.97766,8.98356,10.9724,1.0029
2.12,2.94141,1.00863,9.94829,8.95422,10.9429,1.00291
2.13,2.95057,1.00872,9.91883,8.92483,10.9133,1.00292
2.14,2.95961,1.00877,9.88928,8.89535,10.8838,1.00295
2.15,2.96851,1.0088,9.85964,8.86576,10.8542,1.00298
2.16,2.97745,1.00884,9.82991,8.83604,10.8244,1.00298
2.17,2.98622,1.00891,9.8001,8.80628,10.7945,1.00299
2.18,2.995,1.00893,9.77019,8.77639,10.7647,1.00302
2.19,3.00356,1.00897,9.7402,8.74638,10.7346,1.00305
2.2,3.01192,1.00904,9.71012,8.71636,10.7045,1.00305
2.21,3.02033,1.00912,9.67996,8.68631,10.6743,1.00305
2.22,3.02888,1.00919,9.64971,8.65609,10.644,1.00309
2.23,3.03737,1.0092,9.61938,8.62571,10.6137,1.00312
2.24,3.04592,1.00925,9.58897,8.59535,10.5832,1.00313
2.25,3.05462,1.00932,9.55846,8.56493,10.5527,1.00313
2.26,3.06328,1.00935,9.52787,8.53438,10.5221,1.00314
2.27,3.07169,1.0094,9.4972,8.50374,10.4914,1.00318
2.28,3.07993,1.00946,9.46644,8.47301,10.4606,1.0032
2.29,3.08823,1.00956,9.4356,8.44222,10.4296,1.00321
2.3,3.09647,1.00964,9.40468,8.41138,10.3987,1.00324
2.31,3.10461,1.00972,9.37368,8.38039,10.3676,1.00328
2.32,3.11276,1.0098,9.34259,8.34935,10.3365,1.00331
2.33,3.12092,1.00988,9.31142,8.31828,10.3053,1.00332
2.34,3.12943,1.00995,9.28017,8.28708,10.274,1.00334
2.35,3.13756,1.00996,9.24884,8.25569,10.2426,1.00336
2.36,3.14583,1.00998,9.21742,8.22429,10.2112,1.00338
2.37,3.1541,1.01003,9.18593,8.19284,10.1796,1.00337
2.38,3.16225,1.01007,9.15435,8.1613,10.148,1.00338
2.39,3.1701,1.0101,9.12269,8.12966,10.1164,1.0034
2.4,3.17806,1.01013,9.09095,8.09793,10.0846,1.00343
2.41,3.1859,1.01021,9.05913,8.06613,10.0527,1.00344
2.42,3.19373,1.01028,9.02723,8.03432,10.0208,1.00345
2.43,3.2012,1.01035,8.99526,8.00239,9.98878,1.00347
2.44,3.2087,1.01037,8.96321,7.97034,9.95674,1.0035
2.45,3.21632,1.01039,8.93108,7.93824,9.92461,1.0035
2.46,3.22391,1.01044,8.89888,7.90612,9.89238,1.0035
2.47,3.23151,1.01044,8.8666,7.87382,9.86011,1.00351
2.48,3.23915,1.01044,8.83425,7.84146,9.82779,1.00354
2.49,3.24698,1.01046,8.80182,7.80905,9.79537,1.00355
2.5,3.25472,1.01051,8.76931,7.7766,9.76283,1.00356
2.51,3.26208,1.01058,8.73673,7.74407,9.73021,1.00358
2.52,3.26941,1.01067,8.70407,7.71147,9.69751,1.00362
2.53,3.27672,1.01077,8.67134,7.67877,9.66466,1.00364
2.54,3.28393,1.01088,8.63854,7.64602,9.63174,1.00366
2.55,3.29106,1.01094,8.60567,7.61322,9.59884,1.00367
2.56,3.29824,1.01095,8.57272,7.58027,9.56589,1.00369
2.57,3.30576,1.01092,8.5397,7.54722,9.53291,1.00369
2.58,3.31313,1.01095,8.50661,7.51417,9.49982,1.0037
2.59,3.32032,1.01098,8.47344,7.48104,9.46667,1.00371
2.6,3.32751,1.011,8.4402,7.44782,9.43346,1.00374
2.61,3.33454,1.01106,8.40689,7.41456,9.40012,1.00376
2.62,3.34149,1.01117,8.37351,7.38124,9.36661,1.00377
2.63,3.34843,1.01127,8.34007,7.34789,9.33305,1.00377
2.64,3.35556,1.01131,8.30655,7.31439,9.2995,1.00379
2.65,3.36262,1.01131,8.27296,7.28075,9.26591,1.00381
2.66,3.3694,1.01133,8.2393,7.24706,9.23226,1.00384
2.67,3.37615,1.01138,8.20557,7.21341,9.19856,1.00387
2.68,3.383,1.01144,8.17178,7.1797,9.16476,1.00388
2.69,3.38991,1.01153,8.13791,7.14591,9.13082,1.0039
2.7,3.39667,1.01161,8.10398,7.11208,9.09682,1.00389
2.71,3.40376,1.01162,8.06998,7.07805,9.06277,1.00389
2.72,3.41089,1.0116,8.03591,7.04389,9.02868,1.00391
2.73,3.41763,1.0116,8.00177,7.00971,8.99457,1.00394
2.74,3.42424,1.01163,7.96756,6.97555,8.96039,1.00396
2.75,3.43074,1.01175,7.93328,6.94142,8.92603,1.00397
2.76,3.43745,1.01186,7.89894,6.90723,8.89164,1.00397
2.77,3.44416,1.01195,7.86454,6.87282,8.85717,1.00403
2.78,3.45115,1.01199,7.83006,6.8383,8.82263,1.00406
2.79,3.45795,1.01202,7.79552,6.80378,8.78808,1.00408
2.8,3.46465,1.01208,7.7609,6.76926,8.75342,1.00407
2.81,3.47151,1.0121,7.72622,6.73463,8.71876,1.00407
2.82,3.47843,1.0121,7.69147,6.69986,8.68405,1.0041
2.83,3.48518,1.01214,7.65666,6.66501,8.64915,1.00411
2.84,3.49188,1.01217,7.62177,6.63017,8.61424,1.00411
2.85,3.49857,1.01224,7.58682,6.59534,8.57926,1.0041
2.86,3.50526,1.01228,7.5518,6.56031,8.54425,1.00415
2.87,3.51165,1.01234,7.51672,6.52519,8.50908,1.00419
2.88,3.51811,1.01239,7.48157,6.49008,8.4739,1.0042
2.89,3.52438,1.01252,7.44636,6.45507,8.43862,1.0042
2.9,3.53085,1.01256,7.41109,6.4198,8.40337,1.00425
2.91,3.53734,1.01262,7.37575,6.38443,8.36796,1.00428
2.92,3.54397,1.01262,7.34034,6.34901,8.33251,1.00427
2.93,3.55051,1.01269,7.30487,6.31371,8.29703,1.00425
2.94,3.55712,1.01267,7.26933,6.27812,8.26157,1.00429
2.95,3.56357,1.01269,7.23373,6.24245,8.2259,1.00431
2.96,3.56976,1.01272,7.19806,6.20682,8.19017,1.00429
2.97,3.57617,1.01283,7.16233,6.17126,8.15443,1.0043
2.98,3.58239,1.01284,7.12654,6.13542,8.11867,1.00436
2.99,3.58841,1.01291,7.09069,6.09951,8.08267,1.00438
3,3.59443,1.01302,7.05478,6.06381,8.0467,1.00436
3.01,3.60041,1.01308,7.0188,6.0279,8.01079,1.00441
3.02,3.60663,1.0131,6.98277,5.99178,7.9747,1.00445
3.03,3.61235,1.01313,6.94667,5.95572,7.93854,1.00443
3.04,3.6185,1.01322,6.91052,5.91972,7.90239,1.00444
3.05,3.62474,1.01318,6.87431,5.88341,7.86622,1.00447
3.06,3.63043,1.01317,6.83803,5.84707,7.82986,1.00445
3.07,3.63659,1.01328,6.8017,5.81091,7.79349,1.00446
3.08,3.64244,1.01327,6.7653,5.77448,7.75717,1.0045
3.09,3.64825,1.01329,6.72885,5.73796,7.72063,1.0045
3.1,3.65395,1.01346,6.69234,5.70165,7.68399,1.00452
3.11,3.65965,1.01348,6.65577,5.66511,7.64752,1.00457
3.12,3.66526,1.0135,6.61915,5.62842,7.61082,1.00458
3.13,3.67118,1.01365,6.58247,5.59188,7.57399,1.00458
3.14,3.67696,1.01366,6.54573,5.55517,7.53733,1.00461
3.15,3.68272,1.01363,6.50893,5.51833,7.50055,1.00462
3.16,3.68848,1.01372,6.47207,5.48153,7.46359,1.00463
3.17,3.6943,1.01373,6.43516,5.44466,7.42673,1.00464
3.18,3.69999,1.01373,6.39819,5.40771,7.38977,1.00463
3.19,3.70608,1.01381,6.36116,5.3707,7.35266,1.00467
3.2,3.71151,1.01383,6.32407,5.33358,7.31554,1.00468
3.21,3.71719,1.01389,6.28693,5.29654,7.27837,1.00469
3.22,3.72261,1.01398,6.24973,5.25936,7.2411,1.00472
3.23,3.72769,1.01397,6.21248,5.2221,7.20386,1.00473
3.24,3.73331,1.01409,6.17518,5.18492,7.16651,1.00476
3.25,3.73896,1.01412,6.13782,5.14755,7.12913,1.00477
3.26,3.74429,1.01413,6.10041,5.11018,7.09171,1.00477
3.27,3.7498,1.01421,6.06294,5.07273,7.05417,1.0048
3.28,3.75535,1.01416,6.02541,5.03515,7.01668,1.0048
3.29,3.76077,1.01425,5.98783,4.99769,6.97906,1.00481
3.3,3.76603,1.01426,5.9502,4.96004,6.94143,1.00482
3.31,3.7715,1.01427,5.91251,4.9224,6.90378,1.00482
3.32,3.77696,1.01438,5.87477,4.88468,6.86589,1.00486
3.33,3.78199,1.01435,5.83698,4.84684,6.82812,1.00485
3.34,3.78701,1.0145,5.79913,4.80915,6.79021,1.00489
3.35,3.79222,1.01452,5.76124,4.77123,6.75227,1.00491
3.36,3.79722,1.01457,5.72329,4.73337,6.71436,1.00492
3.37,3.8021,1.01464,5.68529,4.69537,6.67627,1.00495
3.38,3.80728,1.01458,5.64725,4.65733,6.63832,1.00494
3.39,3.81248,1.01472,5.60915,4.61931,6.60007,1.00496
3.4,3.81754,1.01462,5.571,4.58106,6.56197,1.00494
3.41,3.82276,1.01474,5.5328,4.543,6.52375,1.00498
3.42,3.82754,1.01474,5.49455,4.50468,6.48544,1.00497
3.43,3.83239,1.01479,5.45625,4.4665,6.4472,1.005
3.44,3.83741,1.01486,5.41791,4.42815,6.40874,1.00502
3.45,3.84267,1.01484,5.37951,4.38975,6.37043,1.00503
3.46,3.84732,1.015,5.34106,4.35138,6.33179,1.00506
3.47,3.85225,1.01492,5.30256,4.31284,6.29341,1.00506
3.48,3.85727,1.01513,5.26401,4.27444,6.25468,1.0051
3.49,3.86195,1.01501,5.22542,4.23574,6.2162,1.00509
3.5,3.8669,1.0152,5.18678,4.1973,6.17744,1.00512
3.51,3.87196,1.01511,5.14808,4.15847,6.13875,1.0051
3.52,3.87667,1.01521,5.10934,4.11989,6.10003,1.00513
3.53,3.88102,1.0152,5.07056,4.08098,6.06113,1.00512
3.54,3.886,1.01522,5.03172,4.04225,6.02242,1.00516
3.55,3.89066,1.01531,4.99284,4.00338,5.98335,1.00515
3.56,3.8954,1.01529,4.95391,3.96449,5.94458,1.00519
3.57,3.90042,1.01544,4.91494,3.92557,5.90538,1.00519
3.58,3.90509,1.01539,4.87591,3.88652,5.86649,1.00522
3.59,3.90958,1.01555,4.83684,3.84756,5.82722,1.00522
3.6,3.91428,1.01548,4.79772,3.80838,5.78824,1.00525
3.61,3.919,1.01561,4.75855,3.76933,5.74892,1.00525
3.62,3.92344,1.01554,4.71934,3.73005,5.70984,1.00528
3.63,3.92803,1.01565,4.68009,3.69091,5.67044,1.00526
3.64,3.93296,1.01561,4.64078,3.65153,5.63121,1.00529
3.65,3.93732,1.0157,4.60143,3.61228,5.59176,1.00528
3.66,3.94182,1.01568,4.56204,3.57281,5.55241,1.00531
3.67,3.94634,1.01576,4.5226,3.53347,5.51291,1.00532
3.68,3.95063,1.01581,4.48311,3.494,5.47341,1.00535
3.69,3.95464,1.01588,4.44359,3.45454,5.43383,1.00535
3.7,3.95916,1.01593,4.40402,3.41499,5.39424,1.00539
3.71,3.96351,1.01597,4.36441,3.37541,5.35459,1.00539
3.72,3.96778,1.01603,4.32475,3.33578,5.31489,1.00542
3.73,3.97229,1.016,4.28505,3.29607,5.27523,1.00541
3.74,3.97644,1.01609,4.24531,3.25641,5.23542,1.00542
3.75,3.98068,1.01602,4.20552,3.21656,5.19572,1.00543
3.76,3.98479,1.01612,4.1657,3.17684,5.15579,1.00543
3.77,3.98903,1.01608,4.12583,3.1369,5.11597,1.00545
3.78,3.99279,1.01617,4.08592,3.09709,5.07598,1.00545
3.79,3.99673,1.01618,4.04597,3.0571,5.03604,1.00548
3.8,4.00077,1.01625,4.00599,3.01721,4.99602,1.00549
3.81,4.00436,1.01632,3.96596,2.97719,4.95593,1.00552
3.82,4.00832,1.01635,3.9259,2.93717,4.91587,1.00552
3.83,4.01197,1.01643,3.8858,2.89713,4.8757,1.00554
3.84,4.01598,1.01639,3.84566,2.85695,4.83562,1.00555
3.85,4.01981,1.01649,3.80548,2.81687,4.79534,1.00555
3.86,4.02384,1.01646,3.76527,2.7766,4.75518,1.00558
3.87,4.02763,1.01653,3.72501,2.73646,4.71489,1.00557
3.88,4.03151,1.01652,3.68472,2.69606,4.67457,1.00559
3.89,4.03542,1.01655,3.64438,2.65582,4.63426,1.00559
3.9,4.03883,1.01664,3.60401,2.61549,4.59377,1.0056
3.91,4.04227,1.01657,3.56361,2.57502,4.55347,1.00562
3.92,4.0457,1.01672,3.52317,2.53474,4.51292,1.00563
3.93,4.04913,1.01673,3.4827,2.49419,4.47241,1.00566
3.94,4.05256,1.01681,3.44219,2.45382,4.43192,1.00567
3.95,4.05591,1.01686,3.40165,2.41325,4.39127,1.00569
3.96,4.05924,1.01681,3.36107,2.37266,4.3508,1.0057
3.97,4.06258,1.01694,3.32046,2.33216,4.31007,1.0057
3.98,4.06614,1.01688,3.27982,2.29145,4.26947,1.00571
3.99,4.06922,1.01697,3.23915,2.25091,4.2288,1.00572
4,4.07233,1.01698,3.19844,2.21011,4.18799,1.00573
4.01,4.07556,1.01692,3.1577,2.1694,4.14739,1.00573
4.02,4.07832,1.01709,3.11693,2.12874,4.10645,1.00575
4.03,4.08113,1.01704,3.07614,2.08785,4.06569,1.00577
4.04,4.08377,1.01716,3.03531,2.04722,4.02486,1.00579
4.05,4.08637,1.01721,2.99446,2.00631,3.98387,1.0058
4.06,4.08885,1.01716,2.95359,1.96544,3.94312,1.00581
4.07,4.09143,1.01733,2.91269,1.92468,3.90209,1.00584
4.08,4.09354,1.01726,2.87177,1.88363,3.86117,1.00584
4.09,4.09598,1.01732,2.83082,1.84284,3.82029,1.00585
4.1,4.09816,1.01738,2.78985,1.80185,3.77917,1.00585
4.11,4.10039,1.01729,2.74886,1.76082,3.73833,1.00585
