time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,-0.00332346,1.05705,0.92788,3.8033e-09,1.91132,1.01019
1.06,-0.0681947,1.05636,0.928236,3.90769e-09,1.91204,1.0099
1.07,-0.131165,1.05489,0.929232,-0,1.91375,1.0094
1.08,-0.191886,1.05299,0.930849,4.07353e-09,1.91619,1.00886
1.09,-0.248471,1.05068,0.933052,4.0662e-09,1.91933,1.0083
1.1,-0.301068,1.0481,0.9358,4.10195e-09,1.92299,1.00774
1.11,-0.34912,1.04503,0.939054,4.18813e-09,1.9274,1.0071
1.12,-0.391185,1.04188,0.942759,4.22276e-09,1.932,1.00646
1.13,-0.426189,1.03855,0.94685,4.1578e-09,1.93702,1.00585
1.14,-0.454984,1.035,0.951258,3.9234e-09,1.94237,1.00518
1.15,-0.477228,1.03136,0.955923,3.89511e-09,1.94796,1.00453
1.16,-0.493621,1.02758,0.96078,-0,1.95397,1.00393
1.17,-0.504657,1.02388,0.965775,1.63891e-08,1.95981,1.00331
1.18,-0.510522,1.02006,0.970854,-0,1.96599,1.00271
1.19,-0.510283,1.01619,0.975962,1.19729e-07,1.97238,1.00215
1.2,-0.504687,1.0125,0.98104,-0,1.97838,1.00155
1.21,-0.494576,1.00901,0.986039,-0,1.9841,1.00099
1.22,-0.479991,1.00543,0.990915,-0,1.99002,1.00042
1.23,-0.461101,1.00229,0.995624,-0,1.99531,0.999941
1.24,-0.438279,0.999185,1.00012,-0,2.0006,0.999486
1.25,-0.412885,0.996192,1.00438,-0,2.00582,0.999089
1.26,-0.38502,0.993584,1.00837,-0,2.01042,0.998761
1.27,-0.354565,0.991375,1.01207,8.88119e-05,2.01451,0.998522
1.28,-0.322936,0.989273,1.01546,4.53621e-05,2.01834,0.998321
1.29,-0.290604,0.990233,1.01853,0.00567777,2.02166,0.998144
1.3,-0.258293,0.99024,1.02127,0.00859429,2.02444,0.998087
1.31,-0.226045,0.990923,1.02369,0.0121256,2.02669,0.998139
1.32,-0.194484,0.991999,1.02579,0.0161237,2.02868,0.998226
1.33,-0.165429,0.993288,1.02759,0.0200637,2.03024,0.998344
1.34,-0.139695,0.994875,1.02911,0.0239779,2.03138,0.99856
1.35,-0.117276,0.996721,1.0304,0.0275652,2.032,0.998931
1.36,-0.0982316,0.998549,1.03147,0.0306838,2.03247,0.999441
1.37,-0.083278,1.00033,1.03238,0.0334499,2.03292,1.00006
1.38,-0.0708158,1.00222,1.03315,0.0357384,2.03279,1.00074
1.39,-0.0595577,1.00413,1.0338,0.0375492,2.03204,1.00137
1.4,-0.0496134,1.00567,1.03434,0.0389229,2.03131,1.00184
1.41,-0.0407717,1.00689,1.0348,0.0399564,2.03055,1.00215
1.42,-0.0329111,1.00769,1.03516,0.0406595,2.03001,1.00232
1.43,-0.0259193,1.00781,1.03546,0.0409919,2.03015,1.00235
1.44,-0.0194007,1.00726,1.03569,0.0410731,2.03103,1.0022
1.45,-0.0130908,1.00621,1.03585,0.0407344,2.03216,1.00189
1.46,-0.00458484,1.00479,1.03594,0.0401912,2.03355,1.00146
1.47,0.00452283,1.00318,1.03594,0.0395256,2.03508,1.00096
