time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,-1.06323,1.03917,0.943881,-0,1.93434,1.00505
1.22,-1.09319,1.03128,0.954668,-0,1.94765,1.00428
1.23,-1.1109,1.02419,0.965691,1.88657e-06,1.95963,1.00352
1.24,-1.11989,1.01756,0.976849,-0,1.97144,1.00303
1.25,-1.11846,1.0112,0.988043,-0,1.98317,1.00268
1.26,-1.10815,1.0045,0.999179,0.000199717,1.99529,1.00204
1.27,-1.09021,1.00064,1.01017,0.00547675,2.00736,1.00158
1.28,-1.06578,0.998454,1.02095,0.0136768,2.01832,1.00077
1.29,-1.03709,0.998062,1.03147,0.0253503,2.0291,0.999934
1.3,-1.00852,0.996581,1.04169,0.0363453,2.04111,0.998954
1.31,-0.984471,0.996083,1.05165,0.0489584,2.05276,0.997977
1.32,-0.962788,0.994966,1.06138,0.0602665,2.06463,0.997138
1.33,-0.943741,0.99544,1.07091,0.0719791,2.07604,0.997461
1.34,-0.926675,0.996766,1.08026,0.0826234,2.08565,0.998277
1.35,-0.910665,0.998758,1.08944,0.0934329,2.09508,0.999583
1.36,-0.895967,1.00105,1.09847,0.104133,2.10367,1.00082
1.37,-0.881952,1.00589,1.10736,0.113748,2.10611,1.00205
1.38,-0.868159,1.01029,1.11611,0.123073,2.1089,1.00313
1.39,-0.854699,1.01417,1.12473,0.132541,2.1123,1.0039
1.4,-0.841393,1.01614,1.1332,0.141618,2.11933,1.00481
1.41,-0.830529,1.01729,1.14156,0.151403,2.12843,1.00561
1.42,-0.822132,1.01676,1.14982,0.160871,2.13907,1.00568
1.43,-0.817115,1.01402,1.15801,0.16806,2.15022,1.00498
1.44,-0.814244,1.01202,1.16617,0.177398,2.16087,1.00366
1.45,-0.813158,1.00892,1.1743,0.185016,2.17174,1.00222
1.46,-0.809332,1.00462,1.18242,0.189607,2.18221,1.0009
1.47,-0.799322,0.999714,1.19047,0.191589,2.19152,0.999678
1.48,-0.782338,0.995626,1.19838,0.193541,2.20031,0.998994
1.49,-0.760014,0.992918,1.2061,0.197032,2.20798,0.998351
1.5,-0.734079,0.991336,1.21357,0.203003,2.21568,0.997619
1.51,-0.708012,0.990504,1.22078,0.211734,2.22469,0.99692
1.52,-0.683164,0.991734,1.22773,0.221316,2.23121,0.996638
1.53,-0.659491,0.993578,1.23444,0.230788,2.23797,0.997143
1.54,-0.638705,0.995451,1.24093,0.240773,2.24592,0.998015
1.55,-0.620072,0.997824,1.24722,0.249842,2.25285,0.999324
1.56,-0.603802,1.00124,1.25334,0.258083,2.2574,1.0009
1.57,-0.589465,1.00557,1.25931,0.265952,2.25898,1.00206
1.58,-0.575482,1.00887,1.26513,0.271251,2.25935,1.00286
1.59,-0.561218,1.01195,1.27081,0.277106,2.26038,1.00349
1.6,-0.54744,1.0141,1.27636,0.283555,2.264,1.00419
1.61,-0.533743,1.01395,1.28176,0.28825,2.26974,1.00457
1.62,-0.520029,1.01209,1.28703,0.292538,2.27718,1.00431
1.63,-0.507523,1.00964,1.29217,0.297885,2.28589,1.00358
1.64,-0.496127,1.00703,1.29718,0.303727,2.29451,1.00239
1.65,-0.484908,1.00355,1.30209,0.308306,2.30259,1.00068
1.66,-0.473314,0.999136,1.30688,0.310724,2.31069,0.99912
1.67,-0.459171,0.995236,1.31154,0.310756,2.3164,0.998043
1.68,-0.441447,0.992258,1.31605,0.309997,2.32071,0.997571
1.69,-0.419327,0.989637,1.32036,0.310397,2.32559,0.997157
1.7,-0.39495,0.988744,1.32443,0.313417,2.32971,0.996799
1.71,-0.370837,0.989798,1.32826,0.317977,2.33199,0.996731
1.72,-0.348639,0.99238,1.33185,0.324828,2.33405,0.996955
1.73,-0.327564,0.994653,1.33523,0.33126,2.33732,0.997665
1.74,-0.307087,0.997502,1.3384,0.338337,2.34115,0.998904
1.75,-0.290337,1.0012,1.34139,0.346118,2.34463,1.00045
1.76,-0.275587,1.00438,1.34421,0.350897,2.34599,1.00191
1.77,-0.261294,1.00769,1.3469,0.354162,2.34434,1.00274
1.78,-0.246765,1.01041,1.34944,0.356965,2.34289,1.00331
1.79,-0.232329,1.01243,1.35184,0.359495,2.34248,1.00381
1.8,-0.218739,1.01264,1.35409,0.36034,2.34308,1.00389
1.81,-0.204469,1.01072,1.35621,0.360297,2.34642,1.00371
1.82,-0.189333,1.00825,1.35818,0.360526,2.35017,1.00303
1.83,-0.173417,1.00546,1.35999,0.362168,2.35535,1.00203
1.84,-0.156819,1.00168,1.36164,0.364165,2.36205,1.00062
1.85,-0.140993,0.997868,1.36313,0.365572,2.36792,0.999039
1.86,-0.125045,0.994587,1.36446,0.364232,2.37106,0.997982
1.87,-0.107312,0.992143,1.36562,0.362503,2.37253,0.99712
1.88,-0.0887079,0.989959,1.36661,0.360242,2.37378,0.99666
1.89,-0.0679567,0.988731,1.36739,0.358229,2.3742,0.996628
1.9,-0.0459341,0.990154,1.36796,0.358763,2.37247,0.99694
1.91,-0.0225342,0.992169,1.36831,0.359718,2.37036,0.997451
1.92,0.000464452,0.994778,1.36842,0.361973,2.36855,0.998048
