time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.67477,0.99993,5.88897,4.88884,6.88892,0.999968
0.34,0.688623,1.00015,5.88215,4.88247,6.88224,1.00003
0.35,0.710068,1.00036,5.87516,4.8753,6.87497,1.00019
0.36,0.723605,1.00058,5.868,4.86847,6.86741,1.00006
0.37,0.743057,0.999983,5.86068,4.86063,6.86095,1.00014
0.38,0.758525,1.00011,5.85316,4.8534,6.85295,0.999893
0.39,0.776427,0.999921,5.8455,4.84524,6.84556,1.00008
0.4,0.792196,1.00051,5.83764,4.83816,6.8372,1.00003
0.41,0.809499,1.00039,5.82965,4.82991,6.82959,1.00023
0.42,0.823085,1.00046,5.82147,4.82166,6.82086,1.00007
0.43,0.84091,1.00003,5.81317,4.81324,6.81331,1.00006
0.44,0.854306,1.00001,5.80468,4.80475,6.80461,0.999937
0.45,0.874779,1.00012,5.79605,4.79603,6.79594,1.00007
0.46,0.883394,1.00045,5.78727,4.78751,6.78689,1.00014
0.47,0.897784,1.00059,5.77835,4.77884,6.77801,1.00017
0.48,0.91002,1.00027,5.76933,4.76946,6.76915,1.00012
0.49,0.924074,1.00019,5.76014,4.76025,6.75977,0.999955
0.5,0.939919,0.99989,5.75083,4.75081,6.7512,1.00008
0.51,0.952573,1.00037,5.74137,4.74175,6.74095,0.999969
0.52,0.968446,1.00034,5.73176,4.73172,6.73165,1.00031
0.53,0.981205,1.00083,5.72202,4.72299,6.72145,1.00006
0.54,0.99363,1.0001,5.71213,4.71189,6.71209,1.0002
0.55,1.00952,1.00025,5.70212,4.70256,6.70185,0.999895
0.56,1.01974,0.999844,5.69198,4.69176,6.69237,1.00015
0.57,1.03271,1.00062,5.6817,4.68216,6.68096,1.00002
0.58,1.04688,1.00046,5.67131,4.67169,6.67132,1.00028
0.59,1.05777,1.00067,5.66079,4.66137,6.6602,1.00008
0.6,1.06961,1.00011,5.65014,4.64997,6.65009,1.00017
0.61,1.08377,1.00024,5.63938,4.63997,6.63936,0.999934
0.62,1.09428,1.00009,5.6285,4.62835,6.62838,1.00011
0.63,1.10615,1.00059,5.61749,4.61786,6.61691,1.00011
0.64,1.11904,1.00055,5.60636,4.60697,6.60639,1.00026
0.65,1.13187,1.00049,5.59511,4.59526,6.5945,1.00011
0.66,1.14286,1.00022,5.58374,4.58387,6.58355,1.00006
0.67,1.15624,1.00012,5.57224,4.57254,6.5724,1.00005
0.68,1.1701,1.00032,5.56061,4.56072,6.56027,1.0001
0.69,1.18138,1.00059,5.54886,4.54921,6.5484,1.00019
0.7,1.19218,1.00069,5.53699,4.53767,6.53663,1.00017
0.71,1.20392,1.00037,5.525,4.52502,6.52466,1.00019
0.72,1.21658,1.00031,5.5129,4.51331,6.51276,1.00003
0.73,1.2281,1.00011,5.50069,4.50078,6.50074,1.0001
0.74,1.23783,1.00049,5.48836,4.48856,6.48773,1.00008
0.75,1.24764,1.00059,5.47592,4.47637,6.47572,1.00027
0.76,1.25854,1.00079,5.46339,4.46414,6.46291,1.00017
0.77,1.27021,1.00033,5.45074,4.45072,6.45043,1.00019
0.78,1.28121,1.00032,5.438,4.43847,6.4379,1.00003
0.79,1.28956,1.00013,5.42515,4.4251,6.42512,1.00014
0.8,1.29867,1.00067,5.4122,4.41256,6.41149,1.00013
0.81,1.30786,1.00072,5.39916,4.39979,6.3989,1.00027
0.82,1.31824,1.0007,5.38603,4.38663,6.38558,1.00017
0.83,1.32852,1.00021,5.37279,4.37273,6.3726,1.00015
0.84,1.33804,1.00025,5.35947,4.35985,6.35946,1.00005
0.85,1.34616,1.00035,5.34606,4.3462,6.34578,1.00014
0.86,1.35434,1.00075,5.33256,4.333,6.33188,1.00019
0.87,1.36255,1.00079,5.31897,4.31962,6.31855,1.00025
0.88,1.37195,1.00066,5.30529,4.30573,6.30479,1.00019
0.89,1.38189,1.00033,5.29151,4.2917,6.29124,1.0001
0.9,1.39158,1.0001,5.27765,4.2778,6.27773,1.00007
0.91,1.40124,1.00033,5.26369,4.2639,6.26346,1.00011
0.92,1.41071,1.00074,5.24963,4.2501,6.24913,1.00025
0.93,1.42041,1.00095,5.23548,4.23625,6.23485,1.00025
0.94,1.43014,1.00067,5.22123,4.22161,6.22074,1.00024
0.95,1.44013,1.00049,5.20688,4.20725,6.20649,1.00011
0.96,1.45029,1.00031,5.19242,4.19261,6.19228,1.00014
0.97,1.45994,1.00054,5.17786,4.17825,6.17744,1.00013
0.98,1.46916,1.00064,5.16321,4.16364,6.16284,1.00024
0.99,1.47791,1.0008,5.14847,4.14912,6.14791,1.0002
1,1.48649,1.00056,5.13364,4.13402,6.13331,1.00021
1.01,1.4954,1.00045,5.11873,4.11917,6.11846,1.0001
1.02,1.50446,1.0003,5.10373,4.10391,6.10362,1.00016
1.03,1.51334,1.00056,5.08864,4.08907,6.08827,1.00016
1.04,1.52193,1.00066,5.07346,4.07396,6.07315,1.00025
1.05,1.53077,1.0007,5.0582,4.05869,6.05771,1.00021
1.06,1.53998,1.00052,5.04285,4.0432,6.04256,1.0002
1.07,1.54885,1.00048,5.0274,4.02782,6.02714,1.00015
1.08,1.5569,1.00048,5.01188,4.01215,6.01155,1.00018
1.09,1.56476,1.00064,4.99627,3.99671,5.99587,1.00021
1.1,1.57263,1.00071,4.98058,3.98114,5.98023,1.00026
1.11,1.58091,1.00067,4.96482,3.96523,5.96437,1.00023
1.12,1.58919,1.00056,4.94897,3.94939,5.94864,1.00018
1.13,1.5974,1.00048,4.93303,3.93343,5.93282,1.00018
1.14,1.60508,1.0006,4.91702,3.91741,5.9166,1.00019
1.15,1.61258,1.00068,4.90093,3.90141,5.90056,1.00025
1.16,1.6203,1.00074,4.88477,3.8854,5.88438,1.00023
1.17,1.62806,1.00062,4.86852,3.86895,5.86816,1.00022
1.18,1.63585,1.00058,4.8522,3.85271,5.85187,1.00016
1.19,1.64331,1.00056,4.8358,3.83628,5.83555,1.00019
1.2,1.65059,1.00074,4.81933,3.81989,5.81882,1.0002
1.21,1.6578,1.00078,4.80278,3.80338,5.80234,1.00026
1.22,1.66532,1.00082,4.78616,3.78681,5.78565,1.00023
1.23,1.67297,1.00066,4.76946,3.7699,5.76904,1.00023
1.24,1.68051,1.00065,4.7527,3.75318,5.75225,1.00018
1.25,1.6878,1.00068,4.73586,3.7363,5.73539,1.00022
1.26,1.69483,1.00086,4.71895,3.71952,5.71827,1.00024
1.27,1.70135,1.00086,4.70197,3.7025,5.70136,1.00028
1.28,1.70756,1.00076,4.68493,3.68538,5.68436,1.00025
1.29,1.71414,1.0006,4.66782,3.66816,5.6674,1.00022
1.3,1.72084,1.00056,4.65065,3.65096,5.65024,1.0002
1.31,1.72698,1.00063,4.63341,3.63378,5.63297,1.00022
1.32,1.7332,1.00083,4.6161,3.61666,5.61551,1.00025
1.33,1.73957,1.0009,4.59873,3.59941,5.59813,1.00026
1.34,1.74637,1.00077,4.5813,3.58184,5.58081,1.00025
1.35,1.75357,1.00068,4.5638,3.56431,5.56338,1.00021
1.36,1.76007,1.00068,4.54624,3.54675,5.54583,1.00021
1.37,1.76611,1.00078,4.52861,3.52918,5.5281,1.00024
1.38,1.77177,1.00082,4.51092,3.51153,5.51048,1.00029
1.39,1.7775,1.0008,4.49317,3.49374,5.49272,1.00028
1.4,1.78293,1.00075,4.47537,3.47587,5.47489,1.00025
1.41,1.78903,1.00079,4.4575,3.45817,5.45697,1.00019
1.42,1.79508,1.00073,4.43958,3.44012,5.43914,1.00024
1.43,1.80078,1.00082,4.4216,3.42216,5.42107,1.00027
1.44,1.80592,1.00089,4.40357,3.40422,5.40304,1.0003
1.45,1.81107,1.00088,4.38549,3.38612,5.38491,1.00027
1.46,1.81651,1.00071,4.36735,3.3678,5.36689,1.00025
1.47,1.82266,1.00073,4.34915,3.34969,5.34867,1.00022
1.48,1.829,1.00079,4.33089,3.33144,5.33036,1.00024
1.49,1.83483,1.00091,4.31257,3.3132,5.31194,1.00028
1.5,1.83994,1.00093,4.2942,3.29488,5.29363,1.0003
1.51,1.84499,1.00083,4.27578,3.27635,5.27525,1.00029
1.52,1.8503,1.00072,4.2573,3.25775,5.25682,1.00025
1.53,1.85607,1.00078,4.23876,3.23935,5.23824,1.00023
1.54,1.86174,1.00086,4.22018,3.22081,5.2196,1.00026
1.55,1.86701,1.00091,4.20153,3.20216,5.20095,1.0003
1.56,1.87189,1.00086,4.18284,3.18345,5.18235,1.00031
1.57,1.8771,1.00079,4.16409,3.16464,5.16361,1.00028
1.58,1.88276,1.00082,4.14529,3.14589,5.14472,1.00024
1.59,1.88856,1.00084,4.12644,3.12707,5.12588,1.00024
1.6,1.89401,1.00086,4.10753,3.10816,5.10699,1.00028
1.61,1.89884,1.00085,4.08856,3.08912,5.08806,1.00032
1.62,1.90391,1.00088,4.06955,3.07014,5.06898,1.0003
1.63,1.90935,1.00091,4.05048,3.05115,5.04987,1.00027
1.64,1.91527,1.00089,4.03136,3.03202,5.03073,1.00024
1.65,1.92016,1.00079,4.01218,3.01274,5.01172,1.00028
1.66,1.92458,1.0008,3.99296,2.99353,4.99255,1.00031
1.67,1.9293,1.00097,3.97369,2.97433,4.97301,1.00031
1.68,1.93468,1.00106,3.95437,2.95519,4.95362,1.00028
1.69,1.93888,1.00088,3.935,2.93564,4.93446,1.00028
1.7,1.94351,1.00071,3.91559,2.91605,4.91522,1.00029
1.71,1.94846,1.00082,3.89613,2.89662,4.89556,1.00029
1.72,1.95372,1.00107,3.87661,2.87745,4.87587,1.00027
1.73,1.95837,1.00104,3.85706,2.85783,4.85636,1.00031
1.74,1.96287,1.00082,3.83745,2.83797,4.83702,1.00034
1.75,1.96772,1.00081,3.81779,2.81828,4.81727,1.00031
1.76,1.97322,1.00098,3.79809,2.79888,4.7974,1.00024
1.77,1.97757,1.00098,3.77834,2.77908,4.77765,1.00027
1.78,1.98154,1.0008,3.75854,2.75907,4.7582,1.00036
1.79,1.98569,1.00095,3.7387,2.73927,4.73809,1.00035
1.8,1.99044,1.00113,3.71882,2.71972,4.71801,1.00027
1.81,1.99394,1.00097,3.6989,2.69966,4.69825,1.00026
1.82,1.99763,1.00068,3.67894,2.67938,4.67872,1.00035
1.83,2.00188,1.0009,3.65895,2.65946,4.6583,1.00032
1.84,2.0056,1.0012,3.63891,2.63991,4.63803,1.00026
1.85,2.00819,1.001,3.61884,2.61956,4.61819,1.00031
1.86,2.01148,1.00074,3.59874,2.59911,4.59841,1.00039
1.87,2.01553,1.00097,3.5786,2.57923,4.57787,1.00028
1.88,2.01744,1.0011,3.55844,2.5594,4.55763,1.00022
1.89,2.01944,1.00085,3.53826,2.53883,4.53782,1.00035
1.9,2.02271,1.00087,3.51804,2.51847,4.51753,1.0004
1.91,2.02521,1.00115,3.49781,2.49872,4.49696,1.00027
1.92,2.02616,1.00099,3.47755,2.47835,4.47688,1.00025
1.93,2.02852,1.00074,3.45727,2.45767,4.45692,1.00036
1.94,2.0311,1.00092,3.43698,2.43758,4.43637,1.00032
1.95,2.03206,1.00115,3.41666,2.4176,4.41584,1.00026
1.96,2.03399,1.001,3.39633,2.39704,4.39572,1.00034
1.97,2.0372,1.00091,3.37597,2.37651,4.37545,1.00038
1.98,2.03882,1.001,3.3556,2.35637,4.35492,1.00027
1.99,2.041,1.00096,3.3352,2.33593,4.33456,1.00027
2,2.04406,1.00092,3.31477,2.31535,4.3142,1.00034
2.01,2.04653,1.00102,3.29432,2.29504,4.29369,1.00034
2.02,2.04856,1.00105,3.27384,2.27463,4.27315,1.00031
2.03,2.0517,1.00098,3.25334,2.25399,4.25272,1.00034
2.04,2.05465,1.00097,3.23281,2.23351,4.2322,1.00031
2.05,2.05657,1.00093,3.21225,2.21294,4.21166,1.00029
2.06,2.0594,1.00097,3.19167,2.19231,4.19105,1.00034
2.07,2.06238,1.00107,3.17106,2.17182,4.17037,1.00034
2.08,2.06444,1.00106,3.15043,2.15123,4.14973,1.00031
2.09,2.06735,1.00093,3.12977,2.13038,4.1292,1.00034
2.1,2.07029,1.00099,3.10908,2.10976,4.10843,1.00032
2.11,2.07213,1.00103,3.08837,2.08917,4.08769,1.00029
2.12,2.07452,1.00099,3.06763,2.06831,4.06702,1.00035
2.13,2.07711,1.00106,3.04688,2.04757,4.04619,1.00037
2.14,2.07896,1.00109,3.0261,2.02694,4.02539,1.00031
2.15,2.08093,1.00099,3.0053,2.00599,4.00467,1.00033
2.16,2.08345,1.00098,2.98448,1.98512,3.98385,1.00035
2.17,2.08483,1.00105,2.96364,1.96443,3.96297,1.00031
2.18,2.08635,1.00106,2.94278,1.94352,3.9421,1.00035
2.19,2.08906,1.00108,2.9219,1.92262,3.9212,1.00037
2.2,2.0907,1.00106,2.90101,1.90181,3.90034,1.00032
2.21,2.09282,1.00098,2.88009,1.88077,3.87947,1.00033
2.22,2.09509,1.00102,2.85915,1.85983,3.85848,1.00034
2.23,2.09654,1.00106,2.83819,1.839,3.8375,1.00032
2.24,2.09888,1.00104,2.81721,1.81792,3.81657,1.00036
2.25,2.10136,1.00109,2.79621,1.79696,3.7955,1.00036
2.26,2.1029,1.00106,2.77519,1.77599,3.7745,1.00032
2.27,2.10505,1.00099,2.75415,1.75483,3.75353,1.00034
2.28,2.10691,1.00106,2.73309,1.73384,3.73243,1.00035
2.29,2.10773,1.00108,2.71202,1.71283,3.71133,1.00033
2.3,2.10972,1.00107,2.69093,1.69165,3.69026,1.00037
2.31,2.11151,1.00109,2.66982,1.67061,3.66914,1.00035
2.32,2.1127,1.00103,2.6487,1.64948,3.64806,1.00032
2.33,2.11484,1.00101,2.62756,1.62824,3.62693,1.00035
2.34,2.11637,1.00107,2.60641,1.6072,3.60573,1.00034
2.35,2.11726,1.00109,2.58524,1.58603,3.58455,1.00034
2.36,2.11927,1.00108,2.56406,1.56479,3.56338,1.00038
2.37,2.1203,1.00109,2.54286,1.54368,3.54217,1.00034
2.38,2.12168,1.00105,2.52165,1.52241,3.52098,1.00034
2.39,2.12356,1.00105,2.50042,1.50113,3.49976,1.00037
2.4,2.12408,1.00109,2.47918,1.48,3.47849,1.00033
2.41,2.12509,1.0011,2.45794,1.4587,3.45725,1.00037
2.42,2.12658,1.00114,2.43668,1.43748,3.43596,1.00038
2.43,2.12715,1.00109,2.41541,1.41622,3.41472,1.00033
2.44,2.12848,1.00104,2.39413,1.39484,3.39348,1.00036
2.45,2.12958,1.00109,2.37284,1.37365,3.37217,1.00035
2.46,2.12964,1.00111,2.35154,1.35238,3.35085,1.00034
2.47,2.13087,1.0011,2.33024,1.33098,3.32955,1.00039
2.48,2.13131,1.00113,2.30893,1.30979,3.30823,1.00035
2.49,2.13172,1.00109,2.28762,1.28841,3.28693,1.00035
2.5,2.13307,1.00108,2.26629,1.26703,3.26562,1.00037
2.51,2.1327,1.0011,2.24496,1.2458,3.24428,1.00034
2.52,2.13308,1.00112,2.22363,1.22443,3.22294,1.00038
2.53,2.13362,1.00118,2.2023,1.20313,3.20156,1.00039
2.54,2.13317,1.00113,2.18097,1.18182,3.18025,1.00035
2.55,2.13374,1.00107,2.15963,1.16038,3.15897,1.00037
2.56,2.13392,1.00112,2.13829,1.13913,3.13761,1.00036
2.57,2.13326,1.00113,2.11696,1.11781,3.11625,1.00035
2.58,2.13352,1.00114,2.09562,1.09641,3.09493,1.0004
2.59,2.1329,1.00117,2.07429,1.07518,3.07358,1.00037
2.6,2.13223,1.00114,2.05296,1.05379,3.05225,1.00037
2.61,2.1324,1.00112,2.03164,1.03243,3.03095,1.00038
2.62,2.13139,1.00113,2.01032,1.01119,3.00963,1.00035
2.63,2.13057,1.00114,1.98901,0.989824,2.98831,1.00038
2.64,2.12984,1.00121,1.96771,0.968598,2.96697,1.0004
2.65,2.12816,1.00117,1.94642,0.947321,2.94569,1.00036
2.66,2.12727,1.00112,1.92514,0.925919,2.92446,1.00039
2.67,2.12607,1.00115,1.90388,0.904754,2.90319,1.00037
2.68,2.1242,1.00116,1.88262,0.883512,2.88191,1.00036
2.69,2.12294,1.00117,1.86139,0.862199,2.86067,1.0004
2.7,2.12077,1.00122,1.84017,0.841112,2.83944,1.00038
2.71,2.11847,1.00119,1.81897,0.819865,2.81824,1.00038
2.72,2.1169,1.00116,1.7978,0.798625,2.7971,1.0004
2.73,2.11412,1.00117,1.77664,0.777562,2.77594,1.00036
2.74,2.11126,1.00118,1.75551,0.756384,2.7548,1.00039
2.75,2.10852,1.00124,1.73442,0.735297,2.73365,1.00041
2.76,2.10456,1.00126,1.71335,0.714335,2.71257,1.00038
2.77,2.10123,1.0012,1.69232,0.693199,2.69161,1.0004
2.78,2.09792,1.00122,1.67133,0.67223,2.67058,1.0004
2.79,2.09341,1.00123,1.65037,0.651329,2.64961,1.00036
2.8,2.08912,1.0012,1.62946,0.630341,2.62875,1.00041
2.81,2.08464,1.00129,1.60859,0.609555,2.60781,1.00042
2.82,2.07895,1.0013,1.58777,0.588797,2.58696,1.00038
2.83,2.07374,1.00123,1.567,0.567914,2.56629,1.00041
2.84,2.06851,1.00127,1.54629,0.547259,2.54554,1.00041
2.85,2.06187,1.00129,1.52564,0.526679,2.52485,1.00038
2.86,2.05544,1.00126,1.50505,0.506008,2.50433,1.00042
2.87,2.04886,1.00134,1.48453,0.485536,2.48373,1.00044
2.88,2.0403,1.00139,1.46409,0.465235,2.46325,1.0004
2.89,2.03213,1.0013,1.44372,0.444737,2.44299,1.00042
2.9,2.02431,1.0013,1.42344,0.424443,2.42271,1.00043
2.91,2.0148,1.0014,1.40325,0.404426,2.40241,1.00039
2.92,2.00451,1.00135,1.38315,0.384269,2.3824,1.00041
2.93,1.99431,1.00135,1.36315,0.364189,2.36242,1.00047
2.94,1.98317,1.0015,1.34327,0.344505,2.34237,1.00043
2.95,1.97084,1.00149,1.3235,0.32479,2.32263,1.00041
2.96,1.95788,1.00134,1.30385,0.304962,2.30321,1.00046
2.97,1.94476,1.00143,1.28434,0.28548,2.28357,1.00047
2.98,1.93028,1.00166,1.26497,0.266422,2.26395,1.00042
2.99,1.91379,1.00161,1.24575,0.247177,2.24486,1.00045
3,1.89671,1.00145,1.22669,0.227947,2.22609,1.00052
3.01,1.87886,1.0016,1.20781,0.209143,2.20694,1.0005
3.02,1.86013,1.00186,1.18912,0.19086,2.18803,1.00044
3.03,1.83898,1.00183,1.17062,0.172358,2.16968,1.00049
3.04,1.81615,1.0017,1.15235,0.1539,2.15164,1.00057
3.05,1.79105,1.00183,1.13431,0.136009,2.13349,1.00057
3.06,1.76345,1.00212,1.11653,0.118607,2.11544,1.00053
3.07,1.73294,1.00228,1.09904,0.101335,2.09789,1.00056
3.08,1.69883,1.00234,1.08188,0.0842867,2.08087,1.00063
3.09,1.66013,1.00252,1.06509,0.0676998,2.06401,1.00067
3.1,1.61603,1.00292,1.04871,0.0518678,2.04743,1.0007
3.11,1.56416,1.0035,1.03281,0.0368136,2.03134,1.00076
3.12,1.50047,1.00438,1.01749,0.0228632,2.01591,1.00088
3.13,1.41769,1.00614,1.00288,0.0111584,2.00108,1.00107
3.14,1.29996,1.00796,0.989264,4.39085e-06,1.98694,1.00138
3.15,1.12465,1.01531,0.97708,1.1991e-09,1.97379,1.002
3.16,0.864978,1.02238,0.967036,1.10079e-08,1.96203,1.00297
3.17,0.503051,1.02883,0.960132,-0,1.95307,1.00469
3.18,0.0857021,1.03314,0.957152,8.41218e-09,1.94676,1.00563
3.19,-0.330855,1.03157,0.958407,2.89155e-09,1.94929,1.00541
3.2,-0.695085,1.02574,0.96358,2.8939e-08,1.95718,1.00378
3.21,-0.979719,1.01853,0.97206,3.94265e-09,1.96826,1.00237
3.22,-1.12196,1.01136,0.982656,1.34172e-07,1.97997,1.00123
3.23,-1.16608,1.00405,0.994169,-0,1.99313,1.0006
3.24,-1.12395,0.997252,1.00568,0.000418169,2.00555,0.999811
3.25,-1.02132,0.994818,1.01644,0.00918701,2.01765,0.999028
3.26,-0.896259,0.994412,1.02602,0.0206421,2.02857,0.998353
3.27,-0.810648,0.99712,1.03451,0.0331424,2.03685,0.998969
3.28,-0.775971,1.0021,1.04242,0.0438997,2.04116,1.00073
3.29,-0.770064,1.00579,1.05012,0.0537313,2.04573,1.00177
3.3,-0.790001,1.00423,1.05791,0.0614745,2.05575,1.00135
3.31,-0.791775,0.999917,1.06585,0.0663356,2.0662,0.999848
3.32,-0.74313,0.996313,1.07358,0.0699974,2.07519,0.998901
3.33,-0.662327,0.996288,1.0806,0.0772892,2.08233,0.998802
3.34,-0.617097,0.999487,1.08696,0.0872647,2.08772,0.999712
3.35,-0.6034,1.00334,1.09304,0.0953741,2.09111,1.0012
3.36,-0.607127,1.00483,1.09908,0.102093,2.09534,1.00144
3.37,-0.612513,1.00187,1.10518,0.106824,2.10438,1.00065
3.38,-0.59784,0.998096,1.11126,0.110174,2.1125,0.999257
3.39,-0.546529,0.996222,1.11701,0.113455,2.11881,0.998888
3.4,-0.486913,0.998239,1.12215,0.12095,2.12324,0.999384
3.41,-0.464834,1.00187,1.12688,0.12874,2.12624,1.00062
3.42,-0.465529,1.00427,1.13152,0.134322,2.12848,1.00133
3.43,-0.469196,1.00286,1.1362,0.137928,2.1341,1.00094
3.44,-0.460686,0.999149,1.14086,0.140607,2.14178,0.999734
3.45,-0.431191,0.99682,1.14534,0.142958,2.14716,0.998913
3.46,-0.379183,0.997595,1.1494,0.147182,2.15049,0.999244
3.47,-0.346657,1.00081,1.153,0.153946,2.15276,1.00021
3.48,-0.342292,1.0034,1.15644,0.159017,2.15456,1.00116
3.49,-0.341121,1.00327,1.15985,0.161854,2.15725,1.00096
3.5,-0.323176,1,1.16318,0.163291,2.16339,1.00005
3.51,-0.296638,0.997397,1.16629,0.164843,2.16809,0.999016
3.52,-0.250133,0.997286,1.16905,0.166553,2.17048,0.999245
3.53,-0.206165,1.00025,1.17129,0.171664,2.17114,0.999988
3.54,-0.206975,1.00284,1.17334,0.175447,2.17188,1.00105
3.55,-0.21552,1.00345,1.17545,0.177621,2.17271,1.00099
3.56,-0.203241,1.00065,1.17756,0.177974,2.17737,1.00035
3.57,-0.181657,0.998,1.17949,0.17842,2.18081,0.999193
3.58,-0.14834,0.997235,1.18116,0.178897,2.18273,0.999148
3.59,-0.102142,0.999487,1.1824,0.182111,2.18268,0.999771
3.6,-0.0866271,1.00208,1.18331,0.184939,2.18213,1.00067
3.61,-0.0830104,1.00298,1.18416,0.186349,2.18238,1.00099
3.62,-0.0831528,1.00126,1.18498,0.185628,2.18385,1.00037
3.63,-0.0732594,0.998418,1.18578,0.184508,2.1869,0.999611
3.64,-0.0554143,0.997839,1.18643,0.1851,2.18769,0.999133
3.65,-0.0238634,0.999046,1.18684,0.18574,2.18741,0.999878
3.66,-0.00476544,1.00179,1.18695,0.188406,2.18563,1.0004
3.67,-0.0047493,1.00247,1.18699,0.188798,2.18588,1.001
3.68,-0.000331355,1.00168,1.18703,0.188175,2.18542,1.00029
3.69,0.00902288,0.998747,1.18701,0.185764,2.18795,0.999838
