time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,1.25636,1.00073,10.6537,9.65312,11.6531,1.00072
0.53,1.27339,1.00131,10.641,9.64301,11.6403,0.999941
0.54,1.28956,0.999856,10.6282,9.62746,11.6282,1.00022
0.55,1.30635,1.00011,10.6152,9.61539,11.6148,0.99982
0.56,1.31985,1.00002,10.6021,9.60226,11.6026,1.00018
0.57,1.33757,1.00107,10.5888,9.58919,11.5876,1.00026
0.58,1.35397,1.00117,10.5753,9.57628,11.5746,1.00031
0.59,1.37158,1.00011,10.5617,9.56194,11.5624,1.00034
0.6,1.38959,1.00025,10.5479,9.54764,11.5468,0.999816
0.61,1.40426,0.999983,10.534,9.53418,11.5347,1.00023
0.62,1.4183,1.00134,10.5198,9.52111,11.5185,1.00004
0.63,1.43519,1.00084,10.5056,9.50513,11.505,1.00075
0.64,1.45485,1.00161,10.4911,9.49319,11.49,1.00003
0.65,1.47607,0.999614,10.4765,9.47586,11.4774,1.00039
0.66,1.49761,1.00034,10.4616,9.46169,11.4602,0.999602
0.67,1.51637,0.999677,10.4465,9.44664,11.4482,1.00044
0.68,1.53834,1.00188,10.4312,9.43289,11.4291,1.00001
0.69,1.55337,1.00109,10.4158,9.41552,11.4151,1.00088
0.7,1.57207,1.00153,10.4001,9.4022,11.3992,1.00002
0.71,1.59105,0.99945,10.3843,9.38338,11.3851,1.00033
0.72,1.61156,1.00039,10.3683,9.36836,11.3669,0.999639
0.73,1.62889,1.00002,10.3521,9.3526,11.3534,1.00042
0.74,1.64782,1.00177,10.3357,9.33675,11.3337,1.00025
0.75,1.66296,1.0015,10.3192,9.31969,11.318,1.00068
0.76,1.68251,1.00123,10.3024,9.30402,11.3019,1.00015
0.77,1.70172,0.999838,10.2855,9.28497,11.2856,1.00015
0.78,1.72131,1.00015,10.2684,9.26813,11.2678,0.999967
0.79,1.73778,1.00089,10.2511,9.25241,11.251,1.00019
0.8,1.75451,1.00155,10.2336,9.23409,11.2322,1.00059
0.81,1.77057,1.00185,10.216,9.21735,11.2146,1.00047
0.82,1.78777,1.00052,10.1982,9.19853,11.1984,1.00045
0.83,1.80626,1.00038,10.1802,9.18048,11.1793,0.99981
0.84,1.82368,0.999819,10.1621,9.16164,11.1625,1.00026
0.85,1.83935,1.00144,10.1438,9.14534,11.1426,1.00007
0.86,1.85418,1.0014,10.1253,9.12551,11.1244,1.00085
0.87,1.87006,1.00221,10.1067,9.1089,11.105,1.00025
0.88,1.88726,1.00015,10.0879,9.08763,11.0885,1.00057
0.89,1.90657,1.00053,10.0689,9.06931,11.0678,0.999786
0.9,1.9245,1.00007,10.0498,9.04995,11.0506,1.00038
0.91,1.94099,1.00178,10.0304,9.03203,11.0287,1.00013
0.92,1.95582,1.00135,10.011,9.01139,11.0105,1.0009
0.93,1.97405,1.00184,9.99131,8.99333,10.9902,1.0003
0.94,1.9926,1.00048,9.97148,8.97147,10.9713,1.00039
0.95,2.01224,1.00081,9.95146,8.95212,10.9503,0.999899
0.96,2.02783,1.00044,9.93125,8.93202,10.932,1.00044
0.97,2.04503,1.00151,9.91089,8.91135,10.9093,1.0005
0.98,2.06059,1.00198,9.89037,8.89178,10.889,1.00058
0.99,2.07581,1.00159,9.86969,8.87146,10.869,1.00037
1,2.09098,1.00056,9.84885,8.84876,10.8482,1.00029
1.01,2.10734,1.00047,9.82786,8.82771,10.8274,1.00029
1.02,2.11752,1.00147,9.80674,8.80872,10.806,1.00011
1.03,2.12991,1.0014,9.7855,8.78544,10.7841,1.00074
1.04,2.14407,1.00195,9.76413,8.76567,10.7628,1.00051
1.05,2.15964,1.00091,9.74261,8.74331,10.7426,1.00057
1.06,2.17817,1.0013,9.72092,8.72171,10.719,0.999944
1.07,2.19534,1.00055,9.69905,8.69912,10.6991,1.00054
1.08,2.21034,1.00163,9.67702,8.67875,10.6761,1.00032
1.09,2.2233,1.00148,9.65486,8.6548,10.6536,1.00086
1.1,2.23807,1.00224,9.63256,8.63482,10.6307,1.00019
1.11,2.25472,1.00053,9.61009,8.61038,10.6106,1.00063
1.12,2.27239,1.00104,9.58745,8.588,10.5861,1.00009
1.13,2.28867,1.00101,9.56465,8.56519,10.5644,1.0006
1.14,2.30318,1.00222,9.54169,8.5438,10.54,1.00034
1.15,2.31658,1.00168,9.51859,8.51908,10.5174,1.00085
1.16,2.33037,1.0015,9.49536,8.49678,10.4946,1.00039
1.17,2.34699,1.00083,9.47198,8.47248,10.4716,1.0004
1.18,2.36415,1.00135,9.44842,8.44942,10.4471,1.0002
1.19,2.37775,1.00159,9.42471,8.42602,10.424,1.0006
1.2,2.38952,1.00173,9.40088,8.40176,10.3997,1.0007
1.21,2.40577,1.00217,9.3769,8.37844,10.3753,1.00058
1.22,2.42241,1.00132,9.35277,8.35398,10.3523,1.00046
1.23,2.43877,1.00107,9.32846,8.32905,10.3275,1.00027
1.24,2.45373,1.00091,9.304,8.3044,10.3036,1.00054
1.25,2.4695,1.00232,9.27938,8.28147,10.2777,1.00044
1.26,2.48213,1.00201,9.25462,8.25536,10.2532,1.00091
1.27,2.49802,1.0023,9.22972,8.23172,10.2281,1.00049
1.28,2.51607,1.00075,9.20466,8.20498,10.2048,1.00067
1.29,2.5322,1.00149,9.17941,8.1804,10.1777,1.00011
1.3,2.54644,1.00128,9.15402,8.15481,10.1537,1.0007
1.31,2.55978,1.00247,9.12849,8.13068,10.1268,1.00054
1.32,2.57151,1.00185,9.10283,8.10316,10.1014,1.00097
1.33,2.58774,1.00243,9.07704,8.07945,10.0754,1.00041
1.34,2.60311,1.00093,9.05109,8.05163,10.051,1.00062
1.35,2.61761,1.00133,9.02498,8.02563,10.0234,1.00022
1.36,2.63074,1.00147,8.99874,7.99981,9.99838,1.00076
1.37,2.6428,1.00283,8.97237,7.97473,9.97036,1.00064
1.38,2.65486,1.0022,8.94588,7.94679,9.94415,1.00088
1.39,2.67054,1.00179,8.91926,7.92096,9.91852,1.00056
1.4,2.68588,1.00129,8.89248,7.89335,9.89173,1.00048
1.41,2.69855,1.00149,8.86556,7.86633,9.86415,1.0004
1.42,2.70973,1.00186,8.83851,7.84008,9.83768,1.00066
1.43,2.72179,1.00256,8.81136,7.813,9.80973,1.00092
1.44,2.73529,1.00276,8.78408,7.78573,9.78174,1.00075
1.45,2.74973,1.00156,8.75665,7.75797,9.75612,1.00063
1.46,2.76459,1.00143,8.72908,7.73011,9.72788,1.00031
1.47,2.77655,1.00152,8.70137,7.70192,9.70039,1.00076
1.48,2.78764,1.00261,8.67355,7.67577,9.67175,1.0006
1.49,2.8005,1.00225,8.64562,7.64686,9.64438,1.00101
1.5,2.81516,1.00274,8.61754,7.61961,9.6154,1.00062
1.51,2.83069,1.00161,8.5893,7.59032,9.58881,1.00085
1.52,2.84637,1.00188,8.56092,7.56216,9.55903,1.00031
1.53,2.86132,1.00149,8.53238,7.53325,9.53187,1.0008
1.54,2.87481,1.00277,8.50371,7.50591,9.50173,1.00067
1.55,2.88801,1.00249,8.4749,7.47619,9.47342,1.0011
1.56,2.90375,1.00264,8.44594,7.44811,9.44398,1.00057
1.57,2.91806,1.00151,8.41682,7.41785,9.41627,1.00072
1.58,2.93175,1.00206,8.38757,7.38877,9.38567,1.00051
1.59,2.94331,1.0021,8.3582,7.35984,9.35738,1.00086
1.6,2.95548,1.0027,8.32871,7.33055,9.32673,1.00079
1.61,2.97069,1.00266,8.29908,7.30077,9.2974,1.00097
1.62,2.98706,1.00248,8.2693,7.27141,9.26804,1.00079
1.63,3.00234,1.00181,8.23935,7.24057,9.23816,1.00061
1.64,3.01464,1.00192,8.20926,7.21025,9.20772,1.00065
1.65,3.02613,1.0026,8.17906,7.18145,9.17782,1.00078
1.66,3.0386,1.00271,8.14873,7.15018,9.14685,1.00104
1.67,3.05321,1.00281,8.11828,7.12011,9.11607,1.00078
1.68,3.0687,1.00212,8.08767,7.08945,9.08691,1.00084
1.69,3.0828,1.0023,8.05691,7.05843,9.05493,1.00055
1.7,3.09541,1.00212,8.02601,7.02697,9.02457,1.00092
1.71,3.10758,1.00298,7.995,6.99761,8.99319,1.00076
1.72,3.11992,1.0028,7.96386,6.96528,8.962,1.00116
1.73,3.13358,1.00311,7.9326,6.93478,8.9301,1.00076
1.74,3.14855,1.00196,7.90119,6.90277,8.90069,1.00092
1.75,3.16224,1.00245,7.86963,6.8712,8.86738,1.00054
1.76,3.17339,1.00255,7.83795,6.83951,8.83644,1.00101
1.77,3.18437,1.00327,7.80616,6.80884,8.80406,1.00088
1.78,3.19585,1.00279,7.77426,6.7758,8.77248,1.00112
1.79,3.20907,1.00285,7.74224,6.74432,8.74011,1.00074
1.8,3.22217,1.00211,7.71008,6.7119,8.70933,1.00082
1.81,3.23462,1.00243,7.67779,6.67923,8.67579,1.0007
1.82,3.24531,1.00272,7.64539,6.64738,8.64392,1.00099
1.83,3.25677,1.00325,7.61289,6.61518,8.61083,1.00107
1.84,3.27027,1.0032,7.58025,6.5824,8.57816,1.00107
1.85,3.28557,1.00258,7.54748,6.54926,8.54592,1.0009
1.86,3.29966,1.00224,7.51455,6.51637,8.51338,1.00074
1.87,3.3116,1.00258,7.4815,6.48298,8.47969,1.00092
1.88,3.32199,1.00338,7.44833,6.4511,8.4463,1.00097
1.89,3.33256,1.00318,7.41506,6.41693,8.41302,1.00121
1.9,3.34619,1.00335,7.38166,6.3842,8.3794,1.00094
1.91,3.36161,1.00247,7.34813,6.34988,8.34694,1.001
1.92,3.37562,1.00248,7.31444,6.31627,8.31269,1.00069
1.93,3.38751,1.0026,7.28063,6.28207,8.27905,1.00109
1.94,3.39785,1.00369,7.2467,6.2498,8.24444,1.001
1.95,3.4092,1.00337,7.21267,6.21455,8.21042,1.0013
1.96,3.4229,1.00335,7.17851,6.18109,8.17619,1.00089
1.97,3.43768,1.00232,7.14421,6.14589,8.14332,1.00103
1.98,3.45068,1.00271,7.10977,6.11148,8.1076,1.00077
1.99,3.46127,1.00295,7.07521,6.07709,8.07349,1.00114
2,3.47212,1.00377,7.04055,6.0436,8.03821,1.00107
2.01,3.48511,1.0035,7.00576,6.00778,8.00338,1.00129
2.02,3.49946,1.00328,6.97084,5.97327,7.96874,1.00101
2.03,3.51291,1.00254,6.93578,5.93773,7.93463,1.00098
2.04,3.52428,1.00276,6.90059,5.90207,7.89832,1.00088
2.05,3.53473,1.00346,6.8653,5.86796,7.86325,1.0011
2.06,3.54472,1.00369,6.8299,5.83261,7.82779,1.00127
2.07,3.55604,1.00361,6.7944,5.79657,7.79183,1.00123
2.08,3.56856,1.00309,6.75878,5.76091,7.7569,1.00107
2.09,3.58131,1.00298,6.72303,5.72552,7.72129,1.00085
2.1,3.5904,1.00292,6.68718,5.68869,7.68504,1.00109
2.11,3.59847,1.00358,6.65123,5.65395,7.64908,1.00114
2.12,3.60815,1.00365,6.6152,5.6176,7.6131,1.00138
2.13,3.62013,1.00403,6.57906,5.58186,7.57601,1.00109
2.14,3.63271,1.00295,6.5428,5.54483,7.54131,1.00118
2.15,3.64489,1.00305,6.50641,5.50878,7.50443,1.00087
2.16,3.65471,1.0031,6.46991,5.47151,7.46786,1.00127
2.17,3.66432,1.00408,6.43332,5.43654,7.43066,1.00113
2.18,3.67503,1.00365,6.39663,5.39894,7.3945,1.00142
2.19,3.6885,1.00389,6.35981,5.36262,7.35711,1.00112
2.2,3.70119,1.00302,6.32287,5.32489,7.32127,1.0012
2.21,3.71249,1.00329,6.2858,5.28811,7.28345,1.00095
2.22,3.72134,1.00353,6.24863,5.25093,7.24641,1.00126
2.23,3.73046,1.00402,6.21137,5.21438,7.20891,1.00127
2.24,3.74219,1.00382,6.17401,5.1764,7.17159,1.00141
2.25,3.75539,1.00375,6.13653,5.13923,7.1341,1.00117
2.26,3.76802,1.00328,6.09891,5.10137,7.09702,1.00109
2.27,3.77822,1.00339,6.06118,5.06329,7.05884,1.00115
2.28,3.78706,1.00382,6.02335,5.02613,7.02103,1.00126
2.29,3.79713,1.00402,5.98544,4.9882,6.98302,1.00142
2.3,3.80883,1.00408,5.94741,4.95005,6.94448,1.00129
2.31,3.82195,1.00363,5.90926,4.91199,6.9073,1.00128
2.32,3.83379,1.00346,5.87098,4.8735,6.86874,1.00108
2.33,3.84331,1.00343,5.83259,4.8346,6.83034,1.0013
2.34,3.8517,1.00433,5.79412,4.79747,6.7914,1.00127
2.35,3.86112,1.00402,5.75556,4.75827,6.75329,1.00152
2.36,3.87229,1.00416,5.71689,4.71961,6.71383,1.00126
2.37,3.88424,1.00339,5.67811,4.68066,6.67652,1.00131
2.38,3.89606,1.00373,5.63921,4.64187,6.63659,1.00109
2.39,3.90525,1.00367,5.6002,4.60233,6.59776,1.00138
2.4,3.9147,1.0045,5.56111,4.56452,6.55827,1.00135
2.41,3.92503,1.00413,5.52191,4.5246,6.51946,1.00155
2.42,3.93798,1.00428,5.4826,4.48542,6.47945,1.00128
2.43,3.95054,1.00347,5.44316,4.44582,6.44146,1.00129
2.44,3.96157,1.00381,5.4036,4.40622,6.40101,1.00119
2.45,3.97024,1.00404,5.36394,4.36651,6.36131,1.00143
2.46,3.97949,1.00459,5.32419,4.32761,6.32142,1.00149
2.47,3.99081,1.00429,5.28435,4.28721,6.28166,1.0015
2.48,4.00409,1.00415,5.24438,4.24715,6.24156,1.00135
2.49,4.01714,1.00365,5.20427,4.20707,6.20231,1.00125
2.5,4.02787,1.00391,5.16405,4.16656,6.16141,1.00133
2.51,4.03746,1.00448,5.12372,4.12686,6.12082,1.00145
2.52,4.04801,1.00462,5.0833,4.08651,6.08052,1.00161
2.53,4.06045,1.00454,5.04276,4.04594,6.03981,1.00146
2.54,4.0733,1.00405,5.00209,4.00481,5.99961,1.00144
2.55,4.08484,1.00386,4.9613,3.96422,5.95894,1.00122
2.56,4.0944,1.00411,4.92041,3.92302,5.9178,1.00149
2.57,4.10238,1.00476,4.87943,3.88289,5.87633,1.00146
2.58,4.11164,1.00466,4.83836,3.84151,5.8356,1.0017
2.59,4.1235,1.0046,4.79719,3.80034,5.79405,1.00144
2.6,4.13618,1.00405,4.75589,3.75878,5.7536,1.00145
2.61,4.14771,1.00403,4.71447,3.71733,5.71184,1.00128
2.62,4.15684,1.00431,4.67295,3.67574,5.67025,1.00156
2.63,4.16535,1.00496,4.63134,3.635,5.62823,1.00156
2.64,4.17548,1.00484,4.58964,3.59288,5.58667,1.00172
2.65,4.18758,1.00459,4.54783,3.55094,5.54474,1.00148
2.66,4.19989,1.00415,4.50589,3.50905,5.50363,1.00143
2.67,4.21063,1.00418,4.46384,3.46657,5.46104,1.0014
2.68,4.21952,1.00466,4.42169,3.42483,5.41871,1.00158
2.69,4.22778,1.00497,4.37946,3.38304,5.37649,1.00168
2.7,4.23819,1.00504,4.33713,3.34057,5.33385,1.00167
2.71,4.25042,1.00459,4.29469,3.29772,5.29173,1.00158
2.72,4.26236,1.00429,4.25213,3.25544,5.24967,1.0014
2.73,4.2717,1.00428,4.20945,3.2121,5.20661,1.00152
2.74,4.27949,1.00507,4.1667,3.17031,5.16342,1.00161
2.75,4.28812,1.00507,4.12386,3.12744,5.12096,1.00181
2.76,4.29916,1.00508,4.08093,3.08439,5.07751,1.00162
2.77,4.31001,1.00455,4.03789,3.04098,5.03512,1.00161
2.78,4.32028,1.00457,3.99474,2.99824,4.99198,1.00143
2.79,4.32879,1.0045,3.95149,2.95422,4.94855,1.00165
2.8,4.33612,1.00517,3.90817,2.91186,4.90483,1.00163
2.81,4.34442,1.00518,3.86477,2.86846,4.86184,1.00186
2.82,4.35497,1.0053,3.82128,2.82491,4.81764,1.00164
2.83,4.36612,1.00458,3.77767,2.7808,4.77493,1.00163
2.84,4.37599,1.00447,3.73396,2.73719,4.73121,1.00147
2.85,4.38312,1.00486,3.69017,2.69335,4.6871,1.00171
2.86,4.3902,1.00559,3.6463,2.65028,4.64272,1.00178
2.87,4.39884,1.00533,3.60236,2.60603,4.59911,1.00185
2.88,4.41018,1.005,3.55832,2.56169,4.55504,1.00166
2.89,4.42161,1.00462,3.51416,2.51751,4.51151,1.0016
2.9,4.43043,1.00486,3.4699,2.47325,4.46686,1.00165
2.91,4.4379,1.00544,3.42556,2.42929,4.42203,1.00179
2.92,4.44582,1.00549,3.38115,2.38486,4.37766,1.00187
2.93,4.45512,1.00523,3.33665,2.34028,4.33339,1.00176
2.94,4.46618,1.00497,3.29204,2.29549,4.28902,1.00172
2.95,4.4766,1.00501,3.24733,2.25109,4.24434,1.00161
2.96,4.4851,1.00495,3.20252,2.2057,4.19934,1.00175
2.97,4.49165,1.00551,3.15764,2.16153,4.1541,1.00177
2.98,4.49896,1.00551,3.11269,2.1165,4.10942,1.00195
2.99,4.5082,1.00561,3.06766,2.07154,4.06398,1.0018
3,4.51793,1.00516,3.02253,2.0261,4.0194,1.00179
3.01,4.52693,1.00503,2.9773,1.98097,3.97419,1.00161
3.02,4.53402,1.00504,2.932,1.93523,3.92879,1.00181
3.03,4.54027,1.00578,2.88663,1.89086,3.88305,1.00185
3.04,4.54734,1.00573,2.8412,1.84521,3.83782,1.00202
3.05,4.55696,1.00555,2.79568,1.79939,3.79198,1.00182
3.06,4.566,1.00506,2.75006,1.75367,3.74713,1.00177
3.07,4.57351,1.00515,2.70437,1.70808,3.70124,1.00171
3.08,4.57872,1.00556,2.65861,1.66224,3.65497,1.00191
3.09,4.58379,1.00604,2.6128,1.61711,3.60905,1.00199
3.1,4.59018,1.00587,2.56693,1.57104,3.56333,1.002
3.11,4.5988,1.00552,2.52099,1.52465,3.51736,1.00185
3.12,4.6068,1.00525,2.47497,1.47883,3.47187,1.00175
3.13,4.61229,1.00531,2.42887,1.43257,3.4256,1.00181
3.14,4.61556,1.00583,2.38273,1.38664,3.37885,1.00191
3.15,4.61901,1.006,2.33656,1.34082,3.33298,1.00205
3.16,4.62416,1.00598,2.29035,1.29466,3.28668,1.00197
3.17,4.63054,1.00557,2.24407,1.24786,3.24058,1.00191
3.18,4.63647,1.0054,2.19774,1.20176,3.19451,1.00175
3.19,4.63876,1.00539,2.15136,1.15506,3.14812,1.0019
3.2,4.6395,1.0061,2.10497,1.10924,3.10104,1.00197
3.21,4.63996,1.00619,2.05858,1.06298,3.05498,1.00217
3.22,4.64229,1.00614,2.01217,1.01655,3.00834,1.00201
3.23,4.6449,1.00557,1.96574,0.969589,2.96239,1.00195
3.24,4.64617,1.00547,1.91928,0.923307,2.91603,1.00181
3.25,4.64337,1.00568,1.87283,0.876761,2.86944,1.002
3.26,4.63859,1.00644,1.82642,0.831044,2.82239,1.00209
3.27,4.63353,1.00642,1.78007,0.784633,2.77628,1.00222
3.28,4.62921,1.00624,1.73376,0.738203,2.72987,1.00205
3.29,4.62381,1.00584,1.68749,0.691771,2.68409,1.00197
3.3,4.61658,1.00581,1.64129,0.645522,2.6378,1.00192
3.31,4.60376,1.00621,1.59519,0.599573,2.59137,1.00208
3.32,4.58737,1.00675,1.54924,0.554196,2.54518,1.00221
3.33,4.56851,1.00679,1.50346,0.508416,2.49938,1.00225
3.34,4.54887,1.00655,1.45788,0.462632,2.45391,1.00216
3.35,4.52544,1.00632,1.4125,0.417433,2.4089,1.00203
3.36,4.49704,1.00625,1.36739,0.372029,2.36371,1.00206
3.37,4.46111,1.00681,1.32259,0.327803,2.31858,1.00216
3.38,4.41787,1.0073,1.2782,0.284046,2.27427,1.00238
3.39,4.36786,1.0077,1.23427,0.240451,2.22992,1.00239
3.4,4.30909,1.0077,1.19088,0.197133,2.18665,1.00241
3.41,4.24051,1.0078,1.14812,0.155025,2.14409,1.00229
3.42,4.15581,1.00817,1.10614,0.113386,2.10201,1.00243
3.43,4.05079,1.00953,1.06509,0.0741712,2.06045,1.0026
3.44,3.91005,1.01164,1.02526,0.0374553,2.02039,1.00301
3.45,3.7138,1.01684,0.987087,0.00761817,1.98109,1.00335
3.46,3.39014,1.0329,0.951418,0.000402233,1.94454,1.00405
3.47,2.68516,1.05416,0.920577,2.49308e-05,1.91025,1.00684
3.48,1.49699,1.08145,0.899385,-0,1.87849,1.01574
3.49,0.0994324,1.10274,0.891316,6.15484e-05,1.85049,1.02027
3.5,-1.26056,1.09153,0.897251,6.25482e-05,1.86721,1.01902
3.51,-2.50654,1.06274,0.916232,-0,1.90001,1.00961
3.52,-3.2774,1.03533,0.945688,-0,1.93938,1.00395
3.53,-3.55922,1.0129,0.980133,-0,1.9766,1.00105
3.54,-3.56967,1.00028,1.01595,0.0125105,2.01519,1.00162
3.55,-3.47575,1.00371,1.0511,0.0539158,2.04645,0.999962
3.56,-3.49142,1.00511,1.08587,0.0930027,2.08517,1.00117
3.57,-3.541,1.00944,1.12102,0.131041,2.1183,1.00301
3.58,-3.5677,1.0136,1.15661,0.161906,2.14333,1.00418
3.59,-3.59943,1.00935,1.19237,0.199729,2.18744,1.00315
3.6,-3.69074,1.00233,1.22885,0.233445,2.22858,0.999895
3.61,-3.64773,0.998093,1.26563,0.260253,2.2647,1.00031
3.62,-3.59055,1.00445,1.30177,0.30498,2.29588,0.999877
3.63,-3.58073,1.00735,1.3376,0.346717,2.33926,1.0036
3.64,-3.5922,1.01314,1.37346,0.38092,2.36099,1.00304
3.65,-3.58927,1.00734,1.40935,0.410747,2.40309,1.00348
3.66,-3.62643,1.00229,1.44539,0.452153,2.44636,0.999387
3.67,-3.61557,0.996592,1.48168,0.476373,2.48362,1.0002
3.68,-3.55611,1.00417,1.51753,0.519271,2.51068,0.999858
3.69,-3.51893,1.00815,1.55287,0.5619,2.55288,1.0036
3.7,-3.51705,1.01169,1.58803,0.596564,2.57945,1.00304
3.71,-3.51177,1.00589,1.62317,0.62207,2.61584,1.00275
3.72,-3.5211,1.00075,1.65831,0.66311,2.66028,0.999337
3.73,-3.51203,0.996521,1.69352,0.690573,2.69664,0.999546
3.74,-3.45823,1.00323,1.72839,0.727935,2.72291,1.00072
3.75,-3.4097,1.01017,1.76269,0.771739,2.75784,1.00315
3.76,-3.3997,1.0097,1.79671,0.804814,2.7924,1.00344
3.77,-3.39821,1.00466,1.8307,0.829493,2.82315,1.00147
3.78,-3.39593,0.99871,1.86467,0.864738,2.86673,0.999703
3.79,-3.37895,0.998118,1.89856,0.899567,2.901,0.998832
3.8,-3.33069,1.0026,1.93212,0.930491,2.9286,1.00166
3.81,-3.28091,1.01165,1.96516,0.973355,2.95569,1.00271
3.82,-3.26962,1.00809,1.99788,1.0051,2.99647,1.00374
3.83,-3.27176,1.0036,2.03059,1.03116,3.02448,1.00025
3.84,-3.26211,0.996888,2.06326,1.05881,3.06464,0.999795
3.85,-3.23464,0.999442,2.09575,1.09942,3.09792,0.998693
3.86,-3.18636,1.003,2.12787,1.1276,3.12639,1.00239
3.87,-3.14017,1.01202,2.15949,1.16674,3.14782,1.00244
3.88,-3.13145,1.00705,2.19081,1.1973,3.1899,1.00333
3.89,-3.1343,1.00165,2.22215,1.2237,3.21976,0.999679
3.9,-3.11871,0.996025,2.25342,1.24661,3.25371,0.999562
3.91,-3.08199,1.00034,2.28443,1.28894,3.28646,0.999099
3.92,-3.03846,1.00473,2.31504,1.31806,3.3135,1.00244
3.93,-3.0018,1.0107,2.34522,1.34961,3.33387,1.00275
3.94,-2.99015,1.00607,2.37514,1.38056,3.37331,1.00242
3.95,-2.99191,0.999304,2.40506,1.40661,3.40708,0.999535
3.96,-2.97341,0.996448,2.4349,1.42799,3.43302,0.998954
3.97,-2.92991,1.0007,2.46444,1.4672,3.46595,1.00008
3.98,-2.88647,1.00653,2.49351,1.49989,3.49134,1.00222
3.99,-2.85659,1.00865,2.5222,1.52377,3.51276,1.0031
4,-2.84725,1.00537,2.55069,1.5551,3.54676,1.00119
4.01,-2.84799,0.997349,2.57918,1.57981,3.58438,0.999627
4.02,-2.82629,0.997048,2.60757,1.60225,3.60514,0.998488
4.03,-2.78334,1.00121,2.63564,1.63623,3.63596,1.00108
4.04,-2.73933,1.00851,2.66323,1.67268,3.65971,1.00197
4.05,-2.71455,1.00653,2.69048,1.69077,3.68416,1.00321
4.06,-2.70775,1.00402,2.71758,1.72018,3.71246,1.00014
4.07,-2.70299,0.995997,2.74464,1.74411,3.7514,0.999629
4.08,-2.67872,0.998033,2.77156,1.76935,3.77009,0.998404
4.09,-2.63503,1.00242,2.79813,1.79742,3.79603,1.00173
