time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.297675,0.991415,1.30706,0.299885,2.3121,0.99747
4.1,-0.266999,0.994925,1.30988,0.304954,2.31213,0.998493
4.11,-0.240161,0.999874,1.31241,0.31156,2.31121,0.999701
4.12,-0.222515,1.00473,1.31471,0.318855,2.31217,1.00138
4.13,-0.212611,1.00799,1.31688,0.323474,2.31323,1.00283
4.14,-0.20606,1.00976,1.31898,0.326214,2.31343,1.0033
4.15,-0.198653,1.00936,1.321,0.327209,2.3143,1.00284
4.16,-0.188129,1.00614,1.32293,0.326165,2.31759,1.00182
4.17,-0.175838,1.00137,1.32476,0.324108,2.32259,1.00061
4.18,-0.159129,0.996599,1.32644,0.32374,2.32879,0.999117
4.19,-0.138729,0.993475,1.32793,0.324507,2.33301,0.997701
4.2,-0.115096,0.992212,1.3292,0.324838,2.33468,0.997097
4.21,-0.0900773,0.992749,1.33023,0.325313,2.33506,0.99759
4.22,-0.0639853,0.995437,1.331,0.327009,2.33355,0.998694
4.23,-0.0405089,0.99974,1.33151,0.330271,2.33049,0.999848
4.24,-0.0244527,1.004,1.33183,0.334174,2.32847,1.00114
4.25,-0.0149563,1.00705,1.33203,0.337407,2.32806,1.00235
4.26,-0.0102085,1.00821,1.33215,0.338446,2.32789,1.00288
4.27,-0.00581641,1.00777,1.33223,0.337921,2.32744,1.00249
4.28,0.000865771,1.0053,1.33226,0.335731,2.32817,1.0015
