time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,0.838356,1.20094,1.36245,0.47621,2.24008,1.05915
1.09,0.838069,1.20425,1.35406,0.469818,2.23033,1.06005
1.1,0.837635,1.20748,1.34569,0.463439,2.22076,1.06097
1.11,0.837236,1.21076,1.33731,0.45709,2.21117,1.06188
1.12,0.836749,1.21403,1.32894,0.450773,2.20159,1.06277
1.13,0.835912,1.21734,1.32058,0.444436,2.192,1.06369
1.14,0.835003,1.22061,1.31223,0.438104,2.1824,1.06455
1.15,0.834235,1.22395,1.30388,0.431816,2.17287,1.06548
1.16,0.833165,1.22727,1.29554,0.425557,2.16333,1.06636
1.17,0.832126,1.2306,1.28722,0.419335,2.15389,1.06726
1.18,0.830993,1.23392,1.2789,0.413137,2.14446,1.06816
1.19,0.829454,1.23728,1.2706,0.406966,2.135,1.06903
1.2,0.828095,1.24067,1.26231,0.400834,2.12561,1.06994
1.21,0.826606,1.24405,1.25404,0.394754,2.1162,1.07079
1.22,0.824872,1.24757,1.24578,0.388733,2.10682,1.07171
1.23,0.823119,1.25092,1.23754,0.382717,2.09756,1.07257
1.24,0.821177,1.25433,1.22932,0.376715,2.08833,1.07346
1.25,0.819216,1.25773,1.22112,0.370753,2.07914,1.07434
1.26,0.817258,1.26118,1.21294,0.364827,2.06991,1.07521
1.27,0.815048,1.2647,1.20478,0.358976,2.06072,1.0761
1.28,0.812729,1.26816,1.19664,0.353157,2.05158,1.07693
1.29,0.810144,1.27177,1.18852,0.347374,2.0424,1.07784
1.3,0.807648,1.27525,1.18043,0.341655,2.03338,1.07868
1.31,0.805022,1.27883,1.17237,0.335978,2.02434,1.07957
1.32,0.802335,1.2824,1.16433,0.330359,2.01535,1.08042
1.33,0.79948,1.28604,1.15632,0.324815,2.00637,1.08127
1.34,0.796397,1.2897,1.14834,0.319263,1.99741,1.08215
1.35,0.793398,1.29328,1.1404,0.313736,1.9885,1.08298
1.36,0.79009,1.29704,1.13248,0.308282,1.97958,1.08388
1.37,0.78677,1.30065,1.12459,0.302894,1.97084,1.08471
1.38,0.783184,1.30439,1.11674,0.297564,1.96209,1.08559
1.39,0.779593,1.30811,1.10893,0.29229,1.95338,1.08644
1.4,0.775994,1.31188,1.10115,0.287038,1.94467,1.08731
1.41,0.772153,1.31571,1.09341,0.281882,1.93601,1.08818
1.42,0.768185,1.31954,1.08571,0.276779,1.92739,1.08902
1.43,0.764272,1.32348,1.07805,0.271735,1.91877,1.08991
1.44,0.760035,1.32734,1.07042,0.266796,1.9103,1.09074
1.45,0.755671,1.33134,1.06285,0.261912,1.90183,1.09165
1.46,0.751211,1.33523,1.05531,0.257039,1.89343,1.09248
1.47,0.746738,1.33928,1.04782,0.252222,1.88502,1.09338
1.48,0.742051,1.34327,1.04038,0.247484,1.87668,1.09423
1.49,0.737289,1.34739,1.03298,0.242835,1.86836,1.09511
1.5,0.732434,1.35153,1.02563,0.238277,1.86009,1.09596
1.51,0.727375,1.35572,1.01833,0.233805,1.85189,1.09683
1.52,0.722171,1.35988,1.01108,0.229379,1.8438,1.09771
1.53,0.716765,1.3641,1.00389,0.225037,1.83574,1.09858
1.54,0.711377,1.36843,0.996744,0.220786,1.8277,1.09947
1.55,0.705766,1.37277,0.989658,0.216619,1.81971,1.10034
1.56,0.70014,1.37723,0.982628,0.212535,1.81176,1.10125
1.57,0.694419,1.38165,0.975654,0.208532,1.80389,1.10211
1.58,0.688503,1.38627,0.968739,0.204637,1.79602,1.10304
1.59,0.682397,1.3908,0.961883,0.200836,1.78829,1.10391
1.6,0.67626,1.3954,0.955089,0.197055,1.7806,1.10485
1.61,0.669905,1.39996,0.948356,0.193333,1.77298,1.10572
1.62,0.663401,1.40467,0.941689,0.189698,1.76539,1.10666
1.63,0.656862,1.40937,0.935087,0.186165,1.75787,1.10755
1.64,0.650102,1.41423,0.928551,0.182746,1.75039,1.1085
1.65,0.643369,1.41907,0.922083,0.179422,1.74299,1.10941
1.66,0.636465,1.42405,0.915682,0.176191,1.73563,1.11035
1.67,0.629433,1.42898,0.909352,0.173049,1.72837,1.11126
1.68,0.622235,1.43398,0.903092,0.170011,1.72122,1.11221
1.69,0.614984,1.43897,0.896904,0.166997,1.71411,1.11313
1.7,0.607585,1.44403,0.890789,0.164071,1.70706,1.11407
1.71,0.600065,1.44918,0.88475,0.161239,1.70005,1.11501
1.72,0.59247,1.45432,0.878786,0.15848,1.69314,1.11594
1.73,0.584765,1.4596,0.872898,0.155845,1.68627,1.1169
1.74,0.576968,1.46482,0.867088,0.153275,1.6795,1.11782
1.75,0.56901,1.47018,0.861356,0.150763,1.67277,1.11881
1.76,0.561003,1.47545,0.855704,0.148344,1.66616,1.11973
1.77,0.55288,1.48086,0.850133,0.146031,1.65964,1.12072
1.78,0.544645,1.48628,0.844644,0.143811,1.65318,1.12168
1.79,0.536289,1.49177,0.839238,0.141691,1.64681,1.12264
1.8,0.5279,1.49733,0.833916,0.139656,1.64049,1.12363
1.81,0.519387,1.50279,0.828677,0.137661,1.63427,1.12455
1.82,0.510717,1.50836,0.823525,0.135706,1.62814,1.12556
1.83,0.502024,1.51384,0.818459,0.133797,1.62208,1.12651
1.84,0.493309,1.51931,0.81348,0.131939,1.61611,1.12746
1.85,0.484487,1.52485,0.808588,0.130157,1.61022,1.12844
1.86,0.475614,1.53029,0.803786,0.128448,1.60444,1.12935
1.87,0.466611,1.53582,0.799073,0.126816,1.59877,1.13033
1.88,0.457643,1.54134,0.79445,0.125244,1.59317,1.13129
1.89,0.448599,1.54681,0.789917,0.123746,1.58766,1.13219
1.9,0.439528,1.55239,0.785474,0.122314,1.58223,1.13318
1.91,0.430369,1.5579,0.781122,0.12094,1.57689,1.13411
1.92,0.421221,1.56333,0.776861,0.119619,1.57165,1.135
1.93,0.412033,1.56885,0.772692,0.118362,1.56651,1.13597
1.94,0.402778,1.57426,0.768615,0.11713,1.56147,1.13688
1.95,0.393552,1.57951,0.764631,0.115888,1.55652,1.13775
1.96,0.384309,1.58477,0.760739,0.114656,1.55168,1.13868
1.97,0.375067,1.5899,0.75694,0.11343,1.54694,1.13957
1.98,0.365793,1.59487,0.753233,0.112204,1.5423,1.14041
1.99,0.356563,1.59976,0.74962,0.110981,1.53777,1.14126
2,0.347342,1.60457,0.746099,0.109766,1.53335,1.14212
2.01,0.338184,1.60924,0.74267,0.108555,1.52902,1.14293
2.02,0.329025,1.61372,0.739331,0.107332,1.5248,1.14369
2.03,0.31994,1.61814,0.736083,0.10611,1.52069,1.14449
2.04,0.310829,1.62244,0.732925,0.104893,1.51669,1.14527
2.05,0.30175,1.62658,0.729859,0.103686,1.51278,1.146
2.06,0.292698,1.63056,0.726884,0.102494,1.50899,1.14669
2.07,0.283693,1.63445,0.723998,0.10132,1.50532,1.14739
2.08,0.274786,1.63825,0.721203,0.100153,1.50175,1.14808
2.09,0.265904,1.6419,0.718497,0.0990035,1.49828,1.14874
2.1,0.257077,1.64538,0.71588,0.0978742,1.49494,1.14935
2.11,0.24836,1.64867,0.713353,0.0967575,1.49172,1.14992
2.12,0.239709,1.65188,0.710912,0.0956601,1.4886,1.15049
2.13,0.231123,1.65499,0.708558,0.0945833,1.48558,1.15104
2.14,0.222623,1.65796,0.706289,0.0935137,1.48264,1.15156
2.15,0.214201,1.66073,0.704105,0.0924543,1.47984,1.15203
2.16,0.205874,1.66332,0.702003,0.0914056,1.47715,1.15247
2.17,0.197639,1.66571,0.699984,0.0903472,1.47458,1.15287
2.18,0.189507,1.66799,0.698046,0.0893238,1.47213,1.15326
2.19,0.181422,1.67014,0.69619,0.088299,1.46979,1.15364
2.2,0.173485,1.67213,0.694414,0.0872967,1.46755,1.15399
2.21,0.165637,1.67396,0.692716,0.0863258,1.46544,1.15429
2.22,0.157922,1.67557,0.691097,0.0853412,1.46345,1.15456
2.23,0.150332,1.67703,0.689554,0.084385,1.46156,1.15478
2.24,0.142814,1.67834,0.688087,0.0834605,1.45979,1.15497
2.25,0.135442,1.67945,0.686695,0.0825308,1.45812,1.15512
2.26,0.128204,1.68042,0.685376,0.0816234,1.45655,1.15523
2.27,0.121073,1.68127,0.684129,0.08074,1.45508,1.15531
2.28,0.114029,1.68198,0.682953,0.0798681,1.45371,1.15539
2.29,0.107152,1.68253,0.681847,0.0790064,1.45244,1.15542
2.3,0.100394,1.68292,0.680809,0.0781647,1.45128,1.15542
2.31,0.0937776,1.68313,0.679838,0.0773365,1.45024,1.15539
2.32,0.0872337,1.68318,0.678932,0.076518,1.44931,1.15533
2.33,0.080871,1.68306,0.67809,0.0757068,1.44848,1.15523
2.34,0.0746262,1.68277,0.677311,0.0748968,1.44774,1.15509
2.35,0.0685063,1.68234,0.676594,0.0741041,1.4471,1.15492
2.36,0.0625154,1.68175,0.675938,0.073322,1.44656,1.15472
2.37,0.0566549,1.681,0.67534,0.0725534,1.44612,1.15448
2.38,0.0508974,1.68009,0.674801,0.0717973,1.44578,1.15421
2.39,0.0454007,1.67904,0.674318,0.071049,1.44553,1.1539
2.4,0.0398961,1.67783,0.67389,0.0703049,1.44538,1.15357
2.41,0.0344731,1.67649,0.673517,0.0695776,1.44532,1.15321
2.42,0.0291869,1.67502,0.673198,0.0688643,1.44535,1.15282
2.43,0.0240121,1.6734,0.672931,0.068147,1.44547,1.15241
2.44,0.0189383,1.67165,0.672715,0.0674369,1.44568,1.15197
2.45,0.0140092,1.66981,0.67255,0.0667668,1.44598,1.15151
2.46,0.00921275,1.6679,0.672433,0.0661479,1.44636,1.15103
2.47,0.00455009,1.66585,0.672364,0.0655198,1.44682,1.15052
2.48,2.05031e-05,1.66367,0.67234,0.0648842,1.44737,1.15
2.49,-0.00440018,1.66138,0.672362,0.064266,1.44799,1.14945
2.5,-0.00867965,1.659,0.672427,0.0636638,1.4487,1.14888
2.51,-0.0128488,1.6565,0.672535,0.0630718,1.44948,1.1483
2.52,-0.0168726,1.6539,0.672683,0.0624943,1.45035,1.14769
2.53,-0.0207766,1.65119,0.672871,0.0619214,1.45129,1.14706
2.54,-0.0245613,1.64836,0.673097,0.0613401,1.4523,1.1464
2.55,-0.0282084,1.64545,0.67336,0.0607726,1.45338,1.14573
2.56,-0.0317309,1.64244,0.673659,0.0602167,1.45452,1.14503
2.57,-0.0351215,1.63933,0.673993,0.0596677,1.45574,1.14431
2.58,-0.0384013,1.63613,0.67436,0.0591209,1.45702,1.14357
2.59,-0.0415518,1.63286,0.674759,0.0585881,1.45836,1.14281
2.6,-0.0445835,1.62951,0.675189,0.0580604,1.45976,1.14204
2.61,-0.0475026,1.6261,0.675648,0.0575431,1.46121,1.14125
2.62,-0.050296,1.62262,0.676137,0.0570351,1.46272,1.14045
2.63,-0.0529875,1.61909,0.676652,0.0565394,1.46429,1.13963
2.64,-0.0555763,1.61551,0.677194,0.0560529,1.46589,1.1388
2.65,-0.0580487,1.61188,0.677762,0.0555753,1.46755,1.13797
2.66,-0.0604341,1.60821,0.678353,0.0551052,1.46924,1.13712
2.67,-0.062721,1.6045,0.678968,0.0546447,1.47099,1.13626
2.68,-0.0649495,1.60076,0.679606,0.0541911,1.47277,1.1354
2.69,-0.0670642,1.59699,0.680266,0.0537478,1.47459,1.13454
2.7,-0.0690702,1.59321,0.680946,0.0533091,1.47644,1.13367
2.71,-0.0709618,1.5894,0.681645,0.0528796,1.47832,1.1328
2.72,-0.0727447,1.58561,0.682363,0.052459,1.48023,1.13194
2.73,-0.0744071,1.5818,0.683099,0.0520432,1.48217,1.13109
2.74,-0.0759746,1.57799,0.68385,0.0516326,1.48413,1.13023
2.75,-0.0774173,1.57416,0.684616,0.0512285,1.48612,1.12938
2.76,-0.0787583,1.5703,0.685397,0.050833,1.48816,1.12851
2.77,-0.0799949,1.56643,0.68619,0.0504481,1.49022,1.12765
2.78,-0.0811391,1.56255,0.686996,0.0500731,1.49231,1.12678
2.79,-0.0821625,1.55868,0.687812,0.0497082,1.49441,1.12592
2.8,-0.0830995,1.55481,0.688638,0.049353,1.49654,1.12505
2.81,-0.0839444,1.55092,0.689473,0.0490078,1.49869,1.12417
2.82,-0.0846883,1.54704,0.690316,0.0486733,1.50084,1.12328
2.83,-0.0853599,1.54321,0.691166,0.0483482,1.50297,1.12239
2.84,-0.0859788,1.5394,0.692022,0.0480301,1.5051,1.12151
2.85,-0.0865464,1.53562,0.692885,0.0477211,1.50724,1.12063
2.86,-0.0870323,1.53182,0.693752,0.04742,1.50941,1.11975
2.87,-0.0874319,1.52805,0.694625,0.0471181,1.51158,1.11889
2.88,-0.0877526,1.52432,0.6955,0.0468263,1.51374,1.11802
2.89,-0.0879851,1.52064,0.696379,0.0465408,1.5159,1.11719
2.9,-0.0880927,1.51698,0.697259,0.0462594,1.51808,1.11636
2.91,-0.0881334,1.51335,0.698139,0.0459838,1.52026,1.11555
2.92,-0.0881193,1.50976,0.69902,0.0457148,1.52244,1.11475
2.93,-0.0880255,1.5062,0.699901,0.0454514,1.5246,1.11395
2.94,-0.0878863,1.50268,0.70078,0.0451972,1.52676,1.11316
2.95,-0.0876525,1.4992,0.701657,0.0449495,1.52891,1.11237
2.96,-0.08729,1.49575,0.702531,0.0447083,1.53105,1.1116
2.97,-0.0868893,1.49233,0.703402,0.0444718,1.53319,1.11083
2.98,-0.0864521,1.48896,0.704268,0.0442418,1.53531,1.11007
2.99,-0.0859842,1.48564,0.70513,0.0440184,1.53741,1.10932
3,-0.0854538,1.48236,0.705986,0.0438011,1.53948,1.10857
3.01,-0.0848812,1.47914,0.706837,0.0435911,1.54154,1.10784
3.02,-0.0842479,1.47598,0.707683,0.0433894,1.54356,1.10711
3.03,-0.083529,1.47287,0.708521,0.0431939,1.54556,1.10639
3.04,-0.082776,1.46981,0.709352,0.0429997,1.54753,1.10568
3.05,-0.0819612,1.46678,0.710175,0.0427926,1.54948,1.10499
3.06,-0.081111,1.46383,0.71099,0.0425895,1.55141,1.10433
3.07,-0.0801828,1.46093,0.711796,0.0423915,1.55332,1.10368
3.08,-0.0792606,1.45809,0.712592,0.0421977,1.5552,1.10305
3.09,-0.0782746,1.4553,0.71338,0.0420081,1.55706,1.10242
3.1,-0.0772472,1.45256,0.714157,0.0418242,1.55889,1.10181
3.11,-0.0761685,1.44987,0.714923,0.0416449,1.56068,1.10121
3.12,-0.0750373,1.44724,0.715679,0.0414698,1.56245,1.10061
3.13,-0.0738674,1.44468,0.716423,0.0412996,1.56417,1.10003
3.14,-0.0726686,1.44216,0.717155,0.041133,1.56587,1.09946
3.15,-0.0714551,1.43971,0.717875,0.0409709,1.56752,1.0989
3.16,-0.0702047,1.43731,0.718583,0.0408127,1.56915,1.09835
3.17,-0.0689471,1.43495,0.719278,0.0406598,1.57075,1.09781
3.18,-0.0676548,1.43265,0.719961,0.0405119,1.57232,1.09728
3.19,-0.0663537,1.43042,0.72063,0.0403673,1.57385,1.09676
3.2,-0.0650112,1.42824,0.721286,0.0402282,1.57534,1.09625
3.21,-0.0636403,1.42611,0.721929,0.0400789,1.57679,1.09576
3.22,-0.0622526,1.42404,0.722558,0.0399286,1.5782,1.09529
3.23,-0.0608394,1.42203,0.723173,0.0397812,1.57959,1.09482
3.24,-0.0594187,1.42006,0.723774,0.039637,1.58094,1.09437
3.25,-0.0579567,1.41816,0.72436,0.0394951,1.58225,1.09393
3.26,-0.0564861,1.41632,0.724932,0.039357,1.58352,1.09352
3.27,-0.0550033,1.41455,0.725489,0.0392209,1.58475,1.09312
3.28,-0.053493,1.41284,0.726031,0.0390888,1.58594,1.09273
3.29,-0.0519754,1.41118,0.726558,0.0389606,1.58709,1.09235
3.3,-0.0504393,1.40958,0.727069,0.0388369,1.5882,1.09198
3.31,-0.0488762,1.40804,0.727565,0.0387164,1.58928,1.09163
3.32,-0.0473067,1.40655,0.728046,0.0385986,1.59031,1.09128
3.33,-0.045731,1.40511,0.72851,0.0384834,1.59131,1.09095
3.34,-0.044157,1.40373,0.728959,0.0383712,1.59228,1.09063
3.35,-0.0425616,1.40239,0.729392,0.0382613,1.5932,1.09032
3.36,-0.0409677,1.40111,0.729809,0.0381528,1.59409,1.09002
3.37,-0.0393785,1.39986,0.73021,0.0380363,1.59495,1.08973
3.38,-0.0378041,1.39867,0.730596,0.0379157,1.59577,1.08946
3.39,-0.0362457,1.39751,0.730965,0.0377886,1.59655,1.08919
3.4,-0.0346829,1.39641,0.73132,0.0376684,1.59729,1.08894
3.41,-0.0331183,1.39537,0.731658,0.0375509,1.598,1.0887
3.42,-0.0315547,1.39438,0.731981,0.0374358,1.59867,1.08847
3.43,-0.0299991,1.39344,0.732288,0.0373223,1.5993,1.08826
3.44,-0.0284568,1.39254,0.73258,0.0372097,1.59989,1.08805
3.45,-0.0269221,1.3917,0.732857,0.0370982,1.60046,1.08786
3.46,-0.0254079,1.3909,0.733118,0.0369876,1.60099,1.08768
3.47,-0.0238931,1.39015,0.733364,0.0368783,1.60148,1.08752
3.48,-0.0224009,1.38944,0.733595,0.0367704,1.60195,1.08736
3.49,-0.0209207,1.38878,0.733811,0.0366638,1.60238,1.08722
3.5,-0.0194382,1.38816,0.734012,0.0365585,1.60278,1.08708
3.51,-0.0179844,1.38759,0.734199,0.0364544,1.60315,1.08696
3.52,-0.0165312,1.38705,0.734371,0.0363514,1.60349,1.08685
3.53,-0.0151081,1.38655,0.734529,0.0362364,1.60379,1.08675
3.54,-0.0136796,1.38608,0.734672,0.0361201,1.60407,1.08666
3.55,-0.0122739,1.38566,0.734802,0.0360052,1.60432,1.08657
3.56,-0.0108689,1.38526,0.734917,0.0358918,1.60455,1.0865
3.57,-0.00949798,1.38491,0.735019,0.03578,1.60474,1.08644
3.58,-0.00814801,1.38459,0.735107,0.035669,1.60492,1.08638
3.59,-0.00680681,1.3843,0.735181,0.0355585,1.60506,1.08633
3.6,-0.00550036,1.38405,0.735242,0.0354489,1.60518,1.08629
3.61,-0.00418391,1.38383,0.73529,0.0353405,1.60527,1.08625
3.62,-0.00290233,1.38364,0.735325,0.035233,1.60533,1.08623
3.63,-0.00164979,1.38349,0.735348,0.0351268,1.60538,1.08621
3.64,-0.000407035,1.38336,0.735358,0.0350216,1.60539,1.0862
3.65,0.000815585,1.38327,0.735356,0.0349174,1.60539,1.08619
