time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.3926,1.0804,1.25021,0.305579,2.20299,1.02498
0.96,1.39794,1.0823,1.23626,0.29317,2.18825,1.02552
0.97,1.40277,1.0842,1.22226,0.280629,2.17337,1.02605
0.98,1.40689,1.08617,1.20821,0.268131,2.15843,1.02659
0.99,1.41074,1.08837,1.19412,0.255937,2.14342,1.02714
1,1.41407,1.09067,1.18,0.243755,2.12831,1.02771
1.01,1.41687,1.09293,1.16584,0.231542,2.11325,1.02829
1.02,1.41899,1.09536,1.15166,0.219519,2.09815,1.02889
1.03,1.42063,1.09784,1.13747,0.207547,2.08304,1.0295
1.04,1.42152,1.10032,1.12326,0.195548,2.06795,1.03012
1.05,1.42177,1.1029,1.10904,0.183688,2.05285,1.03075
1.06,1.42134,1.10546,1.09482,0.171789,2.03777,1.03138
1.07,1.42017,1.1082,1.08062,0.16014,2.02268,1.03203
1.08,1.41813,1.11131,1.06643,0.1489,2.00744,1.03271
1.09,1.41538,1.11464,1.05226,0.137876,1.9921,1.0334
1.1,1.41163,1.11811,1.03813,0.127073,1.97685,1.03412
1.11,1.40696,1.12175,1.02403,0.116646,1.96173,1.03486
1.12,1.40139,1.1255,1.00999,0.106412,1.94668,1.03561
1.13,1.39466,1.12959,0.996014,0.0967146,1.93169,1.03638
1.14,1.38696,1.13398,0.982107,0.0874151,1.91668,1.03718
1.15,1.37812,1.13839,0.968283,0.0782127,1.90181,1.03799
1.16,1.36807,1.14333,0.954553,0.0697326,1.88694,1.03883
1.17,1.35689,1.1485,0.94093,0.0615414,1.87213,1.03973
1.18,1.34428,1.1544,0.927425,0.0544133,1.85739,1.04068
1.19,1.33032,1.16056,0.914053,0.0476419,1.84272,1.04165
1.2,1.3148,1.16761,0.90083,0.0420956,1.82806,1.04266
1.21,1.2978,1.17503,0.887768,0.0370853,1.8136,1.04373
1.22,1.27917,1.18323,0.874886,0.0332133,1.79929,1.04483
1.23,1.25883,1.19172,0.862199,0.0295782,1.78504,1.04601
1.24,1.23671,1.20082,0.849724,0.0268561,1.77101,1.04721
1.25,1.21254,1.21035,0.83748,0.0245182,1.75707,1.04849
1.26,1.18643,1.22037,0.825488,0.0227263,1.7433,1.04987
1.27,1.15796,1.2304,0.813768,0.0208758,1.72984,1.05135
1.28,1.12716,1.24077,0.802344,0.0191637,1.71642,1.05295
1.29,1.09373,1.25128,0.79124,0.0175323,1.70316,1.0546
1.3,1.05773,1.26202,0.780484,0.0161095,1.69027,1.05641
1.31,1.0191,1.27317,0.7701,0.0147358,1.67762,1.05856
1.32,0.977521,1.2847,0.760117,0.0135093,1.66529,1.06102
1.33,0.933291,1.29672,0.750562,0.0123512,1.65311,1.0638
1.34,0.886234,1.30892,0.741463,0.0112874,1.64126,1.06675
1.35,0.836353,1.32098,0.732847,0.0102645,1.6298,1.06969
1.36,0.783668,1.33321,0.724746,0.00930527,1.61846,1.07267
1.37,0.728481,1.34591,0.717183,0.00844678,1.60728,1.07595
1.38,0.671551,1.35904,0.710181,0.0077114,1.59629,1.07947
1.39,0.612891,1.37104,0.703757,0.00696885,1.58665,1.0829
1.4,0.553318,1.38239,0.697923,0.00615102,1.57758,1.08617
1.41,0.493124,1.39389,0.692688,0.00551504,1.56866,1.08943
1.42,0.431536,1.405,0.688061,0.00474922,1.5594,1.09214
1.43,0.369749,1.41609,0.684052,0.00413016,1.55008,1.0946
1.44,0.308121,1.42515,0.68066,0.00132085,1.54041,1.09672
1.45,0.246865,1.43449,0.677883,4.87124e-05,1.53198,1.09877
1.46,0.186465,1.4425,0.675713,-0,1.52541,1.1002
1.47,0.127093,1.4494,0.674143,0.00022783,1.51995,1.10134
1.48,0.0687269,1.45392,0.673161,-0,1.516,1.10207
1.49,0.011442,1.45949,0.672757,-0,1.51064,1.10238
1.5,-0.044949,1.46235,0.67292,-0,1.5076,1.10232
1.51,-0.100526,1.46279,0.673643,1.15042e-05,1.50617,1.1016
1.52,-0.155169,1.46219,0.674918,6.62779e-06,1.5053,1.10052
1.53,-0.209207,1.45926,0.676734,2.44271e-05,1.50666,1.09928
1.54,-0.262708,1.45328,0.679089,1.54455e-05,1.51113,1.09804
1.55,-0.315201,1.44694,0.681973,7.18045e-06,1.51606,1.09682
1.56,-0.367125,1.44015,0.68538,0.0013259,1.52258,1.09542
1.57,-0.418495,1.43015,0.689302,0.00137307,1.53053,1.09346
1.58,-0.469343,1.41937,0.693736,0.00101548,1.53866,1.09124
1.59,-0.519793,1.40721,0.698677,0.00132969,1.54873,1.08875
1.6,-0.569659,1.3948,0.704119,0.00151604,1.55899,1.08618
1.61,-0.61831,1.38047,0.710055,0.00135735,1.57055,1.08312
1.62,-0.66595,1.3659,0.716471,0.00172428,1.58321,1.08007
1.63,-0.712064,1.34984,0.723358,0.00162313,1.59713,1.07684
1.64,-0.756512,1.33278,0.730696,0.00152758,1.61195,1.07317
1.65,-0.799231,1.31493,0.738472,0.00156224,1.62797,1.0693
1.66,-0.839817,1.29844,0.746664,0.00172842,1.64249,1.06522
1.67,-0.877823,1.28167,0.75525,0.00134746,1.6573,1.06119
1.68,-0.913177,1.26656,0.764203,0.00188745,1.67142,1.05728
1.69,-0.945931,1.25121,0.773497,0.00145149,1.68526,1.0534
1.7,-0.9757,1.23682,0.783103,0.00179435,1.69933,1.04977
1.71,-1.0023,1.22305,0.792992,0.00176255,1.71247,1.04614
1.72,-1.02576,1.20871,0.803131,0.00181485,1.72699,1.04261
1.73,-1.04613,1.19521,0.813489,0.00193039,1.74118,1.03938
1.74,-1.06362,1.18225,0.824037,0.00222237,1.75509,1.03616
1.75,-1.07796,1.16947,0.834743,0.00216137,1.76906,1.03317
1.76,-1.08941,1.15785,0.845579,0.00211244,1.78216,1.03051
1.77,-1.09812,1.14589,0.856515,0.0019933,1.79633,1.02805
1.78,-1.10437,1.13525,0.867526,0.00225178,1.80977,1.02599
1.79,-1.10829,1.1242,0.878588,0.00249297,1.82429,1.02404
1.8,-1.10998,1.11357,0.889678,0.00252225,1.83859,1.02229
1.81,-1.10957,1.10344,0.900775,0.0024026,1.85239,1.02067
1.82,-1.1072,1.09336,0.911857,0.00269341,1.86674,1.01904
1.83,-1.10316,1.08338,0.922907,0.00288529,1.88123,1.01748
1.84,-1.09739,1.07364,0.933909,0.00261986,1.89531,1.01603
1.85,-1.09019,1.0643,0.944845,0.00286482,1.90959,1.01467
1.86,-1.08167,1.05513,0.955703,0.00279609,1.92353,1.01331
1.87,-1.07194,1.04622,0.96647,0.00242293,1.9372,1.0121
1.88,-1.06103,1.03725,0.977134,0.00216665,1.9514,1.01092
1.89,-1.04911,1.02847,0.987683,0.0014086,1.96478,1.00963
1.9,-1.03621,1.0202,0.998109,0.00117301,1.97801,1.00839
1.91,-1.02229,1.01232,1.0084,0.000829387,1.99079,1.00723
1.92,-1.00743,1.00482,1.01855,0.00068677,2.00316,1.00607
1.93,-0.991732,0.997523,1.02854,0.000616194,2.01535,1.00487
1.94,-0.975255,0.994715,1.03838,0.00899722,2.02722,1.00378
1.95,-0.958081,0.99379,1.04804,0.0209383,2.03893,1.00273
1.96,-0.940328,0.994362,1.05753,0.0354614,2.05027,1.00173
1.97,-0.92212,0.99473,1.06685,0.0490867,2.06123,1.00077
1.98,-0.903639,0.995308,1.07597,0.0625443,2.07165,0.999841
1.99,-0.884917,0.995721,1.08491,0.0755364,2.08218,0.999029
2,-0.866228,0.995803,1.09367,0.0870971,2.09194,0.998216
2.01,-0.84766,0.996127,1.10224,0.0986497,2.10137,0.997482
2.02,-0.829411,0.996243,1.11062,0.10935,2.11046,0.996796
2.03,-0.811279,0.996439,1.11882,0.119937,2.11922,0.996083
2.04,-0.793201,0.996841,1.12685,0.130048,2.12798,0.995812
2.05,-0.775258,0.997242,1.13469,0.140033,2.13639,0.995428
2.06,-0.757222,0.997304,1.14235,0.150084,2.14461,0.994573
2.07,-0.739043,0.996811,1.14983,0.159406,2.15272,0.993476
2.08,-0.720923,0.996969,1.15713,0.168987,2.16045,0.992714
2.09,-0.70293,0.997638,1.16425,0.17792,2.16826,0.992818
2.1,-0.684958,0.999661,1.17119,0.186963,2.17524,0.993801
2.11,-0.667071,1.0021,1.17795,0.195727,2.18237,0.995408
2.12,-0.649249,1.0057,1.18453,0.204261,2.18788,0.997462
2.13,-0.63149,1.00861,1.19093,0.212618,2.19484,0.999646
2.14,-0.614197,1.0107,1.19716,0.220606,2.20305,1.00183
2.15,-0.596758,1.01422,1.20321,0.228408,2.20809,1.00392
2.16,-0.579691,1.01861,1.2091,0.235803,2.21072,1.00583
2.17,-0.562809,1.02242,1.21481,0.242743,2.21381,1.00763
2.18,-0.545958,1.02416,1.22035,0.249234,2.21997,1.00918
2.19,-0.529421,1.02461,1.22573,0.255872,2.22856,1.01062
2.2,-0.513287,1.02445,1.23094,0.261577,2.23695,1.01184
2.21,-0.497228,1.02547,1.236,0.267295,2.24264,1.01283
2.22,-0.481246,1.0284,1.24089,0.272694,2.24437,1.01383
2.23,-0.465685,1.03279,1.24562,0.277824,2.24284,1.01473
2.24,-0.450679,1.03858,1.25021,0.282761,2.23778,1.01522
2.25,-0.436391,1.04409,1.25464,0.286929,2.23229,1.01557
2.26,-0.422376,1.04962,1.25894,0.29119,2.22715,1.01601
2.27,-0.408133,1.05451,1.26309,0.294978,2.22309,1.0166
2.28,-0.393721,1.05784,1.2671,0.298121,2.22082,1.01695
2.29,-0.378951,1.06004,1.27097,0.301655,2.22031,1.01692
2.3,-0.36388,1.06075,1.27468,0.304684,2.22123,1.01649
2.31,-0.348558,1.05939,1.27824,0.306239,2.22407,1.01587
2.32,-0.333224,1.05793,1.28165,0.308765,2.22809,1.01525
2.33,-0.318052,1.05669,1.28491,0.312187,2.23314,1.01492
2.34,-0.303208,1.0548,1.28801,0.314597,2.23912,1.01499
2.35,-0.288242,1.05208,1.29097,0.31546,2.24547,1.01526
2.36,-0.273595,1.04873,1.29378,0.315762,2.25247,1.01554
2.37,-0.259378,1.04587,1.29644,0.317282,2.25954,1.01567
2.38,-0.245712,1.04329,1.29897,0.320232,2.26663,1.01533
2.39,-0.232226,1.04046,1.30136,0.323334,2.27374,1.01466
2.4,-0.21883,1.03618,1.30361,0.324727,2.28124,1.01365
2.41,-0.205392,1.03061,1.30574,0.324546,2.28867,1.01213
2.42,-0.19176,1.02416,1.30772,0.322742,2.29541,1.01017
2.43,-0.178116,1.0174,1.30957,0.320404,2.302,1.00803
2.44,-0.164307,1.01143,1.31128,0.318893,2.30792,1.00588
2.45,-0.150194,1.00655,1.31286,0.319286,2.31357,1.00367
2.46,-0.135702,1.00247,1.31429,0.321428,2.31917,1.00134
2.47,-0.120878,0.999315,1.31557,0.324595,2.32393,0.998983
2.48,-0.105423,0.99651,1.3167,0.327294,2.32807,0.996895
2.49,-0.0899426,0.993487,1.31768,0.328962,2.33238,0.995183
2.5,-0.0740826,0.990456,1.3185,0.329421,2.33606,0.993742
2.51,-0.0580291,0.987459,1.31916,0.328324,2.33834,0.992402
2.52,-0.041538,0.983918,1.31966,0.325705,2.34038,0.991136
2.53,-0.0244353,0.979042,1.31999,0.320686,2.3428,0.989865
2.54,-0.006609,0.973787,1.32015,0.314165,2.34488,0.988742
2.55,0.0119106,0.969335,1.32013,0.307263,2.34536,0.987798
