time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,0.308749,1.14698,0.954793,0.0828011,1.89355,1.03845
0.63,0.30768,1.15101,0.951712,0.0824272,1.88865,1.0395
0.64,0.306403,1.15507,0.948642,0.0820543,1.88375,1.04054
0.65,0.305174,1.15921,0.945585,0.0816853,1.87881,1.04162
0.66,0.30381,1.16332,0.942541,0.0813202,1.87394,1.0427
0.67,0.302336,1.16745,0.939511,0.080959,1.86905,1.04376
0.68,0.300807,1.17161,0.936496,0.0806022,1.86413,1.0448
0.69,0.299139,1.17571,0.933498,0.0802491,1.85935,1.04585
0.7,0.297406,1.17979,0.930516,0.0798997,1.85467,1.04693
0.71,0.295614,1.1839,0.927551,0.0795546,1.84995,1.04798
0.72,0.293816,1.18802,0.924605,0.079214,1.84521,1.04902
0.73,0.291903,1.19211,0.921677,0.0788775,1.84054,1.05005
0.74,0.28989,1.19625,0.918769,0.078545,1.83584,1.05108
0.75,0.288005,1.20044,0.91588,0.0782172,1.83113,1.05213
0.76,0.285979,1.20458,0.913011,0.0778932,1.82651,1.05317
0.77,0.283916,1.2087,0.910162,0.0775706,1.82191,1.05419
0.78,0.281742,1.21282,0.907334,0.0772508,1.8173,1.05519
0.79,0.279584,1.21694,0.904528,0.0769339,1.81276,1.0562
0.8,0.277353,1.22105,0.901744,0.0766183,1.80828,1.05722
0.81,0.275043,1.22517,0.898983,0.0763055,1.80378,1.05822
0.82,0.272704,1.22924,0.896245,0.0759967,1.79935,1.05921
0.83,0.270294,1.23323,0.893531,0.0756916,1.79503,1.06017
0.84,0.267852,1.23721,0.890841,0.0753887,1.79076,1.06114
0.85,0.265339,1.24123,0.888176,0.0750892,1.7865,1.06212
0.86,0.262868,1.24521,0.885535,0.0747939,1.78227,1.06308
0.87,0.260361,1.24913,0.88292,0.0745019,1.77813,1.06402
0.88,0.257789,1.25303,0.880329,0.0742128,1.774,1.06494
0.89,0.255179,1.2569,0.877765,0.073927,1.7699,1.06584
0.9,0.252574,1.26078,0.875227,0.0736455,1.76587,1.06677
0.91,0.249857,1.26461,0.872715,0.0733678,1.76192,1.06768
0.92,0.247172,1.26842,0.870231,0.0730927,1.75799,1.06858
0.93,0.244483,1.27218,0.867773,0.0728211,1.7541,1.06945
0.94,0.241761,1.27589,0.865343,0.0725532,1.7503,1.0703
0.95,0.238955,1.27956,0.86294,0.0722899,1.74654,1.07115
0.96,0.236033,1.28327,0.860564,0.0720289,1.74279,1.07202
0.97,0.23329,1.28691,0.858218,0.0717703,1.73913,1.07287
0.98,0.230439,1.29046,0.8559,0.0715149,1.73557,1.0737
0.99,0.227676,1.29393,0.85361,0.0712634,1.73211,1.07451
1,0.224891,1.29736,0.851347,0.0710148,1.72868,1.0753
1.01,0.222102,1.30078,0.849112,0.0707685,1.72529,1.07608
1.02,0.219224,1.3042,0.846906,0.0705248,1.72193,1.07688
1.03,0.216417,1.30757,0.844729,0.0702846,1.71863,1.07766
1.04,0.213605,1.31088,0.842579,0.0700469,1.71538,1.07842
1.05,0.210705,1.31414,0.840458,0.0698113,1.71217,1.07915
1.06,0.207903,1.31736,0.838365,0.0695785,1.709,1.07986
1.07,0.205108,1.32053,0.8363,0.0693491,1.70589,1.08055
1.08,0.202223,1.32369,0.834264,0.0691216,1.70285,1.08127
1.09,0.199425,1.32679,0.832256,0.0688964,1.69986,1.08198
1.1,0.1966,1.32985,0.830276,0.068674,1.69692,1.08266
1.11,0.193718,1.33285,0.828325,0.0684543,1.69402,1.08332
1.12,0.190901,1.33579,0.826402,0.0682369,1.69119,1.08396
1.13,0.188074,1.33866,0.824508,0.0680212,1.68842,1.08458
1.14,0.185231,1.34149,0.822642,0.0678076,1.6857,1.0852
1.15,0.182395,1.34433,0.820804,0.0675968,1.68301,1.08583
1.16,0.179579,1.3471,0.818994,0.067388,1.68039,1.08644
1.17,0.176691,1.34981,0.817214,0.0671812,1.67782,1.08703
1.18,0.173899,1.35245,0.815461,0.0669767,1.67531,1.0876
1.19,0.171113,1.35503,0.813736,0.0667748,1.67286,1.08815
1.2,0.168337,1.35755,0.812039,0.0665746,1.67047,1.08868
1.21,0.165577,1.36002,0.81037,0.0663768,1.66812,1.0892
1.22,0.162825,1.36248,0.808728,0.0661813,1.66581,1.08973
1.23,0.160075,1.36489,0.807114,0.0659875,1.66355,1.09025
1.24,0.157339,1.36725,0.805527,0.0657952,1.66134,1.09076
1.25,0.1546,1.36955,0.803968,0.065605,1.65918,1.09124
1.26,0.151904,1.37179,0.802435,0.0654172,1.65707,1.09171
1.27,0.14922,1.37398,0.80093,0.0652312,1.65501,1.09216
1.28,0.146528,1.37611,0.799451,0.0650471,1.65299,1.0926
1.29,0.143879,1.37819,0.797999,0.0648641,1.65102,1.09301
1.3,0.14123,1.38024,0.796574,0.0646831,1.64909,1.09343
1.31,0.1386,1.38226,0.795175,0.0645042,1.6472,1.09385
1.32,0.13602,1.38422,0.793802,0.0643269,1.64537,1.09426
1.33,0.133434,1.38613,0.792454,0.0641508,1.64357,1.09464
1.34,0.130889,1.38798,0.791133,0.063976,1.64183,1.09501
1.35,0.128348,1.38977,0.789836,0.0638029,1.64012,1.09536
1.36,0.125837,1.39152,0.788566,0.063631,1.63846,1.0957
1.37,0.123366,1.39321,0.787319,0.0634609,1.63684,1.09602
1.38,0.120916,1.39485,0.786098,0.0632926,1.63526,1.09633
1.39,0.118483,1.39644,0.784901,0.0631258,1.63372,1.09663
1.4,0.116078,1.39802,0.783728,0.0629599,1.63223,1.09694
1.41,0.113694,1.39956,0.782579,0.0627953,1.63077,1.09723
1.42,0.111357,1.40104,0.781454,0.0626324,1.62935,1.09752
1.43,0.108992,1.40248,0.780352,0.0624712,1.62797,1.09779
1.44,0.106686,1.40387,0.779274,0.0623237,1.62663,1.09805
1.45,0.104418,1.40523,0.778219,0.0621818,1.62533,1.09829
1.46,0.102154,1.40654,0.777186,0.0620468,1.62406,1.09852
1.47,0.09993,1.40781,0.776176,0.0619073,1.62283,1.09874
1.48,0.0977529,1.40903,0.775188,0.0617739,1.62164,1.09895
1.49,0.0955813,1.41021,0.774222,0.0616499,1.62048,1.09914
1.5,0.0934537,1.41135,0.773277,0.0615241,1.61935,1.09932
1.51,0.0913435,1.41245,0.772353,0.0613939,1.61826,1.0995
1.52,0.0892603,1.41353,0.77145,0.0612643,1.6172,1.09968
1.53,0.0872325,1.41458,0.770568,0.0611468,1.61617,1.09986
1.54,0.0852133,1.4156,0.769706,0.0610325,1.61518,1.10002
1.55,0.0832409,1.41657,0.768864,0.0609177,1.61421,1.10017
1.56,0.0812908,1.41749,0.768041,0.0607978,1.61328,1.10031
1.57,0.0793722,1.41838,0.767238,0.0606723,1.61237,1.10045
1.58,0.0774763,1.41923,0.766454,0.0605563,1.61149,1.10057
1.59,0.0755973,1.42004,0.765688,0.0604464,1.61065,1.10068
1.6,0.0737711,1.42083,0.764941,0.0603399,1.60983,1.10078
1.61,0.0719439,1.42157,0.764213,0.0602346,1.60904,1.10087
1.62,0.0701777,1.42227,0.763502,0.0601173,1.60827,1.10095
1.63,0.0684202,1.42293,0.762809,0.0599952,1.60754,1.10102
1.64,0.0667086,1.42355,0.762133,0.0598738,1.60684,1.10109
1.65,0.0650053,1.42413,0.761475,0.0597504,1.60616,1.10114
1.66,0.0633721,1.42468,0.760833,0.059623,1.60551,1.10119
1.67,0.0617334,1.42519,0.760207,0.0594897,1.60488,1.10123
1.68,0.0601594,1.42568,0.759597,0.0593488,1.60428,1.10128
1.69,0.0586228,1.42613,0.759003,0.059202,1.6037,1.10133
1.7,0.057108,1.42655,0.758424,0.0590558,1.60315,1.10136
1.71,0.055604,1.42694,0.75786,0.058912,1.60261,1.10139
1.72,0.0541537,1.4273,0.757311,0.0587639,1.60211,1.10141
1.73,0.0527352,1.42763,0.756776,0.0586158,1.60162,1.10142
1.74,0.0513439,1.42792,0.756256,0.0584597,1.60115,1.10142
1.75,0.0499643,1.42818,0.755749,0.0583025,1.60071,1.10142
1.76,0.0486179,1.42841,0.755256,0.0581364,1.60029,1.10141
1.77,0.0472962,1.4286,0.754776,0.0579688,1.59989,1.10139
1.78,0.0460268,1.42876,0.754309,0.0577905,1.59951,1.10137
1.79,0.0447785,1.4289,0.753855,0.0576192,1.59914,1.10134
1.8,0.0435511,1.42902,0.753413,0.0574521,1.5988,1.10131
1.81,0.0423549,1.42911,0.752983,0.0572798,1.59847,1.10127
1.82,0.0411922,1.42918,0.752565,0.0571076,1.59817,1.10122
1.83,0.0400427,1.42923,0.752158,0.056936,1.59787,1.10117
1.84,0.0389293,1.42924,0.751763,0.0567569,1.5976,1.10112
1.85,0.0378288,1.42924,0.751379,0.0565769,1.59734,1.10106
1.86,0.0367559,1.42921,0.751006,0.0563977,1.5971,1.10099
1.87,0.0357037,1.42916,0.750643,0.0562116,1.59687,1.10092
1.88,0.0346806,1.42909,0.750291,0.056023,1.59665,1.10085
1.89,0.0336796,1.429,0.749948,0.0558353,1.59645,1.10077
1.9,0.0327095,1.42889,0.749616,0.0556454,1.59626,1.10069
1.91,0.0317605,1.42876,0.749293,0.0554459,1.59609,1.1006
1.92,0.0308595,1.42861,0.74898,0.0552534,1.59593,1.10052
1.93,0.0299706,1.42846,0.748675,0.0550657,1.59578,1.10043
1.94,0.0291152,1.42829,0.748379,0.0548807,1.59565,1.10033
1.95,0.0282936,1.4281,0.748092,0.0546938,1.59553,1.10023
1.96,0.0274879,1.4279,0.747812,0.054503,1.59541,1.10014
1.97,0.0266939,1.4277,0.747541,0.0543138,1.59531,1.10004
1.98,0.0259378,1.42748,0.747277,0.0541259,1.59522,1.09994
1.99,0.0252065,1.42724,0.747021,0.0539387,1.59515,1.09984
2,0.0244803,1.42699,0.746772,0.0537472,1.59508,1.09973
2.01,0.0237858,1.42673,0.74653,0.0535522,1.59502,1.09963
2.02,0.0231121,1.42645,0.746295,0.0533582,1.59497,1.09952
2.03,0.022461,1.42617,0.746067,0.0531657,1.59493,1.09941
2.04,0.0218312,1.42587,0.745845,0.0529747,1.5949,1.09929
2.05,0.0212281,1.42556,0.745629,0.0527807,1.59488,1.09918
2.06,0.0206416,1.42524,0.745419,0.052582,1.59487,1.09906
2.07,0.0200745,1.42491,0.745215,0.0523852,1.59486,1.09895
2.08,0.0195268,1.42458,0.745017,0.0521897,1.59486,1.09883
2.09,0.0189842,1.42423,0.744824,0.0519963,1.59487,1.09871
2.1,0.0184315,1.42389,0.744636,0.0518046,1.59489,1.09859
2.11,0.0179324,1.42353,0.744453,0.0516078,1.59491,1.09847
2.12,0.0174454,1.42316,0.744276,0.0514115,1.59494,1.09835
2.13,0.0169834,1.4228,0.744103,0.05122,1.59497,1.09822
2.14,0.0165342,1.42243,0.743934,0.0510313,1.59501,1.0981
2.15,0.016114,1.42206,0.74377,0.0508448,1.59505,1.09798
2.16,0.0156951,1.42169,0.74361,0.0506604,1.5951,1.09786
2.17,0.015295,1.42131,0.743455,0.0504782,1.59516,1.09773
2.18,0.0149122,1.42093,0.743303,0.0502976,1.59521,1.09761
2.19,0.0145393,1.42055,0.743155,0.0501123,1.59527,1.09749
2.2,0.0141839,1.42016,0.743011,0.0499263,1.59534,1.09736
2.21,0.0138369,1.41977,0.74287,0.0497423,1.5954,1.09724
2.22,0.0135079,1.41938,0.742732,0.0495604,1.59547,1.09711
2.23,0.0131924,1.41898,0.742598,0.0493803,1.59554,1.09699
2.24,0.0128845,1.41859,0.742467,0.0492021,1.59562,1.09687
2.25,0.0125984,1.4182,0.742339,0.049026,1.5957,1.09675
2.26,0.0123406,1.41781,0.742214,0.0488516,1.59578,1.09663
2.27,0.0120586,1.41743,0.742091,0.0486782,1.59586,1.09651
2.28,0.0118146,1.41703,0.741971,0.0484985,1.59594,1.09639
2.29,0.0115682,1.41664,0.741854,0.0483209,1.59603,1.09627
2.3,0.0113432,1.41624,0.741739,0.0481451,1.59611,1.09615
2.31,0.011117,1.41585,0.741626,0.0479711,1.5962,1.09603
2.32,0.0109011,1.41547,0.741516,0.0477986,1.59629,1.09592
2.33,0.0107302,1.41508,0.741407,0.0476274,1.59637,1.0958
2.34,0.0105574,1.4147,0.7413,0.0474583,1.59646,1.09569
2.35,0.0103525,1.41432,0.741195,0.0472911,1.59655,1.09557
2.36,0.0101911,1.41394,0.741092,0.0471255,1.59664,1.09546
2.37,0.010052,1.41356,0.74099,0.0469619,1.59673,1.09535
2.38,0.00991083,1.41318,0.740889,0.0467926,1.59682,1.09524
2.39,0.0097984,1.41281,0.74079,0.0466242,1.59691,1.09513
2.4,0.00967553,1.41243,0.740692,0.0464577,1.597,1.09502
2.41,0.00958299,1.41206,0.740595,0.0462927,1.59709,1.09491
2.42,0.00950535,1.4117,0.740499,0.0461291,1.59717,1.0948
2.43,0.00939189,1.41133,0.740404,0.0459671,1.59726,1.09469
2.44,0.00933495,1.41097,0.740309,0.0458064,1.59734,1.09459
2.45,0.00926853,1.41062,0.740215,0.045647,1.59742,1.09448
2.46,0.00921427,1.41027,0.740122,0.0454891,1.59751,1.09438
2.47,0.00918125,1.40992,0.74003,0.0453314,1.59759,1.09428
2.48,0.00911947,1.40958,0.739937,0.0451751,1.59767,1.09418
2.49,0.00909311,1.40924,0.739846,0.0450216,1.59774,1.09408
2.5,0.00904502,1.40891,0.739755,0.04487,1.59782,1.09398
2.51,0.00902863,1.40858,0.739664,0.0447197,1.59789,1.09388
2.52,0.00899589,1.40825,0.739573,0.0445681,1.59796,1.09379
2.53,0.00898134,1.40793,0.739482,0.0444147,1.59803,1.09369
2.54,0.00896179,1.40761,0.739392,0.044263,1.5981,1.0936
2.55,0.00895643,1.4073,0.739302,0.0441124,1.59817,1.09351
2.56,0.0089481,1.40699,0.739212,0.043963,1.59823,1.09342
2.57,0.00894714,1.40669,0.739122,0.0438146,1.59829,1.09333
2.58,0.00895313,1.40639,0.739032,0.0436675,1.59835,1.09325
2.59,0.00895598,1.4061,0.738942,0.0435217,1.59841,1.09316
2.6,0.00896362,1.40582,0.738852,0.0433778,1.59846,1.09308
2.61,0.00898059,1.40554,0.738762,0.043235,1.59851,1.093
2.62,0.00899893,1.40526,0.738672,0.0430933,1.59856,1.09292
2.63,0.00902394,1.405,0.738581,0.0429528,1.59861,1.09284
2.64,0.00905476,1.40474,0.73849,0.0428138,1.59865,1.09277
2.65,0.00908734,1.40448,0.738399,0.0426761,1.59869,1.09269
2.66,0.00912578,1.40423,0.738308,0.0425397,1.59872,1.09262
2.67,0.00916889,1.40399,0.738216,0.042405,1.59876,1.09255
2.68,0.00921248,1.40375,0.738124,0.0422716,1.59878,1.09248
2.69,0.00925684,1.40353,0.738031,0.0421393,1.59881,1.09241
2.7,0.00930907,1.4033,0.737938,0.0420081,1.59883,1.09235
2.71,0.00936382,1.40308,0.737844,0.041878,1.59885,1.09228
2.72,0.00941735,1.40287,0.73775,0.041749,1.59886,1.09222
2.73,0.00947892,1.40266,0.737655,0.0416156,1.59887,1.09215
2.74,0.00953151,1.40245,0.73756,0.0414827,1.59888,1.09209
2.75,0.00959288,1.40226,0.737464,0.041351,1.59889,1.09203
2.76,0.00965961,1.40206,0.737368,0.0412211,1.59889,1.09197
2.77,0.0097282,1.40187,0.73727,0.0410925,1.59888,1.09191
2.78,0.0097945,1.40169,0.737173,0.0409652,1.59888,1.09186
2.79,0.00986276,1.40152,0.737074,0.0408391,1.59887,1.0918
2.8,0.0099359,1.40135,0.736975,0.0407141,1.59886,1.09175
2.81,0.0100031,1.40118,0.736875,0.0405903,1.59884,1.0917
2.82,0.0100783,1.40103,0.736774,0.0404675,1.59882,1.09165
2.83,0.0101494,1.40087,0.736673,0.040346,1.5988,1.0916
2.84,0.0102186,1.40073,0.736571,0.0402258,1.59877,1.09155
2.85,0.0102929,1.40059,0.736468,0.0401069,1.59875,1.09151
2.86,0.0103662,1.40045,0.736365,0.0399894,1.59871,1.09146
2.87,0.0104357,1.40032,0.736261,0.0398733,1.59868,1.09142
2.88,0.0105071,1.4002,0.736156,0.0397585,1.59864,1.09138
2.89,0.0105766,1.40008,0.73605,0.0396449,1.5986,1.09134
2.9,0.0106445,1.39998,0.735944,0.0395323,1.59856,1.0913
2.91,0.0107132,1.39987,0.735837,0.0394207,1.59851,1.09126
2.92,0.0107813,1.39978,0.73573,0.0393101,1.59846,1.09123
2.93,0.0108461,1.39968,0.735622,0.0392004,1.59841,1.0912
2.94,0.0109128,1.3996,0.735513,0.0390917,1.59835,1.09117
2.95,0.0109803,1.39951,0.735403,0.0389835,1.5983,1.09114
2.96,0.0110397,1.39943,0.735293,0.038875,1.59823,1.09111
2.97,0.0111062,1.39936,0.735182,0.0387669,1.59817,1.09108
2.98,0.0111655,1.39929,0.735071,0.0386596,1.5981,1.09106
2.99,0.0112299,1.39923,0.734959,0.038553,1.59804,1.09104
3,0.0112903,1.39917,0.734846,0.0384452,1.59796,1.09101
3.01,0.011349,1.39911,0.734733,0.0383368,1.59789,1.09099
3.02,0.0114074,1.39905,0.734619,0.0382293,1.59781,1.09097
3.03,0.011457,1.399,0.734505,0.0381224,1.59774,1.09095
3.04,0.0115033,1.39896,0.73439,0.0380161,1.59765,1.09094
3.05,0.0115535,1.39892,0.734275,0.0379103,1.59757,1.09092
3.06,0.0116014,1.39888,0.734159,0.037805,1.59749,1.0909
3.07,0.0116515,1.39885,0.734043,0.0377001,1.5974,1.09089
3.08,0.0116852,1.39882,0.733926,0.0375956,1.59731,1.09088
3.09,0.0117273,1.39879,0.733809,0.0374918,1.59722,1.09087
3.1,0.011769,1.39877,0.733692,0.0373888,1.59712,1.09086
3.11,0.0118149,1.39876,0.733574,0.0372866,1.59703,1.09085
3.12,0.0118529,1.39874,0.733455,0.0371849,1.59693,1.09084
3.13,0.0118893,1.39873,0.733337,0.0370839,1.59683,1.09083
3.14,0.0119271,1.39872,0.733217,0.0369834,1.59673,1.09082
3.15,0.0119588,1.39872,0.733098,0.0368835,1.59662,1.09082
3.16,0.0119913,1.39872,0.732978,0.036784,1.59652,1.09081
3.17,0.012018,1.39872,0.732858,0.0366851,1.59641,1.09081
3.18,0.0120443,1.39872,0.732738,0.0365866,1.5963,1.09081
3.19,0.0120742,1.39873,0.732617,0.0364887,1.59619,1.0908
3.2,0.0120955,1.39874,0.732496,0.0363917,1.59608,1.0908
3.21,0.0121204,1.39876,0.732375,0.0362953,1.59597,1.0908
3.22,0.0121402,1.39877,0.732254,0.0361993,1.59585,1.0908
3.23,0.0121622,1.39879,0.732132,0.0361038,1.59574,1.0908
3.24,0.0121778,1.39882,0.732011,0.0360087,1.59562,1.09081
3.25,0.0121942,1.39884,0.731889,0.0359141,1.5955,1.09081
3.26,0.0122007,1.39887,0.731767,0.03582,1.59538,1.09081
3.27,0.0122178,1.3989,0.731645,0.0357263,1.59526,1.09081
3.28,0.0122258,1.39893,0.731523,0.035633,1.59514,1.09082
3.29,0.0122325,1.39897,0.7314,0.0355402,1.59501,1.09082
3.3,0.012245,1.399,0.731278,0.0354479,1.59489,1.09083
3.31,0.0122699,1.39904,0.731156,0.035356,1.59476,1.09083
3.32,0.0122902,1.39908,0.731033,0.0352645,1.59463,1.09084
3.33,0.0123084,1.39913,0.73091,0.0351735,1.5945,1.09085
3.34,0.0123215,1.39917,0.730787,0.0350829,1.59437,1.09085
3.35,0.0123288,1.39922,0.730664,0.0349928,1.59423,1.09086
3.36,0.0123337,1.39926,0.73054,0.034903,1.5941,1.09086
3.37,0.0123354,1.39931,0.730417,0.0348135,1.59397,1.09087
3.38,0.0123339,1.39936,0.730294,0.0347246,1.59383,1.09088
3.39,0.0123186,1.39941,0.730171,0.0346362,1.59369,1.09088
3.4,0.0123058,1.39947,0.730047,0.0345482,1.59356,1.09089
3.41,0.0122938,1.39952,0.729925,0.0344606,1.59342,1.0909
3.42,0.0122747,1.39958,0.729802,0.0343733,1.59328,1.09091
3.43,0.0122544,1.39964,0.729679,0.0342869,1.59314,1.09092
3.44,0.0122343,1.3997,0.729557,0.0342015,1.593,1.09092
3.45,0.0122105,1.39976,0.729435,0.0341169,1.59286,1.09093
3.46,0.0121808,1.39982,0.729313,0.0340329,1.59272,1.09094
3.47,0.0121498,1.39989,0.729191,0.0339495,1.59258,1.09095
3.48,0.0121184,1.39996,0.72907,0.0338667,1.59244,1.09097
3.49,0.0120841,1.40003,0.728949,0.0337843,1.59229,1.09098
3.5,0.012046,1.4001,0.728829,0.0337024,1.59215,1.09099
3.51,0.0120086,1.40017,0.728708,0.033621,1.59201,1.091
3.52,0.0119731,1.40024,0.728589,0.0335399,1.59187,1.09102
3.53,0.0119314,1.40031,0.728469,0.0334593,1.59173,1.09103
3.54,0.0118882,1.40038,0.72835,0.033379,1.59158,1.09104
3.55,0.0118519,1.40046,0.728232,0.0332993,1.59144,1.09106
3.56,0.0118161,1.40053,0.728113,0.03322,1.5913,1.09107
3.57,0.0117679,1.40061,0.727996,0.0331412,1.59116,1.09108
3.58,0.0117092,1.40068,0.727879,0.033063,1.59102,1.0911
3.59,0.0116766,1.40076,0.727762,0.0329852,1.59088,1.09111
3.6,0.0116277,1.40083,0.727646,0.0329078,1.59073,1.09113
3.61,0.0115816,1.40091,0.72753,0.032831,1.59059,1.09114
3.62,0.0115387,1.40098,0.727414,0.0327545,1.59046,1.09116
3.63,0.0114864,1.40106,0.7273,0.0326778,1.59032,1.09117
3.64,0.011443,1.40113,0.727185,0.0325995,1.59018,1.09118
3.65,0.0114004,1.4012,0.727071,0.0325215,1.59004,1.0912
3.66,0.0113514,1.40127,0.726958,0.0324439,1.5899,1.09121
3.67,0.0113092,1.40134,0.726845,0.0323667,1.58977,1.09123
3.68,0.0112644,1.40142,0.726732,0.03229,1.58963,1.09124
3.69,0.0112214,1.40149,0.72662,0.0322136,1.5895,1.09125
3.7,0.0111818,1.40155,0.726508,0.0321376,1.58936,1.09127
3.71,0.0111447,1.40162,0.726397,0.0320621,1.58923,1.09128
3.72,0.011108,1.40169,0.726286,0.0319871,1.5891,1.09129
3.73,0.011073,1.40176,0.726175,0.0319127,1.58897,1.09131
3.74,0.0110313,1.40182,0.726065,0.0318387,1.58884,1.09132
3.75,0.0109937,1.40189,0.725955,0.0317652,1.58871,1.09133
3.76,0.0109548,1.40196,0.725845,0.031692,1.58858,1.09134
3.77,0.0109136,1.40202,0.725736,0.0316193,1.58845,1.09136
3.78,0.0108777,1.40208,0.725628,0.0315469,1.58833,1.09137
3.79,0.0108361,1.40215,0.72552,0.0314749,1.5882,1.09138
3.8,0.0107968,1.40221,0.725412,0.0314033,1.58808,1.09139
3.81,0.0107584,1.40227,0.725304,0.031332,1.58796,1.0914
3.82,0.0107233,1.40233,0.725197,0.0312611,1.58784,1.09141
3.83,0.0106862,1.4024,0.725091,0.0312091,1.58772,1.09143
3.84,0.0106519,1.40246,0.724984,0.0311383,1.5876,1.09144
3.85,0.0106161,1.40253,0.724878,0.031078,1.58748,1.09145
3.86,0.010587,1.40259,0.724772,0.031016,1.58736,1.09146
3.87,0.0105559,1.40265,0.724667,0.0309536,1.58725,1.09147
3.88,0.0105233,1.40271,0.724562,0.0308919,1.58713,1.09148
3.89,0.0104977,1.40277,0.724457,0.0308273,1.58702,1.09149
3.9,0.0104711,1.40283,0.724352,0.0307665,1.5869,1.0915
3.91,0.010452,1.40288,0.724248,0.0307017,1.58679,1.09151
3.92,0.0104163,1.40294,0.724143,0.0306387,1.58668,1.09152
