time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.603467,1.03576,6.40609,5.42851,7.38204,1.0117
4.12,0.603578,1.0358,6.40006,5.42249,7.37596,1.0117
4.13,0.603619,1.03582,6.39402,5.41645,7.3699,1.01171
4.14,0.60378,1.03588,6.38799,5.41042,7.36379,1.01173
4.15,0.603951,1.03585,6.38195,5.4044,7.35781,1.01172
4.16,0.603858,1.03585,6.37591,5.39838,7.35184,1.01175
4.17,0.604009,1.03588,6.36987,5.39239,7.34581,1.01176
4.18,0.604153,1.03589,6.36383,5.3864,7.3398,1.01175
4.19,0.604296,1.03594,6.35779,5.38037,7.33372,1.01178
4.2,0.604409,1.03595,6.35175,5.37431,7.32764,1.01178
4.21,0.604462,1.036,6.3457,5.3683,7.32158,1.0118
4.22,0.604462,1.03607,6.33966,5.3623,7.31547,1.01181
4.23,0.604601,1.03609,6.33361,5.35628,7.3094,1.0118
4.24,0.604756,1.03618,6.32757,5.35025,7.30326,1.01183
4.25,0.604921,1.03621,6.32152,5.34422,7.29718,1.01183
4.26,0.60509,1.03621,6.31547,5.33819,7.29116,1.01184
4.27,0.605294,1.03625,6.30942,5.33215,7.28508,1.01187
4.28,0.605454,1.03626,6.30337,5.32612,7.27902,1.01185
4.29,0.605657,1.0363,6.29731,5.32006,7.27294,1.01188
4.3,0.6058,1.03632,6.29125,5.31398,7.26683,1.01189
4.31,0.605932,1.03632,6.2852,5.30792,7.26076,1.01189
4.32,0.606069,1.03637,6.27914,5.30185,7.25465,1.01191
4.33,0.606205,1.03637,6.27308,5.2958,7.24858,1.0119
4.34,0.606343,1.03643,6.26701,5.28973,7.24245,1.01192
4.35,0.606496,1.03646,6.26095,5.28367,7.23635,1.01193
4.36,0.606656,1.0364,6.25489,5.27762,7.23037,1.01192
4.37,0.606808,1.03642,6.24882,5.27158,7.22435,1.01195
4.38,0.60695,1.03644,6.24275,5.26556,7.2183,1.01194
4.39,0.607089,1.03646,6.23668,5.25953,7.21225,1.01196
4.4,0.607206,1.0365,6.23061,5.25346,7.20613,1.01197
4.41,0.607271,1.03649,6.22454,5.24739,7.20005,1.01195
4.42,0.607395,1.03658,6.21846,5.24136,7.19393,1.01199
4.43,0.60752,1.03663,6.21239,5.23534,7.1878,1.01199
4.44,0.607647,1.03667,6.20632,5.2293,7.18168,1.01199
4.45,0.607797,1.03675,6.20024,5.22324,7.17552,1.01202
4.46,0.607922,1.03674,6.19416,5.21719,7.16946,1.012
4.47,0.608091,1.03678,6.18808,5.21112,7.16338,1.01203
4.48,0.608267,1.03682,6.182,5.20507,7.15727,1.01204
4.49,0.608468,1.03682,6.17592,5.199,7.15118,1.01203
4.5,0.608592,1.03687,6.16983,5.1929,7.14505,1.01206
4.51,0.608606,1.03686,6.16375,5.1868,7.13894,1.01205
4.52,0.608754,1.0369,6.15766,5.18071,7.13282,1.01207
4.53,0.608862,1.03694,6.15157,5.17463,7.12669,1.01208
4.54,0.608659,1.03693,6.14549,5.16854,7.12059,1.01207
4.55,0.608804,1.037,6.1394,5.16245,7.11443,1.0121
4.56,0.608964,1.03698,6.13331,5.15638,7.10838,1.01209
4.57,0.609122,1.03696,6.12722,5.1503,7.10237,1.01211
4.58,0.609267,1.03698,6.12113,5.14424,7.09629,1.01212
4.59,0.609413,1.03697,6.11504,5.1382,7.09023,1.0121
4.6,0.609544,1.03703,6.10894,5.13212,7.08411,1.01213
4.61,0.609651,1.03704,6.10285,5.12601,7.07798,1.01213
4.62,0.609771,1.03706,6.09675,5.11993,7.07187,1.01213
4.63,0.609855,1.03712,6.09065,5.11387,7.06572,1.01215
4.64,0.60997,1.03713,6.08455,5.10781,7.0596,1.01213
4.65,0.610096,1.03721,6.07846,5.10172,7.05342,1.01216
4.66,0.610238,1.03723,6.07235,5.09563,7.04729,1.01216
4.67,0.610387,1.03722,6.06625,5.08954,7.04122,1.01216
4.68,0.610525,1.03726,6.06015,5.08345,7.0351,1.01218
4.69,0.610696,1.03725,6.05404,5.07737,7.02899,1.01216
4.7,0.610824,1.03729,6.04793,5.07126,7.02287,1.01219
4.71,0.61097,1.0373,6.04183,5.06513,7.01672,1.01219
4.72,0.611059,1.03728,6.03572,5.05901,7.01061,1.01218
4.73,0.611162,1.03733,6.02961,5.05289,7.00446,1.01221
4.74,0.611427,1.03732,6.02349,5.04678,6.99834,1.0122
4.75,0.611494,1.03738,6.01738,5.04066,6.99215,1.01221
4.76,0.611599,1.0374,6.01127,5.03455,6.98602,1.01223
4.77,0.611712,1.03733,6.00515,5.02845,6.98,1.01221
4.78,0.611813,1.03735,5.99903,5.02235,6.97394,1.01224
4.79,0.611913,1.03735,5.99291,5.01628,6.96785,1.01223
4.8,0.612004,1.03738,5.98679,5.01021,6.96175,1.01224
4.81,0.612072,1.03742,5.98067,5.00409,6.95559,1.01226
4.82,0.611819,1.03739,5.97456,4.99796,6.94947,1.01223
4.83,0.611904,1.03748,5.96844,4.99189,6.9433,1.01227
4.84,0.611999,1.03753,5.96232,4.98584,6.93715,1.01227
4.85,0.612097,1.03758,5.9562,4.97976,6.93098,1.01228
4.86,0.612219,1.03766,5.95008,4.97367,6.92479,1.0123
4.87,0.612326,1.03764,5.94396,4.96758,6.91869,1.01228
4.88,0.612453,1.03769,5.93783,4.96147,6.91257,1.01231
4.89,0.612595,1.03772,5.93171,4.95538,6.90642,1.01232
4.9,0.612712,1.03773,5.92558,4.94928,6.9003,1.01232
4.91,0.61283,1.03778,5.91945,4.94314,6.89412,1.01234
4.92,0.612897,1.03776,5.91333,4.93699,6.88798,1.01233
4.93,0.612997,1.0378,5.9072,4.93087,6.88182,1.01235
4.94,0.613044,1.03783,5.90107,4.92474,6.87565,1.01236
4.95,0.613064,1.03784,5.89494,4.91862,6.8695,1.01235
4.96,0.613168,1.0379,5.88881,4.91249,6.86331,1.01238
4.97,0.613298,1.03786,5.88268,4.90637,6.85724,1.01237
4.98,0.613421,1.03786,5.87654,4.90025,6.85117,1.01239
4.99,0.613654,1.03788,5.87041,4.89414,6.84505,1.0124
5,0.613767,1.03787,5.86427,4.88806,6.83895,1.01239
5.01,0.613878,1.03793,5.85813,4.88194,6.83278,1.01242
5.02,0.613955,1.03793,5.85199,4.87579,6.82662,1.01241
5.03,0.61404,1.03797,5.84586,4.86967,6.82045,1.01243
5.04,0.614137,1.03803,5.83971,4.86356,6.81426,1.01244
5.05,0.614228,1.03803,5.83357,4.85745,6.8081,1.01242
5.06,0.614229,1.03812,5.82743,4.85132,6.80187,1.01246
5.07,0.614344,1.03813,5.82129,4.84519,6.79572,1.01245
5.08,0.614491,1.03813,5.81515,4.83906,6.7896,1.01246
5.09,0.614655,1.03817,5.809,4.83292,6.78343,1.01248
5.1,0.614812,1.03816,5.80285,4.8268,6.77729,1.01246
5.11,0.614951,1.03821,5.79671,4.82064,6.7711,1.0125
5.12,0.615094,1.03821,5.79056,4.81447,6.76492,1.01249
5.13,0.615171,1.03822,5.78441,4.8083,6.75876,1.0125
5.14,0.615265,1.03826,5.77825,4.80214,6.75256,1.01252
5.15,0.615383,1.03825,5.7721,4.79599,6.74639,1.0125
5.16,0.615469,1.03831,5.76595,4.78983,6.74016,1.01253
5.17,0.615596,1.0383,5.75979,4.78368,6.73403,1.01253
5.18,0.615722,1.03825,5.75364,4.77753,6.72797,1.01252
5.19,0.615838,1.03827,5.74748,4.77139,6.72184,1.01255
5.2,0.615939,1.03826,5.74132,4.76529,6.71572,1.01253
5.21,0.616046,1.03831,5.73516,4.75916,6.70955,1.01255
5.22,0.616121,1.03833,5.729,4.753,6.70335,1.01256
5.23,0.616151,1.03833,5.72284,4.74683,6.69718,1.01255
5.24,0.616219,1.03841,5.71668,4.74072,6.69096,1.01258
5.25,0.616315,1.03843,5.71052,4.7346,6.68478,1.01256
5.26,0.616419,1.03851,5.70435,4.72847,6.67854,1.01258
5.27,0.616549,1.03855,5.69819,4.72232,6.67233,1.01259
5.28,0.616605,1.03854,5.69202,4.71618,6.6662,1.01258
5.29,0.616728,1.03858,5.68586,4.71002,6.66001,1.01261
5.3,0.616839,1.03859,5.67969,4.70388,6.65384,1.0126
5.31,0.61694,1.03862,5.67352,4.69772,6.64764,1.01262
5.32,0.617041,1.03865,5.66735,4.69153,6.64142,1.01263
5.33,0.617109,1.03862,5.66118,4.68534,6.63525,1.01261
5.34,0.61716,1.03868,5.65501,4.67916,6.62903,1.01264
5.35,0.616953,1.03867,5.64884,4.673,6.62285,1.01263
5.36,0.617019,1.03872,5.64267,4.66682,6.61662,1.01265
5.37,0.617137,1.03874,5.6365,4.66065,6.61044,1.01266
5.38,0.617253,1.03867,5.63033,4.65449,6.60436,1.01264
5.39,0.617361,1.03869,5.62416,4.64833,6.59822,1.01267
5.4,0.617462,1.03869,5.61799,4.64219,6.59207,1.01266
5.41,0.617562,1.03873,5.61181,4.63606,6.58589,1.01267
5.42,0.617646,1.03876,5.60564,4.62989,6.57968,1.01268
5.43,0.617696,1.03873,5.59946,4.62369,6.5735,1.01266
5.44,0.617757,1.03881,5.59328,4.61755,6.56727,1.01269
5.45,0.617815,1.03884,5.58711,4.61141,6.56107,1.01269
5.46,0.617892,1.03888,5.58093,4.60525,6.55483,1.01269
5.47,0.617991,1.03893,5.57475,4.59908,6.5486,1.01271
5.48,0.618067,1.0389,5.56857,4.59292,6.54246,1.01269
5.49,0.618188,1.03894,5.56239,4.58674,6.53627,1.01272
5.5,0.618298,1.03895,5.55621,4.58058,6.53008,1.01272
5.51,0.618408,1.03896,5.55002,4.57441,6.52389,1.01272
5.52,0.618504,1.03899,5.54384,4.56821,6.51766,1.01274
5.53,0.618549,1.03896,5.53765,4.562,6.51148,1.01271
5.54,0.618602,1.039,5.53147,4.55581,6.50526,1.01274
5.55,0.618729,1.03901,5.52528,4.54962,6.49906,1.01274
5.56,0.61885,1.03904,5.51909,4.54343,6.49281,1.01274
5.57,0.618911,1.03908,5.51291,4.53724,6.48659,1.01276
5.58,0.618983,1.03901,5.50672,4.53106,6.48049,1.01275
5.59,0.61905,1.03902,5.50053,4.52488,6.47437,1.01277
5.6,0.619111,1.03902,5.49434,4.51873,6.4682,1.01278
5.61,0.619157,1.03904,5.48815,4.51259,6.46203,1.01277
5.62,0.61921,1.03909,5.48196,4.50642,6.45581,1.01279
5.63,0.619214,1.03906,5.47576,4.50021,6.44961,1.01278
5.64,0.619057,1.03913,5.46957,4.49405,6.44338,1.0128
5.65,0.619097,1.03918,5.46338,4.48791,6.43716,1.01281
5.66,0.619162,1.03923,5.45719,4.48177,6.43092,1.0128
5.67,0.619244,1.0393,5.451,4.4756,6.42466,1.01283
5.68,0.619292,1.03929,5.44481,4.46944,6.41849,1.01282
5.69,0.619389,1.03933,5.43862,4.46326,6.4123,1.01284
5.7,0.619488,1.03936,5.43242,4.45709,6.40609,1.01285
5.71,0.619579,1.03936,5.42623,4.45092,6.39989,1.01284
5.72,0.619672,1.03941,5.42003,4.44472,6.39365,1.01287
5.73,0.619712,1.03939,5.41384,4.4385,6.38744,1.01286
5.74,0.619751,1.03943,5.40764,4.4323,6.38121,1.01288
5.75,0.619684,1.03945,5.40144,4.4261,6.37499,1.01289
5.76,0.619733,1.03946,5.39525,4.41991,6.36875,1.01288
5.77,0.619815,1.03952,5.38905,4.4137,6.36251,1.01291
5.78,0.619906,1.03947,5.38285,4.40751,6.35639,1.0129
5.79,0.619997,1.03946,5.37665,4.40132,6.35025,1.01292
5.8,0.620074,1.03948,5.37045,4.39515,6.34406,1.01293
5.81,0.620144,1.03948,5.36425,4.389,6.33788,1.01291
5.82,0.620225,1.03954,5.35805,4.38282,6.33164,1.01294
5.83,0.620263,1.03953,5.35185,4.3766,6.32543,1.01293
5.84,0.620304,1.03957,5.34565,4.37041,6.31919,1.01295
5.85,0.620252,1.03963,5.33944,4.36424,6.31295,1.01296
5.86,0.62026,1.03964,5.33324,4.35807,6.30671,1.01295
5.87,0.620346,1.03972,5.32704,4.35188,6.30044,1.01298
5.88,0.620427,1.03971,5.32084,4.34569,6.29425,1.01297
5.89,0.620567,1.03973,5.31463,4.33949,6.28805,1.01299
5.9,0.620661,1.03976,5.30843,4.33329,6.28182,1.013
5.91,0.620763,1.03975,5.30222,4.32711,6.27562,1.01298
5.92,0.62088,1.0398,5.29601,4.32089,6.26937,1.01301
5.93,0.62094,1.03979,5.2898,4.31466,6.26315,1.01301
5.94,0.621008,1.0398,5.28359,4.30843,6.25691,1.01302
5.95,0.621023,1.03983,5.27738,4.30221,6.25066,1.01303
5.96,0.621087,1.03982,5.27117,4.296,6.24442,1.01301
5.97,0.621154,1.03989,5.26496,4.28978,6.23815,1.01304
5.98,0.621238,1.03984,5.25875,4.28357,6.23201,1.01303
5.99,0.621328,1.03981,5.25254,4.27737,6.22587,1.01304
6,0.6214,1.03983,5.24633,4.27117,6.21968,1.01305
6.01,0.621459,1.03981,5.24011,4.26501,6.2135,1.01303
6.02,0.62153,1.03988,5.2339,4.25882,6.20725,1.01306
6.03,0.621554,1.03988,5.22768,4.2526,6.20102,1.01306
6.04,0.621547,1.0399,5.22147,4.24638,6.19478,1.01306
6.05,0.621565,1.03996,5.21525,4.24021,6.18851,1.01308
6.06,0.621673,1.03997,5.20904,4.23404,6.18227,1.01305
6.07,0.621726,1.04006,5.20282,4.22785,6.17598,1.01309
6.08,0.621787,1.04007,5.1966,4.22165,6.16977,1.01309
6.09,0.621838,1.04007,5.19039,4.21545,6.16356,1.01309
6.1,0.621911,1.04011,5.18417,4.20924,6.15731,1.01311
6.11,0.621689,1.04009,5.17795,4.20304,6.1511,1.01308
6.12,0.621759,1.04015,5.17173,4.19683,6.14484,1.01311
6.13,0.621728,1.04014,5.16552,4.19059,6.1386,1.01311
6.14,0.621783,1.04015,5.1593,4.18435,6.13236,1.01311
6.15,0.621501,1.04019,5.15308,4.17813,6.1261,1.01313
6.16,0.621529,1.04018,5.14687,4.17191,6.11987,1.01311
6.17,0.621602,1.04024,5.14065,4.16569,6.1136,1.01314
6.18,0.621696,1.0402,5.13444,4.15947,6.10744,1.01314
6.19,0.621797,1.04017,5.12822,4.15327,6.10129,1.01314
6.2,0.621878,1.04019,5.122,4.14706,6.09509,1.01316
6.21,0.62195,1.04017,5.11578,4.14089,6.0889,1.01313
6.22,0.622029,1.04023,5.10957,4.1347,6.08265,1.01316
6.23,0.622079,1.04024,5.10335,4.12847,6.07642,1.01316
6.24,0.622107,1.04024,5.09713,4.12225,6.07017,1.01316
6.25,0.622123,1.0403,5.0909,4.11606,6.0639,1.01318
6.26,0.622176,1.04031,5.08468,4.10987,6.05767,1.01316
6.27,0.622242,1.04038,5.07846,4.10366,6.05137,1.01318
6.28,0.622325,1.04038,5.07224,4.09745,6.04516,1.01318
6.29,0.62241,1.04037,5.06602,4.09124,6.03895,1.01318
6.3,0.622491,1.0404,5.05979,4.08502,6.03271,1.0132
6.31,0.62258,1.04039,5.05357,4.07881,6.0265,1.01317
6.32,0.622671,1.04043,5.04734,4.07259,6.02024,1.0132
6.33,0.622738,1.04043,5.04112,4.06634,6.014,1.0132
6.34,0.62276,1.04041,5.03489,4.06009,6.00776,1.01319
6.35,0.622784,1.04045,5.02866,4.05385,6.00149,1.01321
6.36,0.622972,1.04043,5.02243,4.04762,5.99526,1.01319
6.37,0.622997,1.04049,5.0162,4.04138,5.98896,1.01322
6.38,0.623057,1.04046,5.00997,4.03515,5.98279,1.01322
6.39,0.623109,1.04041,5.00374,4.02893,5.97664,1.01321
6.4,0.62316,1.04043,4.99751,4.02271,5.97044,1.01323
6.41,0.623195,1.04041,4.99128,4.01652,5.96425,1.01322
6.42,0.623229,1.04047,4.98505,4.01034,5.958,1.01324
6.43,0.623228,1.04048,4.97882,4.00411,5.95175,1.01324
6.44,0.622905,1.04047,4.97259,3.99786,5.94551,1.01323
6.45,0.622898,1.04055,4.96636,3.99169,5.93923,1.01326
6.46,0.622939,1.04058,4.96013,3.98551,5.93298,1.01324
6.47,0.622986,1.04066,4.9539,3.97932,5.92668,1.01327
6.48,0.623049,1.04068,4.94767,3.97312,5.92045,1.01327
6.49,0.623091,1.04068,4.94144,3.96692,5.91424,1.01327
6.5,0.62317,1.04073,4.93521,3.96071,5.90798,1.01329
6.51,0.623213,1.04072,4.92898,3.95451,5.90176,1.01328
6.52,0.623277,1.04078,4.92275,3.94829,5.8955,1.0133
6.53,0.623322,1.04078,4.91652,3.94205,5.88924,1.01331
6.54,0.623342,1.04077,4.91028,3.93579,5.88299,1.0133
6.55,0.623234,1.04082,4.90405,3.92956,5.87672,1.01332
6.56,0.623241,1.04082,4.89782,3.92333,5.87048,1.01331
6.57,0.623288,1.04087,4.89159,3.9171,5.86418,1.01333
6.58,0.623359,1.04086,4.88535,3.91087,5.85799,1.01334
6.59,0.623427,1.04081,4.87912,3.90465,5.85184,1.01333
6.6,0.623483,1.04084,4.87289,3.89843,5.84562,1.01336
6.61,0.623535,1.04082,4.86665,3.89223,5.83942,1.01334
6.62,0.623588,1.04089,4.86042,3.88604,5.83316,1.01336
6.63,0.623616,1.0409,4.85418,3.87981,5.82691,1.01337
6.64,0.623619,1.0409,4.84794,3.87356,5.82065,1.01336
6.65,0.623602,1.04097,4.84171,3.86735,5.81437,1.01339
6.66,0.623667,1.04098,4.83547,3.86115,5.80812,1.01337
6.67,0.623586,1.04106,4.82924,3.85494,5.8018,1.0134
6.68,0.623635,1.04107,4.823,3.84871,5.79556,1.0134
6.69,0.623706,1.04106,4.81677,3.84249,5.78935,1.0134
6.7,0.623805,1.0411,4.81053,3.83626,5.78309,1.01342
6.71,0.623901,1.04109,4.80429,3.83004,5.77686,1.01341
6.72,0.623984,1.04114,4.79805,3.82382,5.77058,1.01343
6.73,0.624054,1.04115,4.79181,3.81755,5.76432,1.01344
6.74,0.624106,1.04113,4.78557,3.81129,5.75806,1.01343
6.75,0.624102,1.04118,4.77933,3.80504,5.75178,1.01345
6.76,0.624161,1.04117,4.77309,3.7988,5.74553,1.01344
6.77,0.624188,1.04122,4.76685,3.79255,5.73922,1.01346
6.78,0.624267,1.0412,4.76061,3.7863,5.73302,1.01346
6.79,0.624336,1.04115,4.75436,3.78007,5.72686,1.01345
6.8,0.624397,1.04117,4.74812,3.77383,5.72064,1.01348
6.81,0.624447,1.04115,4.74188,3.76763,5.71444,1.01346
6.82,0.624501,1.04121,4.73563,3.76143,5.70817,1.01348
6.83,0.624517,1.04123,4.72939,3.75519,5.70191,1.01349
6.84,0.624499,1.04122,4.72314,3.74893,5.69564,1.01348
6.85,0.624503,1.04129,4.7169,3.74272,5.68934,1.0135
6.86,0.624524,1.04132,4.71065,3.73653,5.68308,1.01349
6.87,0.624554,1.04139,4.70441,3.73031,5.67676,1.01351
6.88,0.624604,1.04141,4.69816,3.72409,5.67051,1.01351
6.89,0.624572,1.0414,4.69192,3.71786,5.66428,1.0135
6.9,0.624613,1.04145,4.68567,3.71163,5.65801,1.01353
6.91,0.624684,1.04144,4.67943,3.7054,5.65177,1.01351
6.92,0.624739,1.04149,4.67318,3.69917,5.64548,1.01353
6.93,0.624779,1.0415,4.66693,3.6929,5.63921,1.01354
6.94,0.624801,1.04148,4.66069,3.68663,5.63294,1.01352
6.95,0.624558,1.04153,4.65444,3.68037,5.62665,1.01355
6.96,0.624521,1.04152,4.6482,3.67413,5.6204,1.01354
6.97,0.624549,1.04157,4.64195,3.66788,5.61409,1.01356
6.98,0.624614,1.04155,4.63571,3.66163,5.60789,1.01356
6.99,0.624676,1.0415,4.62946,3.65539,5.60172,1.01355
7,0.62472,1.04153,4.62321,3.64916,5.59549,1.01358
7.01,0.624761,1.04151,4.61697,3.64294,5.58928,1.01356
7.02,0.624796,1.04157,4.61072,3.63674,5.583,1.01358
7.03,0.624815,1.04159,4.60447,3.6305,5.57674,1.01359
7.04,0.624804,1.04157,4.59822,3.62423,5.57047,1.01357
7.05,0.624762,1.04164,4.59198,3.61801,5.56417,1.0136
7.06,0.624791,1.04166,4.58573,3.6118,5.55791,1.01359
7.07,0.624813,1.04172,4.57948,3.60558,5.55159,1.0136
7.08,0.624857,1.04173,4.57323,3.59934,5.54534,1.01361
7.09,0.624894,1.04172,4.56699,3.59311,5.53912,1.0136
7.1,0.624951,1.04176,4.56074,3.58687,5.53285,1.01362
7.11,0.624972,1.04174,4.55449,3.58063,5.52661,1.01361
7.12,0.625028,1.04179,4.54824,3.5744,5.52033,1.01363
7.13,0.625059,1.04179,4.54199,3.56813,5.51407,1.01363
7.14,0.625072,1.04177,4.53574,3.56185,5.5078,1.01362
7.15,0.625002,1.04182,4.52949,3.5556,5.50151,1.01365
7.16,0.625171,1.0418,4.52324,3.54935,5.49527,1.01363
7.17,0.625136,1.04186,4.51699,3.54309,5.48895,1.01365
7.18,0.625155,1.04184,4.51074,3.53684,5.48274,1.01366
7.19,0.625176,1.04179,4.50449,3.5306,5.47657,1.01364
7.2,0.625182,1.04181,4.49823,3.52436,5.47034,1.01367
7.21,0.625209,1.04179,4.49198,3.51814,5.46413,1.01366
7.22,0.624934,1.04186,4.48573,3.51195,5.45786,1.01368
7.23,0.624895,1.04188,4.47948,3.50571,5.45159,1.01369
7.24,0.624699,1.04187,4.47323,3.49944,5.44532,1.01368
7.25,0.624625,1.04194,4.46699,3.49323,5.43903,1.01371
7.26,0.624623,1.04197,4.46074,3.48704,5.43276,1.01369
7.27,0.624629,1.04206,4.4545,3.48084,5.42644,1.01371
7.28,0.624657,1.04208,4.44825,3.47462,5.4202,1.01372
7.29,0.62466,1.04208,4.44201,3.4684,5.41397,1.01371
7.3,0.624669,1.04213,4.43576,3.46217,5.4077,1.01374
7.31,0.624694,1.04212,4.42951,3.45595,5.40146,1.01373
7.32,0.624741,1.04218,4.42327,3.44973,5.39517,1.01375
7.33,0.62477,1.04219,4.41702,3.44347,5.38891,1.01376
7.34,0.62474,1.04218,4.41077,3.4372,5.38264,1.01375
7.35,0.62461,1.04223,4.40453,3.43095,5.37636,1.01378
7.36,0.624583,1.04223,4.39828,3.42471,5.3701,1.01377
7.37,0.624595,1.04228,4.39203,3.41846,5.36379,1.01379
7.38,0.62464,1.04226,4.38579,3.41221,5.35759,1.0138
7.39,0.62468,1.04221,4.37954,3.40598,5.35142,1.01378
7.4,0.624714,1.04224,4.3733,3.39974,5.34519,1.01381
7.41,0.624736,1.04223,4.36705,3.39353,5.33897,1.0138
7.42,0.624761,1.0423,4.3608,3.38733,5.3327,1.01382
7.43,0.62475,1.04232,4.35456,3.3811,5.32643,1.01383
7.44,0.624613,1.04231,4.34831,3.37483,5.32016,1.01382
7.45,0.624444,1.04238,4.34206,3.36861,5.31387,1.01385
7.46,0.6245,1.0424,4.33582,3.36241,5.30762,1.01384
7.47,0.624522,1.04248,4.32958,3.35619,5.30129,1.01386
7.48,0.624562,1.04249,4.32333,3.34995,5.29505,1.01387
7.49,0.624598,1.04248,4.31709,3.34372,5.28881,1.01386
7.5,0.624653,1.04253,4.31084,3.33748,5.28254,1.01389
7.51,0.624667,1.04252,4.30459,3.33125,5.27631,1.01388
7.52,0.624717,1.04257,4.29835,3.32503,5.27002,1.01389
7.53,0.624756,1.04258,4.2921,3.31876,5.26376,1.0139
7.54,0.624762,1.04256,4.28585,3.31248,5.25749,1.01389
7.55,0.624709,1.0426,4.27961,3.30623,5.2512,1.01392
7.56,0.624724,1.0426,4.27336,3.29998,5.24493,1.0139
7.57,0.624715,1.04265,4.26711,3.29373,5.23862,1.01392
7.58,0.624751,1.04262,4.26087,3.28747,5.23243,1.01393
7.59,0.624789,1.04257,4.25462,3.28123,5.22626,1.01391
7.6,0.624815,1.04259,4.24837,3.27499,5.22003,1.01394
7.61,0.624845,1.04258,4.24212,3.26878,5.21382,1.01393
7.62,0.62485,1.04264,4.23588,3.26259,5.20755,1.01395
7.63,0.624873,1.04266,4.22963,3.25635,5.20128,1.01395
7.64,0.62481,1.04265,4.22338,3.25008,5.19501,1.01394
7.65,0.624696,1.04272,4.21713,3.24386,5.18871,1.01397
7.66,0.624677,1.04275,4.21089,3.23767,5.18244,1.01395
7.67,0.624669,1.04283,4.20464,3.23146,5.17612,1.01397
7.68,0.624689,1.04284,4.19839,3.22523,5.16988,1.01398
7.69,0.624677,1.04284,4.19215,3.21901,5.16364,1.01396
7.7,0.624698,1.04288,4.1859,3.21278,5.15737,1.01399
7.71,0.624638,1.04288,4.17965,3.20655,5.15113,1.01398
7.72,0.624643,1.04293,4.17341,3.20033,5.14484,1.014
7.73,0.624692,1.04294,4.16716,3.19407,5.13857,1.014
7.74,0.62469,1.04293,4.16092,3.18779,5.1323,1.01399
7.75,0.624348,1.04298,4.15467,3.18154,5.12602,1.01402
7.76,0.624276,1.04298,4.14843,3.1753,5.11975,1.01401
7.77,0.624288,1.04302,4.14219,3.16906,5.11345,1.01403
7.78,0.624325,1.043,4.13594,3.16281,5.10727,1.01403
7.79,0.624365,1.04295,4.1297,3.15657,5.10109,1.01402
7.8,0.624394,1.04298,4.12346,3.15034,5.09486,1.01405
7.81,0.624414,1.04297,4.11721,3.14413,5.08865,1.01404
7.82,0.624432,1.04303,4.11097,3.13794,5.08238,1.01405
7.83,0.624413,1.04305,4.10473,3.13171,5.07612,1.01406
7.84,0.624382,1.04304,4.09848,3.12545,5.06985,1.01405
7.85,0.624311,1.04311,4.09224,3.11923,5.06356,1.01407
7.86,0.624297,1.04312,4.086,3.11302,5.0573,1.01406
7.87,0.624311,1.04319,4.07975,3.10681,5.05098,1.01408
7.88,0.624331,1.0432,4.07351,3.10057,5.04475,1.01409
7.89,0.624338,1.04318,4.06727,3.09435,5.03853,1.01407
7.9,0.624336,1.04323,4.06103,3.08811,5.03226,1.0141
7.91,0.624364,1.04322,4.05478,3.08188,5.02603,1.01408
7.92,0.624376,1.04326,4.04854,3.07566,5.01975,1.0141
7.93,0.624379,1.04327,4.0423,3.06941,5.0135,1.01411
7.94,0.624364,1.04325,4.03605,3.06313,5.00724,1.01409
7.95,0.62428,1.04329,4.02981,3.05688,5.00096,1.01412
7.96,0.624394,1.04329,4.02357,3.05064,4.99469,1.01411
7.97,0.624346,1.04334,4.01732,3.04439,4.98839,1.01412
7.98,0.624341,1.04331,4.01108,3.03814,4.98221,1.01413
7.99,0.624338,1.04325,4.00484,3.03191,4.97605,1.01412
8,0.624329,1.04328,3.99859,3.02568,4.96983,1.01415
8.01,0.624302,1.04326,3.99235,3.01947,4.96363,1.01414
8.02,0.624267,1.04333,3.98611,3.01329,4.95736,1.01415
8.03,0.624217,1.04335,3.97987,3.00707,4.95111,1.01416
8.04,0.624124,1.04334,3.97363,3.00081,4.94485,1.01415
8.05,0.623458,1.04342,3.96739,2.99461,4.93856,1.01418
8.06,0.623408,1.04345,3.96116,2.98843,4.93232,1.01417
8.07,0.623382,1.04354,3.95492,2.98226,4.926,1.01419
8.08,0.623372,1.04357,3.94869,2.97606,4.91977,1.0142
8.09,0.623342,1.04357,3.94246,2.96986,4.91355,1.01419
8.1,0.623303,1.04363,3.93622,2.96366,4.90729,1.01422
8.11,0.623307,1.04364,3.92999,2.95745,4.90107,1.01421
8.12,0.623279,1.0437,3.92376,2.95126,4.89479,1.01423
8.13,0.623259,1.04372,3.91753,2.94503,4.88854,1.01424
8.14,0.623211,1.04371,3.9113,2.93878,4.88229,1.01423
8.15,0.62303,1.04377,3.90506,2.93255,4.87602,1.01426
8.16,0.622953,1.04378,3.89884,2.92633,4.86976,1.01426
8.17,0.622914,1.04383,3.89261,2.92011,4.86348,1.01427
8.18,0.622907,1.04382,3.88638,2.91388,4.8573,1.01429
8.19,0.622903,1.04378,3.88015,2.90767,4.85114,1.01427
8.2,0.622537,1.04382,3.87392,2.90147,4.84492,1.01431
8.21,0.622562,1.04382,3.8677,2.89527,4.83872,1.0143
