time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.22927,1.00408,15.5504,14.5532,16.5476,1.00129
0.71,1.24446,1.00403,15.538,14.5408,16.5354,1.00134
0.72,1.2596,1.00418,15.5255,14.5283,16.5228,1.00144
0.73,1.27477,1.00428,15.5128,14.5156,16.51,1.00146
0.74,1.28989,1.00442,15.5,14.5029,16.497,1.00145
0.75,1.30493,1.00443,15.487,14.4901,16.4842,1.00147
0.76,1.31993,1.00467,15.4739,14.4771,16.4708,1.00147
0.77,1.33482,1.00471,15.4606,14.4638,16.4575,1.00151
0.78,1.34992,1.00469,15.4472,14.4503,16.4441,1.00159
0.79,1.36481,1.00479,15.4336,14.4368,16.4305,1.00164
0.8,1.37955,1.00488,15.4199,14.4232,16.4168,1.00167
0.81,1.3946,1.00505,15.406,14.4094,16.4027,1.00166
0.82,1.40933,1.00516,15.392,14.3955,16.3886,1.00167
0.83,1.42399,1.00533,15.3779,14.3815,16.3743,1.00172
0.84,1.43848,1.00543,15.3635,14.3673,16.36,1.00178
0.85,1.453,1.00545,15.3491,14.3527,16.3456,1.00186
0.86,1.46747,1.00556,15.3345,14.3382,16.3309,1.00188
0.87,1.48186,1.00575,15.3197,14.3235,16.3159,1.0019
0.88,1.49608,1.00587,15.3048,14.3088,16.3009,1.00191
0.89,1.51035,1.00595,15.2898,14.2939,16.2859,1.00193
0.9,1.52469,1.00603,15.2746,14.2788,16.2707,1.00198
0.91,1.5389,1.00616,15.2593,14.2635,16.2553,1.00204
0.92,1.55314,1.00622,15.2439,14.248,16.2399,1.00211
0.93,1.56729,1.00629,15.2283,14.2325,16.2242,1.00214
0.94,1.58151,1.00644,15.2125,14.2169,16.2083,1.00214
0.95,1.59542,1.00657,15.1966,14.2011,16.1924,1.00216
0.96,1.60936,1.00668,15.1806,14.1852,16.1762,1.00218
0.97,1.62324,1.00673,15.1644,14.169,16.1601,1.00222
0.98,1.63725,1.00678,15.1481,14.1527,16.1437,1.00229
0.99,1.65102,1.0069,15.1317,14.1363,16.1273,1.00235
1,1.66477,1.00705,15.1151,14.1198,16.1106,1.00238
1.01,1.67844,1.00723,15.0984,14.1032,16.0936,1.0024
1.02,1.69193,1.0074,15.0816,14.0865,16.0766,1.00243
1.03,1.7054,1.00754,15.0646,14.0697,16.0596,1.00249
1.04,1.71892,1.00763,15.0475,14.0526,16.0425,1.00253
1.05,1.73234,1.00771,15.0302,14.0354,16.0253,1.0026
1.06,1.74582,1.00787,15.0128,14.0181,16.0077,1.00264
1.07,1.75923,1.00802,14.9953,14.0007,15.9901,1.00265
1.08,1.77254,1.00812,14.9776,13.9831,15.9723,1.00266
1.09,1.78573,1.00824,14.9598,13.9655,15.9545,1.00269
1.1,1.799,1.00838,14.9419,13.9476,15.9365,1.00277
1.11,1.8123,1.00843,14.9239,13.9295,15.9184,1.00284
1.12,1.82538,1.00848,14.9057,13.9114,15.9002,1.00288
1.13,1.83844,1.00855,14.8873,13.8931,15.8819,1.0029
1.14,1.85142,1.00871,14.8689,13.8748,15.8633,1.00291
1.15,1.86454,1.00886,14.8503,13.8564,15.8446,1.00292
1.16,1.87752,1.00905,14.8316,13.8378,15.8258,1.00298
1.17,1.89026,1.00912,14.8128,13.8189,15.8069,1.00304
1.18,1.90298,1.00919,14.7938,13.8,15.7879,1.00309
1.19,1.91558,1.00924,14.7747,13.7809,15.7688,1.00312
1.2,1.92842,1.0094,14.7555,13.7619,15.7495,1.00316
1.21,1.94102,1.0097,14.7361,13.7427,15.7299,1.00321
1.22,1.95366,1.00983,14.7167,13.7234,15.7103,1.00324
1.23,1.96607,1.00987,14.6971,13.7038,15.6907,1.00327
1.24,1.97846,1.00995,14.6774,13.6841,15.671,1.00334
1.25,1.99092,1.01017,14.6575,13.6644,15.6511,1.00343
1.26,2.00329,1.01028,14.6375,13.6445,15.631,1.00346
1.27,2.01546,1.01032,14.6174,13.6245,15.6109,1.00345
1.28,2.02777,1.01047,14.5972,13.6044,15.5906,1.0035
1.29,2.04004,1.01069,14.5769,13.5842,15.57,1.00355
1.3,2.05213,1.01072,14.5564,13.5638,15.5496,1.00356
1.31,2.06428,1.01072,14.5358,13.5431,15.5291,1.00362
1.32,2.07631,1.01088,14.5151,13.5225,15.5082,1.00368
1.33,2.08843,1.01103,14.4943,13.5018,15.4873,1.0037
1.34,2.10029,1.01112,14.4734,13.481,15.4664,1.00373
1.35,2.1121,1.01131,14.4523,13.4601,15.4451,1.00376
1.36,2.12369,1.01144,14.4311,13.4389,15.4238,1.00379
1.37,2.13544,1.01151,14.4098,13.4177,15.4026,1.00387
1.38,2.1472,1.01167,14.3884,13.3964,15.3811,1.00393
1.39,2.15889,1.01176,14.3669,13.3749,15.3594,1.00394
1.4,2.17042,1.01192,14.3453,13.3533,15.3377,1.00402
1.41,2.18192,1.01214,14.3235,13.3318,15.3158,1.00403
1.42,2.1935,1.01221,14.3016,13.31,15.2939,1.00407
1.43,2.20488,1.01229,14.2796,13.288,15.2719,1.00413
1.44,2.2164,1.01247,14.2575,13.2661,15.2497,1.00415
1.45,2.22785,1.01255,14.2353,13.2438,15.2274,1.00424
1.46,2.23909,1.01267,14.213,13.2216,15.205,1.00424
1.47,2.25045,1.0128,14.1905,13.1992,15.1825,1.0043
1.48,2.26169,1.0129,14.168,13.1767,15.1598,1.00433
1.49,2.27301,1.01308,14.1453,13.1543,15.1371,1.00436
1.5,2.28415,1.01317,14.1225,13.1314,15.1142,1.00442
1.51,2.29515,1.01327,14.0996,13.1087,15.0913,1.00445
1.52,2.30619,1.01339,14.0766,13.0857,15.0682,1.00453
1.53,2.31715,1.01354,14.0535,13.0628,15.045,1.00453
1.54,2.3281,1.01366,14.0303,13.0396,15.0217,1.0046
1.55,2.33892,1.01383,14.0069,13.0164,14.9982,1.0046
1.56,2.34959,1.01395,13.9835,12.993,14.9747,1.00468
1.57,2.36033,1.01403,13.9599,12.9695,14.9511,1.00471
1.58,2.37115,1.01419,13.9363,12.946,14.9274,1.00478
1.59,2.38176,1.01429,13.9125,12.9222,14.9035,1.00481
1.6,2.39236,1.01446,13.8886,12.8985,14.8796,1.00486
1.61,2.40283,1.01456,13.8647,12.8746,14.8555,1.00488
1.62,2.41329,1.01473,13.8406,12.8507,14.8314,1.00493
1.63,2.42383,1.01483,13.8164,12.8266,14.8072,1.00498
1.64,2.43429,1.01498,13.7921,12.8024,14.7827,1.00502
1.65,2.4448,1.01506,13.7677,12.778,14.7583,1.00508
1.66,2.45504,1.01518,13.7432,12.7535,14.7337,1.0051
1.67,2.46532,1.01536,13.7186,12.7291,14.709,1.00516
1.68,2.4756,1.01542,13.6939,12.7044,14.6842,1.00517
1.69,2.4859,1.01562,13.6691,12.6798,14.6593,1.00523
1.7,2.49607,1.01563,13.6442,12.6549,14.6345,1.00527
1.71,2.50613,1.01585,13.6192,12.63,14.6093,1.00532
1.72,2.51619,1.01588,13.5941,12.6049,14.5843,1.00538
1.73,2.52623,1.01609,13.5689,12.5799,14.5588,1.0054
1.74,2.53615,1.01625,13.5436,12.5547,14.5334,1.00545
1.75,2.54613,1.01632,13.5181,12.5293,14.5079,1.00549
1.76,2.55616,1.01653,13.4926,12.504,14.4823,1.00552
1.77,2.56623,1.01657,13.467,12.4783,14.4567,1.0056
1.78,2.57607,1.01677,13.4413,12.4528,14.4309,1.00565
1.79,2.58573,1.01688,13.4155,12.427,14.405,1.00567
1.8,2.5955,1.01697,13.3896,12.4012,14.379,1.00572
1.81,2.60519,1.01716,13.3636,12.3753,14.3529,1.00576
1.82,2.61477,1.01729,13.3375,12.3493,14.3267,1.00579
1.83,2.62448,1.01734,13.3113,12.3232,14.3006,1.00585
1.84,2.63408,1.01755,13.285,12.297,14.2741,1.0059
1.85,2.64353,1.01764,13.2586,12.2706,14.2476,1.00592
1.86,2.65302,1.01768,13.2321,12.2442,14.2212,1.00597
1.87,2.6626,1.01791,13.2056,12.2178,14.1945,1.00602
1.88,2.67187,1.01802,13.1789,12.1912,14.1676,1.00603
1.89,2.68132,1.01809,13.1521,12.1645,14.1409,1.00608
1.9,2.69069,1.01823,13.1253,12.1377,14.114,1.00614
1.91,2.69987,1.01839,13.0983,12.1108,14.0869,1.00619
1.92,2.70894,1.01845,13.0713,12.0839,14.0598,1.0062
1.93,2.71799,1.01858,13.0441,12.0568,14.0327,1.00627
1.94,2.7273,1.0188,13.0169,12.0298,14.0052,1.00631
1.95,2.73634,1.01893,12.9896,12.0025,13.9778,1.00634
1.96,2.74525,1.01898,12.9622,11.9752,13.9504,1.00637
1.97,2.75419,1.01909,12.9347,11.9477,13.9229,1.00645
1.98,2.76315,1.01931,12.9071,11.9203,13.8952,1.0065
1.99,2.7721,1.01946,12.8794,11.8927,13.8674,1.00654
2,2.78114,1.0195,12.8517,11.865,13.8396,1.00656
2.01,2.78993,1.01961,12.8238,11.8372,13.8117,1.00661
2.02,2.79878,1.01983,12.7959,11.8095,13.7836,1.00666
2.03,2.8076,1.02001,12.7678,11.7815,13.7555,1.00671
2.04,2.81634,1.02003,12.7397,11.7534,13.7274,1.00675
2.05,2.82518,1.02007,12.7115,11.7252,13.6991,1.00678
2.06,2.83394,1.02027,12.6832,11.697,13.6707,1.00684
2.07,2.84269,1.02047,12.6548,11.6689,13.6422,1.00687
2.08,2.85143,1.02059,12.6264,11.6405,13.6137,1.00691
2.09,2.86018,1.02062,12.5978,11.6119,13.5851,1.00695
2.1,2.86866,1.02071,12.5692,11.5833,13.5564,1.00699
2.11,2.87729,1.02089,12.5404,11.5547,13.5275,1.00703
2.12,2.88587,1.02106,12.5116,11.526,13.4987,1.00709
2.13,2.89432,1.02118,12.4827,11.4972,13.4697,1.00713
2.14,2.90265,1.0213,12.4537,11.4683,13.4406,1.00716
2.15,2.91091,1.02142,12.4247,11.4393,13.4114,1.00721
2.16,2.91906,1.02153,12.3955,11.4102,13.3822,1.00725
2.17,2.92726,1.02164,12.3663,11.381,13.3529,1.00729
2.18,2.93529,1.02178,12.337,11.3518,13.3235,1.00733
2.19,2.94338,1.02192,12.3076,11.3226,13.2941,1.00738
2.2,2.95155,1.02206,12.2781,11.2932,13.2646,1.00742
2.21,2.95975,1.02219,12.2485,11.2637,13.2349,1.00745
2.22,2.96778,1.02229,12.2189,11.2341,13.2052,1.0075
2.23,2.97585,1.02239,12.1892,11.2044,13.1754,1.00755
2.24,2.98376,1.02249,12.1594,11.1747,13.1455,1.00759
2.25,2.99179,1.0226,12.1295,11.1449,13.1156,1.00764
2.26,2.99954,1.02274,12.0996,11.1151,13.0856,1.00767
2.27,3.00746,1.0229,12.0695,11.0852,13.0555,1.0077
2.28,3.01539,1.02303,12.0394,11.0552,13.0253,1.00772
2.29,3.02324,1.02315,12.0092,11.0251,12.995,1.00777
2.3,3.03094,1.02327,11.979,10.9949,12.9647,1.00782
2.31,3.03856,1.0234,11.9486,10.9646,12.9342,1.00787
2.32,3.04634,1.02352,11.9182,10.9342,12.9037,1.00792
2.33,3.054,1.02365,11.8877,10.9038,12.8732,1.00796
2.34,3.06157,1.02376,11.8571,10.8733,12.8425,1.008
2.35,3.06904,1.02387,11.8265,10.8427,12.8118,1.00805
2.36,3.07654,1.02396,11.7957,10.8121,12.7811,1.00809
2.37,3.08423,1.02407,11.7649,10.7813,12.7502,1.00814
2.38,3.0916,1.02418,11.734,10.7505,12.7192,1.00818
2.39,3.09894,1.0243,11.7031,10.7196,12.6882,1.00821
2.4,3.10645,1.0244,11.6721,10.6886,12.6571,1.00825
2.41,3.11388,1.02454,11.641,10.6577,12.6259,1.00828
2.42,3.12111,1.02466,11.6098,10.6266,12.5947,1.00833
2.43,3.12842,1.02478,11.5785,10.5954,12.5634,1.00837
2.44,3.13568,1.02488,11.5472,10.5641,12.532,1.00841
2.45,3.14299,1.02502,11.5158,10.5328,12.5005,1.00845
2.46,3.14999,1.02516,11.4844,10.5015,12.4689,1.00849
2.47,3.15705,1.02528,11.4528,10.47,12.4373,1.00852
2.48,3.16411,1.02542,11.4212,10.4385,12.4056,1.00856
2.49,3.17114,1.02555,11.3896,10.4069,12.3739,1.00861
2.5,3.17808,1.02566,11.3578,10.3753,12.3421,1.00865
2.51,3.18502,1.02578,11.326,10.3435,12.3102,1.00869
2.52,3.19225,1.0259,11.2941,10.3117,12.2783,1.00873
2.53,3.19929,1.02602,11.2622,10.2799,12.2462,1.00877
2.54,3.20624,1.02613,11.2301,10.2479,12.2142,1.0088
2.55,3.21313,1.02622,11.198,10.2159,12.182,1.00883
2.56,3.22006,1.02633,11.1659,10.1838,12.1498,1.00887
2.57,3.22698,1.02645,11.1336,10.1517,12.1175,1.0089
2.58,3.23397,1.02657,11.1013,10.1194,12.0851,1.00894
2.59,3.24081,1.02668,11.069,10.0871,12.0526,1.00898
2.6,3.24769,1.0268,11.0365,10.0548,12.0201,1.00902
2.61,3.25441,1.02695,11.004,10.0223,11.9875,1.00906
2.62,3.26096,1.02708,10.9714,9.98984,11.9548,1.0091
2.63,3.26771,1.02721,10.9388,9.95728,11.9221,1.00915
2.64,3.27424,1.02732,10.9061,9.92464,11.8894,1.0092
2.65,3.28075,1.02744,10.8733,9.89195,11.8565,1.00924
2.66,3.28716,1.02754,10.8405,9.85919,11.8236,1.00927
2.67,3.29387,1.02762,10.8076,9.82637,11.7907,1.0093
2.68,3.30056,1.0277,10.7746,9.79348,11.7577,1.00933
2.69,3.30679,1.02784,10.7416,9.76055,11.7246,1.00938
2.7,3.31314,1.02797,10.7085,9.72751,11.6914,1.00943
2.71,3.31954,1.02811,10.6753,9.69441,11.6581,1.00947
2.72,3.32591,1.02825,10.6421,9.66125,11.6248,1.0095
2.73,3.33229,1.02837,10.6088,9.62805,11.5914,1.00954
2.74,3.33859,1.02845,10.5754,9.59475,11.558,1.00957
2.75,3.34523,1.0285,10.542,9.56139,11.5246,1.00959
2.76,3.35147,1.02855,10.5085,9.52796,11.4911,1.00962
2.77,3.35764,1.02866,10.475,9.49448,11.4576,1.00966
2.78,3.36375,1.0288,10.4414,9.46096,11.4238,1.00971
2.79,3.36978,1.02894,10.4077,9.42737,11.39,1.00973
2.8,3.37578,1.02908,10.374,9.39375,11.3562,1.00977
2.81,3.38178,1.02918,10.3402,9.36002,11.3224,1.0098
2.82,3.38805,1.02924,10.3063,9.32624,11.2885,1.00983
2.83,3.3942,1.02931,10.2724,9.29237,11.2546,1.00988
2.84,3.39993,1.02946,10.2385,9.25847,11.2205,1.00993
2.85,3.40579,1.02964,10.2044,9.22455,11.1863,1.00998
2.86,3.41163,1.02978,10.1703,9.19058,11.1522,1.01001
2.87,3.41756,1.02989,10.1362,9.15651,11.1179,1.01003
2.88,3.42336,1.02993,10.102,9.12235,11.0838,1.01006
2.89,3.42933,1.03001,10.0677,9.08814,11.0495,1.01012
2.9,3.43532,1.03012,10.0334,9.05388,11.0151,1.01015
2.91,3.44108,1.03027,9.99903,9.01959,10.9806,1.01018
2.92,3.44694,1.03041,9.96459,8.98525,10.946,1.01021
2.93,3.45265,1.03046,9.93009,8.95082,10.9116,1.01023
2.94,3.45848,1.03048,9.89554,8.91627,10.877,1.01027
2.95,3.46406,1.03059,9.86093,8.88169,10.8423,1.01031
2.96,3.46997,1.03074,9.82626,8.84713,10.8076,1.01034
2.97,3.47581,1.0309,9.79153,8.81255,10.7727,1.01036
2.98,3.48137,1.03098,9.75675,8.77781,10.7379,1.01041
2.99,3.48698,1.03102,9.72191,8.74296,10.7031,1.01046
3,3.49256,1.03114,9.68701,8.70811,10.6681,1.0105
3.01,3.49826,1.0313,9.65206,8.6733,10.633,1.01052
3.02,3.50392,1.03147,9.61705,8.63844,10.5979,1.01055
3.03,3.50947,1.03155,9.58198,8.60342,10.5628,1.01061
3.04,3.51509,1.0316,9.54686,8.56829,10.5277,1.01066
3.05,3.5206,1.03172,9.51168,8.5332,10.4924,1.01068
3.06,3.52606,1.0319,9.47645,8.49812,10.4571,1.01071
3.07,3.53171,1.03203,9.44116,8.46293,10.4217,1.01077
3.08,3.53718,1.03205,9.40582,8.42757,10.3864,1.01079
3.09,3.54267,1.03214,9.37042,8.39222,10.3509,1.01081
3.1,3.54845,1.03229,9.33496,8.3569,10.3154,1.01085
3.11,3.55406,1.03241,9.29945,8.32147,10.2798,1.0109
3.12,3.55948,1.03241,9.26388,8.28587,10.2442,1.01092
3.13,3.56486,1.03251,9.22826,8.25033,10.2085,1.01093
3.14,3.57012,1.03268,9.19259,8.21479,10.1728,1.01098
3.15,3.5756,1.03276,9.15686,8.17911,10.137,1.01102
3.16,3.58098,1.03281,9.12108,8.14334,10.1012,1.01103
3.17,3.58626,1.03295,9.08525,8.10762,10.0652,1.01107
3.18,3.59169,1.03312,9.04936,8.07183,10.0293,1.01113
3.19,3.59674,1.03313,9.01342,8.03587,9.99334,1.01115
3.2,3.60197,1.03325,8.97742,7.99998,9.95725,1.01117
3.21,3.60725,1.03346,8.94138,7.96408,9.92109,1.01124
3.22,3.61232,1.03351,8.90528,7.92799,9.88496,1.01127
3.23,3.61749,1.03359,8.86913,7.89191,9.84875,1.01128
3.24,3.62268,1.03377,8.83293,7.85586,9.81248,1.01135
3.25,3.62793,1.03386,8.79668,7.81964,9.77617,1.01138
3.26,3.63305,1.03391,8.76038,7.78336,9.73982,1.0114
3.27,3.6381,1.03407,8.72402,7.74714,9.70339,1.01145
3.28,3.64312,1.03417,8.68762,7.71078,9.66691,1.01148
3.29,3.64841,1.03418,8.65116,7.67431,9.63043,1.01149
3.3,3.65365,1.03433,8.61465,7.63796,9.59388,1.01153
3.31,3.65869,1.03443,8.57809,7.60145,9.55725,1.01157
3.32,3.66389,1.03442,8.54148,7.56479,9.52061,1.01158
3.33,3.66877,1.0346,8.50482,7.52829,9.48389,1.01163
3.34,3.67355,1.03469,8.46811,7.49164,9.44711,1.01166
3.35,3.6785,1.0347,8.43135,7.45485,9.41033,1.01167
3.36,3.68359,1.03492,8.39454,7.41823,9.3734,1.01173
3.37,3.68875,1.03497,8.35768,7.38139,9.33652,1.01175
3.38,3.69343,1.03503,8.32077,7.34448,9.29955,1.01178
3.39,3.69825,1.03528,8.28381,7.30774,9.26246,1.01184
3.4,3.70294,1.03526,8.24681,7.27067,9.22547,1.01187
3.41,3.70765,1.03539,8.20975,7.23369,9.18831,1.0119
3.42,3.71254,1.03562,8.17265,7.19679,9.15108,1.01195
3.43,3.71726,1.03555,8.13551,7.15955,9.11399,1.01196
3.44,3.72211,1.03575,8.09831,7.12253,9.07669,1.01201
3.45,3.72674,1.03584,8.06107,7.08537,9.03942,1.01204
3.46,3.7316,1.03582,8.02378,7.04801,9.00212,1.01205
3.47,3.73627,1.03608,7.98644,7.0109,8.96462,1.01211
3.48,3.74099,1.036,7.94905,6.97342,8.9273,1.01211
3.49,3.7458,1.03614,7.91162,6.93607,8.88976,1.01215
3.5,3.75078,1.03632,7.87414,6.89878,8.85219,1.01217
3.51,3.75531,1.03621,7.83661,6.86111,8.81473,1.01219
3.52,3.76005,1.03649,7.79903,6.82376,8.77696,1.01224
3.53,3.76451,1.03643,7.76141,6.78607,8.73941,1.01226
3.54,3.76903,1.03655,7.72375,6.74845,8.70166,1.0123
3.55,3.77366,1.03679,7.68603,6.71097,8.6638,1.01233
3.56,3.77831,1.03669,7.64827,6.67307,8.62611,1.01235
3.57,3.78274,1.03703,7.61047,6.63555,8.58806,1.0124
3.58,3.78731,1.03693,7.57262,6.59761,8.55033,1.01241
3.59,3.79169,1.03711,7.53473,6.55981,8.5123,1.01248
3.6,3.79614,1.03729,7.49679,6.52205,8.47426,1.0125
3.61,3.80045,1.03723,7.45881,6.48393,8.43633,1.01254
3.62,3.80473,1.03756,7.42078,6.44621,8.39806,1.01258
3.63,3.80964,1.03741,7.38271,6.408,8.36017,1.0126
3.64,3.81396,1.03772,7.34459,6.37011,8.32179,1.01265
3.65,3.81841,1.03766,7.30643,6.33193,8.28372,1.01265
3.66,3.82278,1.03776,7.26823,6.29372,8.24545,1.01271
3.67,3.82708,1.03794,7.22998,6.25567,8.20705,1.01271
3.68,3.83169,1.03784,7.19169,6.21723,8.1689,1.01276
3.69,3.83604,1.03818,7.15335,6.1792,8.13025,1.01277
3.7,3.84038,1.03802,7.11497,6.14066,8.09207,1.0128
3.71,3.84456,1.03831,7.07655,6.10244,8.05337,1.01283
3.72,3.84902,1.03822,7.03808,6.06393,8.01509,1.01286
3.73,3.85309,1.03842,6.99957,6.02553,7.97638,1.0129
3.74,3.85707,1.03846,6.96102,5.98702,7.93783,1.01292
3.75,3.86103,1.03858,6.92243,5.94847,7.89915,1.01297
3.76,3.8653,1.03869,6.8838,5.90994,7.86042,1.01298
3.77,3.86908,1.03874,6.84513,5.8713,7.82179,1.01302
3.78,3.87313,1.0389,6.80642,5.8327,7.7829,1.01303
3.79,3.87718,1.03894,6.76767,5.79397,7.74422,1.0131
3.8,3.88093,1.03911,6.72888,5.75528,7.70521,1.01309
3.81,3.885,1.03908,6.69005,5.71642,7.66652,1.01316
3.82,3.88921,1.03928,6.65118,5.67768,7.6274,1.01315
3.83,3.89306,1.03924,6.61227,5.63878,7.58868,1.0132
3.84,3.89714,1.03943,6.57332,5.59995,7.54946,1.01319
3.85,3.90103,1.03938,6.53433,5.56094,7.51068,1.01325
3.86,3.90491,1.03956,6.4953,5.52201,7.4714,1.01325
3.87,3.90853,1.03953,6.45624,5.48296,7.4325,1.01331
3.88,3.91245,1.03973,6.41713,5.44397,7.39313,1.0133
3.89,3.91617,1.03971,6.37799,5.4048,7.35412,1.01336
3.9,3.91994,1.03991,6.33881,5.36574,7.31466,1.01335
3.91,3.92377,1.03986,6.29959,5.3265,7.27563,1.01342
3.92,3.92741,1.04006,6.26034,5.28737,7.23611,1.01341
3.93,3.93085,1.04005,6.22105,5.24809,7.19699,1.01348
3.94,3.93465,1.04022,6.18172,5.20884,7.1574,1.01347
3.95,3.93827,1.04025,6.14236,5.16952,7.11817,1.01354
3.96,3.94191,1.04038,6.10296,5.13018,7.07856,1.01353
3.97,3.94542,1.04042,6.06352,5.09082,7.03924,1.01359
3.98,3.94912,1.04056,6.02405,5.05141,6.99956,1.01359
3.99,3.95255,1.04059,5.98454,5.01197,6.96015,1.01364
4,3.95612,1.04068,5.945,4.97239,6.92044,1.01364
4.01,3.95975,1.04075,5.90542,4.93294,6.88092,1.01368
4.02,3.96303,1.04078,5.86581,4.89326,6.84122,1.0137
4.03,3.96648,1.04091,5.82617,4.85382,6.80155,1.01371
4.04,3.97017,1.04091,5.78648,4.81403,6.76184,1.01375
4.05,3.97351,1.04106,5.74677,4.77451,6.72205,1.01375
4.06,3.97704,1.04104,5.70702,4.73468,6.68236,1.01381
4.07,3.98035,1.0412,5.66723,4.69508,6.64242,1.01379
4.08,3.98394,1.04119,5.62741,4.65516,6.60266,1.01386
4.09,3.98738,1.04137,5.58755,4.61548,6.56258,1.01383
4.1,3.99068,1.04135,5.54766,4.57552,6.52281,1.01391
4.11,3.99421,1.0415,5.50774,4.53571,6.4827,1.0139
4.12,3.99739,1.04155,5.46779,4.49582,6.44284,1.01396
