time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,1.51751,1.00228,10.1088,9.11042,11.1074,1.00076
1.06,1.52741,1.00231,10.0936,9.09516,11.0921,1.00079
1.07,1.53735,1.00238,10.0783,9.07991,11.0767,1.00079
1.08,1.54725,1.00241,10.0629,9.06455,11.0613,1.00078
1.09,1.55721,1.0024,10.0473,9.049,11.0458,1.0008
1.1,1.56691,1.00237,10.0317,9.0333,11.0302,1.00081
1.11,1.57665,1.0024,10.016,9.01763,11.0145,1.00082
1.12,1.58659,1.00245,10.0002,9.0019,10.9986,1.0008
1.13,1.59592,1.00248,9.98427,8.98602,10.9827,1.00081
1.14,1.60532,1.00249,9.96826,8.96998,10.9667,1.00085
1.15,1.61463,1.00253,9.95216,8.9539,10.9506,1.00086
1.16,1.62404,1.0026,9.93597,8.93776,10.9343,1.00085
1.17,1.63332,1.00264,9.91968,8.92154,10.918,1.00086
1.18,1.64246,1.00266,9.9033,8.90515,10.9016,1.00089
1.19,1.65154,1.00269,9.88683,8.88868,10.8851,1.0009
1.2,1.66058,1.00273,9.87027,8.87217,10.8685,1.00089
1.21,1.66949,1.00276,9.85362,8.85558,10.8518,1.00087
1.22,1.67859,1.00272,9.83688,8.83878,10.8351,1.00088
1.23,1.68757,1.00271,9.82005,8.82194,10.8183,1.00089
1.24,1.6965,1.00273,9.80313,8.80505,10.8014,1.00089
1.25,1.70541,1.00277,9.78612,8.78808,10.7843,1.0009
1.26,1.71413,1.00279,9.76902,8.77096,10.7673,1.00094
1.27,1.72271,1.00284,9.75184,8.7538,10.7501,1.00097
1.28,1.73136,1.0029,9.73457,8.73654,10.7327,1.00099
1.29,1.7401,1.00297,9.71721,8.71924,10.7153,1.00099
1.3,1.74863,1.00299,9.69977,8.70181,10.6979,1.001
1.31,1.75699,1.003,9.68224,8.68428,10.6803,1.001
1.32,1.76527,1.00303,9.66463,8.66676,10.6627,1.00097
1.33,1.77369,1.00305,9.64693,8.64911,10.645,1.00097
1.34,1.7821,1.00305,9.62916,8.63131,10.6272,1.00099
1.35,1.79027,1.00301,9.61129,8.61338,10.6094,1.00102
1.36,1.79833,1.00303,9.59335,8.59543,10.5915,1.00103
1.37,1.8063,1.00305,9.57533,8.57741,10.5734,1.00104
1.38,1.81414,1.00309,9.55723,8.55932,10.5552,1.00104
1.39,1.82175,1.00317,9.53905,8.54124,10.537,1.00104
1.4,1.82959,1.00326,9.52079,8.52307,10.5187,1.00106
1.41,1.83725,1.00331,9.50246,8.50476,10.5003,1.00108
1.42,1.845,1.00334,9.48404,8.48639,10.4819,1.00109
1.43,1.85254,1.00332,9.46556,8.46786,10.4634,1.00111
1.44,1.86001,1.00326,9.44699,8.44922,10.4449,1.00111
1.45,1.86761,1.00328,9.42836,8.43063,10.4263,1.0011
1.46,1.87512,1.00334,9.40964,8.41199,10.4075,1.0011
1.47,1.88267,1.00334,9.39085,8.39317,10.3887,1.00111
1.48,1.89013,1.00336,9.37199,8.37431,10.3699,1.00113
1.49,1.89738,1.00338,9.35305,8.35535,10.3509,1.00112
1.5,1.90481,1.00345,9.33404,8.33646,10.3318,1.00113
1.51,1.91208,1.00351,9.31496,8.31744,10.3128,1.00116
1.52,1.91919,1.00353,9.2958,8.29827,10.2936,1.00119
1.53,1.92635,1.00357,9.27657,8.27903,10.2743,1.00119
1.54,1.93339,1.00356,9.25727,8.25972,10.255,1.00118
1.55,1.94067,1.0036,9.2379,8.24044,10.2356,1.0012
1.56,1.94775,1.00361,9.21846,8.22097,10.2162,1.00121
1.57,1.95463,1.0036,9.19895,8.20147,10.1967,1.00121
1.58,1.96135,1.0036,9.17937,8.18186,10.177,1.00119
1.59,1.96838,1.00363,9.15972,8.16229,10.1574,1.0012
1.6,1.97521,1.00368,9.14,8.14259,10.1377,1.00123
1.61,1.98201,1.0037,9.12022,8.12279,10.1179,1.00124
1.62,1.98879,1.00373,9.10036,8.10291,10.0979,1.00124
1.63,1.99547,1.00377,9.08044,8.08309,10.0781,1.00126
1.64,2.00213,1.00383,9.06046,8.06317,10.0581,1.00128
1.65,2.00865,1.00385,9.0404,8.04308,10.0379,1.00128
1.66,2.01546,1.00385,9.02028,8.02293,10.0178,1.00129
1.67,2.02223,1.00387,9.00009,8.00281,9.99768,1.0013
1.68,2.0288,1.00388,8.97984,7.98259,9.97743,1.0013
1.69,2.03518,1.00388,8.95952,7.9622,9.95704,1.00129
1.7,2.04155,1.00389,8.93913,7.94184,9.9367,1.00131
1.71,2.04793,1.00392,8.91869,7.92147,9.91627,1.00131
1.72,2.05421,1.00395,8.89818,7.90096,9.89568,1.0013
1.73,2.06049,1.00399,8.8776,7.88036,9.87508,1.00134
1.74,2.06666,1.00403,8.85697,7.85976,9.85443,1.00136
1.75,2.07262,1.00406,8.83627,7.83912,9.8337,1.00134
1.76,2.07877,1.0041,8.81552,7.81839,9.81296,1.00137
1.77,2.08477,1.00413,8.7947,7.79759,9.79213,1.00139
1.78,2.09081,1.00413,8.77382,7.77671,9.77121,1.00137
1.79,2.09709,1.00414,8.75288,7.75576,9.75028,1.00139
1.8,2.10302,1.00416,8.73188,7.73479,9.72929,1.00139
1.81,2.10887,1.00415,8.71082,7.71371,9.70819,1.00138
1.82,2.1149,1.00416,8.6897,7.69261,9.68712,1.0014
1.83,2.1206,1.0042,8.66853,7.67149,9.66593,1.00141
1.84,2.12632,1.00425,8.64729,7.65028,9.64462,1.00141
1.85,2.13228,1.00426,8.626,7.62896,9.62334,1.00143
1.86,2.13795,1.00431,8.60465,7.60765,9.60196,1.00145
1.87,2.14357,1.00435,8.58324,7.58627,9.58051,1.00145
1.88,2.1493,1.00434,8.56178,7.56481,9.55908,1.00146
1.89,2.15481,1.0044,8.54026,7.54337,9.53752,1.00146
1.9,2.16061,1.00439,8.51868,7.52175,9.51595,1.00147
1.91,2.16625,1.00438,8.49704,7.5001,9.49432,1.00148
1.92,2.17168,1.00443,8.47535,7.47846,9.47256,1.00147
1.93,2.17719,1.00439,8.45361,7.45668,9.45088,1.00148
1.94,2.1826,1.00442,8.43181,7.43491,9.42907,1.00148
1.95,2.18811,1.00448,8.40996,7.41311,9.40718,1.0015
1.96,2.19346,1.00446,8.38805,7.39118,9.38529,1.0015
1.97,2.19873,1.00456,8.36609,7.36928,9.36322,1.00151
1.98,2.20405,1.00455,8.34408,7.34727,9.34126,1.00154
1.99,2.20921,1.00457,8.32201,7.3252,9.31916,1.00154
2,2.21443,1.00466,8.29989,7.30315,9.29699,1.00156
2.01,2.21985,1.00459,8.27772,7.28096,9.2749,1.00155
2.02,2.22501,1.00469,8.2555,7.25878,9.25256,1.00156
2.03,2.23014,1.00463,8.23322,7.23648,9.23039,1.00157
2.04,2.23502,1.00463,8.21089,7.21414,9.20799,1.00154
2.05,2.24013,1.0047,8.18852,7.19182,9.1856,1.00158
2.06,2.24516,1.00463,8.16609,7.16935,9.16323,1.00156
2.07,2.25016,1.00475,8.14362,7.14695,9.14066,1.00159
2.08,2.25499,1.00472,8.12109,7.12442,9.11819,1.00159
2.09,2.25983,1.0048,8.09852,7.10188,9.09552,1.0016
2.1,2.26475,1.00481,8.07589,7.07928,9.07293,1.00162
2.11,2.26949,1.00482,8.05322,7.05659,9.0502,1.00161
2.12,2.27446,1.00486,8.0305,7.03391,9.0275,1.00164
2.13,2.27909,1.00484,8.00774,7.01114,9.00472,1.00162
2.14,2.28384,1.00488,7.98492,6.98835,8.98191,1.00165
2.15,2.28852,1.00485,7.96206,6.96549,8.95908,1.00162
2.16,2.29331,1.0049,7.93915,6.94259,8.93612,1.00165
2.17,2.29779,1.00487,7.9162,6.91965,8.9132,1.00163
2.18,2.30236,1.00494,7.89319,6.89666,8.89012,1.00166
2.19,2.30677,1.00493,7.87015,6.87363,8.86712,1.00166
2.2,2.31119,1.00502,7.84706,6.85058,8.84394,1.00168
2.21,2.31569,1.005,7.82393,6.82746,8.82085,1.00168
2.22,2.3203,1.00508,7.80075,6.80431,8.79759,1.0017
2.23,2.32473,1.00505,7.77752,6.78108,8.77442,1.0017
2.24,2.32908,1.00511,7.75425,6.75782,8.75106,1.00171
2.25,2.33336,1.00507,7.73094,6.73451,8.72783,1.00171
2.26,2.33764,1.00511,7.70759,6.71117,8.70441,1.00171
2.27,2.34198,1.00508,7.68419,6.68776,8.68108,1.00172
2.28,2.3464,1.00511,7.66075,6.66434,8.65757,1.00171
2.29,2.35063,1.00509,7.63726,6.64085,8.63414,1.00172
2.3,2.35477,1.00516,7.61373,6.61734,8.61052,1.00173
2.31,2.35882,1.00514,7.59017,6.59378,8.58701,1.00174
2.32,2.36293,1.00523,7.56656,6.57022,8.56331,1.00175
2.33,2.36695,1.00521,7.54291,6.54659,8.53973,1.00176
2.34,2.3712,1.00529,7.51922,6.52293,8.51593,1.00178
2.35,2.37512,1.00527,7.49549,6.49921,8.49226,1.00178
2.36,2.37927,1.00533,7.47172,6.47545,8.4684,1.00179
2.37,2.38328,1.00527,7.4479,6.45163,8.44468,1.00178
2.38,2.3874,1.00533,7.42405,6.42779,8.42074,1.00179
2.39,2.39124,1.00526,7.40016,6.40389,8.39694,1.00177
2.4,2.39527,1.00534,7.37622,6.37997,8.37291,1.00179
2.41,2.39895,1.00529,7.35225,6.35602,8.34902,1.00177
2.42,2.40285,1.00538,7.32824,6.332,8.3249,1.00181
2.43,2.40648,1.00538,7.3042,6.308,8.30089,1.0018
2.44,2.41036,1.00543,7.28011,6.28392,8.27676,1.00183
2.45,2.41395,1.00545,7.25599,6.25984,8.25263,1.00183
2.46,2.41758,1.00546,7.23183,6.23565,8.22847,1.00185
2.47,2.42122,1.0055,7.20764,6.21151,8.20425,1.00185
2.48,2.42498,1.00545,7.18341,6.18724,8.18006,1.00185
2.49,2.42867,1.00551,7.15914,6.16303,8.15575,1.00185
2.5,2.43223,1.00543,7.13484,6.13867,8.13151,1.00184
2.51,2.43594,1.00552,7.1105,6.11439,8.10709,1.00185
2.52,2.43949,1.00546,7.08612,6.09,8.08278,1.00183
2.53,2.44306,1.00555,7.06171,6.06561,8.05829,1.00187
2.54,2.44639,1.00555,7.03726,6.04118,8.03384,1.00186
2.55,2.44998,1.00559,7.01278,6.01667,8.00931,1.00189
2.56,2.45344,1.00563,6.98826,5.99222,7.98479,1.0019
2.57,2.45665,1.00561,6.96371,5.96765,7.96026,1.0019
2.58,2.46015,1.00569,6.93913,5.94315,7.93564,1.00191
2.59,2.46343,1.00561,6.91451,5.91848,7.91108,1.00189
2.6,2.46689,1.00569,6.88986,5.89389,7.88637,1.00191
2.61,2.47027,1.00566,6.86517,5.86915,7.86168,1.0019
2.62,2.47364,1.00565,6.84045,5.84442,7.83697,1.00191
2.63,2.47711,1.00569,6.8157,5.81971,7.81219,1.00191
2.64,2.48027,1.00565,6.79091,5.79489,7.78744,1.00191
2.65,2.48372,1.00574,6.76609,5.77016,7.76258,1.00193
2.66,2.4868,1.00573,6.74124,5.74528,7.73771,1.00193
2.67,2.49008,1.0058,6.71636,5.72044,7.7128,1.00195
2.68,2.49348,1.00582,6.69144,5.69552,7.68784,1.00196
2.69,2.49657,1.00579,6.66649,5.67056,7.66294,1.00196
2.7,2.49993,1.00585,6.64151,5.64564,7.63791,1.00197
2.71,2.50309,1.0058,6.61649,5.62059,7.61293,1.00195
2.72,2.50638,1.00584,6.59144,5.59558,7.58788,1.00197
2.73,2.50956,1.00585,6.56636,5.57047,7.56276,1.00197
2.74,2.51266,1.00581,6.54125,5.54534,7.5377,1.00196
2.75,2.51597,1.00588,6.51611,5.52026,7.5125,1.00198
2.76,2.51909,1.00586,6.49093,5.49506,7.48732,1.00197
2.77,2.52207,1.00591,6.46573,5.4699,7.46212,1.00199
2.78,2.52518,1.00596,6.44049,5.44469,7.43683,1.002
2.79,2.52805,1.00591,6.41523,5.4194,7.4116,1.00199
2.8,2.53121,1.00599,6.38993,5.39416,7.38626,1.00202
2.81,2.53425,1.00598,6.3646,5.3688,7.36091,1.00202
2.82,2.53728,1.00597,6.33925,5.34344,7.33559,1.00202
2.83,2.54025,1.00603,6.31386,5.31812,7.31016,1.00202
2.84,2.5431,1.00596,6.28844,5.29264,7.2848,1.00201
2.85,2.54621,1.00602,6.26299,5.26726,7.25933,1.00203
2.86,2.54903,1.00604,6.23752,5.24176,7.23379,1.00203
2.87,2.55181,1.00599,6.21201,5.21623,7.20835,1.00202
2.88,2.55484,1.00607,6.18648,5.19078,7.18277,1.00204
2.89,2.5577,1.00607,6.16092,5.16517,7.15717,1.00205
2.9,2.56051,1.00607,6.13533,5.1396,7.13162,1.00205
2.91,2.56339,1.00615,6.10971,5.11406,7.10594,1.00206
2.92,2.56606,1.00612,6.08406,5.08835,7.08029,1.00206
2.93,2.56872,1.00613,6.05839,5.06271,7.05464,1.00208
2.94,2.57158,1.00619,6.03269,5.03706,7.02889,1.00208
2.95,2.5743,1.00612,6.00696,5.01126,7.00321,1.00207
2.96,2.57697,1.00617,5.9812,4.98558,6.97744,1.00208
2.97,2.57966,1.00621,5.95542,4.95979,6.9516,1.00208
2.98,2.5822,1.00612,5.92961,4.93393,6.92588,1.00207
2.99,2.58488,1.00621,5.90377,4.90817,6.89999,1.00209
3,2.58775,1.00624,5.87791,4.88228,6.87406,1.0021
3.01,2.59027,1.00617,5.85202,4.85637,6.84826,1.00209
3.02,2.59283,1.00626,5.82611,4.83055,6.82228,1.00211
3.03,2.59526,1.00628,5.80017,4.80456,6.79629,1.00212
3.04,2.59776,1.00623,5.7742,4.77861,6.77041,1.00211
3.05,2.60032,1.00633,5.74821,4.7527,6.74434,1.00212
3.06,2.60279,1.0063,5.7222,4.72659,6.7183,1.00213
3.07,2.60526,1.00625,5.69615,4.70057,6.69235,1.00212
3.08,2.60779,1.00634,5.67009,4.6746,6.66622,1.00212
3.09,2.61025,1.0063,5.644,4.6484,6.64011,1.00213
3.1,2.61249,1.00627,5.61789,4.62232,6.61408,1.00212
3.11,2.6149,1.00636,5.59175,4.59627,6.58786,1.00213
3.12,2.61733,1.00635,5.56559,4.57002,6.56167,1.00215
3.13,2.6195,1.00631,5.5394,4.54387,6.53556,1.00213
3.14,2.62203,1.00642,5.5132,4.51776,6.50927,1.00215
3.15,2.62426,1.00642,5.48697,4.49144,6.483,1.00217
3.16,2.62638,1.00636,5.46071,4.46521,6.45685,1.00216
3.17,2.62868,1.00647,5.43444,4.43905,6.43049,1.00216
3.18,2.63092,1.00646,5.40814,4.41266,6.40415,1.00218
3.19,2.63308,1.00638,5.38182,4.38631,6.37795,1.00217
3.2,2.63531,1.00647,5.35548,4.36008,6.35153,1.00216
3.21,2.63752,1.00647,5.32911,4.33366,6.32512,1.00218
3.22,2.63959,1.00641,5.30273,4.30724,6.29883,1.00219
3.23,2.64169,1.00647,5.27632,4.28092,6.27239,1.00217
3.24,2.64386,1.00653,5.2499,4.25449,6.24587,1.00219
3.25,2.64595,1.00647,5.22345,4.22797,6.21949,1.00221
3.26,2.64789,1.00651,5.19698,4.2016,6.19301,1.00218
3.27,2.65011,1.00657,5.17049,4.17513,6.16646,1.0022
3.28,2.65204,1.00651,5.14398,4.14851,6.14,1.00222
3.29,2.65419,1.00652,5.11745,4.1221,6.11348,1.00219
3.3,2.6563,1.0066,5.0909,4.09558,6.08684,1.0022
3.31,2.65832,1.00656,5.06432,4.0689,6.0603,1.00223
3.32,2.66042,1.00654,5.03773,4.04235,6.03377,1.00222
3.33,2.66256,1.00659,5.01111,4.0158,6.00707,1.0022
3.34,2.66457,1.0066,4.98448,3.98911,5.98042,1.00223
3.35,2.66646,1.00656,4.95782,3.96244,5.95384,1.00223
3.36,2.66832,1.00661,4.93115,3.93585,5.92711,1.00221
3.37,2.67035,1.00665,4.90446,3.90915,5.90038,1.00223
3.38,2.67222,1.00662,4.87775,3.88237,5.87369,1.00226
3.39,2.6741,1.00664,4.85101,3.85573,5.84698,1.00224
3.4,2.67613,1.00669,4.82426,3.82901,5.82016,1.00224
3.41,2.67754,1.00668,4.79749,3.80218,5.7934,1.00226
3.42,2.6793,1.00666,4.77071,3.77541,5.76667,1.00226
3.43,2.68096,1.00669,4.74391,3.74866,5.73982,1.00224
3.44,2.68307,1.00669,4.71709,3.7218,5.71301,1.00226
3.45,2.68488,1.00667,4.69025,3.69492,5.68618,1.00227
3.46,2.68661,1.00669,4.66339,3.66814,5.65933,1.00225
3.47,2.68851,1.00672,4.63652,3.64128,5.63241,1.00225
3.48,2.6904,1.00673,4.60962,3.61435,5.60551,1.00228
3.49,2.69214,1.00672,4.58271,3.58745,5.57862,1.00228
3.5,2.69374,1.00675,4.55578,3.56057,5.55165,1.00226
3.51,2.6957,1.00678,4.52884,3.53363,5.52469,1.00229
3.52,2.69737,1.00678,4.50187,3.50662,5.49773,1.0023
3.53,2.6991,1.00678,4.47489,3.47969,5.47076,1.00229
3.54,2.7008,1.0068,4.44789,3.45271,5.44372,1.00228
3.55,2.70253,1.0068,4.42087,3.42566,5.41673,1.0023
3.56,2.70399,1.00678,4.39384,3.39859,5.38971,1.00231
3.57,2.70567,1.00678,4.36679,3.37161,5.36266,1.00228
3.58,2.70712,1.00684,4.33973,3.34458,5.33556,1.00229
3.59,2.70871,1.00684,4.31265,3.31746,5.30848,1.00231
3.6,2.71031,1.00684,4.28556,3.29037,5.28139,1.00232
3.61,2.71173,1.00684,4.25845,3.2633,5.25426,1.00229
3.62,2.71344,1.00688,4.23132,3.23619,5.22713,1.00231
3.63,2.71495,1.00688,4.20418,3.20902,5.19997,1.00233
3.64,2.71652,1.00687,4.17702,3.18187,5.17284,1.00233
3.65,2.71801,1.00688,4.14985,3.15473,5.14564,1.00231
3.66,2.71961,1.00689,4.12266,3.12753,5.11846,1.00233
3.67,2.72105,1.0069,4.09546,3.1003,5.09125,1.00234
3.68,2.72246,1.00689,4.06824,3.07312,5.06405,1.00233
3.69,2.7238,1.00691,4.04101,3.04591,5.03678,1.00232
3.7,2.72557,1.00692,4.01376,3.01865,5.00955,1.00234
3.71,2.72696,1.00694,3.9865,2.99137,4.98227,1.00235
3.72,2.7283,1.00694,3.95923,2.96414,4.955,1.00234
3.73,2.72955,1.00697,3.93194,2.93688,4.92769,1.00234
3.74,2.73099,1.00698,3.90464,2.90956,4.90039,1.00236
3.75,2.73239,1.00697,3.87732,2.8822,4.87306,1.00237
3.76,2.73361,1.00696,3.84999,2.85492,4.84576,1.00235
3.77,2.73471,1.00698,3.82265,2.8276,4.81839,1.00234
3.78,2.73603,1.00697,3.79529,2.80021,4.79106,1.00236
3.79,2.73733,1.00698,3.76793,2.77283,4.76366,1.00237
3.8,2.73865,1.00699,3.74055,2.7455,4.7363,1.00236
3.81,2.73967,1.00702,3.71316,2.71813,4.70887,1.00236
3.82,2.74099,1.00702,3.68575,2.69071,4.68148,1.00238
3.83,2.74219,1.00703,3.65834,2.66327,4.65404,1.00239
3.84,2.74333,1.00704,3.63091,2.63589,4.62663,1.00237
3.85,2.74447,1.00705,3.60347,2.60847,4.59917,1.00236
3.86,2.74579,1.00705,3.57602,2.581,4.57174,1.00238
3.87,2.74702,1.00705,3.54856,2.55351,4.54426,1.00239
3.88,2.7481,1.00706,3.52108,2.52608,4.51678,1.00238
3.89,2.74886,1.00707,3.4936,2.49862,4.48928,1.00237
3.9,2.75002,1.00708,3.4661,2.47111,4.4618,1.00239
3.91,2.75097,1.0071,3.4386,2.44359,4.43427,1.00241
3.92,2.75184,1.00711,3.41108,2.4161,4.40675,1.0024
3.93,2.7527,1.0071,3.38356,2.38861,4.37922,1.00238
3.94,2.75367,1.00711,3.35603,2.36107,4.35171,1.0024
3.95,2.75458,1.00714,3.32849,2.33352,4.32415,1.00241
3.96,2.7549,1.00714,3.30094,2.30598,4.29659,1.00242
3.97,2.75569,1.00714,3.27339,2.27847,4.26905,1.00239
3.98,2.7562,1.00716,3.24583,2.25092,4.24149,1.00241
3.99,2.75687,1.00716,3.21827,2.22332,4.21391,1.00242
4,2.75772,1.00715,3.19069,2.19572,4.18634,1.00242
4.01,2.75815,1.00714,3.16312,2.16819,4.15878,1.0024
4.02,2.75888,1.00716,3.13553,2.14062,4.13119,1.0024
4.03,2.75962,1.00716,3.10794,2.11301,4.10359,1.00242
4.04,2.76029,1.00716,3.08034,2.08537,4.07597,1.00243
4.05,2.76099,1.00717,3.05273,2.05781,4.04837,1.00242
4.06,2.76151,1.00719,3.02512,2.03024,4.02074,1.00241
4.07,2.76178,1.00721,2.9975,2.00261,3.99313,1.00243
4.08,2.76213,1.00722,2.96988,1.97497,3.96549,1.00245
4.09,2.7625,1.00723,2.94226,1.94738,3.93787,1.00244
4.1,2.76256,1.00723,2.91464,1.91979,3.91023,1.00242
4.11,2.76304,1.00723,2.88701,1.89215,3.88262,1.00244
