time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.614834,1.008,10.8793,9.88429,11.8736,1.00264
0.38,0.628442,1.00859,10.8731,9.87842,11.867,1.00283
0.39,0.641869,1.0091,10.8667,9.87243,11.8603,1.00299
0.4,0.655329,1.00968,10.8602,9.86629,11.8535,1.00321
0.41,0.668492,1.01024,10.8536,9.86004,11.8465,1.00339
0.42,0.681549,1.01082,10.8469,9.85368,11.8394,1.00359
0.43,0.694448,1.01143,10.84,9.84716,11.8321,1.00378
0.44,0.707195,1.01198,10.833,9.84054,11.8247,1.00396
0.45,0.719893,1.0126,10.8258,9.83378,11.8171,1.00417
0.46,0.732422,1.01315,10.8186,9.82691,11.8095,1.00434
0.47,0.744839,1.01376,10.8112,9.8199,11.8017,1.00455
0.48,0.757169,1.01429,10.8037,9.81276,11.7939,1.00471
0.49,0.769383,1.01488,10.796,9.80549,11.7859,1.00493
0.5,0.781477,1.01543,10.7883,9.7981,11.7777,1.00509
0.51,0.79327,1.016,10.7804,9.7906,11.7695,1.0053
0.52,0.805166,1.01652,10.7724,9.78295,11.7612,1.00545
0.53,0.816939,1.01707,10.7643,9.7752,11.7528,1.00566
0.54,0.828641,1.0176,10.7561,9.76731,11.7441,1.00581
0.55,0.840241,1.01812,10.7478,9.75932,11.7355,1.006
0.56,0.851785,1.0186,10.7393,9.75118,11.7267,1.00616
0.57,0.86307,1.01911,10.7307,9.74296,11.7179,1.00633
0.58,0.874325,1.01961,10.722,9.73459,11.7089,1.00649
0.59,0.885596,1.02007,10.7132,9.72612,11.6998,1.00664
0.6,0.896714,1.02056,10.7043,9.71751,11.6906,1.00681
0.61,0.907707,1.02099,10.6953,9.7088,11.6813,1.00693
0.62,0.918599,1.02145,10.6862,9.69996,11.6719,1.00711
0.63,0.929427,1.02188,10.6769,9.69101,11.6624,1.00723
0.64,0.940201,1.02229,10.6676,9.68194,11.6528,1.00739
0.65,0.950796,1.02275,10.6581,9.67277,11.643,1.00753
0.66,0.961363,1.02313,10.6486,9.6635,11.6332,1.00765
0.67,0.97183,1.02357,10.6389,9.65411,11.6233,1.00781
0.68,0.982224,1.024,10.6291,9.64462,11.6133,1.00794
0.69,0.992232,1.02437,10.6193,9.63502,11.6032,1.00807
0.7,1.00241,1.0248,10.6093,9.62529,11.5929,1.00822
0.71,1.01257,1.0252,10.5992,9.61551,11.5826,1.00834
0.72,1.02261,1.0256,10.5891,9.60559,11.5722,1.00848
0.73,1.03253,1.02603,10.5788,9.59558,11.5617,1.00863
0.74,1.04236,1.02641,10.5684,9.58546,11.551,1.00874
0.75,1.05214,1.0268,10.5579,9.57524,11.5403,1.00888
0.76,1.06179,1.02725,10.5474,9.56494,11.5295,1.00903
0.77,1.07123,1.02764,10.5367,9.55453,11.5185,1.00915
0.78,1.08074,1.02808,10.5259,9.54405,11.5075,1.00929
0.79,1.09022,1.02854,10.5151,9.53349,11.4963,1.00944
0.8,1.09954,1.02896,10.5041,9.52281,11.4851,1.00957
0.81,1.10872,1.02939,10.4931,9.51205,11.4738,1.00971
0.82,1.11779,1.02989,10.482,9.50121,11.4624,1.00988
0.83,1.1267,1.03034,10.4707,9.49028,11.4508,1.01003
0.84,1.13561,1.03078,10.4594,9.47926,11.4393,1.01016
0.85,1.14437,1.0313,10.448,9.46819,11.4275,1.01033
0.86,1.15326,1.03178,10.4366,9.45701,11.4158,1.0105
0.87,1.16184,1.03224,10.425,9.44574,11.4039,1.01066
0.88,1.17036,1.03274,10.4133,9.43438,11.3919,1.0108
0.89,1.17883,1.03328,10.4016,9.42297,11.3798,1.01098
0.9,1.18722,1.0338,10.3897,9.41146,11.3677,1.01116
0.91,1.19551,1.03429,10.3778,9.39986,11.3555,1.01134
0.92,1.20385,1.03481,10.3658,9.38821,11.3431,1.01149
0.93,1.21207,1.03538,10.3538,9.37646,11.3307,1.01168
0.94,1.22003,1.03593,10.3416,9.36464,11.3182,1.01187
0.95,1.22799,1.03646,10.3294,9.35273,11.3056,1.01205
0.96,1.23593,1.03698,10.317,9.34076,11.293,1.01222
0.97,1.24375,1.03753,10.3046,9.32872,11.2802,1.01238
0.98,1.25151,1.0381,10.2922,9.31658,11.2674,1.01258
0.99,1.25913,1.03862,10.2796,9.30435,11.2546,1.01277
1,1.26686,1.03915,10.267,9.29206,11.2416,1.01294
1.01,1.27441,1.03969,10.2543,9.27971,11.2286,1.01311
1.02,1.28181,1.04022,10.2415,9.26728,11.2155,1.01327
1.03,1.28918,1.04079,10.2286,9.25478,11.2022,1.01345
1.04,1.29647,1.04132,10.2157,9.24218,11.189,1.01364
1.05,1.30372,1.04186,10.2027,9.22954,11.1757,1.01382
1.06,1.31079,1.04238,10.1896,9.21683,11.1624,1.01399
1.07,1.31789,1.04291,10.1765,9.20404,11.1489,1.01415
1.08,1.3249,1.04341,10.1633,9.19115,11.1354,1.0143
1.09,1.33195,1.04391,10.15,9.1782,11.1218,1.01448
1.1,1.33891,1.04441,10.1367,9.16517,11.1082,1.01465
1.11,1.34581,1.04488,10.1232,9.15206,11.0945,1.01482
1.12,1.35257,1.04538,10.1097,9.13891,11.0808,1.01498
1.13,1.35934,1.04584,10.0962,9.12565,11.0669,1.01513
1.14,1.36605,1.04632,10.0826,9.11235,11.053,1.01528
1.15,1.37271,1.04675,10.0689,9.09897,11.0391,1.01542
1.16,1.3793,1.04718,10.0551,9.08551,11.0251,1.01556
1.17,1.38585,1.04764,10.0413,9.07198,11.011,1.01572
1.18,1.39253,1.04808,10.0274,9.05838,10.9969,1.01587
1.19,1.39888,1.04853,10.0134,9.04473,10.9827,1.01602
1.2,1.40531,1.04893,9.99941,9.031,10.9685,1.01615
1.21,1.41182,1.04935,9.98533,9.01719,10.9542,1.01629
1.22,1.41807,1.04975,9.97118,9.00332,10.9398,1.01641
1.23,1.42435,1.05015,9.95697,8.98938,10.9253,1.01653
1.24,1.43068,1.05053,9.94269,8.97538,10.9109,1.01666
1.25,1.43687,1.05091,9.92835,8.96129,10.8963,1.01677
1.26,1.44306,1.05128,9.91396,8.94715,10.8817,1.01689
1.27,1.44911,1.05165,9.8995,8.93293,10.8671,1.01701
1.28,1.45512,1.05201,9.88498,8.91866,10.8524,1.01714
1.29,1.46106,1.05237,9.8704,8.90432,10.8376,1.01727
1.3,1.46705,1.05273,9.85576,8.88993,10.8228,1.01739
1.31,1.47281,1.05308,9.84106,8.87545,10.8079,1.01751
1.32,1.47864,1.05344,9.8263,8.86093,10.7929,1.01763
1.33,1.4848,1.0538,9.81148,8.84635,10.7779,1.01775
1.34,1.49057,1.05415,9.79661,8.8317,10.7628,1.01786
1.35,1.49644,1.0545,9.78167,8.81699,10.7477,1.01797
1.36,1.50198,1.05485,9.76668,8.8022,10.7325,1.01809
1.37,1.5076,1.0552,9.75164,8.78738,10.7173,1.0182
1.38,1.5131,1.05556,9.73653,8.77251,10.7019,1.01831
1.39,1.51852,1.05592,9.72138,8.7576,10.6866,1.01843
1.4,1.52374,1.05629,9.70616,8.74261,10.6712,1.01855
1.41,1.5291,1.05665,9.6909,8.72761,10.6557,1.01867
1.42,1.5343,1.05703,9.67559,8.71254,10.6402,1.01879
1.43,1.53949,1.05741,9.66022,8.69743,10.6246,1.01891
1.44,1.54469,1.05778,9.6448,8.68223,10.609,1.01903
1.45,1.54987,1.05813,9.62932,8.667,10.5933,1.01915
1.46,1.5549,1.05851,9.6138,8.65172,10.5776,1.01927
1.47,1.55985,1.05889,9.59823,8.6364,10.5618,1.0194
1.48,1.56469,1.05927,9.58261,8.621,10.546,1.01952
1.49,1.56955,1.05965,9.56694,8.60559,10.5301,1.01965
1.5,1.57451,1.06006,9.55122,8.59013,10.5141,1.01978
1.51,1.57933,1.06046,9.53545,8.57462,10.4982,1.01991
1.52,1.5841,1.06086,9.51963,8.55904,10.4821,1.02004
1.53,1.58885,1.06124,9.50377,8.54343,10.466,1.02017
1.54,1.59346,1.06165,9.48786,8.52777,10.4499,1.0203
1.55,1.59807,1.06204,9.4719,8.51206,10.4337,1.02042
1.56,1.60257,1.06242,9.4559,8.49629,10.4175,1.02055
1.57,1.60712,1.06279,9.43985,8.48049,10.4012,1.02068
1.58,1.61152,1.06319,9.42376,8.46465,10.3849,1.02081
1.59,1.6159,1.06358,9.40762,8.44876,10.3686,1.02094
1.6,1.62027,1.06395,9.39144,8.43281,10.3522,1.02106
1.61,1.62461,1.06432,9.37522,8.41683,10.3358,1.02118
1.62,1.62882,1.06471,9.35895,8.40081,10.3193,1.02131
1.63,1.63304,1.06509,9.34264,8.38476,10.3028,1.02143
1.64,1.63723,1.06543,9.32629,8.36864,10.2863,1.02154
1.65,1.64146,1.0658,9.3099,8.3525,10.2697,1.02166
1.66,1.64567,1.06616,9.29346,8.33632,10.2531,1.02178
1.67,1.65003,1.06652,9.27699,8.32008,10.2364,1.02189
1.68,1.6542,1.06684,9.26046,8.30379,10.2197,1.022
1.69,1.65836,1.06719,9.2439,8.28747,10.203,1.0221
1.7,1.66235,1.06754,9.2273,8.2711,10.1862,1.02222
1.71,1.66628,1.06789,9.21066,8.2547,10.1694,1.02234
1.72,1.67014,1.06822,9.19398,8.23824,10.1526,1.02245
1.73,1.67402,1.06857,9.17726,8.22176,10.1357,1.02257
1.74,1.6779,1.0689,9.1605,8.20523,10.1188,1.02268
1.75,1.68181,1.06921,9.1437,8.18864,10.1018,1.02278
1.76,1.6856,1.06951,9.12686,8.17201,10.0848,1.02288
1.77,1.68936,1.06982,9.10999,8.15533,10.0678,1.02298
1.78,1.69304,1.07011,9.09308,8.13862,10.0507,1.02307
1.79,1.69674,1.07037,9.07613,8.12184,10.0336,1.02316
1.8,1.70047,1.07065,9.05914,8.10505,10.0165,1.02324
1.81,1.70427,1.07092,9.04212,8.08822,9.99934,1.02332
1.82,1.70785,1.0712,9.02506,8.07136,9.98214,1.02341
1.83,1.71148,1.07146,9.00797,8.05443,9.96494,1.02351
1.84,1.71508,1.07174,8.99083,8.03748,9.94765,1.02361
1.85,1.7186,1.07201,8.97367,8.02049,9.93035,1.0237
1.86,1.7221,1.07228,8.95646,8.00347,9.91302,1.02378
1.87,1.72564,1.07254,8.93922,7.98641,9.89564,1.02386
1.88,1.72922,1.0728,8.92195,7.96931,9.87822,1.02394
1.89,1.73272,1.07305,8.90464,7.95217,9.86077,1.02402
1.9,1.73606,1.07325,8.8873,7.93497,9.84334,1.02408
1.91,1.73946,1.07347,8.86992,7.91774,9.82583,1.02415
1.92,1.74275,1.07371,8.85251,7.90047,9.80832,1.02424
1.93,1.74602,1.07394,8.83507,7.88319,9.7908,1.02433
1.94,1.7494,1.07417,8.81759,7.86586,9.77322,1.02442
1.95,1.75268,1.07443,8.80008,7.84853,9.75559,1.0245
1.96,1.75584,1.07469,8.78254,7.83117,9.73791,1.02459
1.97,1.75904,1.07492,8.76497,7.81375,9.72023,1.02466
1.98,1.76236,1.07517,8.74736,7.79631,9.70246,1.02472
1.99,1.76548,1.0754,8.72972,7.77882,9.68469,1.02479
2,1.76854,1.07565,8.71205,7.76131,9.66691,1.02487
2.01,1.77151,1.07588,8.69435,7.74375,9.6491,1.02497
2.02,1.77459,1.07616,8.67662,7.72619,9.63123,1.02506
2.03,1.77767,1.07643,8.65886,7.7086,9.61332,1.02515
2.04,1.78057,1.07667,8.64107,7.69098,9.59541,1.02522
2.05,1.78345,1.07693,8.62325,7.67332,9.57742,1.02529
2.06,1.78626,1.07717,8.6054,7.65563,9.55943,1.02536
2.07,1.78906,1.07742,8.58753,7.63791,9.54144,1.02544
2.08,1.79193,1.07765,8.56962,7.62014,9.52343,1.02554
2.09,1.79479,1.07792,8.55169,7.60237,9.50537,1.02564
2.1,1.79757,1.07819,8.53373,7.58458,9.48726,1.02573
2.11,1.80027,1.07843,8.51574,7.56677,9.46916,1.0258
2.12,1.803,1.07869,8.49773,7.54891,9.45098,1.02587
2.13,1.80562,1.07893,8.47968,7.53103,9.43278,1.02593
2.14,1.80819,1.0792,8.46162,7.51312,9.41459,1.02603
2.15,1.81079,1.07944,8.44352,7.49515,9.39638,1.02613
2.16,1.81344,1.07972,8.4254,7.4772,9.37811,1.02622
2.17,1.81605,1.07998,8.40725,7.45921,9.35981,1.02631
2.18,1.81855,1.08021,8.38908,7.4412,9.34152,1.02637
2.19,1.82106,1.08044,8.37088,7.42316,9.32319,1.02643
2.2,1.82362,1.08068,8.35266,7.40508,9.30485,1.02652
2.21,1.82612,1.08091,8.33441,7.38698,9.28652,1.02662
2.22,1.82865,1.08113,8.31614,7.36884,9.26815,1.0267
2.23,1.83114,1.08138,8.29784,7.35071,9.24972,1.02678
2.24,1.83352,1.08162,8.27952,7.33256,9.23126,1.02684
2.25,1.83595,1.08182,8.26117,7.31438,9.21283,1.02689
2.26,1.83829,1.08207,8.2428,7.29617,9.19434,1.02698
2.27,1.84058,1.08231,8.22441,7.27792,9.17584,1.02707
2.28,1.84287,1.08252,8.20599,7.25964,9.15735,1.02715
2.29,1.84515,1.08273,8.18755,7.24134,9.13878,1.02721
2.3,1.84765,1.08296,8.16909,7.22305,9.12019,1.02726
2.31,1.84988,1.08318,8.1506,7.20472,9.1016,1.02733
2.32,1.85215,1.08338,8.13209,7.18634,9.08302,1.02741
2.33,1.85441,1.08358,8.11356,7.16794,9.0644,1.02749
2.34,1.85658,1.08378,8.095,7.1495,9.04575,1.02756
2.35,1.85883,1.08395,8.07643,7.13106,9.02709,1.0276
2.36,1.86111,1.08414,8.05783,7.1126,9.00838,1.02765
2.37,1.86334,1.08437,8.03921,7.09413,8.98965,1.02773
2.38,1.86555,1.08455,8.02056,7.07562,8.97097,1.0278
2.39,1.86771,1.08471,8.0019,7.05704,8.95222,1.02786
2.4,1.86994,1.08489,7.98321,7.03847,8.93342,1.0279
2.41,1.87203,1.08505,7.9645,7.01989,8.91461,1.02794
2.42,1.87408,1.08525,7.94577,7.00129,8.89579,1.02801
2.43,1.87621,1.08544,7.92702,6.98266,8.87696,1.02808
2.44,1.87824,1.08562,7.90825,6.964,8.8581,1.02814
2.45,1.88018,1.08576,7.88946,6.94531,8.83924,1.02818
2.46,1.88218,1.08592,7.87065,6.92661,8.82034,1.02821
2.47,1.88432,1.08612,7.85181,6.90791,8.80141,1.02828
2.48,1.88631,1.08627,7.83296,6.88916,8.78252,1.02835
2.49,1.88831,1.0864,7.81409,6.87036,8.76359,1.0284
2.5,1.8903,1.08656,7.7952,6.85158,8.7446,1.02844
2.51,1.89222,1.08673,7.77628,6.83279,8.72559,1.02848
2.52,1.89413,1.08691,7.75735,6.81397,8.70658,1.02855
2.53,1.89604,1.08707,7.7384,6.79512,8.68757,1.02861
2.54,1.89794,1.08721,7.71943,6.77623,8.66852,1.02866
2.55,1.89978,1.08734,7.70044,6.75733,8.64945,1.02869
2.56,1.90179,1.08752,7.68144,6.73843,8.63034,1.02874
2.57,1.90363,1.08772,7.66241,6.71954,8.61121,1.02881
2.58,1.90536,1.08786,7.64337,6.7006,8.59214,1.02887
2.59,1.90712,1.08798,7.6243,6.6816,8.573,1.02891
2.6,1.90887,1.08813,7.60523,6.66262,8.55383,1.02894
2.61,1.91062,1.08832,7.58613,6.64364,8.53465,1.02901
2.62,1.91254,1.08848,7.56701,6.62463,8.51547,1.02907
2.63,1.91436,1.08862,7.54788,6.6056,8.49627,1.02912
2.64,1.91607,1.08877,7.52873,6.58654,8.47702,1.02915
2.65,1.91776,1.08894,7.50956,6.56748,8.45776,1.02921
2.66,1.9195,1.08912,7.49037,6.5484,8.43849,1.02927
2.67,1.92107,1.08927,7.47117,6.5293,8.41922,1.02932
2.68,1.9227,1.0894,7.45195,6.51016,8.39995,1.02936
2.69,1.92438,1.08955,7.43272,6.49101,8.3806,1.0294
2.7,1.92598,1.08978,7.41347,6.47189,8.36122,1.02947
2.71,1.9275,1.08993,7.3942,6.45274,8.34192,1.02953
2.72,1.92914,1.09005,7.37492,6.43354,8.32258,1.02958
2.73,1.93085,1.09018,7.35562,6.41432,8.30319,1.02961
2.74,1.93243,1.09038,7.3363,6.39512,8.28378,1.02968
2.75,1.93403,1.09055,7.31697,6.3759,8.26438,1.02974
2.76,1.93552,1.09069,7.29762,6.35666,8.24497,1.02979
2.77,1.93694,1.09083,7.27826,6.33739,8.22553,1.02982
2.78,1.93841,1.09102,7.25889,6.31812,8.20604,1.02988
2.79,1.9399,1.0912,7.23949,6.29884,8.18656,1.02994
2.8,1.94125,1.09134,7.22009,6.27954,8.16711,1.02999
2.81,1.94265,1.09145,7.20067,6.26019,8.14763,1.03002
2.82,1.94414,1.09162,7.18124,6.24084,8.12808,1.03008
2.83,1.94558,1.09182,7.16179,6.22153,8.10854,1.03014
2.84,1.94689,1.09195,7.14233,6.20217,8.08904,1.03019
2.85,1.94824,1.09205,7.12285,6.18276,8.06951,1.03022
2.86,1.94961,1.09222,7.10336,6.16335,8.04992,1.03027
2.87,1.95108,1.09238,7.08386,6.14397,8.03035,1.03033
2.88,1.95247,1.09251,7.06434,6.12454,8.01079,1.03037
2.89,1.95386,1.09261,7.04481,6.10509,7.99121,1.0304
2.9,1.95526,1.09277,7.02527,6.08564,7.97157,1.03045
2.91,1.95675,1.09295,7.00571,6.06619,7.95192,1.03051
2.92,1.9581,1.09306,6.98613,6.04671,7.93232,1.03054
2.93,1.95937,1.09314,6.96655,6.02718,7.9127,1.03057
2.94,1.96068,1.09329,6.94695,6.00765,7.89301,1.03062
2.95,1.96202,1.09343,6.92733,5.98812,7.87331,1.03067
2.96,1.96324,1.09356,6.90771,5.96862,7.85365,1.0307
2.97,1.96449,1.09364,6.88807,5.94905,7.83399,1.03072
2.98,1.96575,1.09377,6.86842,5.92945,7.81426,1.03078
2.99,1.96705,1.09391,6.84876,5.90988,7.79454,1.03082
3,1.96831,1.094,6.82908,5.89029,7.77486,1.03086
3.01,1.96958,1.09405,6.80939,5.87064,7.75513,1.03087
3.02,1.97076,1.09422,6.78969,5.85102,7.73533,1.03092
3.03,1.97197,1.09435,6.76998,5.83142,7.71557,1.03097
3.04,1.97314,1.09444,6.75025,5.81177,7.69582,1.03099
3.05,1.97437,1.09451,6.73051,5.79208,7.67604,1.03101
3.06,1.97563,1.09465,6.71077,5.77238,7.65621,1.03106
3.07,1.97689,1.09476,6.691,5.75271,7.6364,1.0311
3.08,1.97803,1.09484,6.67123,5.73301,7.6166,1.03111
3.09,1.97912,1.09493,6.65144,5.71327,7.59676,1.03114
3.1,1.98024,1.09508,6.63165,5.69355,7.57687,1.03119
3.11,1.98132,1.09516,6.61184,5.67382,7.55705,1.03122
3.12,1.98241,1.09522,6.59202,5.65407,7.53722,1.03124
3.13,1.98374,1.09534,6.57219,5.63427,7.51733,1.03129
3.14,1.98488,1.09547,6.55235,5.61449,7.49741,1.03134
3.15,1.98595,1.09555,6.5325,5.59474,7.47753,1.03135
3.16,1.98704,1.09562,6.51263,5.57493,7.45764,1.03137
3.17,1.98817,1.09574,6.49276,5.55508,7.43768,1.03142
3.18,1.98921,1.09584,6.47287,5.53527,7.41774,1.03144
3.19,1.99032,1.0959,6.45297,5.51544,7.39783,1.03146
3.2,1.99142,1.09598,6.43306,5.49555,7.37787,1.03149
3.21,1.99241,1.09612,6.41315,5.4757,7.35785,1.03153
3.22,1.99352,1.09623,6.39322,5.45587,7.33789,1.03156
3.23,1.99452,1.09629,6.37328,5.43598,7.31793,1.03158
3.24,1.99552,1.0964,6.35333,5.41607,7.29791,1.03162
3.25,1.99661,1.09651,6.33337,5.39618,7.2779,1.03166
3.26,1.99762,1.0966,6.3134,5.37628,7.2579,1.03169
3.27,1.99852,1.09667,6.29342,5.35636,7.23789,1.03171
3.28,1.99944,1.0968,6.27343,5.33642,7.21782,1.03176
3.29,2.00035,1.09692,6.25343,5.31651,7.19776,1.0318
3.3,2.00141,1.09699,6.23342,5.29657,7.17774,1.03181
3.31,2.00232,1.09708,6.2134,5.27659,7.15767,1.03185
3.32,2.00332,1.09721,6.19338,5.25661,7.13756,1.03189
3.33,2.00425,1.0973,6.17334,5.23665,7.11748,1.03191
3.34,2.00504,1.09737,6.15329,5.21669,7.09742,1.03193
3.35,2.00592,1.09751,6.13324,5.19668,7.07727,1.03199
3.36,2.00674,1.09761,6.11318,5.17668,7.05716,1.03202
3.37,2.00766,1.09769,6.0931,5.1567,7.03708,1.03203
3.38,2.00862,1.09779,6.07302,5.13666,7.01694,1.03207
3.39,2.0095,1.09791,6.05293,5.11661,6.99676,1.03212
3.4,2.01025,1.09802,6.03284,5.09662,6.97663,1.03214
3.41,2.01115,1.09809,6.01273,5.07659,6.9565,1.03215
3.42,2.012,1.09821,5.99261,5.05649,6.9363,1.03221
3.43,2.0128,1.0983,5.97249,5.03644,6.91613,1.03224
3.44,2.0137,1.09837,5.95236,5.01639,6.896,1.03225
3.45,2.01455,1.09845,5.93222,4.99627,6.8758,1.03229
3.46,2.01533,1.09857,5.91207,4.97618,6.85557,1.03233
3.47,2.01617,1.09866,5.89191,4.95612,6.83541,1.03235
3.48,2.01694,1.09872,5.87175,4.936,6.81521,1.03237
3.49,2.0177,1.09883,5.85157,4.91586,6.79497,1.03241
3.5,2.01852,1.09892,5.83139,4.89575,6.77477,1.03244
3.51,2.01934,1.09898,5.8112,4.87563,6.75456,1.03245
3.52,2.02002,1.09909,5.79101,4.85547,6.73429,1.03249
3.53,2.02078,1.09917,5.7708,4.83532,6.71405,1.03253
3.54,2.02156,1.09925,5.75059,4.81519,6.69381,1.03254
3.55,2.02233,1.09931,5.73037,4.79501,6.67357,1.03256
3.56,2.02319,1.09939,5.71015,4.77481,6.65329,1.0326
3.57,2.02401,1.09947,5.68991,4.75463,6.63302,1.03261
3.58,2.02478,1.09951,5.66967,4.73445,6.61276,1.03261
3.59,2.02545,1.09961,5.64942,4.71424,6.59247,1.03266
3.6,2.02613,1.0997,5.62916,4.69403,6.57216,1.03269
3.61,2.02677,1.09974,5.6089,4.67383,6.55189,1.03269
3.62,2.02767,1.0998,5.58863,4.6536,6.53161,1.03272
3.63,2.02854,1.09989,5.56834,4.63334,6.51126,1.03276
3.64,2.02922,1.09994,5.54806,4.61311,6.49096,1.03276
3.65,2.02989,1.1,5.52776,4.59288,6.47067,1.03278
3.66,2.03059,1.1001,5.50746,4.5726,6.45029,1.03282
3.67,2.03128,1.10015,5.48715,4.55234,6.42996,1.03283
3.68,2.03195,1.10017,5.46683,4.53209,6.40966,1.03283
3.69,2.03267,1.10027,5.44651,4.51178,6.38927,1.03287
3.7,2.0334,1.10033,5.42618,4.49147,6.36889,1.03289
3.71,2.03412,1.10038,5.40585,4.47121,6.34856,1.0329
3.72,2.03489,1.10047,5.3855,4.45091,6.32817,1.03293
3.73,2.03551,1.10053,5.36515,4.43057,6.30777,1.03296
3.74,2.03614,1.10058,5.34479,4.41028,6.28741,1.03297
3.75,2.03683,1.10064,5.32443,4.38996,6.26703,1.03299
3.76,2.03745,1.10071,5.30406,4.36959,6.24659,1.03302
3.77,2.03798,1.10078,5.28368,4.34928,6.2262,1.03304
3.78,2.03856,1.10083,5.2633,4.32897,6.2058,1.03304
3.79,2.03913,1.10093,5.24291,4.30859,6.18535,1.03309
3.8,2.0397,1.10098,5.22252,4.28823,6.16493,1.0331
3.81,2.04037,1.10102,5.20212,4.2679,6.14452,1.0331
3.82,2.04096,1.10111,5.18171,4.24751,6.12405,1.03314
3.83,2.04146,1.10118,5.1613,4.22713,6.10358,1.03316
3.84,2.04196,1.10123,5.14088,4.20679,6.08317,1.03317
3.85,2.04247,1.10131,5.12046,4.18641,6.06271,1.0332
3.86,2.04311,1.10139,5.10003,4.16599,6.04223,1.03323
3.87,2.04368,1.10143,5.0796,4.14561,6.02179,1.03324
3.88,2.04434,1.10149,5.05916,4.12522,6.00133,1.03326
3.89,2.04478,1.10159,5.03871,4.1048,5.98081,1.03329
3.9,2.04546,1.10163,5.01826,4.0844,5.96035,1.03331
3.91,2.04594,1.10168,4.99781,4.064,5.93988,1.03331
3.92,2.04653,1.10177,4.97735,4.04356,5.91936,1.03335
3.93,2.04711,1.10181,4.95688,4.02311,5.89887,1.03337
3.94,2.04762,1.10185,4.9364,4.0027,5.87838,1.03337
3.95,2.04807,1.10195,4.91593,3.98225,5.85785,1.03341
3.96,2.04862,1.102,4.89544,3.96179,5.83734,1.03343
3.97,2.04899,1.10205,4.87496,3.94137,5.81684,1.03343
3.98,2.04951,1.10213,4.85446,3.92092,5.79632,1.03346
3.99,2.05004,1.10217,4.83397,3.90043,5.7758,1.03349
4,2.05018,1.10223,4.81347,3.87999,5.75528,1.0335
4.01,2.05059,1.1023,4.79296,3.85954,5.73475,1.03352
4.02,2.05114,1.10237,4.77245,3.83906,5.7142,1.03355
4.03,2.05159,1.10243,4.75194,3.81859,5.69366,1.03356
4.04,2.05207,1.10248,4.73142,3.79814,5.67313,1.03357
4.05,2.05272,1.10255,4.7109,3.77763,5.65257,1.03361
4.06,2.05321,1.1026,4.69037,3.75713,5.63201,1.03362
4.07,2.05364,1.10263,4.66984,3.73664,5.61145,1.03361
4.08,2.05404,1.10272,4.6493,3.71614,5.59088,1.03366
4.09,2.05445,1.10278,4.62876,3.69562,5.5703,1.03367
4.1,2.05482,1.10279,4.60821,3.67513,5.54976,1.03366
4.11,2.05548,1.10287,4.58766,3.65461,5.52919,1.03371
