time,velocity,ratio,centerX,Xmax,Xmin,Ymax
11.55,0.288098,1.0789,7.88861,6.92407,8.81695,1.02111
11.56,0.288123,1.07894,7.88573,6.92121,8.81403,1.02112
11.57,0.288161,1.07897,7.88285,6.91834,8.81112,1.02112
11.58,0.288209,1.07899,7.87997,6.91547,8.80819,1.02111
11.59,0.288252,1.07904,7.87708,6.9126,8.80526,1.02112
11.6,0.288286,1.0791,7.8742,6.90974,8.80233,1.02114
11.61,0.288295,1.07915,7.87132,6.90688,8.7994,1.02116
11.62,0.288293,1.0792,7.86844,6.90403,8.79648,1.02116
11.63,0.288305,1.07921,7.86556,6.90116,8.79357,1.02116
11.64,0.288273,1.07924,7.86267,6.8983,8.79066,1.02115
11.65,0.288267,1.0793,7.85979,6.89545,8.78775,1.02118
11.66,0.288253,1.07936,7.85691,6.8926,8.78483,1.02119
11.67,0.288235,1.07941,7.85403,6.88976,8.78191,1.0212
11.68,0.288217,1.07944,7.85115,6.8869,8.77901,1.0212
11.69,0.288214,1.07945,7.84826,6.88403,8.7761,1.02119
11.7,0.288172,1.07948,7.84538,6.88114,8.77318,1.02121
11.71,0.288127,1.07951,7.8425,6.87825,8.77027,1.02123
11.72,0.288063,1.07953,7.83962,6.87535,8.76735,1.02124
11.73,0.287996,1.07955,7.83674,6.87246,8.76444,1.02124
11.74,0.287957,1.07957,7.83386,6.86959,8.76153,1.02124
11.75,0.287995,1.07959,7.83099,6.86672,8.75862,1.02124
11.76,0.288018,1.07964,7.82811,6.86386,8.7557,1.02126
11.77,0.288032,1.07969,7.82523,6.86099,8.75278,1.02127
11.78,0.288055,1.07972,7.82235,6.85813,8.74987,1.02128
11.79,0.288057,1.07974,7.81947,6.85525,8.74696,1.02128
11.8,0.288062,1.07976,7.81659,6.85237,8.74402,1.02126
11.81,0.288077,1.07981,7.81371,6.84949,8.7411,1.02128
11.82,0.288069,1.07985,7.81083,6.84662,8.73819,1.0213
11.83,0.288089,1.07987,7.80795,6.84375,8.7353,1.02131
11.84,0.288127,1.07986,7.80507,6.84088,8.73245,1.02131
11.85,0.288167,1.07983,7.80219,6.838,8.72959,1.0213
11.86,0.288208,1.07982,7.79931,6.83512,8.72674,1.0213
11.87,0.288243,1.07983,7.79642,6.83224,8.72388,1.02132
11.88,0.288248,1.07984,7.79354,6.82937,8.72101,1.02134
11.89,0.288269,1.07984,7.79066,6.8265,8.71814,1.02134
11.9,0.288289,1.07982,7.78778,6.8236,8.71527,1.02134
11.91,0.288301,1.07979,7.7849,6.8207,8.7124,1.02132
11.92,0.288302,1.0798,7.78201,6.8178,8.70953,1.02135
11.93,0.288261,1.07981,7.77913,6.8149,8.70664,1.02136
11.94,0.288219,1.07981,7.77625,6.81199,8.70375,1.02137
11.95,0.288186,1.07981,7.77337,6.80911,8.70086,1.02137
11.96,0.288174,1.0798,7.77049,6.80622,8.69797,1.02136
11.97,0.288214,1.07982,7.76761,6.80334,8.69507,1.02137
11.98,0.288237,1.07986,7.76473,6.80046,8.69216,1.02139
11.99,0.288262,1.07989,7.76185,6.79759,8.68925,1.0214
12,0.288292,1.07992,7.75896,6.79472,8.68635,1.0214
12.01,0.288335,1.07993,7.75608,6.79185,8.68344,1.02139
12.02,0.288379,1.07995,7.7532,6.78897,8.68051,1.02138
12.03,0.288408,1.08002,7.75032,6.78611,8.67758,1.02141
12.04,0.288411,1.08008,7.74743,6.78325,8.67465,1.02143
12.05,0.288413,1.08013,7.74455,6.78041,8.67172,1.02143
12.06,0.288428,1.08016,7.74167,6.77755,8.66882,1.02143
12.07,0.2884,1.08018,7.73878,6.7747,8.6659,1.02142
12.08,0.288388,1.08024,7.7359,6.77185,8.66299,1.02144
12.09,0.28836,1.08031,7.73302,6.76902,8.66007,1.02146
12.1,0.288334,1.08037,7.73013,6.76619,8.65714,1.02147
12.11,0.28831,1.08043,7.72725,6.76337,8.65423,1.02147
12.12,0.288277,1.08046,7.72437,6.76052,8.65132,1.02146
12.13,0.288234,1.08049,7.72149,6.75767,8.6484,1.02146
12.14,0.288191,1.08055,7.71861,6.7548,8.64548,1.02149
12.15,0.288126,1.08059,7.71572,6.75192,8.64255,1.0215
12.16,0.288059,1.08062,7.71284,6.74903,8.63963,1.02151
12.17,0.28806,1.08066,7.70996,6.74618,8.63672,1.02151
12.18,0.288057,1.08068,7.70709,6.74333,8.6338,1.0215
12.19,0.288094,1.08074,7.70421,6.74048,8.63088,1.02152
12.2,0.288095,1.0808,7.70132,6.73762,8.62796,1.02154
12.21,0.288119,1.08085,7.69844,6.73477,8.62504,1.02155
12.22,0.288135,1.08088,7.69556,6.73191,8.62212,1.02155
12.23,0.288166,1.08092,7.69268,6.72903,8.61917,1.02154
12.24,0.288184,1.08096,7.6898,6.72616,8.61623,1.02154
12.25,0.288194,1.08102,7.68692,6.7233,8.61331,1.02157
12.26,0.288195,1.08106,7.68404,6.72043,8.61039,1.02158
12.27,0.288246,1.08108,7.68116,6.71757,8.6075,1.02159
12.28,0.288176,1.08108,7.67828,6.71469,8.60462,1.02158
12.29,0.288251,1.08107,7.6754,6.71182,8.60173,1.02157
12.3,0.288311,1.08111,7.67251,6.70895,8.59884,1.02159
12.31,0.288314,1.08114,7.66963,6.70608,8.59595,1.02161
12.32,0.28833,1.08117,7.66675,6.70321,8.59306,1.02162
12.33,0.288347,1.08117,7.66387,6.70034,8.59017,1.02162
12.34,0.288354,1.08116,7.66099,6.69744,8.58728,1.02161
12.35,0.288344,1.08117,7.6581,6.69455,8.58438,1.02162
12.36,0.288336,1.08119,7.65522,6.69165,8.58148,1.02164
12.37,0.288307,1.08121,7.65234,6.68875,8.57858,1.02165
12.38,0.28827,1.08121,7.64946,6.68585,8.57568,1.02165
12.39,0.288244,1.08122,7.64657,6.68297,8.57278,1.02165
12.4,0.288265,1.08122,7.64369,6.68009,8.56987,1.02164
12.41,0.288291,1.08127,7.64081,6.67721,8.56696,1.02166
12.42,0.288307,1.08131,7.63793,6.67434,8.56405,1.02168
12.43,0.288334,1.08134,7.63505,6.67147,8.56114,1.02169
12.44,0.28836,1.08137,7.63216,6.6686,8.55821,1.02169
12.45,0.288403,1.08139,7.62928,6.66572,8.55528,1.02168
12.46,0.288437,1.08144,7.6264,6.66285,8.55235,1.02169
12.47,0.28844,1.08149,7.62351,6.65998,8.54942,1.02171
12.48,0.288436,1.08154,7.62063,6.65713,8.5465,1.02172
12.49,0.288449,1.08157,7.61775,6.65427,8.5436,1.02172
12.5,0.288434,1.08159,7.61486,6.6514,8.54069,1.02172
12.51,0.288421,1.08162,7.61198,6.64854,8.53778,1.02171
12.52,0.288398,1.08168,7.6091,6.64568,8.53486,1.02174
12.53,0.288386,1.08173,7.60621,6.64284,8.53194,1.02175
12.54,0.288361,1.08178,7.60333,6.63999,8.52903,1.02176
12.55,0.288359,1.0818,7.60045,6.63713,8.52612,1.02176
12.56,0.28833,1.08181,7.59756,6.63426,8.52321,1.02175
12.57,0.288275,1.08185,7.59468,6.63137,8.5203,1.02177
12.58,0.288192,1.08188,7.5918,6.62847,8.51738,1.02179
12.59,0.288126,1.0819,7.58892,6.62557,8.51446,1.0218
12.6,0.28808,1.08191,7.58604,6.62268,8.51156,1.0218
12.61,0.288051,1.08192,7.58316,6.6198,8.50865,1.02179
12.62,0.288049,1.08195,7.58028,6.61693,8.50573,1.02179
12.63,0.288055,1.082,7.5774,6.61407,8.50282,1.02181
12.64,0.288056,1.08204,7.57452,6.6112,8.49991,1.02183
12.65,0.288106,1.08208,7.57164,6.60834,8.49698,1.02183
12.66,0.288073,1.08211,7.56876,6.60546,8.49404,1.02183
12.67,0.288055,1.08212,7.56588,6.60258,8.49112,1.02181
12.68,0.28803,1.08216,7.563,6.5997,8.48822,1.02184
12.69,0.288014,1.08218,7.56012,6.59683,8.48534,1.02185
12.7,0.28801,1.08218,7.55724,6.59396,8.48248,1.02186
12.71,0.288052,1.08217,7.55436,6.59109,8.47964,1.02186
12.72,0.288076,1.08214,7.55148,6.58821,8.47679,1.02185
12.73,0.288116,1.08213,7.5486,6.58533,8.47393,1.02186
12.74,0.288124,1.08214,7.54572,6.58245,8.47107,1.02188
12.75,0.288139,1.08215,7.54284,6.57958,8.46821,1.02189
12.76,0.288151,1.08214,7.53996,6.57671,8.46535,1.02189
12.77,0.288164,1.08212,7.53708,6.57382,8.46248,1.02188
12.78,0.288161,1.08209,7.5342,6.57092,8.45961,1.02187
12.79,0.288165,1.08211,7.53132,6.56801,8.45673,1.0219
12.8,0.288145,1.08211,7.52844,6.56511,8.45384,1.02191
12.81,0.288112,1.08211,7.52556,6.56221,8.45096,1.02192
12.82,0.288081,1.08211,7.52268,6.55932,8.44807,1.02192
12.83,0.288073,1.0821,7.5198,6.55643,8.44518,1.02191
12.84,0.288119,1.08213,7.51692,6.55355,8.44228,1.02192
12.85,0.288135,1.08217,7.51404,6.55068,8.43937,1.02194
12.86,0.28816,1.0822,7.51116,6.54781,8.43647,1.02195
12.87,0.288186,1.08223,7.50828,6.54494,8.43355,1.02196
12.88,0.288226,1.08225,7.5054,6.54206,8.43062,1.02195
12.89,0.288259,1.08228,7.50251,6.53919,8.42769,1.02194
12.9,0.288259,1.08234,7.49963,6.53633,8.42477,1.02197
12.91,0.288257,1.0824,7.49675,6.53347,8.42185,1.02199
12.92,0.288253,1.08244,7.49387,6.53062,8.41894,1.02199
12.93,0.288247,1.08247,7.49099,6.52777,8.41603,1.02199
12.94,0.288195,1.08249,7.48811,6.52492,8.41312,1.02198
12.95,0.288176,1.08255,7.48522,6.52208,8.4102,1.022
12.96,0.288133,1.08263,7.48234,6.51925,8.40728,1.02202
12.97,0.288107,1.08269,7.47946,6.51642,8.40437,1.02203
12.98,0.288053,1.08275,7.47658,6.51361,8.40146,1.02203
12.99,0.288031,1.08278,7.4737,6.51077,8.39855,1.02203
13,0.287937,1.08282,7.47082,6.50792,8.39563,1.02203
13.01,0.287879,1.08288,7.46795,6.50506,8.39271,1.02205
13.02,0.287796,1.08293,7.46507,6.50219,8.38979,1.02207
13.03,0.287656,1.08295,7.46219,6.4993,8.38688,1.02208
13.04,0.287651,1.08298,7.45932,6.49645,8.38397,1.02208
13.05,0.287661,1.08301,7.45644,6.49361,8.38106,1.02206
13.06,0.287677,1.08308,7.45356,6.49077,8.37814,1.02209
13.07,0.287699,1.08314,7.45069,6.48792,8.37522,1.02211
13.08,0.287718,1.08319,7.44781,6.48508,8.37232,1.02212
13.09,0.287742,1.08323,7.44494,6.48223,8.3694,1.02212
13.1,0.287768,1.08326,7.44206,6.47936,8.36646,1.02211
13.11,0.287789,1.0833,7.43918,6.4765,8.36354,1.02212
13.12,0.287791,1.08335,7.4363,6.47364,8.36063,1.02214
13.13,0.287806,1.08339,7.43343,6.47078,8.35774,1.02215
13.14,0.287827,1.08341,7.43055,6.46793,8.35486,1.02216
13.15,0.287892,1.08341,7.42767,6.46506,8.35198,1.02216
13.16,0.287938,1.08341,7.42479,6.46219,8.34909,1.02214
13.17,0.287956,1.08345,7.42191,6.45932,8.3462,1.02217
13.18,0.287968,1.08348,7.41904,6.45646,8.34331,1.02219
13.19,0.287986,1.08351,7.41616,6.4536,8.34043,1.0222
13.2,0.287999,1.08352,7.41328,6.45073,8.33754,1.0222
13.21,0.287998,1.08351,7.4104,6.44784,8.33465,1.02219
13.22,0.287988,1.08353,7.40752,6.44495,8.33175,1.0222
13.23,0.287987,1.08355,7.40464,6.44206,8.32885,1.02222
13.24,0.287953,1.08357,7.40176,6.43916,8.32596,1.02223
13.25,0.287911,1.08358,7.39888,6.43627,8.32306,1.02224
13.26,0.287879,1.08358,7.39601,6.43339,8.32016,1.02223
13.27,0.2879,1.08359,7.39313,6.43051,8.31725,1.02223
13.28,0.287932,1.08364,7.39025,6.42764,8.31434,1.02226
13.29,0.28795,1.08368,7.38737,6.42477,8.31144,1.02227
13.3,0.287973,1.08372,7.38449,6.42191,8.30852,1.02228
13.31,0.287996,1.08375,7.38161,6.41904,8.3056,1.02228
13.32,0.28804,1.08377,7.37873,6.41616,8.30267,1.02227
13.33,0.288057,1.08382,7.37585,6.4133,8.29975,1.02229
13.34,0.288047,1.08387,7.37297,6.41043,8.29683,1.02231
13.35,0.288055,1.08391,7.37009,6.40758,8.29393,1.02232
13.36,0.288058,1.08395,7.36721,6.40473,8.29103,1.02233
13.37,0.288028,1.08397,7.36433,6.40186,8.28812,1.02232
13.38,0.288008,1.084,7.36145,6.399,8.28521,1.02232
13.39,0.288004,1.08406,7.35858,6.39615,8.2823,1.02235
13.4,0.28798,1.08411,7.3557,6.3933,8.27939,1.02236
13.41,0.28797,1.08415,7.35282,6.39046,8.27649,1.02237
13.42,0.287955,1.08418,7.34994,6.38761,8.27358,1.02237
13.43,0.287915,1.0842,7.34706,6.38474,8.27068,1.02236
13.44,0.287863,1.08424,7.34418,6.38186,8.26776,1.02238
13.45,0.287793,1.08427,7.3413,6.37897,8.26485,1.0224
13.46,0.287716,1.08428,7.33843,6.37607,8.26195,1.02241
13.47,0.287663,1.08429,7.33555,6.37318,8.25905,1.02241
13.48,0.287637,1.08431,7.33268,6.37031,8.25614,1.02241
13.49,0.287637,1.08433,7.3298,6.36745,8.25323,1.02241
13.5,0.287643,1.08439,7.32692,6.36458,8.25032,1.02243
13.51,0.287651,1.08443,7.32405,6.36172,8.24742,1.02245
13.52,0.287643,1.08447,7.32117,6.35886,8.24448,1.02245
13.53,0.287641,1.0845,7.3183,6.35599,8.24156,1.02245
13.54,0.287639,1.0845,7.31542,6.35311,8.23866,1.02244
13.55,0.287637,1.08453,7.31255,6.35024,8.23578,1.02246
13.56,0.28763,1.08454,7.30967,6.34737,8.23292,1.02248
13.57,0.287651,1.08454,7.30679,6.3445,8.23007,1.02249
13.58,0.287696,1.08453,7.30392,6.34163,8.22723,1.02249
13.59,0.287734,1.0845,7.30104,6.33876,8.22437,1.02248
13.6,0.287755,1.0845,7.29817,6.33588,8.22151,1.02249
13.61,0.287774,1.08452,7.29529,6.33301,8.21865,1.02251
13.62,0.287793,1.08452,7.29241,6.33014,8.21579,1.02252
13.63,0.287811,1.08453,7.28954,6.32727,8.21293,1.02253
13.64,0.287831,1.08451,7.28666,6.32439,8.21006,1.02252
13.65,0.287829,1.08449,7.28378,6.32149,8.20718,1.02251
13.66,0.287832,1.08451,7.2809,6.31859,8.2043,1.02254
13.67,0.287818,1.08452,7.27803,6.31569,8.20142,1.02255
13.68,0.287775,1.08452,7.27515,6.31279,8.19854,1.02256
13.69,0.287721,1.08452,7.27227,6.30991,8.19565,1.02256
13.7,0.287694,1.08452,7.2694,6.30703,8.19275,1.02255
13.71,0.287716,1.08454,7.26652,6.30415,8.18985,1.02256
13.72,0.287726,1.08458,7.26364,6.30127,8.18695,1.02258
13.73,0.287746,1.08462,7.26077,6.29841,8.18404,1.0226
13.74,0.287768,1.08466,7.25789,6.29555,8.18112,1.0226
13.75,0.287801,1.08468,7.25501,6.29267,8.1782,1.02259
13.76,0.287815,1.0847,7.25213,6.2898,8.17528,1.02259
13.77,0.287819,1.08476,7.24926,6.28694,8.17236,1.02261
13.78,0.287814,1.08481,7.24638,6.28409,8.16946,1.02263
13.79,0.287829,1.08485,7.2435,6.28125,8.16656,1.02264
13.8,0.287805,1.08488,7.24063,6.2784,8.16365,1.02264
13.81,0.287786,1.0849,7.23775,6.27555,8.16074,1.02263
13.82,0.28776,1.08496,7.23487,6.27271,8.15783,1.02265
13.83,0.287733,1.08503,7.23199,6.26988,8.15492,1.02267
13.84,0.2877,1.08509,7.22912,6.26705,8.15202,1.02268
13.85,0.287679,1.08515,7.22624,6.26424,8.14911,1.02268
13.86,0.287613,1.08519,7.22337,6.26141,8.1462,1.02268
13.87,0.287559,1.08523,7.22049,6.25856,8.14328,1.02268
13.88,0.287499,1.08529,7.21762,6.2557,8.14037,1.0227
13.89,0.287415,1.08533,7.21474,6.25283,8.13746,1.02272
13.9,0.287341,1.08535,7.21187,6.24995,8.13456,1.02273
13.91,0.287335,1.08538,7.209,6.2471,8.13165,1.02273
13.92,0.28733,1.08541,7.20612,6.24426,8.12873,1.02272
13.93,0.287347,1.08548,7.20325,6.24141,8.12582,1.02274
13.94,0.287351,1.08553,7.20038,6.23856,8.12291,1.02276
13.95,0.287378,1.08559,7.19751,6.23572,8.11999,1.02277
13.96,0.287395,1.08564,7.19463,6.23287,8.11706,1.02277
13.97,0.287418,1.08566,7.19176,6.23,8.11413,1.02277
13.98,0.287428,1.08569,7.18889,6.22714,8.11122,1.02277
13.99,0.287437,1.08573,7.18601,6.22427,8.10834,1.02279
14,0.28745,1.08576,7.18314,6.22142,8.10546,1.02281
14.01,0.287204,1.08578,7.18027,6.21857,8.10258,1.02282
14.02,0.287326,1.08579,7.1774,6.21571,8.0997,1.02281
14.03,0.287388,1.08579,7.17452,6.21284,8.09682,1.0228
14.04,0.287447,1.08583,7.17165,6.20998,8.09393,1.02283
14.05,0.287502,1.08586,7.16878,6.20711,8.09106,1.02285
14.06,0.287552,1.08588,7.1659,6.20425,8.08818,1.02286
14.07,0.287597,1.08589,7.16303,6.2014,8.08529,1.02286
14.08,0.287625,1.08589,7.16015,6.19852,8.0824,1.02285
14.09,0.287638,1.0859,7.15728,6.19563,8.07951,1.02285
14.1,0.287656,1.08592,7.1544,6.19274,8.07661,1.02287
14.11,0.287651,1.08594,7.15153,6.18985,8.07372,1.02289
14.12,0.287614,1.08594,7.14865,6.18696,8.07083,1.02289
14.13,0.287603,1.08595,7.14577,6.18408,8.06793,1.02289
14.14,0.287606,1.08596,7.1429,6.1812,8.06502,1.02287
14.15,0.287646,1.086,7.14002,6.17833,8.06212,1.0229
14.16,0.287677,1.08605,7.13715,6.17547,8.05921,1.02292
14.17,0.287712,1.08609,7.13427,6.17261,8.05629,1.02292
14.18,0.287738,1.08612,7.1314,6.16975,8.05337,1.02292
14.19,0.287773,1.08614,7.12852,6.16688,8.05045,1.02291
14.2,0.287787,1.08618,7.12564,6.16401,8.04754,1.02292
14.21,0.287792,1.08622,7.12276,6.16115,8.04464,1.02294
14.22,0.287807,1.08626,7.11989,6.1583,8.04174,1.02296
14.23,0.287817,1.0863,7.11701,6.15545,8.03884,1.02296
14.24,0.287797,1.08632,7.11413,6.15259,8.03593,1.02295
14.25,0.287772,1.08634,7.11126,6.14974,8.03302,1.02295
14.26,0.287783,1.0864,7.10838,6.14689,8.03012,1.02297
14.27,0.287751,1.08645,7.1055,6.14404,8.02722,1.02299
14.28,0.287753,1.08649,7.10262,6.14121,8.02432,1.02299
14.29,0.287728,1.08653,7.09975,6.13837,8.02141,1.02299
14.3,0.287687,1.08655,7.09687,6.13551,8.0185,1.02298
14.31,0.287612,1.08658,7.094,6.13263,8.0156,1.023
14.32,0.287564,1.08661,7.09112,6.12975,8.0127,1.02302
14.33,0.287475,1.08663,7.08825,6.12686,8.0098,1.02303
14.34,0.287422,1.08663,7.08537,6.12396,8.00689,1.02303
14.35,0.28739,1.08665,7.0825,6.12109,8.00399,1.02302
14.36,0.287373,1.08667,7.07963,6.11823,8.00108,1.02302
14.37,0.287369,1.08672,7.07675,6.11537,7.99819,1.02304
14.38,0.287414,1.08676,7.07388,6.11251,7.99528,1.02306
14.39,0.28738,1.08681,7.07101,6.10966,7.99235,1.02306
14.4,0.28736,1.08683,7.06813,6.1068,7.98944,1.02306
14.41,0.287338,1.08682,7.06526,6.10393,7.98656,1.02304
14.42,0.287326,1.08684,7.06239,6.10106,7.9837,1.02306
14.43,0.287314,1.08684,7.05952,6.0982,7.98086,1.02308
14.44,0.287325,1.08684,7.05664,6.09534,7.97802,1.02309
14.45,0.287357,1.08683,7.05377,6.09248,7.97517,1.02309
14.46,0.287388,1.08681,7.0509,6.08961,7.97232,1.02308
14.47,0.287393,1.08681,7.04803,6.08674,7.96947,1.02308
14.48,0.287413,1.08682,7.04515,6.08387,7.96661,1.0231
14.49,0.287429,1.08683,7.04228,6.08101,7.96376,1.02311
14.5,0.28745,1.08683,7.03941,6.07815,7.9609,1.02312
14.51,0.287468,1.08683,7.03653,6.07528,7.95803,1.02311
14.52,0.287477,1.08681,7.03366,6.07239,7.95515,1.0231
14.53,0.287465,1.08682,7.03078,6.0695,7.95227,1.02312
14.54,0.287444,1.08683,7.02791,6.06661,7.9494,1.02314
14.55,0.287416,1.08684,7.02504,6.06372,7.94652,1.02315
14.56,0.287386,1.08684,7.02216,6.06084,7.94363,1.02315
14.57,0.287365,1.08684,7.01929,6.05796,7.94073,1.02314
14.58,0.287375,1.08686,7.01642,6.05509,7.93783,1.02314
14.59,0.287389,1.0869,7.01354,6.05222,7.93494,1.02317
14.6,0.287408,1.08695,7.01067,6.04936,7.93203,1.02318
14.61,0.287429,1.08699,7.0078,6.04651,7.92911,1.02318
14.62,0.287451,1.08702,7.00492,6.04364,7.92619,1.02318
14.63,0.287465,1.08704,7.00205,6.04078,7.92327,1.02317
14.64,0.287458,1.08709,6.99918,6.03793,7.92037,1.0232
14.65,0.287451,1.08714,6.9963,6.03508,7.91747,1.02321
14.66,0.287442,1.08718,6.99343,6.03224,7.91457,1.02322
14.67,0.287415,1.08723,6.99056,6.02941,7.91167,1.02322
14.68,0.287372,1.08726,6.98768,6.02656,7.90876,1.02321
14.69,0.287347,1.08731,6.98481,6.02373,7.90585,1.02323
14.7,0.287303,1.08738,6.98194,6.02091,7.90295,1.02325
14.71,0.287258,1.08744,6.97907,6.01809,7.90005,1.02326
14.72,0.287212,1.08751,6.97619,6.01529,7.89715,1.02327
14.73,0.287142,1.08756,6.97332,6.01248,7.89424,1.02326
14.74,0.287066,1.0876,6.97045,6.00965,7.89133,1.02325
14.75,0.286982,1.08767,6.96758,6.00681,7.88842,1.02328
14.76,0.286884,1.08771,6.96471,6.00396,7.88552,1.0233
14.77,0.286785,1.08775,6.96185,6.0011,7.88262,1.02331
14.78,0.286326,1.08778,6.95898,5.99825,7.87971,1.02331
14.79,0.286368,1.08782,6.95612,5.99542,7.87681,1.02331
14.8,0.286403,1.08788,6.95326,5.9926,7.87391,1.02332
14.81,0.286473,1.08796,6.95039,5.98978,7.87099,1.02334
14.82,0.286533,1.08803,6.94753,5.98695,7.86807,1.02336
14.83,0.286587,1.08809,6.94466,5.98412,7.86515,1.02336
14.84,0.286634,1.08812,6.9418,5.98128,7.86224,1.02336
14.85,0.286684,1.08814,6.93893,5.97843,7.85935,1.02335
14.86,0.286714,1.08818,6.93607,5.97558,7.85648,1.02338
14.87,0.286742,1.08822,6.9332,5.97274,7.85361,1.0234
14.88,0.286776,1.08824,6.93033,5.9699,7.85074,1.02341
14.89,0.286854,1.08826,6.92747,5.96706,7.84786,1.02341
14.9,0.286886,1.08827,6.9246,5.9642,7.84498,1.0234
14.91,0.286929,1.0883,6.92173,5.96135,7.84211,1.02341
14.92,0.286968,1.08833,6.91886,5.95849,7.83923,1.02343
14.93,0.287001,1.08836,6.91599,5.95564,7.83636,1.02345
14.94,0.287031,1.08838,6.91312,5.9528,7.83347,1.02345
14.95,0.28705,1.08839,6.91025,5.94994,7.83058,1.02344
14.96,0.287054,1.0884,6.90738,5.94706,7.8277,1.02344
14.97,0.28707,1.08843,6.90451,5.94418,7.82481,1.02347
14.98,0.287045,1.08845,6.90164,5.94129,7.82192,1.02349
14.99,0.287015,1.08846,6.89877,5.93841,7.81903,1.02349
15,0.286987,1.08847,6.89591,5.93554,7.81614,1.02349
15.01,0.286983,1.08848,6.89304,5.93267,7.81324,1.02348
15.02,0.287018,1.08852,6.89017,5.9298,7.81035,1.0235
15.03,0.287043,1.08856,6.8873,5.92694,7.80745,1.02352
15.04,0.287081,1.0886,6.88443,5.92408,7.80453,1.02354
15.05,0.287111,1.08864,6.88156,5.92123,7.80162,1.02354
15.06,0.287131,1.08867,6.87869,5.91837,7.79871,1.02353
15.07,0.287142,1.08869,6.87582,5.9155,7.79581,1.02354
15.08,0.287163,1.08874,6.87295,5.91264,7.79291,1.02356
15.09,0.287169,1.08878,6.87008,5.90979,7.79002,1.02358
15.1,0.287181,1.08882,6.8672,5.90695,7.78712,1.02358
15.11,0.28717,1.08885,6.86433,5.9041,7.78422,1.02358
15.12,0.287152,1.08886,6.86146,5.90125,7.78132,1.02357
15.13,0.287154,1.08891,6.85859,5.8984,7.77843,1.02359
15.14,0.28714,1.08896,6.85572,5.89555,7.77553,1.02361
15.15,0.287143,1.08901,6.85285,5.89272,7.77264,1.02362
15.16,0.287115,1.08905,6.84998,5.88989,7.76974,1.02363
15.17,0.287054,1.08908,6.84711,5.88704,7.76683,1.02362
15.18,0.287013,1.0891,6.84424,5.88418,7.76394,1.02362
15.19,0.286973,1.08914,6.84137,5.8813,7.76104,1.02365
15.2,0.286891,1.08916,6.8385,5.87841,7.75815,1.02366
15.21,0.286828,1.08917,6.83563,5.87552,7.75525,1.02367
15.22,0.286785,1.08917,6.83277,5.87264,7.75235,1.02366
15.23,0.28677,1.08918,6.8299,5.86978,7.74945,1.02365
15.24,0.28676,1.08924,6.82703,5.86692,7.74654,1.02368
15.25,0.286766,1.0893,6.82417,5.86407,7.74362,1.0237
15.26,0.286773,1.08933,6.8213,5.86121,7.74071,1.0237
15.27,0.286778,1.08935,6.81843,5.85836,7.73783,1.0237
15.28,0.286795,1.08934,6.81557,5.85549,7.73496,1.02369
15.29,0.286813,1.08933,6.8127,5.85262,7.73212,1.0237
15.3,0.286825,1.08934,6.80983,5.84975,7.72928,1.02372
15.31,0.286858,1.08934,6.80696,5.84689,7.72644,1.02373
15.32,0.286889,1.08933,6.8041,5.84404,7.7236,1.02374
15.33,0.286938,1.08932,6.80123,5.84117,7.72075,1.02373
15.34,0.286957,1.0893,6.79836,5.8383,7.7179,1.02372
15.35,0.286986,1.08931,6.79549,5.83543,7.71505,1.02374
15.36,0.287022,1.08932,6.79262,5.83257,7.71219,1.02376
15.37,0.287057,1.08933,6.78975,5.8297,7.70933,1.02377
15.38,0.287077,1.08933,6.78688,5.82684,7.70646,1.02376
15.39,0.2871,1.08931,6.78401,5.82396,7.70359,1.02375
15.4,0.287107,1.08931,6.78114,5.82107,7.70072,1.02376
15.41,0.287107,1.08932,6.77827,5.81818,7.69784,1.02378
15.42,0.28707,1.08933,6.7754,5.81528,7.69497,1.0238
15.43,0.287058,1.08933,6.77253,5.81239,7.69208,1.0238
15.44,0.287024,1.08933,6.76966,5.80951,7.68919,1.02379
15.45,0.28699,1.08933,6.76679,5.80663,7.6863,1.02379
15.46,0.287016,1.08937,6.76392,5.80376,7.6834,1.02381
15.47,0.287037,1.08941,6.76105,5.8009,7.68049,1.02383
15.48,0.287053,1.08945,6.75818,5.79803,7.67758,1.02383
15.49,0.287053,1.08948,6.75531,5.79518,7.67467,1.02383
15.5,0.28708,1.08948,6.75244,5.79231,7.67176,1.02382
15.51,0.287082,1.08952,6.74957,5.78945,7.66887,1.02383
15.52,0.287096,1.08956,6.7467,5.78659,7.66598,1.02385
15.53,0.287103,1.0896,6.74383,5.78374,7.66308,1.02386
15.54,0.287085,1.08963,6.74096,5.7809,7.66018,1.02386
15.55,0.287047,1.08966,6.73809,5.77806,7.65728,1.02386
15.56,0.287049,1.08969,6.73522,5.77522,7.65439,1.02385
15.57,0.28703,1.08975,6.73235,5.77238,7.65149,1.02388
15.58,0.28702,1.08981,6.72948,5.76956,7.64859,1.02389
15.59,0.286976,1.08986,6.72662,5.76674,7.64569,1.0239
15.6,0.286933,1.08992,6.72375,5.76393,7.64279,1.0239
15.61,0.286868,1.08994,6.72088,5.7611,7.63988,1.02388
15.62,0.286812,1.09,6.71801,5.75826,7.63699,1.0239
15.63,0.28674,1.09004,6.71514,5.7554,7.63409,1.02392
15.64,0.286672,1.09007,6.71228,5.75254,7.63119,1.02393
15.65,0.286588,1.09009,6.70941,5.74966,7.62829,1.02394
