time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,0.963089,1.00453,1.14931,0.15356,2.14706,1.00126
0.97,0.961083,1.00476,1.13969,0.14413,2.13732,1.00134
0.98,0.958144,1.00495,1.1301,0.134814,2.12769,1.00137
0.99,0.954534,1.00515,1.12053,0.125478,2.11802,1.0014
1,0.950203,1.00542,1.11101,0.116291,2.10844,1.00148
1.01,0.944818,1.00563,1.10154,0.107105,2.09889,1.0015
1.02,0.938955,1.00596,1.09212,0.098024,2.08931,1.00158
1.03,0.931741,1.00627,1.08276,0.0891071,2.07992,1.00165
1.04,0.923698,1.00657,1.07349,0.080228,2.07052,1.00169
1.05,0.91456,1.00702,1.0643,0.0716149,2.06122,1.00178
1.06,0.90394,1.00741,1.0552,0.0630984,2.05201,1.00183
1.07,0.892116,1.00796,1.04622,0.0548551,2.04288,1.00193
1.08,0.878369,1.00856,1.03737,0.0468932,2.03394,1.00203
1.09,0.862994,1.00932,1.02866,0.0393003,2.02504,1.00213
1.1,0.845089,1.01031,1.02012,0.0322439,2.01632,1.00227
1.11,0.824735,1.0115,1.01177,0.0256917,2.00767,1.00239
1.12,0.801223,1.01307,1.00364,0.0199644,1.99927,1.00259
1.13,0.773834,1.01498,0.995758,0.0151171,1.99105,1.00277
1.14,0.742315,1.0175,0.988176,0.0113852,1.98304,1.00308
1.15,0.705905,1.02017,0.980928,0.00827343,1.97535,1.00338
1.16,0.663501,1.02325,0.974076,0.00588061,1.96785,1.00379
1.17,0.615182,1.02549,0.967675,0.00213805,1.9607,1.00424
1.18,0.559295,1.02861,0.961796,4.79404e-05,1.95385,1.00485
1.19,0.497163,1.03271,0.956507,0.000212177,1.94763,1.00556
1.2,0.428783,1.03642,0.95187,2.00427e-08,1.94186,1.00629
1.21,0.35617,1.03993,0.947942,8.04038e-09,1.93657,1.00695
1.22,0.281003,1.04288,0.944753,3.84984e-09,1.93217,1.00751
1.23,0.204269,1.04506,0.942323,4.60065e-09,1.92878,1.00785
1.24,0.126558,1.0463,0.940666,4.91569e-09,1.92685,1.00803
1.25,0.0481954,1.04675,0.93979,-0,1.92604,1.00804
1.26,-0.0298975,1.04628,0.939697,5.39952e-09,1.92666,1.00791
1.27,-0.105664,1.04513,0.940376,5.57203e-09,1.92812,1.00756
1.28,-0.177614,1.04346,0.941794,3.72963e-09,1.93032,1.00711
1.29,-0.244076,1.04138,0.943906,3.83586e-09,1.93312,1.00655
1.3,-0.303678,1.03892,0.946649,-0,1.93657,1.00597
1.31,-0.356467,1.03609,0.949953,3.95421e-09,1.94075,1.0054
1.32,-0.400757,1.03304,0.953746,3.97858e-09,1.9454,1.00483
1.33,-0.435992,1.02971,0.957935,3.90126e-09,1.95072,1.00434
1.34,-0.463844,1.02624,0.962439,5.93254e-09,1.95609,1.00371
1.35,-0.48451,1.02265,0.967185,4.67312e-09,1.96181,1.00312
1.36,-0.497727,1.01912,0.972102,8.22288e-09,1.9675,1.00255
1.37,-0.502495,1.01541,0.977109,-0,1.97364,1.00203
1.38,-0.499734,1.01181,0.982125,5.51092e-08,1.97951,1.00145
1.39,-0.490398,1.00833,0.987081,2.24021e-07,1.98526,1.0009
1.4,-0.474989,1.00492,0.991912,-0,1.99093,1.00036
1.41,-0.453521,1.00168,0.996558,-0,1.99642,0.999884
1.42,-0.427193,0.998524,1.00096,-0,2.00187,0.999456
1.43,-0.397513,0.995798,1.00509,-0,2.00663,0.999097
1.44,-0.364573,0.99338,1.0089,-0,2.01086,0.998773
1.45,-0.328423,0.991268,1.01237,-0,2.0147,0.998553
1.46,-0.291669,0.991538,1.01547,0.00427395,2.01819,0.998437
1.47,-0.254191,0.991375,1.0182,0.00659435,2.02077,0.998402
1.48,-0.216859,0.991751,1.02056,0.00959746,2.02303,0.99841
1.49,-0.181326,0.992596,1.02255,0.0130321,2.02492,0.998493
1.5,-0.14805,0.993994,1.02419,0.0169092,2.02628,0.99865
1.51,-0.118383,0.995527,1.02552,0.0205971,2.02734,0.998883
1.52,-0.0933862,0.997336,1.02657,0.0240179,2.02783,0.999237
1.53,-0.0731193,0.999117,1.0274,0.0269292,2.02817,0.999738
1.54,-0.0570518,1.00092,1.02805,0.0293376,2.0281,1.00031
1.55,-0.044713,1.00273,1.02856,0.0311951,2.02751,1.00089
1.56,-0.0348279,1.00425,1.02895,0.0324852,2.02669,1.00134
1.57,-0.0265398,1.00539,1.02926,0.0333614,2.02591,1.00164
1.58,-0.0190362,1.00599,1.02949,0.0338994,2.02558,1.0018
1.59,-0.0119473,1.0059,1.02964,0.0340775,2.02587,1.00177
1.6,-0.00472997,1.00518,1.02973,0.0338883,2.02668,1.00156
1.61,0.00302822,1.00407,1.02974,0.0334787,2.02769,1.00117
