time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.729382,1.00472,10.6099,9.61311,11.6068,1.00157
0.85,0.733048,1.00474,10.6026,9.60583,11.5995,1.00156
0.86,0.736729,1.00481,10.5952,9.59851,11.5921,1.0016
0.87,0.740279,1.00484,10.5879,9.59114,11.5847,1.0016
0.88,0.743854,1.0049,10.5804,9.58374,11.5772,1.00163
0.89,0.747274,1.00493,10.573,9.57632,11.5697,1.00163
0.9,0.750719,1.00499,10.5655,9.56886,11.5622,1.00165
0.91,0.754172,1.00502,10.558,9.56136,11.5547,1.00166
0.92,0.757486,1.00507,10.5504,9.55384,11.5471,1.00168
0.93,0.760798,1.0051,10.5428,9.54627,11.5395,1.00169
0.94,0.764018,1.00515,10.5352,9.53868,11.5318,1.00171
0.95,0.767211,1.0052,10.5275,9.53104,11.5241,1.00172
0.96,0.77035,1.00524,10.5199,9.52337,11.5164,1.00174
0.97,0.773427,1.0053,10.5121,9.51569,11.5086,1.00176
0.98,0.776507,1.00535,10.5044,9.50797,11.5009,1.00177
0.99,0.779697,1.0054,10.4966,9.50021,11.493,1.00179
1,0.782532,1.00544,10.4888,9.49245,11.4852,1.0018
1.01,0.785414,1.00548,10.481,9.48466,11.4774,1.00182
1.02,0.788284,1.00553,10.4731,9.47683,11.4695,1.00183
1.03,0.791119,1.00558,10.4652,9.46897,11.4615,1.00185
1.04,0.793924,1.00563,10.4573,9.46106,11.4536,1.00186
1.05,0.796693,1.00567,10.4493,9.45315,11.4456,1.00188
1.06,0.799394,1.00572,10.4413,9.4452,11.4376,1.00189
1.07,0.802156,1.00575,10.4333,9.43722,11.4296,1.00191
1.08,0.804854,1.00579,10.4253,9.42921,11.4215,1.00192
1.09,0.807529,1.00581,10.4172,9.42118,11.4135,1.00193
1.1,0.810121,1.00585,10.4091,9.41311,11.4053,1.00195
1.11,0.812601,1.00588,10.401,9.40502,11.3972,1.00195
1.12,0.815178,1.00593,10.3929,9.3969,11.389,1.00197
1.13,0.817657,1.00596,10.3847,9.38877,11.3808,1.00197
1.14,0.820089,1.00602,10.3765,9.38061,11.3726,1.002
1.15,0.822516,1.00603,10.3683,9.37242,11.3644,1.00199
1.16,0.825098,1.00607,10.3601,9.36422,11.3562,1.00202
1.17,0.827484,1.00607,10.3518,9.35598,11.3479,1.002
1.18,0.829883,1.00614,10.3435,9.34771,11.3396,1.00203
1.19,0.832196,1.00614,10.3352,9.33941,11.3312,1.00202
1.2,0.834509,1.0062,10.3269,9.33109,11.3228,1.00205
1.21,0.836753,1.00621,10.3185,9.32275,11.3145,1.00205
1.22,0.83901,1.00626,10.3102,9.31439,11.3061,1.00207
1.23,0.841173,1.00626,10.3018,9.306,11.2977,1.00207
1.24,0.843392,1.00629,10.2933,9.2976,11.2893,1.00209
1.25,0.845584,1.00631,10.2849,9.28917,11.2808,1.0021
1.26,0.847716,1.00633,10.2764,9.28072,11.2723,1.0021
1.27,0.849851,1.00637,10.2679,9.27225,11.2638,1.00212
1.28,0.852013,1.00639,10.2594,9.26377,11.2553,1.00211
1.29,0.854117,1.00646,10.2509,9.25527,11.2467,1.00214
1.3,0.856051,1.00645,10.2424,9.24674,11.2381,1.00212
1.31,0.858029,1.0065,10.2338,9.23821,11.2296,1.00216
1.32,0.860026,1.0065,10.2252,9.22964,11.221,1.00215
1.33,0.86206,1.00656,10.2166,9.22105,11.2123,1.00217
1.34,0.863996,1.00658,10.208,9.21242,11.2037,1.00217
1.35,0.86601,1.00661,10.1993,9.20379,11.195,1.00219
1.36,0.867959,1.00664,10.1906,9.19513,11.1863,1.0022
1.37,0.869862,1.00667,10.1819,9.18646,11.1776,1.0022
1.38,0.871787,1.0067,10.1732,9.17777,11.1689,1.00223
1.39,0.87363,1.00669,10.1645,9.16906,11.1602,1.00221
1.4,0.875515,1.00675,10.1558,9.16033,11.1514,1.00225
1.41,0.877324,1.00675,10.147,9.15158,11.1426,1.00223
1.42,0.87921,1.00681,10.1382,9.14282,11.1338,1.00226
1.43,0.880925,1.00684,10.1294,9.13405,11.125,1.00227
1.44,0.882705,1.00688,10.1206,9.12526,11.1161,1.00228
1.45,0.884454,1.00691,10.1118,9.11646,11.1073,1.00229
1.46,0.886157,1.00691,10.1029,9.10763,11.0984,1.00228
1.47,0.887954,1.00697,10.094,9.09877,11.0895,1.00231
1.48,0.889574,1.00697,10.0852,9.08989,11.0806,1.0023
1.49,0.891109,1.00702,10.0763,9.081,11.0717,1.00233
1.5,0.892571,1.00703,10.0673,9.07209,11.0628,1.00233
1.51,0.89431,1.00707,10.0584,9.06317,11.0538,1.00234
1.52,0.895886,1.00708,10.0495,9.05423,11.0448,1.00235
1.53,0.897484,1.00708,10.0405,9.04528,11.0359,1.00234
1.54,0.899108,1.00713,10.0315,9.0363,11.0269,1.00237
1.55,0.900642,1.00712,10.0225,9.02731,11.0179,1.00235
1.56,0.902224,1.00717,10.0135,9.01831,11.0088,1.00238
1.57,0.903739,1.00718,10.0045,9.00931,10.9998,1.00238
1.58,0.905414,1.00722,9.99541,9.00028,10.9907,1.00239
1.59,0.906735,1.00724,9.98635,8.99125,10.9817,1.00241
1.6,0.908158,1.00724,9.97728,8.98221,10.9726,1.00239
1.61,0.909619,1.0073,9.96819,8.97314,10.9634,1.00242
1.62,0.911012,1.0073,9.95909,8.96405,10.9543,1.00241
1.63,0.912445,1.00735,9.94997,8.95495,10.9452,1.00243
1.64,0.913833,1.00736,9.94084,8.94584,10.9361,1.00244
1.65,0.915234,1.00739,9.93169,8.93671,10.9269,1.00244
1.66,0.916587,1.00742,9.92253,8.92757,10.9177,1.00247
1.67,0.918002,1.00741,9.91336,8.91841,10.9086,1.00245
1.68,0.919393,1.00747,9.90417,8.90924,10.8993,1.00248
1.69,0.920916,1.00747,9.89497,8.90005,10.8901,1.00248
1.7,0.922281,1.0075,9.88576,8.89085,10.8809,1.00248
1.71,0.923736,1.00754,9.87653,8.88164,10.8716,1.0025
1.72,0.924989,1.00753,9.86728,8.87241,10.8624,1.00248
1.73,0.926336,1.00757,9.85803,8.86318,10.8531,1.00252
1.74,0.927596,1.00758,9.84876,8.85393,10.8439,1.00251
1.75,0.928861,1.00761,9.83948,8.84465,10.8345,1.00252
1.76,0.930089,1.00763,9.83018,8.83535,10.8252,1.00253
1.77,0.931278,1.00762,9.82088,8.82606,10.8159,1.00251
1.78,0.93252,1.00768,9.81156,8.81675,10.8066,1.00255
1.79,0.933854,1.00766,9.80223,8.80742,10.7973,1.00254
1.8,0.935041,1.00769,9.79288,8.79809,10.7879,1.00255
1.81,0.936326,1.0077,9.78352,8.78875,10.7785,1.00256
1.82,0.937465,1.0077,9.77416,8.77939,10.7692,1.00254
1.83,0.93864,1.00774,9.76478,8.77002,10.7598,1.00257
1.84,0.93981,1.00774,9.75538,8.76065,10.7504,1.00257
1.85,0.940951,1.00778,9.74598,8.75126,10.7409,1.00258
1.86,0.941952,1.00779,9.73657,8.74188,10.7316,1.00259
1.87,0.943053,1.00779,9.72714,8.73247,10.7221,1.00257
1.88,0.944206,1.00784,9.7177,8.72305,10.7126,1.0026
1.89,0.945333,1.00784,9.70826,8.7136,10.7032,1.00259
1.9,0.946461,1.00787,9.6988,8.70415,10.6937,1.0026
1.91,0.947521,1.0079,9.68933,8.69469,10.6842,1.00262
1.92,0.948653,1.00789,9.67985,8.68522,10.6747,1.0026
1.93,0.949781,1.00793,9.67036,8.67574,10.6652,1.00264
1.94,0.950899,1.00793,9.66085,8.66625,10.6557,1.00264
1.95,0.95196,1.00796,9.65134,8.65674,10.6462,1.00264
1.96,0.953014,1.00798,9.64181,8.64722,10.6366,1.00266
1.97,0.954035,1.00798,9.63228,8.6377,10.6271,1.00264
1.98,0.955093,1.00804,9.62273,8.62817,10.6175,1.00267
1.99,0.956102,1.00803,9.61318,8.61863,10.608,1.00267
2,0.957124,1.00804,9.60361,8.60909,10.5984,1.00266
2.01,0.958186,1.00808,9.59404,8.59951,10.5888,1.00269
2.02,0.959113,1.00807,9.58445,8.58993,10.5792,1.00267
2.03,0.96021,1.00811,9.57485,8.58034,10.5696,1.00269
2.04,0.961151,1.00812,9.56525,8.57074,10.56,1.0027
2.05,0.962103,1.00812,9.55563,8.56113,10.5503,1.00268
2.06,0.963075,1.00815,9.546,8.55152,10.5407,1.00271
2.07,0.964022,1.00814,9.53637,8.54189,10.5311,1.0027
2.08,0.964991,1.00817,9.52672,8.53226,10.5214,1.00271
2.09,0.965924,1.00818,9.51707,8.5226,10.5118,1.00272
2.1,0.966786,1.00818,9.50741,8.51296,10.5021,1.0027
2.11,0.967829,1.00824,9.49773,8.5033,10.4924,1.00273
2.12,0.968624,1.00823,9.48805,8.49363,10.4827,1.00274
2.13,0.96946,1.00824,9.47836,8.48397,10.473,1.00273
2.14,0.970379,1.00828,9.46866,8.47428,10.4633,1.00275
2.15,0.971217,1.00829,9.45895,8.46458,10.4536,1.00274
2.16,0.972103,1.00832,9.44924,8.45488,10.4438,1.00276
2.17,0.972938,1.00834,9.43951,8.44517,10.4341,1.00277
2.18,0.973824,1.00833,9.42978,8.43544,10.4244,1.00275
2.19,0.974688,1.00838,9.42004,8.42572,10.4146,1.00278
2.2,0.975588,1.00838,9.41029,8.41598,10.4049,1.00278
2.21,0.97642,1.0084,9.40053,8.40624,10.3951,1.00278
2.22,0.977451,1.00843,9.39076,8.39647,10.3853,1.0028
2.23,0.978194,1.00843,9.38098,8.38672,10.3755,1.00279
2.24,0.978893,1.00847,9.37119,8.37694,10.3657,1.00281
2.25,0.979603,1.00847,9.3614,8.36717,10.356,1.00282
2.26,0.980325,1.00846,9.3516,8.35739,10.3461,1.0028
2.27,0.981121,1.00851,9.3418,8.34759,10.3363,1.00283
2.28,0.981818,1.00851,9.33198,8.33777,10.3265,1.00282
2.29,0.982664,1.00852,9.32216,8.32795,10.3166,1.00281
2.3,0.983421,1.00855,9.31233,8.31812,10.3068,1.00284
2.31,0.984224,1.00853,9.30249,8.30828,10.297,1.00283
2.32,0.984968,1.00855,9.29265,8.29845,10.2871,1.00283
2.33,0.98576,1.00855,9.28279,8.2886,10.2773,1.00284
2.34,0.986519,1.00854,9.27293,8.27875,10.2674,1.00282
2.35,0.987273,1.00858,9.26306,8.26889,10.2575,1.00285
2.36,0.988039,1.00858,9.25319,8.25902,10.2477,1.00285
2.37,0.98862,1.00858,9.2433,8.24914,10.2377,1.00283
2.38,0.989228,1.00861,9.23341,8.23928,10.2279,1.00286
2.39,0.989962,1.00861,9.22352,8.2294,10.218,1.00285
2.4,0.990648,1.00864,9.21361,8.2195,10.208,1.00285
2.41,0.991308,1.00865,9.2037,8.20959,10.1981,1.00287
2.42,0.991983,1.00865,9.19379,8.19968,10.1882,1.00286
2.43,0.992725,1.00869,9.18386,8.18977,10.1782,1.00288
2.44,0.993381,1.00869,9.17393,8.17985,10.1683,1.00289
2.45,0.994066,1.00869,9.164,8.16993,10.1584,1.00287
2.46,0.994787,1.00874,9.15405,8.16,10.1484,1.0029
2.47,0.995516,1.00874,9.1441,8.15005,10.1385,1.0029
2.48,0.996163,1.00875,9.13414,8.14011,10.1285,1.00289
2.49,0.996781,1.0088,9.12418,8.13016,10.1185,1.00292
2.5,0.997414,1.00878,9.11421,8.1202,10.1086,1.00291
2.51,0.99804,1.0088,9.10423,8.11024,10.0986,1.00292
2.52,0.998647,1.00882,9.09425,8.10026,10.0886,1.00293
2.53,0.999246,1.00882,9.08426,8.09027,10.0786,1.00292
2.54,0.999812,1.00885,9.07426,8.08028,10.0685,1.00293
2.55,1.00056,1.00886,9.06426,8.07028,10.0585,1.00294
2.56,1.00114,1.00885,9.05425,8.06028,10.0485,1.00292
2.57,1.00176,1.00888,9.04424,8.05028,10.0385,1.00294
2.58,1.00242,1.00888,9.03422,8.04027,10.0285,1.00294
2.59,1.00301,1.00887,9.02419,8.03025,10.0185,1.00293
2.6,1.00365,1.0089,9.01416,8.02021,10.0084,1.00295
2.61,1.00438,1.0089,9.00412,8.01019,9.9984,1.00295
2.62,1.00494,1.00891,8.99407,8.00015,9.98832,1.00294
2.63,1.00549,1.00893,8.98402,7.99013,9.9783,1.00297
2.64,1.00608,1.00893,8.97396,7.98008,9.96825,1.00296
2.65,1.00667,1.00896,8.9639,7.97003,9.95814,1.00296
2.66,1.0072,1.00897,8.95383,7.95995,9.94807,1.00298
2.67,1.00777,1.00896,8.94376,7.94988,9.93799,1.00296
2.68,1.00851,1.00899,8.93367,7.9398,9.92788,1.00298
2.69,1.00908,1.00899,8.92359,7.92972,9.91783,1.00299
2.7,1.00964,1.00898,8.91349,7.91963,9.90773,1.00297
2.71,1.01021,1.00901,8.90339,7.90954,9.8976,1.00299
2.72,1.01075,1.00901,8.89329,7.89943,9.88751,1.003
2.73,1.01127,1.009,8.88318,7.88934,9.87738,1.00297
2.74,1.01181,1.00905,8.87306,7.87922,9.86724,1.003
2.75,1.01227,1.00903,8.86294,7.86911,9.85717,1.003
2.76,1.01277,1.00903,8.85282,7.859,9.84703,1.00299
2.77,1.01336,1.00906,8.84269,7.84887,9.83688,1.00301
2.78,1.01386,1.00906,8.83255,7.83873,9.82673,1.003
2.79,1.01436,1.00906,8.82241,7.82859,9.81656,1.003
2.8,1.01497,1.00908,8.81226,7.81844,9.80641,1.00302
2.81,1.01547,1.00906,8.80211,7.80829,9.79628,1.00301
2.82,1.01602,1.00907,8.79195,7.79814,9.78611,1.00301
2.83,1.01655,1.00908,8.78179,7.78798,9.77596,1.00302
2.84,1.01707,1.00908,8.77162,7.77781,9.76578,1.00301
2.85,1.01757,1.0091,8.76145,7.76765,9.7556,1.00302
2.86,1.01811,1.00911,8.75127,7.75748,9.74542,1.00303
2.87,1.01857,1.0091,8.74109,7.7473,9.73523,1.00301
2.88,1.01893,1.00913,8.7309,7.73714,9.72505,1.00303
2.89,1.01945,1.00914,8.72071,7.72696,9.71487,1.00304
2.9,1.01992,1.00914,8.71051,7.71677,9.70463,1.00302
2.91,1.02038,1.00918,8.70031,7.70656,9.69441,1.00304
2.92,1.02085,1.00918,8.69011,7.69636,9.68421,1.00305
2.93,1.02136,1.00917,8.6799,7.68615,9.67397,1.00303
2.94,1.02186,1.00921,8.66968,7.67594,9.66376,1.00306
2.95,1.02237,1.00921,8.65946,7.66573,9.65355,1.00307
2.96,1.02283,1.00922,8.64923,7.65551,9.64329,1.00305
2.97,1.02337,1.00925,8.639,7.64528,9.63305,1.00308
2.98,1.02377,1.00925,8.62877,7.63506,9.62283,1.00308
2.99,1.02417,1.00925,8.61853,7.62482,9.61256,1.00307
3,1.02463,1.00927,8.60828,7.6146,9.60235,1.00309
3.01,1.02503,1.00927,8.59803,7.60435,9.5921,1.00308
3.02,1.02541,1.00928,8.58778,7.5941,9.5818,1.00307
3.03,1.02595,1.0093,8.57752,7.58383,9.57154,1.00309
3.04,1.02635,1.00929,8.56726,7.57357,9.56128,1.00308
3.05,1.02683,1.0093,8.557,7.56331,9.55098,1.00308
3.06,1.02727,1.00931,8.54673,7.55304,9.54074,1.0031
3.07,1.02773,1.00929,8.53645,7.54277,9.53047,1.00309
3.08,1.02813,1.00931,8.52617,7.53249,9.52017,1.00309
3.09,1.02857,1.00931,8.51589,7.5222,9.5099,1.0031
3.1,1.02896,1.0093,8.5056,7.51193,9.49961,1.00309
3.11,1.02946,1.00933,8.49531,7.50163,9.48929,1.0031
3.12,1.02975,1.00933,8.48501,7.49135,9.47904,1.00311
3.13,1.0301,1.00933,8.47471,7.48107,9.46873,1.0031
3.14,1.03057,1.00936,8.46441,7.47078,9.45839,1.00311
3.15,1.03094,1.00937,8.4541,7.46047,9.44808,1.00312
3.16,1.03124,1.00937,8.44379,7.45017,9.43775,1.0031
3.17,1.03165,1.0094,8.43348,7.43986,9.4274,1.00311
3.18,1.03194,1.0094,8.42316,7.42955,9.41712,1.00313
3.19,1.03228,1.0094,8.41284,7.41924,9.40679,1.00311
3.2,1.03262,1.00942,8.40251,7.40892,9.39644,1.00313
3.21,1.03298,1.00943,8.39219,7.3986,9.38613,1.00314
3.22,1.03326,1.00942,8.38186,7.38828,9.3758,1.00312
3.23,1.0336,1.00945,8.37152,7.37795,9.36544,1.00314
3.24,1.03386,1.00944,8.36118,7.36762,9.35515,1.00314
3.25,1.03423,1.00943,8.35084,7.35729,9.34479,1.00312
3.26,1.0346,1.00946,8.3405,7.34694,9.33442,1.00314
3.27,1.03489,1.00946,8.33015,7.33659,9.32407,1.00315
3.28,1.03525,1.00945,8.3198,7.32624,9.3137,1.00312
3.29,1.03562,1.00948,8.30945,7.31588,9.30332,1.00314
3.3,1.03598,1.00947,8.29909,7.30552,9.293,1.00315
3.31,1.03631,1.00945,8.28873,7.29517,9.28263,1.00312
3.32,1.03657,1.00948,8.27837,7.28481,9.27226,1.00315
3.33,1.03685,1.00948,8.268,7.27444,9.26191,1.00315
3.34,1.03714,1.00946,8.25763,7.26408,9.25153,1.00313
3.35,1.0375,1.0095,8.24725,7.25371,9.24113,1.00315
3.36,1.03775,1.00949,8.23688,7.24335,9.2308,1.00316
3.37,1.03801,1.00948,8.2265,7.23299,9.22041,1.00313
3.38,1.03831,1.00952,8.21612,7.22261,9.21,1.00316
3.39,1.03871,1.00952,8.20573,7.21222,9.19962,1.00316
3.4,1.03903,1.00951,8.19534,7.20184,9.18921,1.00314
3.41,1.03941,1.00955,8.18495,7.19144,9.1788,1.00317
3.42,1.03977,1.00954,8.17456,7.18105,9.16843,1.00317
3.43,1.03999,1.00953,8.16416,7.17066,9.15801,1.00315
3.44,1.04039,1.00957,8.15376,7.16026,9.1476,1.00318
3.45,1.0407,1.00957,8.14335,7.14985,9.13721,1.00318
3.46,1.04096,1.00955,8.13294,7.13945,9.12678,1.00316
3.47,1.04129,1.00959,8.12253,7.12904,9.11636,1.00319
3.48,1.04151,1.00957,8.11212,7.11863,9.10599,1.00319
3.49,1.04176,1.00956,8.1017,7.10823,9.09556,1.00316
3.5,1.04211,1.00959,8.09128,7.0978,9.08512,1.00319
3.51,1.04235,1.00958,8.08086,7.08737,9.0747,1.00319
3.52,1.04266,1.00957,8.07043,7.07694,9.06425,1.00316
3.53,1.04298,1.0096,8.06001,7.06651,9.0538,1.00319
3.54,1.04321,1.00958,8.04958,7.05608,9.04341,1.00319
3.55,1.04345,1.00957,8.03914,7.04565,9.03296,1.00316
3.56,1.04378,1.00959,8.02871,7.03521,9.02253,1.00319
3.57,1.04404,1.00958,8.01827,7.02477,9.01211,1.00319
3.58,1.04425,1.00957,8.00783,7.01434,9.00166,1.00316
3.59,1.04473,1.0096,7.99738,7.00388,8.99119,1.00319
3.6,1.04486,1.00958,7.98693,6.99344,8.98079,1.00319
3.61,1.04511,1.00957,7.97648,6.98302,8.97033,1.00317
3.62,1.04532,1.00961,7.96603,6.97257,8.95986,1.00319
3.63,1.0456,1.00961,7.95558,6.96212,8.94941,1.0032
3.64,1.04584,1.0096,7.94512,6.95166,8.93893,1.00317
3.65,1.04601,1.00963,7.93466,6.9412,8.92845,1.0032
3.66,1.04626,1.00962,7.9242,6.93075,8.91803,1.0032
3.67,1.04654,1.00962,7.91373,6.92029,8.90755,1.00318
3.68,1.04684,1.00965,7.90327,6.90983,8.89707,1.00321
3.69,1.0471,1.00965,7.8928,6.89936,8.88661,1.00321
3.7,1.04732,1.00964,7.88233,6.8889,8.87613,1.00319
3.71,1.04753,1.00967,7.87185,6.87843,8.86563,1.00321
3.72,1.04784,1.00966,7.86138,6.86797,8.8552,1.00322
3.73,1.04803,1.00966,7.8509,6.8575,8.8447,1.0032
3.74,1.04835,1.00969,7.84041,6.84701,8.83419,1.00322
3.75,1.04856,1.0097,7.82993,6.83652,8.8237,1.00322
3.76,1.04876,1.00969,7.81944,6.82604,8.81319,1.0032
3.77,1.04906,1.00972,7.80895,6.81554,8.80268,1.00322
3.78,1.0493,1.00971,7.79846,6.80506,8.79222,1.00323
3.79,1.04954,1.0097,7.78797,6.79457,8.78171,1.00321
3.8,1.04984,1.00972,7.77747,6.78407,8.7712,1.00323
3.81,1.04999,1.00972,7.76697,6.77358,8.76072,1.00323
3.82,1.05021,1.00972,7.75647,6.76309,8.75021,1.00322
3.83,1.05046,1.00975,7.74597,6.75259,8.73968,1.00323
3.84,1.05054,1.00975,7.73546,6.74211,8.72923,1.00324
3.85,1.05075,1.00975,7.72496,6.73162,8.71871,1.00323
3.86,1.05095,1.00978,7.71445,6.72112,8.70817,1.00324
3.87,1.05117,1.00979,7.70394,6.71061,8.69766,1.00325
3.88,1.05137,1.00978,7.69343,6.7001,8.68714,1.00324
3.89,1.05161,1.0098,7.68291,6.68958,8.67659,1.00325
3.9,1.05184,1.00981,7.67239,6.67907,8.66611,1.00326
3.91,1.0521,1.0098,7.66187,6.66856,8.65558,1.00325
3.92,1.05233,1.00982,7.65135,6.65804,8.64503,1.00325
3.93,1.05258,1.00983,7.64083,6.64751,8.63452,1.00327
3.94,1.05274,1.00982,7.6303,6.637,8.624,1.00326
3.95,1.05294,1.00983,7.61977,6.62647,8.61344,1.00326
3.96,1.05304,1.00983,7.60924,6.61595,8.60296,1.00327
3.97,1.05324,1.00982,7.59871,6.60542,8.59242,1.00326
3.98,1.05341,1.00984,7.58818,6.59488,8.58185,1.00325
3.99,1.05361,1.00984,7.57764,6.58433,8.57132,1.00327
4,1.05376,1.00983,7.56711,6.5738,8.56078,1.00326
4.01,1.05394,1.00983,7.55657,6.56325,8.55022,1.00325
4.02,1.05412,1.00983,7.54603,6.55272,8.53971,1.00327
4.03,1.05434,1.00982,7.53548,6.54218,8.52918,1.00326
4.04,1.05458,1.00982,7.52494,6.53163,8.51862,1.00325
4.05,1.05466,1.00983,7.51439,6.52108,8.50808,1.00327
4.06,1.05497,1.00982,7.50385,6.51055,8.49755,1.00326
4.07,1.05512,1.00982,7.4933,6.49999,8.48698,1.00324
4.08,1.05517,1.00984,7.48274,6.48947,8.47645,1.00327
4.09,1.05531,1.00983,7.47219,6.47892,8.46591,1.00326
4.1,1.05545,1.00983,7.46164,6.46837,8.45532,1.00324
4.11,1.05564,1.00985,7.45108,6.4578,8.44476,1.00327
