time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.499013,2.51051,0.515703,0.0309941,1.05691,1.28779
4.11,-0.516838,2.49309,0.520776,0.0314884,1.06103,1.28336
4.12,-0.533797,2.47422,0.526023,0.0320883,1.06572,1.27872
4.13,-0.550079,2.45317,0.531437,0.0327397,1.07146,1.27407
4.14,-0.5658,2.43176,0.537011,0.0333629,1.07748,1.26952
4.15,-0.580895,2.40919,0.542739,0.0340231,1.08395,1.26474
4.16,-0.59561,2.38744,0.548617,0.0347419,1.09037,1.26012
4.17,-0.609774,2.36668,0.554638,0.035311,1.09616,1.25534
4.18,-0.623439,2.344,0.560799,0.0358072,1.10277,1.25048
4.19,-0.636849,2.32213,0.567095,0.0363712,1.10929,1.24573
4.2,-0.649833,2.29754,0.573524,0.0368721,1.11713,1.24096
4.21,-0.662549,2.27452,0.580081,0.0373058,1.12422,1.2361
4.22,-0.675013,2.25017,0.586764,0.037747,1.13216,1.23131
4.23,-0.687276,2.22517,0.593568,0.0381206,1.14053,1.22652
4.24,-0.699402,2.19875,0.600499,0.0384589,1.14964,1.2216
4.25,-0.711449,2.17159,0.607546,0.0387645,1.15947,1.21685
4.26,-0.723393,2.1436,0.614716,0.0390649,1.1699,1.21203
4.27,-0.735105,2.11515,0.622006,0.039473,1.18091,1.20716
4.28,-0.74678,2.08666,0.629408,0.0399496,1.19227,1.20225
4.29,-0.75831,2.05822,0.636926,0.0405906,1.2041,1.19738
4.3,-0.769678,2.02994,0.644564,0.0413456,1.21617,1.19241
4.31,-0.780866,2.00128,0.652314,0.0421145,1.22881,1.18746
4.32,-0.791921,1.97331,0.660173,0.0430127,1.24163,1.18262
4.33,-0.802742,1.94526,0.668141,0.0440136,1.25488,1.17772
4.34,-0.813418,1.9173,0.676215,0.0449979,1.26848,1.17289
4.35,-0.824059,1.88963,0.684397,0.0460177,1.28237,1.16813
4.36,-0.834428,1.86156,0.692685,0.046907,1.2968,1.16338
4.37,-0.844567,1.83353,0.701077,0.0476699,1.31145,1.15859
4.38,-0.854687,1.80554,0.709569,0.0482837,1.32648,1.15392
4.39,-0.864523,1.77724,0.718162,0.0487142,1.34202,1.14925
4.4,-0.874046,1.74897,0.726851,0.0489362,1.35782,1.1446
4.41,-0.883277,1.72086,0.735634,0.0489953,1.3739,1.13999
4.42,-0.89229,1.69297,0.744508,0.0488699,1.39023,1.13544
4.43,-0.900904,1.66534,0.753471,0.048552,1.4068,1.13097
4.44,-0.909147,1.63823,0.762518,0.04799,1.42335,1.12657
4.45,-0.917086,1.61119,0.771646,0.0473107,1.44037,1.12224
4.46,-0.924569,1.58506,0.780852,0.046527,1.45728,1.11807
4.47,-0.93164,1.55911,0.790131,0.0456356,1.47456,1.11393
4.48,-0.938224,1.5339,0.799478,0.044677,1.49176,1.10984
4.49,-0.944393,1.50903,0.808889,0.0435786,1.50935,1.10594
4.5,-0.950052,1.4854,0.818359,0.0423846,1.52631,1.10211
4.51,-0.955154,1.46159,0.827882,0.0412195,1.54413,1.09832
4.52,-0.959716,1.43931,0.837453,0.0400444,1.56116,1.09468
4.53,-0.963812,1.41692,0.847068,0.0388481,1.5789,1.09107
4.54,-0.967306,1.39576,0.85672,0.0376243,1.59602,1.08757
4.55,-0.970177,1.3746,0.866405,0.036332,1.61361,1.08407
4.56,-0.972453,1.35444,0.876116,0.0349676,1.63076,1.0807
4.57,-0.974175,1.33469,0.885847,0.0335063,1.6478,1.07729
4.58,-0.975351,1.31517,0.895592,0.0320714,1.66529,1.07398
4.59,-0.975833,1.2967,0.905346,0.0305606,1.68192,1.07066
4.6,-0.97576,1.2783,0.915102,0.0290162,1.69899,1.06737
4.61,-0.97503,1.26072,0.924853,0.0276107,1.7158,1.06416
4.62,-0.973752,1.24383,0.934595,0.0263258,1.73217,1.06089
4.63,-0.971775,1.22714,0.94432,0.0251444,1.749,1.0577
4.64,-0.969074,1.21114,0.954022,0.0239381,1.76525,1.05448
4.65,-0.965786,1.19559,0.963694,0.0228346,1.78156,1.05136
4.66,-0.961872,1.18018,0.97333,0.0217823,1.79822,1.04825
4.67,-0.957415,1.16539,0.982924,0.0205736,1.81422,1.04514
4.68,-0.952347,1.15092,0.992471,0.0195717,1.83042,1.04207
4.69,-0.946668,1.13654,1.00196,0.0184224,1.84689,1.03907
4.7,-0.94032,1.12282,1.0114,0.0173577,1.86273,1.03601
4.71,-0.933375,1.10929,1.02076,0.0162409,1.87876,1.03303
4.72,-0.925958,1.09605,1.03006,0.015269,1.89484,1.03005
4.73,-0.917942,1.08344,1.03927,0.0142105,1.9103,1.02715
4.74,-0.909392,1.07102,1.04841,0.0131933,1.92596,1.0243
4.75,-0.900135,1.05886,1.05746,0.011981,1.94148,1.02154
4.76,-0.890387,1.04735,1.06641,0.0106815,1.95624,1.01884
4.77,-0.880168,1.03586,1.07526,0.00896969,1.97094,1.01617
4.78,-0.869366,1.02456,1.084,0.00688381,1.98552,1.01362
4.79,-0.858093,1.01351,1.09264,0.0039456,1.99924,1.01112
4.8,-0.846319,1.0026,1.10116,0.000623285,2.01274,1.00868
4.81,-0.834099,0.993472,1.10956,-0,2.02594,1.00636
4.82,-0.821388,0.985286,1.11784,0.000398065,2.0384,1.00401
4.83,-0.808239,0.977288,1.12598,0.000495949,2.05075,1.00184
4.84,-0.794695,0.972285,1.134,0.00652137,2.0628,0.999643
4.85,-0.780686,0.969658,1.14187,0.0164051,2.07403,0.997597
4.86,-0.766415,0.969265,1.14961,0.031238,2.08553,0.995575
4.87,-0.751674,0.969373,1.1572,0.0465168,2.09678,0.993736
4.88,-0.736497,0.970351,1.16464,0.0631532,2.10755,0.991893
4.89,-0.720995,0.970912,1.17193,0.0788215,2.11858,0.990215
4.9,-0.705034,0.970988,1.17905,0.0931048,2.12925,0.988538
4.91,-0.688843,0.971275,1.18602,0.107197,2.13964,0.987028
4.92,-0.672505,0.970996,1.19283,0.120434,2.15047,0.985577
4.93,-0.655756,0.970927,1.19947,0.133303,2.16071,0.984231
4.94,-0.638863,0.970378,1.20594,0.145476,2.17143,0.982971
4.95,-0.621576,0.970011,1.21224,0.157457,2.18177,0.981802
4.96,-0.604171,0.969589,1.21837,0.169401,2.19243,0.980755
4.97,-0.586491,0.968823,1.22433,0.180475,2.20311,0.979788
4.98,-0.568799,0.967752,1.2301,0.190562,2.21372,0.978958
4.99,-0.55099,0.966933,1.2357,0.201066,2.22435,0.978191
5,-0.533011,0.96597,1.24112,0.210963,2.23492,0.977539
5.01,-0.514934,0.964842,1.24637,0.219952,2.24527,0.977058
5.02,-0.496809,0.963887,1.25142,0.229247,2.25567,0.97662
5.03,-0.478515,0.962757,1.2563,0.237473,2.26547,0.976235
5.04,-0.460062,0.961707,1.261,0.24556,2.27537,0.976043
5.05,-0.44159,0.960976,1.26551,0.253332,2.2848,0.976095
5.06,-0.422852,0.960201,1.26983,0.260567,2.29393,0.976218
5.07,-0.403932,0.959313,1.27396,0.267504,2.30278,0.976234
5.08,-0.384801,0.958229,1.27791,0.27405,2.31113,0.975997
5.09,-0.365525,0.956936,1.28166,0.2802,2.31904,0.975522
5.1,-0.346094,0.955649,1.28522,0.286155,2.32652,0.974935
5.11,-0.326435,0.954458,1.28859,0.291763,2.33344,0.974347
5.12,-0.306616,0.953641,1.29176,0.297096,2.33973,0.97397
5.13,-0.286783,0.953278,1.29473,0.302113,2.34551,0.97396
5.14,-0.266785,0.953491,1.2975,0.306738,2.3507,0.97445
5.15,-0.246726,0.954537,1.30008,0.311348,2.3552,0.975466
5.16,-0.226668,0.956151,1.30245,0.315657,2.3592,0.976968
5.17,-0.206447,0.958369,1.30462,0.319717,2.36245,0.978847
5.18,-0.186397,0.961093,1.30659,0.323411,2.36491,0.981035
5.19,-0.166419,0.964173,1.30835,0.327022,2.36686,0.983379
5.2,-0.146494,0.967471,1.30992,0.330449,2.36839,0.985825
5.21,-0.126659,0.971043,1.31129,0.333541,2.36916,0.988338
5.22,-0.10707,0.975062,1.31247,0.336465,2.36887,0.990862
5.23,-0.0875995,0.979229,1.31344,0.33908,2.36793,0.993352
5.24,-0.0683555,0.983338,1.31423,0.341566,2.3669,0.995795
5.25,-0.0493684,0.987194,1.31482,0.343676,2.36588,0.998154
5.26,-0.0306429,0.991122,1.31523,0.345478,2.36438,1.00049
5.27,-0.0122559,0.995378,1.31544,0.347014,2.36173,1.0027
5.28,0.00575147,1.00024,1.31548,0.348355,2.35745,1.00479
