time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.06,0.285682,1.699,1.26217,0.547997,1.92513,1.16987
10.07,0.284762,1.70105,1.25932,0.545885,1.92183,1.17028
10.08,0.283837,1.70313,1.25648,0.543768,1.91855,1.17071
10.09,0.282809,1.70526,1.25365,0.541663,1.91527,1.17118
10.1,0.28188,1.70737,1.25082,0.539575,1.91201,1.17163
10.11,0.28097,1.70947,1.24801,0.537505,1.90876,1.17205
10.12,0.280054,1.71155,1.24521,0.535454,1.90551,1.17246
10.13,0.27902,1.71366,1.24241,0.533423,1.90228,1.17288
10.14,0.278105,1.71586,1.23963,0.531411,1.89905,1.17334
10.15,0.277159,1.71803,1.23685,0.529409,1.89583,1.17378
10.16,0.276292,1.72017,1.23408,0.527411,1.89263,1.1742
10.17,0.275257,1.7223,1.23133,0.525429,1.88943,1.17461
10.18,0.274354,1.72443,1.22858,0.523465,1.88624,1.175
10.19,0.27346,1.72667,1.22584,0.521521,1.88306,1.17547
10.2,0.272438,1.7289,1.22311,0.519594,1.87989,1.17591
10.21,0.271506,1.73113,1.22039,0.517685,1.87674,1.17635
10.22,0.270597,1.73334,1.21768,0.515792,1.87359,1.17676
10.23,0.269679,1.73553,1.21498,0.513902,1.87045,1.17716
10.24,0.268615,1.73776,1.21229,0.511996,1.86731,1.17761
10.25,0.267691,1.73999,1.20961,0.510079,1.86418,1.17806
10.26,0.266752,1.74217,1.20694,0.508155,1.86107,1.1785
10.27,0.265724,1.74431,1.20428,0.506228,1.85797,1.17893
10.28,0.264809,1.74641,1.20163,0.5043,1.85488,1.17934
10.29,0.263875,1.74851,1.19898,0.502372,1.85181,1.17975
10.3,0.262975,1.75068,1.19635,0.500446,1.84874,1.18022
10.31,0.261953,1.75285,1.19373,0.498551,1.84569,1.18067
10.32,0.261029,1.75506,1.19111,0.496707,1.84265,1.1811
10.33,0.260099,1.75725,1.18851,0.494875,1.83961,1.18153
10.34,0.259061,1.75942,1.18591,0.493047,1.83659,1.18193
10.35,0.258178,1.76165,1.18333,0.49123,1.83358,1.18238
10.36,0.257267,1.76391,1.18075,0.489421,1.83058,1.18284
10.37,0.256222,1.76615,1.17818,0.487624,1.82759,1.18329
10.38,0.255338,1.76839,1.17563,0.485841,1.8246,1.18373
10.39,0.254472,1.7706,1.17308,0.484068,1.82163,1.18415
10.4,0.253438,1.77279,1.17054,0.482292,1.81867,1.18455
10.41,0.252598,1.77505,1.16801,0.48052,1.81571,1.18502
10.42,0.251725,1.77731,1.16549,0.478757,1.81277,1.18548
10.43,0.250858,1.77956,1.16297,0.477004,1.80983,1.18593
10.44,0.249825,1.7818,1.16047,0.475263,1.80691,1.18636
10.45,0.248942,1.78403,1.15798,0.473535,1.80399,1.18679
10.46,0.248067,1.78625,1.15549,0.471819,1.80108,1.18719
10.47,0.247063,1.78857,1.15302,0.470117,1.79818,1.18767
10.48,0.246195,1.79088,1.15055,0.468427,1.79529,1.18813
10.49,0.24534,1.79315,1.1481,0.466736,1.79241,1.18857
10.5,0.24425,1.7954,1.14565,0.465049,1.78955,1.189
10.51,0.24341,1.79763,1.14321,0.463372,1.78669,1.18942
10.52,0.242391,1.79984,1.14078,0.461707,1.78385,1.18982
10.53,0.241502,1.80216,1.13837,0.460054,1.78101,1.19029
10.54,0.240553,1.80448,1.13596,0.458413,1.77818,1.19075
10.55,0.239546,1.80677,1.13356,0.456784,1.77537,1.19119
10.56,0.238701,1.80906,1.13116,0.455166,1.77256,1.19162
10.57,0.237837,1.81133,1.12878,0.453561,1.76977,1.19204
10.58,0.236817,1.81358,1.12641,0.451961,1.76698,1.19244
10.59,0.235935,1.81591,1.12405,0.450354,1.7642,1.19292
10.6,0.235094,1.81822,1.12169,0.448745,1.76144,1.19338
10.61,0.234063,1.82049,1.11935,0.447138,1.75868,1.19382
10.62,0.233255,1.82274,1.11701,0.445536,1.75593,1.19426
10.63,0.232359,1.82497,1.11468,0.44394,1.75319,1.19468
10.64,0.231368,1.82718,1.11236,0.442352,1.75047,1.19508
10.65,0.230515,1.82949,1.11006,0.440773,1.74775,1.19555
10.66,0.22967,1.8318,1.10776,0.439203,1.74504,1.19602
10.67,0.228711,1.83409,1.10546,0.437643,1.74234,1.19647
10.68,0.227901,1.8364,1.10318,0.436109,1.73965,1.19691
10.69,0.227047,1.8387,1.10091,0.434595,1.73696,1.19733
10.7,0.226048,1.84097,1.09864,0.433086,1.7343,1.19774
10.71,0.225225,1.84329,1.09639,0.431585,1.73164,1.19819
10.72,0.224396,1.84565,1.09414,0.430094,1.729,1.19866
10.73,0.223399,1.84799,1.0919,0.428613,1.72637,1.19912
10.74,0.222569,1.85031,1.08967,0.427143,1.72374,1.19956
10.75,0.221687,1.85263,1.08745,0.425684,1.72113,1.19999
10.76,0.220709,1.85493,1.08524,0.424235,1.71853,1.20041
10.77,0.219864,1.85722,1.08304,0.422799,1.71594,1.20082
10.78,0.218889,1.85961,1.08085,0.421374,1.71336,1.2013
10.79,0.218016,1.86198,1.07866,0.419948,1.71079,1.20176
10.8,0.217187,1.86433,1.07649,0.418527,1.70823,1.20221
10.81,0.2162,1.86666,1.07432,0.417115,1.70567,1.20265
10.82,0.215392,1.86898,1.07216,0.415715,1.70313,1.20308
10.83,0.214569,1.87129,1.07002,0.414328,1.70059,1.20349
10.84,0.213567,1.87362,1.06788,0.412954,1.69807,1.20391
10.85,0.212763,1.87602,1.06575,0.411592,1.69555,1.20437
10.86,0.211824,1.8784,1.06362,0.410242,1.69305,1.20481
10.87,0.21102,1.88077,1.06151,0.408903,1.69055,1.20525
10.88,0.210215,1.88314,1.0594,0.407577,1.68806,1.20567
10.89,0.20929,1.88549,1.05731,0.406262,1.68559,1.20608
10.9,0.208471,1.88782,1.05522,0.404952,1.68312,1.20647
10.91,0.20753,1.8902,1.05314,0.403643,1.68066,1.20691
10.92,0.206747,1.89262,1.05107,0.402343,1.67821,1.20736
10.93,0.205933,1.89502,1.04901,0.401053,1.67576,1.2078
10.94,0.204978,1.89742,1.04695,0.399775,1.67333,1.20823
10.95,0.204182,1.8998,1.04491,0.398508,1.67091,1.20865
10.96,0.203252,1.90217,1.04287,0.397253,1.6685,1.20906
10.97,0.202469,1.90453,1.04084,0.39601,1.6661,1.20946
10.98,0.201662,1.90697,1.03882,0.394776,1.66371,1.20991
10.99,0.200721,1.90943,1.03681,0.393553,1.66132,1.21036
11,0.199948,1.91188,1.03481,0.39234,1.65895,1.2108
11.01,0.199035,1.91431,1.03282,0.391137,1.65659,1.21123
11.02,0.198255,1.91673,1.03083,0.389941,1.65424,1.21166
11.03,0.197423,1.91911,1.02885,0.388737,1.65189,1.21207
11.04,0.196516,1.92146,1.02689,0.387526,1.64956,1.21247
11.05,0.195744,1.92384,1.02493,0.386311,1.64723,1.2129
11.06,0.194807,1.92623,1.02297,0.385093,1.64492,1.21336
11.07,0.194022,1.9286,1.02103,0.383874,1.64261,1.2138
11.08,0.193117,1.93094,1.01909,0.382653,1.64032,1.21424
11.09,0.192341,1.93326,1.01717,0.381433,1.63803,1.21467
11.1,0.191583,1.93555,1.01525,0.380213,1.63575,1.21508
11.11,0.190676,1.93782,1.01334,0.378995,1.63349,1.21549
11.12,0.189939,1.94007,1.01144,0.377779,1.63123,1.21589
11.13,0.189049,1.94241,1.00954,0.376566,1.62898,1.21635
11.14,0.188301,1.94472,1.00766,0.375357,1.62674,1.2168
11.15,0.187439,1.94704,1.00578,0.374166,1.62451,1.21723
11.16,0.186699,1.94941,1.00391,0.373024,1.62229,1.21766
11.17,0.185807,1.95178,1.00205,0.371896,1.62007,1.21808
11.18,0.185131,1.95412,1.00019,0.37077,1.61787,1.21849
11.19,0.184384,1.95645,0.998347,0.369652,1.61567,1.21889
11.2,0.183521,1.9588,0.996509,0.36854,1.61349,1.2193
11.21,0.182824,1.9612,0.994678,0.367436,1.61131,1.21975
11.22,0.181959,1.96358,0.992855,0.36634,1.60915,1.22018
11.23,0.181239,1.96595,0.99104,0.365252,1.60699,1.2206
11.24,0.180383,1.9683,0.989233,0.364171,1.60485,1.22101
11.25,0.179661,1.97064,0.987434,0.363097,1.60271,1.22141
11.26,0.17881,1.97296,0.985642,0.362032,1.60058,1.2218
11.27,0.178103,1.97527,0.983858,0.360974,1.59846,1.22219
11.28,0.177257,1.97763,0.982082,0.359924,1.59635,1.2226
11.29,0.176542,1.98003,0.980314,0.358882,1.59426,1.22304
11.3,0.175683,1.9824,0.978553,0.357839,1.59217,1.22346
11.31,0.175,1.98475,0.976801,0.3568,1.59008,1.22388
11.32,0.174322,1.98709,0.975055,0.355769,1.58801,1.22429
11.33,0.173496,1.98941,0.973317,0.354744,1.58595,1.22469
11.34,0.17281,1.99172,0.971587,0.353727,1.5839,1.22508
11.35,0.171983,1.99402,0.969864,0.352717,1.58185,1.22546
11.36,0.171296,1.99637,0.968149,0.351714,1.57982,1.22587
11.37,0.170464,1.99875,0.966441,0.35072,1.57779,1.22631
11.38,0.169781,2.00113,0.964741,0.349733,1.57577,1.22673
11.39,0.168977,2.00349,0.963048,0.348753,1.57376,1.22715
11.4,0.168312,2.00583,0.961363,0.34778,1.57176,1.22755
11.41,0.167496,2.00816,0.959685,0.346814,1.56977,1.22795
11.42,0.166827,2.01048,0.958014,0.345856,1.56779,1.22834
11.43,0.166003,2.01279,0.95635,0.344904,1.56582,1.22872
11.44,0.165343,2.01511,0.954695,0.343961,1.56385,1.22911
11.45,0.164512,2.0175,0.953046,0.343022,1.5619,1.22954
11.46,0.163884,2.01987,0.951405,0.342084,1.55995,1.22996
11.47,0.16321,2.02222,0.949771,0.341151,1.55801,1.23038
11.48,0.162402,2.02456,0.948144,0.340222,1.55608,1.23078
11.49,0.161757,2.02688,0.946525,0.3393,1.55415,1.23118
11.5,0.160953,2.02919,0.944912,0.338384,1.55224,1.23157
11.51,0.160308,2.03149,0.943307,0.337474,1.55033,1.23195
11.52,0.159509,2.03377,0.941708,0.336571,1.54844,1.23233
11.53,0.158869,2.03609,0.940118,0.335674,1.54655,1.23273
11.54,0.158056,2.03846,0.938533,0.334784,1.54467,1.23315
11.55,0.157447,2.04081,0.936957,0.3339,1.5428,1.23357
11.56,0.156812,2.04316,0.935386,0.333023,1.54093,1.23398
11.57,0.156038,2.04549,0.933823,0.332151,1.53908,1.23438
11.58,0.155417,2.0478,0.932267,0.331286,1.53723,1.23477
11.59,0.154633,2.05009,0.930718,0.330428,1.5354,1.23515
11.6,0.154005,2.05236,0.929175,0.329575,1.53357,1.23551
11.61,0.153231,2.05461,0.92764,0.328729,1.53175,1.23587
11.62,0.152591,2.0569,0.926112,0.32789,1.52994,1.23625
11.63,0.15178,2.05922,0.924591,0.327049,1.52813,1.23665
11.64,0.151199,2.06151,0.923077,0.326208,1.52634,1.23704
11.65,0.150593,2.06378,0.921569,0.325367,1.52455,1.23743
11.66,0.149835,2.06603,0.920068,0.324528,1.52277,1.2378
11.67,0.149217,2.06825,0.918573,0.323691,1.521,1.23817
11.68,0.148468,2.07045,0.917086,0.322857,1.51924,1.23853
11.69,0.147875,2.07264,0.915605,0.322027,1.51749,1.23888
11.7,0.147129,2.0748,0.914131,0.321201,1.51574,1.23922
11.71,0.146547,2.077,0.912664,0.320379,1.51401,1.23958
11.72,0.145802,2.07924,0.911202,0.319562,1.51228,1.23997
11.73,0.145211,2.08146,0.909748,0.31875,1.51056,1.24035
11.74,0.144459,2.08367,0.9083,0.317942,1.50884,1.24072
11.75,0.143916,2.08586,0.906858,0.31714,1.50714,1.24109
11.76,0.143126,2.08804,0.905424,0.316344,1.50545,1.24145
11.77,0.142586,2.0902,0.903996,0.315553,1.50376,1.2418
11.78,0.142028,2.09235,0.902574,0.314767,1.50208,1.24214
11.79,0.141462,2.09448,0.901158,0.313987,1.50041,1.24247
11.8,0.1409,2.0966,0.899747,0.313212,1.49874,1.24279
11.81,0.140326,2.0988,0.898342,0.312443,1.49709,1.24316
11.82,0.139753,2.10102,0.896943,0.311694,1.49544,1.24353
11.83,0.139029,2.10324,0.895551,0.31096,1.4938,1.2439
11.84,0.138494,2.10545,0.894164,0.310227,1.49216,1.24425
11.85,0.137925,2.10763,0.892783,0.309498,1.49053,1.2446
11.86,0.137352,2.1098,0.891407,0.308771,1.48891,1.24493
11.87,0.13676,2.11195,0.890038,0.308048,1.4873,1.24526
11.88,0.136041,2.11409,0.888674,0.30733,1.4857,1.24559
11.89,0.135469,2.11623,0.887318,0.306622,1.4841,1.2459
11.9,0.13493,2.11835,0.885967,0.305916,1.4825,1.24621
11.91,0.134386,2.12055,0.884621,0.305215,1.48092,1.24657
11.92,0.133655,2.12274,0.883281,0.304519,1.47934,1.24692
11.93,0.133102,2.12493,0.881948,0.30383,1.47777,1.24727
11.94,0.132575,2.1271,0.88062,0.303147,1.47621,1.24761
11.95,0.132037,2.12925,0.879298,0.302467,1.47465,1.24794
11.96,0.131319,2.13139,0.877981,0.301791,1.4731,1.24826
11.97,0.130764,2.13352,0.876672,0.301123,1.47157,1.24858
11.98,0.130238,2.13564,0.875368,0.300461,1.47003,1.2489
11.99,0.129711,2.13775,0.874069,0.299802,1.46851,1.2492
12,0.129164,2.13983,0.872776,0.299146,1.46699,1.2495
12.01,0.128429,2.14196,0.87149,0.298498,1.46548,1.24982
12.02,0.127793,2.14414,0.87021,0.297856,1.46398,1.25017
12.03,0.127275,2.14628,0.868935,0.297217,1.46249,1.2505
12.04,0.126752,2.14842,0.867666,0.296582,1.461,1.25083
12.05,0.126043,2.15053,0.866404,0.295948,1.45952,1.25115
12.06,0.125497,2.15262,0.865147,0.295319,1.45805,1.25146
12.07,0.12501,2.15469,0.863895,0.294692,1.45659,1.25177
12.08,0.124505,2.15674,0.862649,0.294067,1.45514,1.25206
12.09,0.123794,2.15877,0.861409,0.293449,1.45369,1.25235
12.1,0.123199,2.1608,0.860174,0.292836,1.45225,1.25263
12.11,0.122764,2.1628,0.858945,0.292227,1.45082,1.2529
12.12,0.122256,2.16488,0.857721,0.291621,1.44939,1.25322
12.13,0.121546,2.16696,0.856503,0.29102,1.44797,1.25354
12.14,0.120958,2.16902,0.855291,0.290426,1.44657,1.25385
12.15,0.120532,2.17107,0.854084,0.289835,1.44516,1.25415
12.16,0.120028,2.1731,0.852882,0.289246,1.44377,1.25445
12.17,0.119306,2.17512,0.851687,0.288664,1.44238,1.25474
12.18,0.118742,2.17713,0.850497,0.288087,1.441,1.25502
12.19,0.118208,2.17912,0.849313,0.287515,1.43963,1.2553
12.2,0.117714,2.1811,0.848135,0.286945,1.43827,1.25557
12.21,0.117233,2.18306,0.846961,0.286379,1.43691,1.25584
12.22,0.116536,2.18503,0.845794,0.285817,1.43556,1.25611
12.23,0.115989,2.18706,0.844632,0.285262,1.43422,1.25642
12.24,0.115428,2.18908,0.843475,0.28471,1.43288,1.25672
12.25,0.114995,2.19109,0.842324,0.284163,1.43155,1.25702
12.26,0.114366,2.19308,0.841177,0.283618,1.43023,1.25731
12.27,0.11387,2.19507,0.840037,0.283078,1.42891,1.25759
12.28,0.113283,2.19704,0.838902,0.282544,1.42761,1.25787
12.29,0.112785,2.19899,0.837773,0.282013,1.4263,1.25815
12.3,0.112284,2.20093,0.836649,0.281486,1.42501,1.25841
12.31,0.11178,2.20286,0.835529,0.280961,1.42373,1.25867
12.32,0.111291,2.20477,0.834415,0.280438,1.42245,1.25893
12.33,0.11077,2.20666,0.833306,0.279917,1.42117,1.25918
12.34,0.110281,2.20861,0.832202,0.279399,1.4199,1.25947
12.35,0.109757,2.21057,0.831103,0.278883,1.41864,1.25976
12.36,0.109265,2.21252,0.830009,0.278372,1.41738,1.26004
12.37,0.108753,2.21445,0.828919,0.277863,1.41614,1.26032
12.38,0.108261,2.21637,0.827835,0.277359,1.41489,1.2606
12.39,0.107742,2.21827,0.826756,0.276857,1.41366,1.26087
12.4,0.107252,2.22017,0.825682,0.27636,1.41243,1.26113
12.41,0.106747,2.22205,0.824612,0.275865,1.41121,1.26139
12.42,0.106268,2.22391,0.823548,0.275374,1.40999,1.26165
12.43,0.105744,2.22577,0.822489,0.274887,1.40879,1.2619
12.44,0.10526,2.22761,0.821435,0.274402,1.40758,1.26214
12.45,0.104768,2.22944,0.820386,0.273921,1.40639,1.26238
12.46,0.104284,2.23132,0.819341,0.273443,1.4052,1.26265
12.47,0.103793,2.23322,0.818302,0.272968,1.40401,1.26293
12.48,0.103321,2.2351,0.817267,0.272497,1.40284,1.26321
12.49,0.102843,2.23697,0.816237,0.272028,1.40166,1.26348
12.5,0.102377,2.23883,0.815212,0.271563,1.4005,1.26375
12.51,0.101888,2.24068,0.814191,0.271101,1.39934,1.26401
12.52,0.101416,2.24251,0.813175,0.270643,1.39819,1.26426
12.53,0.100941,2.24433,0.812164,0.270187,1.39704,1.26451
12.54,0.100484,2.24614,0.811158,0.269735,1.3959,1.26476
12.55,0.100018,2.24793,0.810156,0.269285,1.39477,1.265
12.56,0.0995616,2.24972,0.809159,0.268839,1.39364,1.26524
12.57,0.0991077,2.25149,0.808166,0.268395,1.39252,1.26547
12.58,0.0986464,2.25325,0.807179,0.267955,1.3914,1.2657
12.59,0.0981521,2.25508,0.806196,0.267518,1.39029,1.26597
12.6,0.0977069,2.25689,0.805218,0.267083,1.38919,1.26623
12.61,0.0972662,2.25869,0.804244,0.266651,1.38809,1.26649
12.62,0.0968456,2.26048,0.803274,0.266222,1.38699,1.26674
12.63,0.0963388,2.26225,0.80231,0.265796,1.38591,1.26699
12.64,0.0959013,2.26401,0.80135,0.265373,1.38483,1.26723
12.65,0.0954872,2.26575,0.800394,0.264948,1.38375,1.26746
12.66,0.0949887,2.26747,0.799442,0.264524,1.38268,1.26769
12.67,0.0945712,2.26917,0.798495,0.264099,1.38162,1.26792
12.68,0.0941378,2.27085,0.797552,0.263672,1.38056,1.26814
12.69,0.0936705,2.27251,0.796614,0.263246,1.37951,1.26836
12.7,0.0932534,2.27415,0.79568,0.262819,1.37847,1.26858
12.71,0.0928237,2.27578,0.794751,0.262391,1.37743,1.26879
12.72,0.0923694,2.27747,0.793826,0.261964,1.37639,1.26904
12.73,0.0919847,2.27914,0.792905,0.261537,1.37537,1.26929
12.74,0.0915381,2.2808,0.791989,0.26111,1.37434,1.26953
12.75,0.0911219,2.28244,0.791077,0.260685,1.37332,1.26977
12.76,0.0906789,2.28406,0.790169,0.260259,1.37231,1.27
12.77,0.0902759,2.28567,0.789265,0.259835,1.37131,1.27023
12.78,0.0898559,2.28726,0.788366,0.259412,1.37031,1.27046
12.79,0.0894686,2.28884,0.78747,0.258989,1.36931,1.27068
12.8,0.0890257,2.2904,0.786579,0.258567,1.36832,1.27089
12.81,0.0885959,2.29195,0.785691,0.258148,1.36734,1.27111
12.82,0.0882388,2.29348,0.784808,0.257729,1.36636,1.27132
12.83,0.0877968,2.29501,0.783929,0.257312,1.36539,1.27152
12.84,0.0874291,2.29652,0.783054,0.256896,1.36442,1.27172
12.85,0.087002,2.29805,0.782183,0.256482,1.36345,1.27194
12.86,0.0865876,2.29962,0.781316,0.256069,1.36249,1.27217
12.87,0.0862314,2.30117,0.780453,0.255658,1.36154,1.27241
12.88,0.0857988,2.30271,0.779594,0.255249,1.36059,1.27264
12.89,0.0854297,2.30425,0.778739,0.254841,1.35964,1.27286
12.9,0.0850388,2.30577,0.777888,0.254436,1.3587,1.27308
12.91,0.0846468,2.30728,0.777041,0.254032,1.35776,1.2733
12.92,0.0842918,2.30878,0.776197,0.253629,1.35682,1.27351
12.93,0.0839021,2.31027,0.775358,0.253229,1.35589,1.27372
12.94,0.0834954,2.31174,0.774522,0.25283,1.35497,1.27393
12.95,0.0831552,2.31321,0.77369,0.252433,1.35405,1.27413
12.96,0.0827628,2.31466,0.772862,0.252038,1.35313,1.27433
12.97,0.0823799,2.31609,0.772037,0.251644,1.35222,1.27452
12.98,0.0819726,2.31752,0.771217,0.251253,1.35132,1.27471
12.99,0.081669,2.31893,0.7704,0.250863,1.35042,1.2749
13,0.081279,2.3204,0.769586,0.250475,1.34953,1.27512
13.01,0.0809009,2.32186,0.768777,0.250089,1.34864,1.27534
13.02,0.0805604,2.32335,0.767971,0.249722,1.34775,1.27556
13.03,0.0802087,2.3249,0.767169,0.24939,1.34688,1.27577
13.04,0.0798281,2.32645,0.76637,0.249068,1.346,1.27598
13.05,0.0794402,2.328,0.765575,0.248753,1.34513,1.27619
13.06,0.0790518,2.32956,0.764783,0.248446,1.34427,1.27639
13.07,0.0787401,2.3311,0.763996,0.248139,1.34341,1.27659
13.08,0.0783932,2.33263,0.763212,0.247834,1.34255,1.27678
13.09,0.0779996,2.33415,0.762431,0.24753,1.3417,1.27698
13.1,0.0776637,2.33566,0.761654,0.247229,1.34085,1.27717
13.11,0.0773201,2.33716,0.760881,0.246929,1.34001,1.27735
13.12,0.0769841,2.33865,0.76011,0.246631,1.33917,1.27753
13.13,0.0765995,2.34013,0.759344,0.246334,1.33834,1.27771
13.14,0.0762677,2.3416,0.758581,0.24604,1.33751,1.27789
13.15,0.075891,2.34306,0.757821,0.245747,1.33668,1.27807
13.16,0.0756137,2.34458,0.757064,0.245456,1.33586,1.27827
13.17,0.0752337,2.34609,0.756312,0.245167,1.33505,1.27848
13.18,0.0749313,2.34759,0.755562,0.244879,1.33424,1.27868
13.19,0.0745605,2.34908,0.754816,0.244594,1.33343,1.27888
13.2,0.0742449,2.35055,0.754073,0.24431,1.33263,1.27908
13.21,0.0738915,2.35202,0.753333,0.244026,1.33183,1.27927
13.22,0.0735837,2.35347,0.752597,0.243742,1.33104,1.27946
13.23,0.0732111,2.3549,0.751864,0.24346,1.33025,1.27965
13.24,0.0729759,2.35633,0.751134,0.243178,1.32947,1.27983
13.25,0.0726095,2.35775,0.750407,0.242898,1.32869,1.28001
13.26,0.0723091,2.35916,0.749684,0.242619,1.32791,1.28019
13.27,0.0719642,2.36056,0.748964,0.242342,1.32714,1.28036
13.28,0.0716693,2.36195,0.748247,0.242065,1.32637,1.28053
13.29,0.0713133,2.36333,0.747533,0.241791,1.3256,1.2807
13.3,0.071,2.3647,0.746822,0.241517,1.32484,1.28087
13.31,0.0706783,2.36606,0.746115,0.241246,1.32408,1.28103
13.32,0.0703326,2.36742,0.745411,0.240976,1.32333,1.28119
13.33,0.0700511,2.36884,0.744709,0.240707,1.32258,1.28139
13.34,0.0697546,2.37024,0.744011,0.240441,1.32184,1.28158
13.35,0.0694179,2.37161,0.743316,0.240175,1.3211,1.28176
13.36,0.0691293,2.37298,0.742624,0.239911,1.32036,1.28194
13.37,0.0688113,2.37435,0.741935,0.239649,1.31963,1.28212
13.38,0.0685163,2.37569,0.741249,0.239384,1.3189,1.2823
13.39,0.0682199,2.377,0.740567,0.239113,1.31817,1.28247
13.4,0.0679288,2.3783,0.739887,0.238839,1.31745,1.28263
13.41,0.0676251,2.37958,0.73921,0.238565,1.31674,1.2828
13.42,0.0673209,2.38084,0.738536,0.238289,1.31602,1.28296
13.43,0.0669941,2.38209,0.737865,0.238013,1.31532,1.28312
13.44,0.0667567,2.38333,0.737198,0.237735,1.31461,1.28327
13.45,0.0664466,2.38455,0.736533,0.237457,1.31391,1.28343
13.46,0.0661466,2.38576,0.735871,0.237179,1.31321,1.28358
13.47,0.0658613,2.38695,0.735213,0.236899,1.31252,1.28372
13.48,0.0656049,2.38814,0.734557,0.23662,1.31182,1.28387
13.49,0.0653051,2.3893,0.733904,0.23634,1.31114,1.28401
13.5,0.0650339,2.39051,0.733254,0.23606,1.31045,1.28418
13.51,0.0648016,2.39172,0.732607,0.235779,1.30977,1.28435
13.52,0.0645209,2.39292,0.731962,0.235499,1.3091,1.28452
13.53,0.0642831,2.3941,0.73132,0.235217,1.30842,1.28468
13.54,0.0640217,2.39527,0.73068,0.234936,1.30775,1.28484
13.55,0.0637459,2.39642,0.730043,0.234653,1.30709,1.285
13.56,0.063499,2.39756,0.729409,0.234371,1.30642,1.28516
13.57,0.0632406,2.39869,0.728777,0.23409,1.30577,1.28531
13.58,0.0629888,2.3998,0.728148,0.233804,1.30511,1.28546
13.59,0.0627296,2.40089,0.72752,0.233518,1.30446,1.2856
13.6,0.062462,2.40197,0.726896,0.233232,1.30381,1.28575
13.61,0.0622055,2.40304,0.726274,0.232944,1.30316,1.28589
13.62,0.0619472,2.4041,0.725654,0.232657,1.30252,1.28603
13.63,0.0616958,2.40514,0.725037,0.232368,1.30188,1.28617
13.64,0.0614558,2.40617,0.724423,0.232078,1.30125,1.2863
13.65,0.0611881,2.40718,0.723811,0.23179,1.30062,1.28643
13.66,0.0609248,2.40819,0.723201,0.231501,1.29999,1.28656
13.67,0.0606917,2.40918,0.722594,0.23121,1.29936,1.28669
13.68,0.0604574,2.41017,0.72199,0.23092,1.29874,1.28681
13.69,0.0602131,2.41121,0.721388,0.230632,1.29812,1.28697
13.7,0.0599207,2.41223,0.720788,0.230341,1.2975,1.28712
13.71,0.0597041,2.41325,0.720191,0.23005,1.29688,1.28727
13.72,0.0594849,2.41426,0.719597,0.229761,1.29627,1.28742
13.73,0.0592108,2.41526,0.719005,0.229472,1.29566,1.28756
13.74,0.0589504,2.41624,0.718415,0.22918,1.29505,1.2877
13.75,0.0587294,2.41722,0.717828,0.22889,1.29445,1.28784
13.76,0.0584504,2.41819,0.717243,0.228601,1.29385,1.28798
13.77,0.0582229,2.41915,0.716661,0.228313,1.29325,1.28812
13.78,0.0580092,2.42009,0.716081,0.228022,1.29265,1.28825
13.79,0.0577425,2.42103,0.715503,0.227732,1.29206,1.28838
13.8,0.0575221,2.42196,0.714928,0.227444,1.29147,1.28851
13.81,0.0572566,2.42288,0.714356,0.227158,1.29088,1.28864
13.82,0.0570306,2.42379,0.713785,0.226867,1.2903,1.28876
13.83,0.056878,2.42468,0.713217,0.226578,1.28972,1.28889
13.84,0.0565972,2.42557,0.712651,0.226291,1.28914,1.28901
13.85,0.0564074,2.42646,0.712088,0.226005,1.28856,1.28913
13.86,0.056062,2.42733,0.711527,0.225719,1.28799,1.28924
13.87,0.0558811,2.42819,0.710969,0.225431,1.28742,1.28936
13.88,0.0556386,2.42904,0.710413,0.225144,1.28686,1.28947
13.89,0.0554138,2.42992,0.709859,0.224858,1.28629,1.2896
13.9,0.0552127,2.43081,0.709307,0.224575,1.28573,1.28974
13.91,0.0550334,2.43169,0.708758,0.22429,1.28518,1.28988
13.92,0.054777,2.43256,0.70821,0.224003,1.28462,1.29001
13.93,0.0546173,2.43342,0.707665,0.223719,1.28407,1.29014
13.94,0.0544188,2.43428,0.707122,0.223435,1.28352,1.29027
13.95,0.054153,2.43513,0.706581,0.223153,1.28297,1.2904
13.96,0.0539534,2.43597,0.706042,0.222871,1.28243,1.29052
13.97,0.0537733,2.4368,0.705505,0.222586,1.28188,1.29065
13.98,0.0535157,2.43762,0.70497,0.222302,1.28134,1.29077
13.99,0.0533777,2.43844,0.704438,0.22202,1.2808,1.29089
14,0.0531686,2.43925,0.703907,0.221739,1.28026,1.291
14.01,0.0529498,2.44006,0.703379,0.22146,1.27973,1.29112
14.02,0.0527564,2.44085,0.702852,0.221178,1.2792,1.29123
14.03,0.0525537,2.44163,0.702328,0.220896,1.27867,1.29134
14.04,0.0523004,2.44241,0.701805,0.220615,1.27814,1.29145
14.05,0.0521531,2.44318,0.701285,0.220335,1.27761,1.29156
14.06,0.0519551,2.44395,0.700766,0.220057,1.27709,1.29167
14.07,0.0517426,2.44471,0.70025,0.219781,1.27657,1.29177
14.08,0.0515521,2.44546,0.699736,0.219501,1.27605,1.29188
14.09,0.0513503,2.4462,0.699223,0.219222,1.27554,1.29198
14.1,0.0511054,2.44693,0.698713,0.218943,1.27503,1.29208
14.11,0.0509702,2.44768,0.698205,0.218666,1.27451,1.29219
14.12,0.0507713,2.44845,0.697698,0.218389,1.27401,1.29231
