time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,1.3312,1.00199,15.4739,14.4753,16.4726,1.0006
0.76,1.34638,1.0017,15.4605,14.4615,16.4594,1.00064
0.77,1.36153,1.0018,15.447,14.4483,16.446,1.00066
0.78,1.37649,1.00201,15.4333,14.4347,16.4318,1.00055
0.79,1.39159,1.002,15.4195,14.4207,16.4179,1.00061
0.8,1.40642,1.00204,15.4055,14.4069,16.4043,1.00074
0.81,1.42119,1.00215,15.3913,14.3928,16.39,1.00074
0.82,1.43582,1.00223,15.3771,14.3786,16.3756,1.00073
0.83,1.45054,1.00231,15.3626,14.3644,16.3612,1.00069
0.84,1.4651,1.00235,15.3481,14.3495,16.3464,1.00078
0.85,1.47972,1.00219,15.3333,14.3346,16.3319,1.00085
0.86,1.4943,1.0024,15.3185,14.3203,16.317,1.00074
0.87,1.50894,1.00254,15.3034,14.3053,16.3017,1.00072
0.88,1.52358,1.0023,15.2883,14.2898,16.2868,1.00078
0.89,1.53812,1.00234,15.273,14.2747,16.2716,1.00081
0.9,1.55263,1.00234,15.2575,14.2591,16.2559,1.00077
0.91,1.56711,1.00249,15.2419,14.2435,16.24,1.00074
0.92,1.58139,1.00258,15.2262,14.228,16.2245,1.00081
0.93,1.59548,1.00254,15.2103,14.212,16.2088,1.00092
0.94,1.60952,1.00277,15.1943,14.1961,16.1924,1.00093
0.95,1.62361,1.00292,15.1781,14.1802,16.1761,1.00088
0.96,1.63772,1.00297,15.1618,14.1639,16.1598,1.00094
0.97,1.65181,1.00281,15.1453,14.1471,16.1435,1.00099
0.98,1.6659,1.00275,15.1288,14.1306,16.127,1.00098
0.99,1.67981,1.00292,15.112,14.114,16.1101,1.00092
1,1.6937,1.00291,15.0952,14.0971,16.0932,1.00092
1.01,1.70741,1.00285,15.0782,14.0801,16.0765,1.00103
1.02,1.72117,1.00292,15.061,14.063,16.0592,1.00103
1.03,1.73475,1.00314,15.0437,14.0457,16.0414,1.00099
1.04,1.74832,1.00322,15.0263,14.0285,16.0241,1.00101
1.05,1.76179,1.00326,15.0088,14.0111,16.0067,1.00106
1.06,1.77543,1.00329,14.9911,13.9932,15.9889,1.00112
1.07,1.78891,1.0034,14.9733,13.9756,15.9711,1.0011
1.08,1.80216,1.00358,14.9553,13.9579,15.953,1.0011
1.09,1.81551,1.00341,14.9372,13.9395,15.935,1.00117
1.1,1.82874,1.0033,14.919,13.9211,15.9169,1.0012
1.11,1.8419,1.00338,14.9006,13.9029,15.8984,1.00114
1.12,1.85487,1.00345,14.8822,13.8845,15.8798,1.00107
1.13,1.86791,1.00353,14.8635,13.8661,15.8613,1.00113
1.14,1.88085,1.00351,14.8448,13.8472,15.8426,1.0012
1.15,1.89376,1.0037,14.8259,13.8284,15.8234,1.00123
1.16,1.90647,1.00382,14.8069,13.8096,15.8043,1.0012
1.17,1.91927,1.00383,14.7878,13.7905,15.7854,1.00126
1.18,1.9322,1.00387,14.7685,13.7711,15.7661,1.00136
1.19,1.94513,1.0039,14.7492,13.7517,15.7467,1.00135
1.2,1.95776,1.00406,14.7296,13.7325,15.7271,1.00131
1.21,1.97056,1.00399,14.71,13.7128,15.7073,1.00128
1.22,1.98348,1.00394,14.6902,13.6929,15.6877,1.00134
1.23,1.99613,1.00397,14.6703,13.6731,15.6678,1.00135
1.24,2.00868,1.00407,14.6503,13.6531,15.6476,1.0013
1.25,2.02133,1.00406,14.6302,13.633,15.6275,1.00132
1.26,2.03375,1.00406,14.6099,13.6128,15.6075,1.0014
1.27,2.04608,1.00423,14.5895,13.5923,15.5868,1.00145
1.28,2.05835,1.00433,14.569,13.5718,15.5661,1.00143
1.29,2.0706,1.00448,14.5483,13.5515,15.5454,1.00145
1.3,2.08288,1.00452,14.5276,13.5307,15.5247,1.00151
1.31,2.09518,1.0045,14.5067,13.5097,15.5038,1.00154
1.32,2.10773,1.00458,14.4857,13.4889,15.4828,1.00152
1.33,2.11994,1.0046,14.4645,13.4678,15.4615,1.00149
1.34,2.13229,1.00454,14.4433,13.4464,15.4403,1.00152
1.35,2.14452,1.00448,14.4219,13.4249,15.4191,1.00156
1.36,2.15663,1.0046,14.4004,13.4035,15.3974,1.00155
1.37,2.1687,1.00469,14.3787,13.382,15.3757,1.00153
1.38,2.18053,1.00475,14.357,13.3604,15.3541,1.00158
1.39,2.19224,1.00491,14.3351,13.3385,15.332,1.00165
1.4,2.20404,1.00492,14.3132,13.3164,15.31,1.00167
1.41,2.21563,1.00507,14.2911,13.2946,15.2878,1.00166
1.42,2.22756,1.00516,14.2688,13.2724,15.2656,1.00169
1.43,2.23946,1.00504,14.2465,13.2499,15.2433,1.00173
1.44,2.2512,1.00516,14.224,13.2276,15.2208,1.00175
1.45,2.26288,1.00511,14.2015,13.205,15.1983,1.0017
1.46,2.27442,1.00521,14.1788,13.1824,15.1754,1.0017
1.47,2.28609,1.00517,14.156,13.1596,15.1528,1.00176
1.48,2.29753,1.00516,14.1331,13.1366,15.1298,1.00175
1.49,2.3089,1.00537,14.11,13.1137,15.1066,1.00179
1.5,2.3202,1.00537,14.0869,13.0907,15.0835,1.00176
1.51,2.33158,1.00554,14.0636,13.0675,15.0602,1.00186
1.52,2.34264,1.00553,14.0403,13.0441,15.0368,1.00188
1.53,2.354,1.00563,14.0168,13.0206,15.0132,1.00189
1.54,2.36507,1.00573,13.9932,12.9972,14.9895,1.00187
1.55,2.37639,1.00572,13.9695,12.9734,14.9658,1.00192
1.56,2.38745,1.00564,13.9457,12.9496,14.9422,1.00192
1.57,2.39862,1.00574,13.9217,12.9257,14.9181,1.00193
1.58,2.40953,1.0058,13.8977,12.9017,14.894,1.0019
1.59,2.42049,1.00584,13.8735,12.8776,14.8699,1.00195
1.6,2.43133,1.00588,13.8493,12.8533,14.8456,1.00199
1.61,2.44208,1.0059,13.8249,12.8289,14.8211,1.00202
1.62,2.4529,1.00611,13.8004,12.8047,14.7965,1.00201
1.63,2.4634,1.0061,13.7759,12.7801,14.7721,1.00204
1.64,2.47401,1.00621,13.7512,12.7555,14.7473,1.0021
1.65,2.48448,1.00618,13.7264,12.7306,14.7225,1.0021
1.66,2.49503,1.00633,13.7015,12.7059,14.6975,1.00209
1.67,2.50586,1.00635,13.6765,12.6809,14.6724,1.0021
1.68,2.51631,1.00626,13.6514,12.6556,14.6474,1.00213
1.69,2.52696,1.00631,13.6262,12.6306,14.6223,1.00215
1.7,2.53741,1.00637,13.6008,12.6052,14.5968,1.00212
1.71,2.54794,1.00646,13.5754,12.5799,14.5714,1.00214
1.72,2.55835,1.00655,13.5499,12.5544,14.5458,1.0022
1.73,2.56862,1.00653,13.5242,12.5287,14.5202,1.00222
1.74,2.5792,1.0067,13.4985,12.5031,14.4943,1.00225
1.75,2.58975,1.00683,13.4727,12.4774,14.4683,1.00226
1.76,2.59981,1.00677,13.4467,12.4514,14.4425,1.00228
1.77,2.61006,1.00686,13.4207,12.4254,14.4164,1.00233
1.78,2.62029,1.00687,13.3945,12.3992,14.3902,1.00232
1.79,2.63039,1.00691,13.3683,12.3731,14.3639,1.0023
1.8,2.64068,1.00695,13.3419,12.3468,14.3376,1.00232
1.81,2.65066,1.00693,13.3155,12.3202,14.3111,1.00236
1.82,2.66047,1.00696,13.2889,12.2937,14.2846,1.00236
1.83,2.67041,1.00715,13.2622,12.2672,14.2577,1.00235
1.84,2.68013,1.00721,13.2355,12.2405,14.231,1.00241
1.85,2.68992,1.00719,13.2086,12.2136,14.2042,1.00246
1.86,2.6996,1.00733,13.1817,12.1868,14.1771,1.00246
1.87,2.70951,1.00741,13.1546,12.1598,14.15,1.00247
1.88,2.7194,1.00742,13.1275,12.1326,14.1229,1.00251
1.89,2.72904,1.00744,13.1003,12.1054,14.0957,1.00251
1.9,2.73878,1.0075,13.0729,12.0781,14.0682,1.00251
1.91,2.74853,1.00752,13.0455,12.0507,14.0408,1.00254
1.92,2.75848,1.00756,13.018,12.0232,14.0132,1.00254
1.93,2.76804,1.00759,12.9903,11.9956,13.9856,1.00255
1.94,2.77734,1.00764,12.9626,11.9679,13.9578,1.00258
1.95,2.78682,1.00772,12.9348,11.9401,13.93,1.0026
1.96,2.79623,1.00787,12.9069,11.9123,13.9019,1.00263
1.97,2.80552,1.0079,12.8789,11.8843,13.8739,1.00267
1.98,2.81488,1.00795,12.8507,11.8562,13.8458,1.00268
1.99,2.82408,1.008,12.8226,11.8281,13.8176,1.00268
2,2.83336,1.00805,12.7943,11.7999,13.7893,1.0027
2.01,2.84274,1.00809,12.7659,11.7715,13.7608,1.00273
2.02,2.85215,1.0081,12.7374,11.743,13.7324,1.00275
2.03,2.86128,1.00817,12.7089,11.7145,13.7038,1.00274
2.04,2.8703,1.00817,12.6802,11.6859,13.6751,1.00272
2.05,2.87943,1.00819,12.6514,11.6572,13.6464,1.00276
2.06,2.88852,1.00825,12.6226,11.6283,13.6175,1.00281
2.07,2.89747,1.00836,12.5937,11.5994,13.5884,1.00284
2.08,2.90628,1.00852,12.5647,11.5705,13.5593,1.00286
2.09,2.91546,1.00862,12.5356,11.5416,13.5302,1.00287
2.1,2.92427,1.00859,12.5064,11.5123,13.5011,1.00289
2.11,2.93315,1.00854,12.4771,11.483,13.4718,1.0029
2.12,2.94217,1.00861,12.4477,11.4536,13.4423,1.00291
2.13,2.95123,1.0087,12.4182,11.4242,13.4127,1.00292
2.14,2.96026,1.00875,12.3887,11.3947,13.3832,1.00295
2.15,2.96913,1.0088,12.359,11.3652,13.3536,1.00297
2.16,2.97797,1.00883,12.3293,11.3354,13.3238,1.00298
2.17,2.98671,1.00891,12.2995,11.3057,13.2939,1.00299
2.18,2.99551,1.00896,12.2696,11.2758,13.264,1.00302
2.19,3.00411,1.009,12.2396,11.2458,13.234,1.00305
2.2,3.01254,1.00905,12.2095,11.2157,13.2038,1.00306
2.21,3.02103,1.00913,12.1793,11.1857,13.1736,1.00306
2.22,3.02951,1.00918,12.1491,11.1554,13.1433,1.00308
2.23,3.03794,1.00919,12.1187,11.1251,13.113,1.00311
2.24,3.04652,1.00925,12.0883,11.0947,13.0825,1.00312
2.25,3.05518,1.0093,12.0578,11.0642,13.052,1.00312
2.26,3.06378,1.00934,12.0272,11.0337,13.0214,1.00314
2.27,3.07218,1.00939,11.9965,11.0031,12.9907,1.00317
2.28,3.08053,1.00944,11.9657,10.9723,12.9599,1.00319
2.29,3.08894,1.00954,11.9349,10.9415,12.929,1.00321
2.3,3.09721,1.00963,11.904,10.9107,12.898,1.00323
2.31,3.10541,1.00972,11.873,10.8797,12.8669,1.00327
2.32,3.11366,1.00979,11.8419,10.8486,12.8358,1.0033
2.33,3.1218,1.00987,11.8107,10.8176,12.8046,1.00332
2.34,3.13032,1.00994,11.7794,10.7863,12.7733,1.00333
2.35,3.13847,1.00995,11.7481,10.755,12.7419,1.00335
2.36,3.14653,1.00999,11.7167,10.7236,12.7105,1.00337
2.37,3.15487,1.01003,11.6852,10.6921,12.6789,1.00337
2.38,3.163,1.01007,11.6536,10.6605,12.6473,1.00338
2.39,3.17096,1.01011,11.6219,10.6289,12.6156,1.0034
2.4,3.17892,1.01015,11.5902,10.5972,12.5838,1.00342
2.41,3.18675,1.01022,11.5583,10.5654,12.5519,1.00344
2.42,3.19464,1.01029,11.5264,10.5335,12.52,1.00345
2.43,3.20217,1.01034,11.4944,10.5016,12.488,1.00347
2.44,3.20971,1.01036,11.4624,10.4695,12.4559,1.00349
2.45,3.21732,1.01038,11.4302,10.4374,12.4238,1.0035
2.46,3.2249,1.01043,11.398,10.4053,12.3916,1.0035
2.47,3.23248,1.01044,11.3657,10.373,12.3593,1.00352
2.48,3.24019,1.01045,11.3334,10.3406,12.3269,1.00354
2.49,3.24807,1.01047,11.3009,10.3082,12.2945,1.00356
2.5,3.2558,1.01053,11.2684,10.2757,12.2619,1.00357
2.51,3.26326,1.01062,11.2358,10.2432,12.2293,1.00358
2.52,3.27062,1.01071,11.2032,10.2106,12.1965,1.00362
2.53,3.27785,1.01079,11.1704,10.1778,12.1637,1.00364
2.54,3.28502,1.01088,11.1376,10.1451,12.1308,1.00366
2.55,3.29222,1.01093,11.1047,10.1122,12.0979,1.00367
2.56,3.29941,1.01093,11.0718,10.0793,12.0649,1.00368
2.57,3.30665,1.01091,11.0387,10.0463,12.032,1.00369
2.58,3.31404,1.01095,11.0056,10.0132,11.9989,1.00371
2.59,3.32122,1.01098,10.9725,9.98006,11.9657,1.00372
2.6,3.32848,1.01102,10.9392,9.94685,11.9324,1.00374
2.61,3.33555,1.01109,10.9059,9.91358,11.8991,1.00376
2.62,3.34256,1.0112,10.8725,9.88023,11.8655,1.00376
2.63,3.34934,1.01127,10.839,9.84685,11.832,1.00377
2.64,3.35654,1.01129,10.8055,9.81332,11.7985,1.00378
2.65,3.3637,1.01129,10.7719,9.77967,11.7649,1.00382
2.66,3.37048,1.01131,10.7382,9.746,11.7312,1.00385
2.67,3.37725,1.01139,10.7045,9.71236,11.6975,1.00387
2.68,3.38423,1.01147,10.6707,9.67864,11.6636,1.00388
2.69,3.39108,1.01156,10.6368,9.64487,11.6297,1.00389
2.7,3.39798,1.0116,10.6029,9.61096,11.5957,1.00388
2.71,3.40515,1.01161,10.5689,9.57689,11.5616,1.00389
2.72,3.41215,1.01158,10.5348,9.54273,11.5276,1.00392
2.73,3.41897,1.01161,10.5006,9.50858,11.4934,1.00394
2.74,3.42559,1.01165,10.4664,9.47441,11.4592,1.00396
2.75,3.43214,1.01179,10.4321,9.4403,11.4248,1.00396
2.76,3.43886,1.01188,10.3978,9.40604,11.3904,1.00399
2.77,3.44564,1.01195,10.3633,9.3716,11.356,1.00403
2.78,3.45278,1.01199,10.3288,9.33707,11.3214,1.00406
2.79,3.45953,1.01201,10.2943,9.30253,11.2869,1.00408
2.8,3.46623,1.01209,10.2597,9.26803,11.2522,1.00406
2.81,3.47308,1.01212,10.225,9.23337,11.2175,1.00408
2.82,3.47994,1.0121,10.1902,9.19856,11.1828,1.00411
2.83,3.48672,1.01213,10.1554,9.1637,11.1479,1.00412
2.84,3.49332,1.01219,10.1205,9.12891,11.1129,1.0041
2.85,3.50009,1.01224,10.0855,9.09403,11.0779,1.00411
2.86,3.50681,1.01227,10.0505,9.05895,11.0429,1.00415
2.87,3.51333,1.01233,10.0154,9.0238,11.0077,1.00419
2.88,3.51984,1.01241,9.9802,8.98873,10.9725,1.00419
2.89,3.52624,1.01252,9.94497,8.95368,10.9372,1.0042
2.9,3.53285,1.01255,9.90967,8.91837,10.902,1.00425
2.91,3.53918,1.01261,9.87431,8.88298,10.8665,1.00428
2.92,3.5457,1.01265,9.83889,8.84761,10.831,1.00426
2.93,3.55232,1.0127,9.8034,8.81223,10.7956,1.00426
2.94,3.55886,1.01266,9.76784,8.7766,10.7601,1.0043
2.95,3.56529,1.01269,9.73222,8.74092,10.7244,1.00431
2.96,3.57163,1.01276,9.69654,8.70538,10.6886,1.00428
2.97,3.5782,1.01282,9.66079,8.6697,10.6529,1.00432
2.98,3.58439,1.01286,9.62498,8.63383,10.6171,1.00436
2.99,3.59026,1.01289,9.58911,8.59792,10.5811,1.00436
3,3.59645,1.01304,9.55317,8.56223,10.5451,1.00437
3.01,3.60257,1.01305,9.51718,8.52622,10.5092,1.00443
3.02,3.60835,1.01311,9.48113,8.4901,10.473,1.00445
3.03,3.61432,1.01317,9.44501,8.45415,10.4369,1.00442
3.04,3.6205,1.01321,9.40884,8.41803,10.4008,1.00446
3.05,3.62678,1.01318,9.37261,8.38167,10.3645,1.00448
3.06,3.63286,1.01322,9.33631,8.34543,10.3281,1.00443
3.07,3.63901,1.01328,9.29995,8.30919,10.2918,1.00447
3.08,3.64498,1.01325,9.26353,8.27267,10.2554,1.00451
3.09,3.65065,1.01331,9.22705,8.23622,10.2188,1.00449
3.1,3.65652,1.01346,9.19052,8.19985,10.1822,1.00452
3.11,3.6622,1.01347,9.15393,8.16324,10.1457,1.00457
3.12,3.66799,1.01353,9.11728,8.1266,10.1089,1.00457
3.13,3.67373,1.01366,9.08057,8.09001,10.0721,1.0046
3.14,3.67941,1.01366,9.04381,8.05324,10.0354,1.00462
3.15,3.68537,1.01368,9.00698,8.01643,9.99856,1.00462
3.16,3.69113,1.01374,8.9701,7.97958,9.96163,1.00464
3.17,3.69694,1.01373,8.93316,7.94265,9.92473,1.00464
3.18,3.70284,1.01375,8.89616,7.90567,9.88769,1.00464
3.19,3.7089,1.01381,8.85911,7.86863,9.85059,1.00466
3.2,3.7144,1.01379,8.82199,7.83149,9.81348,1.00466
3.21,3.72017,1.01391,8.78482,7.79442,9.77624,1.00469
3.22,3.72553,1.01395,8.74759,7.7572,9.73899,1.00472
3.23,3.73079,1.01401,8.71031,7.72001,9.7017,1.00472
3.24,3.73649,1.01411,8.67298,7.68272,9.66429,1.00477
3.25,3.74187,1.01411,8.63559,7.64529,9.62688,1.00477
3.26,3.74758,1.01419,8.59814,7.60794,9.58938,1.00478
3.27,3.75303,1.01421,8.56064,7.57042,9.55187,1.0048
3.28,3.75853,1.01418,8.52308,7.53288,9.51438,1.00479
3.29,3.76411,1.01428,8.48547,7.49533,9.47669,1.00482
3.3,3.76942,1.01425,8.4478,7.45762,9.43901,1.00482
3.31,3.77519,1.01434,8.41008,7.42,9.40126,1.00483
3.32,3.7807,1.01436,8.3723,7.38219,9.36345,1.00485
3.33,3.7859,1.01436,8.33447,7.34438,9.32565,1.00486
3.34,3.79107,1.0145,8.29659,7.30656,9.28763,1.0049
3.35,3.79628,1.01449,8.25865,7.26862,9.24971,1.00489
3.36,3.80127,1.01463,8.22066,7.23079,9.21168,1.00493
3.37,3.80646,1.01462,8.18262,7.19269,9.17361,1.00494
3.38,3.81187,1.01466,8.14453,7.15468,9.13554,1.00495
3.39,3.81709,1.01469,8.10639,7.11649,9.09731,1.00496
3.4,3.82227,1.01462,8.0682,7.0783,9.05924,1.00495
3.41,3.82745,1.01477,8.02995,7.04012,9.02083,1.00498
3.42,3.8327,1.01468,7.99165,7.00176,8.98263,1.00497
3.43,3.8378,1.01487,7.9533,6.96358,8.94415,1.00501
3.44,3.84273,1.01483,7.91489,6.92509,8.90572,1.005
3.45,3.84806,1.01496,7.87644,6.88679,8.86726,1.00505
3.46,3.85275,1.01499,7.83794,6.84823,8.82866,1.00506
3.47,3.85798,1.01501,7.79938,6.80977,8.7902,1.00508
3.48,3.86292,1.01513,7.76078,6.77119,8.75141,1.00509
3.49,3.86804,1.01503,7.72213,6.73251,8.71295,1.00511
3.5,3.87321,1.0152,7.68342,6.69391,8.67405,1.00512
3.51,3.87846,1.01505,7.64467,6.65502,8.63545,1.00512
3.52,3.88331,1.01525,7.60586,6.61639,8.59645,1.00513
3.53,3.88842,1.01511,7.567,6.57739,8.55773,1.00513
3.54,3.89325,1.01531,7.52809,6.53867,8.51868,1.00516
3.55,3.89823,1.01524,7.48914,6.4996,8.47977,1.00517
3.56,3.90295,1.01544,7.45013,6.46081,8.44064,1.0052
3.57,3.90786,1.0154,7.41108,6.42165,8.40159,1.00521
3.58,3.91277,1.01553,7.37198,6.3827,8.36245,1.00525
3.59,3.9175,1.01551,7.33283,6.34347,8.32327,1.00525
3.6,3.92215,1.0156,7.29363,6.30441,8.28405,1.00527
3.61,3.9272,1.01557,7.25438,6.26511,8.2448,1.00526
3.62,3.93191,1.01563,7.21509,6.22589,8.20551,1.00528
3.63,3.9369,1.01559,7.17575,6.18647,8.16615,1.00527
3.64,3.9417,1.01566,7.13635,6.14715,8.12672,1.00529
3.65,3.9465,1.01565,7.09691,6.10769,8.08729,1.00529
3.66,3.95083,1.01574,7.05743,6.06828,8.04774,1.00531
3.67,3.9556,1.01575,7.0179,6.02873,8.00824,1.00534
3.68,3.95993,1.01588,6.97832,5.98929,7.96854,1.00535
3.69,3.96441,1.01589,6.9387,5.94963,7.92893,1.00538
3.7,3.96903,1.01598,6.89903,5.91007,7.8892,1.00538
3.71,3.97369,1.01598,6.85932,5.87031,7.84951,1.00541
3.72,3.97827,1.01603,6.81956,5.83063,7.8097,1.00541
3.73,3.98318,1.01602,6.77976,5.79079,7.76993,1.00542
3.74,3.98759,1.01607,6.7399,5.75101,7.73004,1.00542
3.75,3.9921,1.01606,6.70001,5.71105,7.69014,1.00544
3.76,3.99689,1.01609,6.66006,5.67114,7.65018,1.00544
3.77,4.00119,1.01617,6.62007,5.63121,7.61011,1.00545
3.78,4.00553,1.01615,6.58004,5.59115,7.57014,1.00547
3.79,4.00998,1.01628,6.53996,5.55121,7.52995,1.00548
3.8,4.01404,1.01629,6.49984,5.51103,7.48984,1.00552
3.81,4.01818,1.0164,6.45968,5.47101,7.44961,1.00553
3.82,4.02294,1.0164,6.41948,5.43075,7.40939,1.00555
3.83,4.02739,1.01644,6.37923,5.39056,7.36915,1.00556
3.84,4.03187,1.01649,6.33893,5.35029,7.32878,1.00556
3.85,4.03633,1.01641,6.29859,5.30989,7.28854,1.00556
3.86,4.04067,1.01654,6.25821,5.26964,7.24805,1.00557
3.87,4.04516,1.0165,6.21778,5.22911,7.20763,1.00558
3.88,4.04957,1.01658,6.17731,5.18875,7.16714,1.00559
3.89,4.05372,1.0166,6.13679,5.14819,7.12658,1.00562
3.9,4.05797,1.01662,6.09624,5.10769,7.08604,1.00562
3.91,4.06217,1.01675,6.05564,5.06718,7.04533,1.00564
3.92,4.06653,1.01672,6.01499,5.02648,7.00475,1.00567
3.93,4.07059,1.01686,5.97431,4.98597,6.96398,1.00568
3.94,4.07457,1.01684,5.93358,4.94511,6.9232,1.0057
3.95,4.07878,1.01684,5.89282,4.90445,6.88253,1.0057
3.96,4.08313,1.01696,5.85201,4.86368,6.84156,1.00571
3.97,4.08745,1.01685,5.81116,4.82272,6.80082,1.00572
3.98,4.09175,1.01699,5.77026,4.78204,6.7599,1.00573
3.99,4.096,1.01699,5.72933,4.74097,6.71884,1.00573
4,4.1,1.01692,5.68835,4.70002,6.67803,1.00574
4.01,4.10395,1.0171,5.64733,4.65912,6.63681,1.00576
4.02,4.10816,1.01704,5.60627,4.61794,6.59578,1.00577
4.03,4.11205,1.01715,5.56517,4.57703,6.55471,1.0058
4.04,4.11629,1.01724,5.52403,4.53587,6.51337,1.0058
4.05,4.12015,1.01717,5.48285,4.49466,6.47234,1.00582
4.06,4.12438,1.01735,5.44163,4.45361,6.431,1.00585
4.07,4.12807,1.01731,5.40036,4.41221,6.38966,1.00583
4.08,4.13206,1.01725,5.35907,4.37099,6.34858,1.00585
4.09,4.1359,1.01741,5.31773,4.32972,6.30703,1.00587
4.1,4.13971,1.01731,5.27635,4.28822,6.2657,1.00585
4.11,4.14348,1.01734,5.23493,4.24694,6.2244,1.00587
4.12,4.14721,1.01747,5.19348,4.20546,6.18268,1.00589
