time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.776089,1.01124,15.8221,14.8293,16.8144,1.00371
0.45,0.791548,1.01177,15.8143,14.8218,16.8062,1.00389
0.46,0.806867,1.01222,15.8063,14.8141,16.7979,1.00403
0.47,0.822139,1.01273,15.7981,14.8063,16.7895,1.00421
0.48,0.837333,1.01314,15.7898,14.7983,16.7809,1.00435
0.49,0.852447,1.01363,15.7814,14.7902,16.7722,1.00453
0.5,0.867473,1.01405,15.7728,14.7818,16.7633,1.00465
0.51,0.882434,1.01452,15.764,14.7734,16.7543,1.00483
0.52,0.897361,1.01497,15.7551,14.7648,16.7451,1.00495
0.53,0.912128,1.01541,15.7461,14.756,16.7357,1.00511
0.54,0.92677,1.01585,15.7369,14.7472,16.7263,1.00525
0.55,0.941377,1.01626,15.7276,14.7381,16.7167,1.00539
0.56,0.955971,1.01674,15.7181,14.7289,16.7069,1.00556
0.57,0.970462,1.01718,15.7084,14.7196,16.697,1.00568
0.58,0.984838,1.01763,15.6987,14.7101,16.6869,1.00584
0.59,0.999366,1.01807,15.6888,14.7004,16.6767,1.00598
0.6,1.01359,1.01849,15.6787,14.6907,16.6663,1.00611
0.61,1.02774,1.01896,15.6685,14.6808,16.6559,1.00628
0.62,1.04182,1.0194,15.6581,14.6707,16.6452,1.00643
0.63,1.05585,1.01989,15.6477,14.6606,16.6344,1.00656
0.64,1.06978,1.02031,15.637,14.6502,16.6236,1.00674
0.65,1.08367,1.02086,15.6263,14.6398,16.6124,1.0069
0.66,1.09713,1.02135,15.6154,14.6292,16.6012,1.00705
0.67,1.11075,1.02182,15.6043,14.6184,16.5899,1.00723
0.68,1.12426,1.02239,15.5931,14.6076,16.5783,1.00741
0.69,1.13776,1.0229,15.5818,14.5966,16.5666,1.00758
0.7,1.1511,1.02341,15.5704,14.5855,16.5549,1.00774
0.71,1.16437,1.02398,15.5588,14.5743,16.5429,1.00794
0.72,1.17744,1.02455,15.5471,14.5629,16.5308,1.00812
0.73,1.19045,1.02513,15.5353,14.5514,16.5186,1.00831
0.74,1.20342,1.02569,15.5233,14.5398,16.5063,1.00848
0.75,1.21631,1.02631,15.5112,14.5281,16.4938,1.0087
0.76,1.22905,1.02692,15.499,14.5162,16.4812,1.00892
0.77,1.2417,1.02758,15.4866,14.5043,16.4684,1.00912
0.78,1.25429,1.02818,15.4741,14.4922,16.4555,1.00931
0.79,1.26672,1.02879,15.4615,14.48,16.4426,1.00952
0.8,1.27905,1.02949,15.4488,14.4677,16.4294,1.00975
0.81,1.29131,1.03017,15.436,14.4553,16.4161,1.00997
0.82,1.30362,1.03082,15.423,14.4427,16.4027,1.01019
0.83,1.31575,1.03144,15.4099,14.43,16.3892,1.0104
0.84,1.32789,1.03207,15.3967,14.4172,16.3756,1.01061
0.85,1.34007,1.03277,15.3833,14.4043,16.3618,1.01083
0.86,1.35196,1.03348,15.3699,14.3913,16.3479,1.01106
0.87,1.36382,1.03414,15.3563,14.3782,16.334,1.01129
0.88,1.37558,1.03478,15.3426,14.3649,16.3199,1.0115
0.89,1.38731,1.03545,15.3288,14.3515,16.3057,1.01172
0.9,1.39897,1.0361,15.3149,14.338,16.2914,1.01194
0.91,1.41064,1.03672,15.3008,14.3244,16.277,1.01214
0.92,1.42217,1.03733,15.2867,14.3106,16.2624,1.01234
0.93,1.43379,1.03795,15.2724,14.2968,16.2478,1.01253
0.94,1.4452,1.0386,15.258,14.2828,16.233,1.01274
0.95,1.4566,1.03923,15.2435,14.2687,16.2181,1.01295
0.96,1.46777,1.03986,15.2289,14.2545,16.2031,1.01316
0.97,1.47895,1.04049,15.2141,14.2401,16.188,1.01337
0.98,1.49032,1.04112,15.1993,14.2257,16.1728,1.01357
0.99,1.50167,1.0417,15.1843,14.2112,16.1575,1.01377
1,1.51272,1.04226,15.1692,14.1965,16.1421,1.01396
1.01,1.52365,1.04281,15.1541,14.1816,16.1267,1.01415
1.02,1.53457,1.04336,15.1388,14.1667,16.1111,1.01434
1.03,1.5455,1.04392,15.1234,14.1517,16.0954,1.01453
1.04,1.55624,1.0445,15.1079,14.1366,16.0795,1.01472
1.05,1.56695,1.04507,15.0923,14.1213,16.0636,1.01491
1.06,1.57758,1.04565,15.0765,14.106,16.0475,1.0151
1.07,1.58819,1.04621,15.0607,14.0905,16.0314,1.01528
1.08,1.59873,1.04676,15.0448,14.0749,16.0151,1.01547
1.09,1.60937,1.04732,15.0287,14.0592,15.9988,1.01566
1.1,1.61985,1.04789,15.0126,14.0435,15.9823,1.01583
1.11,1.63014,1.04846,14.9963,14.0276,15.9657,1.01601
1.12,1.64043,1.04902,14.98,14.0116,15.949,1.01619
1.13,1.65066,1.04958,14.9635,13.9955,15.9322,1.01638
1.14,1.66075,1.05017,14.947,13.9793,15.9153,1.01656
1.15,1.67082,1.05075,14.9303,13.963,15.8983,1.01674
1.16,1.68069,1.05133,14.9136,13.9466,15.8812,1.01693
1.17,1.69064,1.05193,14.8967,13.9301,15.864,1.01713
1.18,1.70061,1.05254,14.8798,13.9136,15.8467,1.01734
1.19,1.71023,1.05315,14.8627,13.8969,15.8293,1.01755
1.2,1.71983,1.05375,14.8456,13.8801,15.8118,1.01776
1.21,1.72935,1.05438,14.8283,13.8633,15.7942,1.01797
1.22,1.73894,1.05502,14.811,13.8463,15.7765,1.01818
1.23,1.74853,1.05566,14.7935,13.8293,15.7587,1.01839
1.24,1.75804,1.05631,14.776,13.8122,15.7408,1.0186
1.25,1.76725,1.05695,14.7584,13.7949,15.7227,1.01879
1.26,1.77635,1.05762,14.7407,13.7776,15.7046,1.01901
1.27,1.78546,1.05827,14.7228,13.7602,15.6864,1.01923
1.28,1.79449,1.05891,14.705,13.7427,15.6682,1.01945
1.29,1.8034,1.05958,14.687,13.7252,15.6499,1.01967
1.3,1.8123,1.06023,14.6689,13.7075,15.6314,1.01989
1.31,1.82132,1.06088,14.6507,13.6898,15.6129,1.02009
1.32,1.83013,1.06154,14.6325,13.672,15.5943,1.0203
1.33,1.83886,1.06222,14.6141,13.654,15.5755,1.02052
1.34,1.84758,1.06286,14.5957,13.636,15.5567,1.02074
1.35,1.85616,1.06352,14.5772,13.6179,15.5378,1.02096
1.36,1.86481,1.06417,14.5586,13.5997,15.5189,1.02118
1.37,1.87345,1.06479,14.5399,13.5815,15.4999,1.02137
1.38,1.88222,1.06545,14.5211,13.5631,15.4808,1.0216
1.39,1.89059,1.06606,14.5022,13.5446,15.4616,1.0218
1.4,1.89896,1.06667,14.4833,13.526,15.4423,1.02201
1.41,1.90723,1.06729,14.4643,13.5074,15.4229,1.02221
1.42,1.91542,1.06792,14.4451,13.4888,15.4035,1.02241
1.43,1.92363,1.06855,14.4259,13.4699,15.384,1.02263
1.44,1.93189,1.06913,14.4067,13.451,15.3644,1.02282
1.45,1.93998,1.0697,14.3873,13.432,15.3447,1.023
1.46,1.94809,1.07035,14.3679,13.4131,15.3249,1.02319
1.47,1.95619,1.071,14.3484,13.394,15.3051,1.0234
1.48,1.96435,1.07154,14.3288,13.3747,15.2852,1.02359
1.49,1.97234,1.07203,14.3091,13.3553,15.2652,1.02376
1.5,1.98031,1.07262,14.2893,13.336,15.2452,1.02395
1.51,1.98814,1.07327,14.2695,13.3165,15.225,1.02415
1.52,1.99598,1.07382,14.2495,13.2969,15.2047,1.02432
1.53,2.00369,1.07426,14.2296,13.2772,15.1845,1.02448
1.54,2.01135,1.07486,14.2095,13.2576,15.1642,1.02469
1.55,2.01919,1.07548,14.1893,13.2378,15.1437,1.02488
1.56,2.02674,1.07597,14.1691,13.2179,15.1232,1.02504
1.57,2.03424,1.07646,14.1488,13.1979,15.1027,1.02521
1.58,2.0418,1.07707,14.1284,13.1779,15.082,1.02542
1.59,2.04928,1.07765,14.108,13.1578,15.0612,1.02558
1.6,2.05677,1.07811,14.0874,13.1376,15.0404,1.02573
1.61,2.06419,1.0787,14.0668,13.1173,15.0195,1.02595
1.62,2.07144,1.0793,14.0461,13.097,14.9985,1.02612
1.63,2.07864,1.07979,14.0254,13.0766,14.9774,1.02627
1.64,2.08584,1.08035,14.0046,13.0561,14.9564,1.0265
1.65,2.09298,1.08095,13.9837,13.0356,14.9351,1.02667
1.66,2.09994,1.08144,13.9627,13.0149,14.9139,1.02682
1.67,2.107,1.08202,13.9417,12.9942,14.8926,1.02705
1.68,2.11398,1.08262,13.9206,12.9735,14.8712,1.02722
1.69,2.12086,1.08317,13.8994,12.9527,14.8497,1.02738
1.7,2.12773,1.08376,13.8782,12.9318,14.8282,1.02762
1.71,2.13466,1.08435,13.8569,12.9109,14.8065,1.02777
1.72,2.14133,1.08494,13.8355,12.8898,14.7848,1.02796
1.73,2.14807,1.08556,13.814,12.8688,14.763,1.02818
1.74,2.15465,1.08614,13.7925,12.8476,14.7412,1.02833
1.75,2.16107,1.08675,13.7709,12.8264,14.7193,1.02855
1.76,2.16764,1.08734,13.7493,12.8051,14.6973,1.02875
1.77,2.17417,1.08791,13.7276,12.7838,14.6753,1.02891
1.78,2.18059,1.08851,13.7058,12.7623,14.6533,1.02915
1.79,2.18691,1.08907,13.684,12.7409,14.6311,1.0293
1.8,2.19319,1.08966,13.6621,12.7193,14.609,1.02951
1.81,2.19941,1.09025,13.6401,12.6977,14.5867,1.02972
1.82,2.2057,1.09081,13.6181,12.6761,14.5644,1.02987
1.83,2.21217,1.09143,13.596,12.6543,14.542,1.0301
1.84,2.21841,1.09199,13.5739,12.6326,14.5195,1.03025
1.85,2.22455,1.09259,13.5516,12.6107,14.497,1.03046
1.86,2.23058,1.09318,13.5294,12.5888,14.4744,1.03064
1.87,2.23653,1.09374,13.507,12.5668,14.4518,1.03082
1.88,2.24257,1.09431,13.4846,12.5448,14.4291,1.03102
1.89,2.24849,1.09484,13.4622,12.5227,14.4063,1.03117
1.9,2.25449,1.0954,13.4397,12.5005,14.3836,1.03138
1.91,2.26043,1.09594,13.4171,12.4783,14.3607,1.03151
1.92,2.26646,1.09648,13.3945,12.456,14.3379,1.03172
1.93,2.27237,1.097,13.3718,12.4336,14.3148,1.03187
1.94,2.27814,1.09755,13.349,12.4112,14.2919,1.03205
1.95,2.28405,1.09805,13.3262,12.3887,14.2688,1.03222
1.96,2.28984,1.0986,13.3033,12.3662,14.2457,1.03239
1.97,2.2955,1.09911,13.2804,12.3436,14.2225,1.03256
1.98,2.30114,1.09966,13.2574,12.321,14.1992,1.03272
1.99,2.30678,1.10014,13.2344,12.2983,14.176,1.0329
2,2.31235,1.10066,13.2113,12.2754,14.1526,1.03304
2.01,2.31789,1.10116,13.1881,12.2527,14.1293,1.03323
2.02,2.32343,1.10167,13.1649,12.2297,14.1057,1.03336
2.03,2.32898,1.10215,13.1417,12.2068,14.0823,1.03355
2.04,2.33459,1.10264,13.1184,12.1837,14.0586,1.03368
2.05,2.34012,1.10312,13.095,12.1607,14.0351,1.03386
2.06,2.34564,1.1036,13.0716,12.1375,14.0114,1.034
2.07,2.35122,1.10411,13.0481,12.1144,13.9877,1.03417
2.08,2.35659,1.10458,13.0245,12.0911,13.9638,1.03431
2.09,2.36187,1.10511,13.001,12.0679,13.94,1.03448
2.1,2.36706,1.10557,12.9773,12.0444,13.9161,1.03463
2.11,2.37229,1.10608,12.9536,12.0211,13.8922,1.0348
2.12,2.37757,1.10656,12.9299,11.9975,13.8681,1.03495
2.13,2.38263,1.10708,12.9061,11.9742,13.8441,1.03512
2.14,2.38782,1.10757,12.8822,11.9505,13.82,1.03528
2.15,2.39278,1.10809,12.8583,11.927,13.7959,1.03543
2.16,2.39782,1.10855,12.8344,11.9032,13.7716,1.0356
2.17,2.40282,1.10907,12.8104,11.8796,13.7474,1.03575
2.18,2.4078,1.10955,12.7863,11.8558,13.7231,1.03592
2.19,2.41281,1.11008,12.7622,11.832,13.6987,1.03607
2.2,2.41763,1.11057,12.7381,11.8081,13.6743,1.03625
2.21,2.42239,1.11109,12.7139,11.7843,13.6498,1.0364
2.22,2.42714,1.1116,12.6896,11.7603,13.6253,1.03658
2.23,2.4319,1.11211,12.6653,11.7363,13.6008,1.03674
2.24,2.43677,1.11266,12.641,11.7123,13.5762,1.0369
2.25,2.44148,1.11314,12.6166,11.6882,13.5515,1.03707
2.26,2.44605,1.1137,12.5921,11.6642,13.5268,1.03722
2.27,2.45068,1.11415,12.5677,11.6399,13.5021,1.0374
2.28,2.45538,1.11473,12.5431,11.6157,13.4773,1.03754
2.29,2.45995,1.11518,12.5186,11.5914,13.4525,1.03772
2.3,2.46448,1.11576,12.4939,11.5671,13.4276,1.03788
2.31,2.46894,1.11622,12.4693,11.5427,13.4027,1.03805
2.32,2.47352,1.11673,12.4446,11.5183,13.3777,1.03821
2.33,2.47803,1.11723,12.4198,11.4939,13.3527,1.03836
2.34,2.48248,1.1177,12.395,11.4693,13.3277,1.03854
2.35,2.48685,1.11825,12.3702,11.4449,13.3026,1.03868
2.36,2.49126,1.11867,12.3453,11.4202,13.2775,1.03884
2.37,2.49561,1.11922,12.3203,11.3956,13.2523,1.039
2.38,2.50001,1.11965,12.2954,11.3709,13.2271,1.03913
2.39,2.50435,1.12016,12.2703,11.3461,13.2018,1.03931
2.4,2.50859,1.12066,12.2453,11.3214,13.1765,1.03944
2.41,2.5128,1.12108,12.2202,11.2965,13.1512,1.0396
2.42,2.51702,1.12164,12.195,11.2717,13.1257,1.03976
2.43,2.52134,1.12199,12.1698,11.2467,13.1004,1.03988
2.44,2.52565,1.1225,12.1446,11.2218,13.0749,1.04005
2.45,2.52987,1.12296,12.1193,11.1968,13.0494,1.04018
2.46,2.53403,1.12333,12.094,11.1717,13.0239,1.04032
2.47,2.53821,1.12388,12.0686,11.1467,12.9983,1.04047
2.48,2.5424,1.1242,12.0432,11.1215,12.9727,1.04058
2.49,2.54644,1.12468,12.0178,11.0963,12.9471,1.04074
2.5,2.55043,1.12518,11.9923,11.0712,12.9213,1.04088
2.51,2.5545,1.12548,11.9668,11.0458,12.8957,1.04098
2.52,2.55857,1.12605,11.9412,11.0206,12.8698,1.04115
2.53,2.56261,1.12644,11.9156,10.9952,12.844,1.04128
2.54,2.56652,1.1268,11.89,10.9698,12.8182,1.0414
2.55,2.5705,1.12735,11.8643,10.9444,12.7922,1.04156
2.56,2.57437,1.12765,11.8386,10.9189,12.7664,1.04167
2.57,2.57837,1.12808,11.8128,10.8934,12.7404,1.0418
2.58,2.58234,1.12858,11.787,10.8679,12.7143,1.04195
2.59,2.58609,1.12885,11.7612,10.8422,12.6884,1.04206
2.6,2.58982,1.12934,11.7353,10.8166,12.6623,1.0422
2.61,2.59357,1.12981,11.7094,10.7909,12.6361,1.04235
2.62,2.59733,1.1301,11.6834,10.7651,12.61,1.04245
2.63,2.60125,1.13063,11.6574,10.7395,12.5837,1.0426
2.64,2.6049,1.13106,11.6314,10.7137,12.5575,1.04275
2.65,2.60851,1.13135,11.6053,10.6878,12.5313,1.04285
2.66,2.61222,1.13188,11.5792,10.662,12.5049,1.04299
2.67,2.61592,1.1323,11.5531,10.6361,12.4786,1.04314
2.68,2.61948,1.1326,11.5269,10.6101,12.4523,1.04324
2.69,2.62296,1.13312,11.5007,10.5842,12.4258,1.04338
2.7,2.62652,1.13354,11.4744,10.5581,12.3993,1.04354
2.71,2.63007,1.13387,11.4482,10.5321,12.3729,1.04364
2.72,2.63358,1.13437,11.4218,10.506,12.3463,1.04378
2.73,2.63693,1.13482,11.3955,10.4799,12.3198,1.04394
2.74,2.64033,1.13515,11.3691,10.4537,12.2932,1.04405
2.75,2.64363,1.13562,11.3427,10.4276,12.2666,1.04417
2.76,2.64694,1.13608,11.3162,10.4014,12.2399,1.04433
2.77,2.65034,1.13641,11.2897,10.3751,12.2133,1.04445
2.78,2.65368,1.13684,11.2632,10.3489,12.1865,1.04454
2.79,2.6569,1.13734,11.2367,10.3226,12.1597,1.04472
2.8,2.6602,1.13769,11.2101,10.2962,12.133,1.04485
2.81,2.66364,1.13809,11.1835,10.2698,12.1062,1.04495
2.82,2.66696,1.13857,11.1568,10.2435,12.0793,1.04509
2.83,2.67031,1.13894,11.1301,10.217,12.0524,1.04524
2.84,2.6735,1.1393,11.1034,10.1905,12.0255,1.04535
2.85,2.67669,1.13973,11.0767,10.164,11.9986,1.04545
2.86,2.6799,1.14014,11.0499,10.1375,11.9716,1.04561
2.87,2.68303,1.14049,11.0231,10.1108,11.9446,1.04573
2.88,2.68628,1.14089,10.9962,10.0843,11.9176,1.04582
2.89,2.68949,1.14131,10.9693,10.0576,11.8905,1.04595
2.9,2.6927,1.14166,10.9424,10.0309,11.8635,1.04609
2.91,2.69584,1.14202,10.9155,10.0042,11.8364,1.0462
2.92,2.6989,1.14243,10.8885,9.9775,11.8092,1.04629
2.93,2.70195,1.14282,10.8615,9.95067,11.782,1.04645
2.94,2.70498,1.14315,10.8345,9.92381,11.7548,1.04657
2.95,2.70828,1.14356,10.8074,9.89704,11.7276,1.04667
2.96,2.71128,1.14394,10.7803,9.87018,11.7003,1.04677
2.97,2.71429,1.14429,10.7532,9.84317,11.673,1.04693
2.98,2.71724,1.14462,10.726,9.81623,11.6457,1.04704
2.99,2.72043,1.14502,10.6989,9.78934,11.6183,1.04712
3,2.72353,1.14537,10.6716,9.7623,11.5909,1.04723
3.01,2.72648,1.1457,10.6444,9.73516,11.5635,1.04737
3.02,2.72943,1.14608,10.6171,9.70814,11.5361,1.04747
3.03,2.73238,1.14646,10.5898,9.68111,11.5086,1.04756
3.04,2.73538,1.1468,10.5625,9.65394,11.4811,1.04767
3.05,2.73824,1.14713,10.5351,9.6267,11.4535,1.04781
3.06,2.74111,1.14752,10.5077,9.59959,11.426,1.04791
3.07,2.74406,1.14788,10.4803,9.57243,11.3984,1.048
3.08,2.74694,1.14819,10.4528,9.54512,11.3708,1.04811
3.09,2.74997,1.14853,10.4253,9.51777,11.3431,1.04824
3.1,2.75273,1.14892,10.3978,9.49052,11.3155,1.04836
3.11,2.75558,1.1493,10.3703,9.46323,11.2877,1.04845
3.12,2.75827,1.1496,10.3427,9.43579,11.26,1.04855
3.13,2.76105,1.14997,10.3151,9.40834,11.2322,1.0487
3.14,2.76368,1.15035,10.2875,9.38097,11.2044,1.04881
3.15,2.76641,1.15073,10.2598,9.35358,11.1766,1.04891
3.16,2.76902,1.15104,10.2322,9.32607,11.1488,1.049
3.17,2.77189,1.15138,10.2045,9.29848,11.1209,1.04914
3.18,2.77461,1.15178,10.1767,9.27098,11.0929,1.04926
3.19,2.77723,1.15216,10.149,9.24349,11.065,1.04936
3.2,2.77983,1.1525,10.1212,9.2159,11.0371,1.04945
3.21,2.78234,1.1528,10.0934,9.18819,11.0091,1.04956
3.22,2.78501,1.15321,10.0655,9.16056,10.981,1.04969
3.23,2.7874,1.15359,10.0377,9.13297,10.953,1.0498
3.24,2.78999,1.15393,10.0098,9.10531,10.925,1.0499
3.25,2.79247,1.15423,9.98189,9.07754,10.8969,1.04999
3.26,2.79503,1.15459,9.95395,9.04976,10.8688,1.05012
3.27,2.79753,1.15498,9.92599,9.02203,10.8407,1.05024
3.28,2.79985,1.15533,9.898,8.9943,10.8126,1.05034
3.29,2.80226,1.15565,9.86999,8.96648,10.7844,1.05044
3.3,2.8047,1.15593,9.84196,8.93855,10.7562,1.05053
3.31,2.80713,1.15632,9.8139,8.91067,10.7279,1.05066
3.32,2.80942,1.15668,9.78582,8.88282,10.6997,1.05077
3.33,2.81182,1.15701,9.75771,8.85494,10.6715,1.05086
3.34,2.81407,1.15729,9.72959,8.82697,10.6432,1.05095
3.35,2.81661,1.15758,9.70143,8.79893,10.6149,1.05104
3.36,2.81896,1.15794,9.67326,8.77094,10.5865,1.05116
3.37,2.82133,1.15827,9.64506,8.74296,10.5582,1.05126
3.38,2.82357,1.15857,9.61683,8.71496,10.5299,1.05134
3.39,2.82582,1.15882,9.58859,8.68685,10.5015,1.05143
3.4,2.82823,1.15911,9.56032,8.65871,10.473,1.0515
3.41,2.83043,1.15944,9.53202,8.63059,10.4446,1.05162
3.42,2.83286,1.15979,9.50371,8.60251,10.4162,1.05172
3.43,2.83523,1.16006,9.47537,8.57438,10.3877,1.05181
3.44,2.83751,1.16032,9.44701,8.54617,10.3593,1.05189
3.45,2.83971,1.16057,9.41862,8.5179,10.3307,1.05197
3.46,2.84189,1.16087,9.39021,8.48964,10.3022,1.05206
3.47,2.84405,1.16122,9.36179,8.46142,10.2736,1.05217
3.48,2.84627,1.1615,9.33334,8.43317,10.2451,1.05226
3.49,2.84842,1.16175,9.30486,8.40485,10.2165,1.05234
3.5,2.85052,1.16198,9.27637,8.37644,10.1879,1.05242
3.51,2.85276,1.16227,9.24785,8.34805,10.1591,1.05249
3.52,2.85498,1.1626,9.21932,8.3197,10.1304,1.05259
3.53,2.85726,1.16292,9.19076,8.29135,10.1018,1.05268
3.54,2.85944,1.16318,9.16217,8.26294,10.0731,1.05276
3.55,2.86151,1.16341,9.13357,8.23445,10.0444,1.05284
3.56,2.86349,1.16366,9.10494,8.20593,10.0156,1.05292
3.57,2.86567,1.16397,9.0763,8.17745,9.98676,1.05299
3.58,2.86772,1.16429,9.04763,8.14898,9.95796,1.05309
3.59,2.86991,1.16458,9.01895,8.12047,9.92917,1.05318
3.6,2.87202,1.16484,8.99024,8.09193,9.90036,1.05327
3.61,2.87407,1.16507,8.96151,8.06331,9.87153,1.05335
3.62,2.87602,1.16534,8.93276,8.03468,9.84262,1.05343
3.63,2.87794,1.16563,8.90399,8.00606,9.81367,1.05351
3.64,2.87989,1.16594,8.8752,7.97745,9.78475,1.0536
3.65,2.88188,1.16624,8.84639,7.94883,9.75584,1.0537
3.66,2.88382,1.1665,8.81757,7.92016,9.72691,1.05379
3.67,2.88565,1.16674,8.78872,7.89142,9.69795,1.05387
3.68,2.88753,1.167,8.75985,7.86267,9.66895,1.05396
3.69,2.88952,1.16729,8.73097,7.83393,9.63989,1.05404
3.7,2.89156,1.1676,8.70207,7.80521,9.61082,1.05412
3.71,2.89335,1.16792,8.67314,7.77647,9.58177,1.05422
3.72,2.8952,1.16818,8.6442,7.74769,9.55274,1.05431
3.73,2.89702,1.16842,8.61524,7.71887,9.52368,1.05439
3.74,2.89892,1.16867,8.58626,7.69,9.49457,1.05447
3.75,2.90074,1.16896,8.55726,7.66115,9.46541,1.05455
3.76,2.90269,1.16926,8.52825,7.6323,9.43622,1.05463
3.77,2.90449,1.16954,8.49921,7.60345,9.40706,1.0547
3.78,2.90631,1.16983,8.47016,7.57457,9.37792,1.0548
3.79,2.90831,1.17008,8.44109,7.54565,9.34877,1.05489
3.8,2.91011,1.17031,8.412,7.51667,9.31956,1.05497
3.81,2.91188,1.17055,8.38289,7.48769,9.29035,1.05505
3.82,2.91365,1.1708,8.35376,7.45869,9.2611,1.05513
3.83,2.91549,1.17109,8.32461,7.42971,9.23181,1.05521
3.84,2.91716,1.17138,8.29545,7.40074,9.2025,1.05528
3.85,2.91885,1.17163,8.26627,7.37171,9.17323,1.05536
3.86,2.92074,1.17187,8.23708,7.34267,9.14398,1.05545
3.87,2.92266,1.17209,8.20786,7.31356,9.11466,1.05553
3.88,2.92432,1.17233,8.17862,7.28444,9.0853,1.0556
3.89,2.926,1.17257,8.14937,7.2553,9.05592,1.05568
3.9,2.92774,1.17282,8.12011,7.22618,9.02655,1.05575
3.91,2.92963,1.1731,8.09082,7.19705,8.99711,1.05582
3.92,2.93136,1.17335,8.06152,7.16793,8.9677,1.05588
3.93,2.93314,1.17359,8.0322,7.13875,8.93829,1.05596
3.94,2.93487,1.17379,8.00286,7.10952,8.90889,1.05604
3.95,2.93665,1.17398,7.9735,7.08026,8.87945,1.05611
3.96,2.93852,1.17423,7.94412,7.051,8.84995,1.05618
3.97,2.93999,1.17448,7.91473,7.02174,8.82042,1.05625
3.98,2.94174,1.17472,7.88533,6.99249,8.79093,1.05633
3.99,2.94333,1.17498,7.8559,6.96322,8.76138,1.0564
4,2.94518,1.17523,7.82646,6.93393,8.73182,1.05646
4.01,2.9468,1.17544,7.797,6.90462,8.70229,1.05653
4.02,2.94836,1.17564,7.76753,6.87524,8.67274,1.05661
4.03,2.95008,1.17583,7.73803,6.84584,8.64319,1.05668
4.04,2.95177,1.17605,7.70853,6.81642,8.61356,1.05676
4.05,2.95335,1.17631,7.679,6.78703,8.58388,1.05683
4.06,2.95493,1.17658,7.64946,6.75763,8.55419,1.0569
4.07,2.95655,1.17683,7.6199,6.72822,8.52452,1.05697
4.08,2.95819,1.17709,7.59033,6.6988,8.49482,1.05704
4.09,2.95986,1.17731,7.56074,6.66935,8.46514,1.0571
4.1,2.96165,1.17752,7.53114,6.63987,8.43544,1.05716
4.11,2.9632,1.17771,7.50151,6.61036,8.40577,1.05724
4.12,2.96481,1.17792,7.47187,6.58081,8.37603,1.05731
4.13,2.96642,1.17813,7.44222,6.55126,8.34628,1.05738
