time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.670731,1.02687,1.04641,0.0716444,2.03334,1.0072
0.55,0.676697,1.02831,1.03968,0.0663819,2.02598,1.00754
0.56,0.682228,1.02981,1.03288,0.0611716,2.01858,1.00787
0.57,0.687152,1.03139,1.02604,0.0561285,2.0112,1.00822
0.58,0.691643,1.03315,1.01914,0.0511465,2.00364,1.00861
0.59,0.695339,1.03507,1.01221,0.0464823,1.99603,1.00896
0.6,0.698576,1.03719,1.00524,0.0419559,1.98833,1.00938
0.61,0.701122,1.03931,0.998242,0.037647,1.98079,1.00976
0.62,0.702857,1.04189,0.991223,0.033748,1.97298,1.01023
0.63,0.703923,1.04453,0.98419,0.0300817,1.96523,1.01066
0.64,0.704224,1.04738,0.97715,0.0266373,1.95749,1.01117
0.65,0.703573,1.05044,0.970112,0.023546,1.94967,1.01164
0.66,0.702031,1.0539,0.963084,0.0209706,1.94184,1.0122
0.67,0.699531,1.05748,0.956077,0.0186794,1.934,1.01271
0.68,0.696009,1.06139,0.9491,0.0167976,1.92621,1.01331
0.69,0.691391,1.06558,0.942163,0.015293,1.91827,1.01388
0.7,0.685747,1.06997,0.935277,0.0140951,1.91047,1.01453
0.71,0.678753,1.0745,0.928455,0.0130639,1.90259,1.01515
0.72,0.670721,1.07917,0.921708,0.0120925,1.89481,1.01589
0.73,0.66135,1.08407,0.915047,0.0113629,1.88691,1.01661
0.74,0.650633,1.08911,0.908486,0.0107411,1.87916,1.01746
0.75,0.638533,1.09429,0.90204,0.010241,1.87137,1.01831
0.76,0.62499,1.09945,0.895721,0.00966342,1.86379,1.01926
0.77,0.610043,1.10474,0.889545,0.00917882,1.85613,1.02019
0.78,0.593703,1.11008,0.883525,0.00871737,1.84867,1.02125
0.79,0.575992,1.11541,0.877675,0.00824855,1.8413,1.02231
0.8,0.556742,1.12084,0.87201,0.00780801,1.83415,1.02352
0.81,0.53615,1.12635,0.866543,0.00739129,1.82702,1.02477
0.82,0.514312,1.13191,0.861289,0.00697983,1.81997,1.02607
0.83,0.491323,1.13741,0.856259,0.00655316,1.81313,1.02741
0.84,0.467087,1.14299,0.851465,0.00615106,1.80623,1.02873
0.85,0.441711,1.14847,0.846919,0.00573513,1.79965,1.03013
0.86,0.415451,1.15382,0.842632,0.0053412,1.79322,1.03144
0.87,0.388421,1.15891,0.838611,0.00491745,1.78713,1.03271
0.88,0.360329,1.16365,0.834864,0.00455414,1.7816,1.03393
0.89,0.331556,1.16837,0.831403,0.00416654,1.7759,1.03501
0.9,0.302304,1.17207,0.828232,0.00276361,1.77062,1.03603
0.91,0.272766,1.17507,0.825354,0.000818641,1.76568,1.03692
0.92,0.242782,1.17873,0.822774,0.000377183,1.76126,1.0378
0.93,0.212564,1.18234,0.820495,0.000200206,1.75706,1.03861
0.94,0.182137,1.18518,0.818519,5.55752e-05,1.75376,1.03923
0.95,0.151682,1.1879,0.816847,0.000232046,1.75081,1.03976
0.96,0.120822,1.18988,0.815482,0.000221121,1.74858,1.04017
0.97,0.09018,1.19098,0.814426,-0,1.74706,1.04035
0.98,0.0594561,1.19159,0.813676,4.02036e-07,1.74626,1.04042
0.99,0.0289622,1.19169,0.813232,1.26463e-07,1.7461,1.0404
1,-0.001417,1.19098,0.813092,2.5211e-07,1.74693,1.04029
1.01,-0.0316194,1.19009,0.813255,-0,1.74774,1.03998
1.02,-0.0613131,1.18882,0.813718,1.40538e-07,1.7488,1.0395
1.03,-0.0900311,1.18675,0.814473,7.63867e-08,1.75079,1.03888
1.04,-0.11799,1.18425,0.815511,1.04579e-07,1.75325,1.03814
1.05,-0.145642,1.18157,0.816827,4.93551e-08,1.75576,1.03728
1.06,-0.173103,1.17839,0.818419,5.17027e-08,1.75902,1.0364
1.07,-0.200028,1.17422,0.820283,-0,1.76368,1.03548
1.08,-0.226362,1.16982,0.822413,-0,1.76855,1.03445
1.09,-0.251633,1.16546,0.824801,7.88702e-08,1.77309,1.03324
1.1,-0.275988,1.16143,0.827438,1.15491e-07,1.77712,1.03201
1.11,-0.299482,1.15729,0.830313,9.18918e-08,1.78142,1.03081
1.12,-0.321806,1.15275,0.833419,1.97231e-07,1.78632,1.02959
1.13,-0.34293,1.14801,0.836741,1.58079e-07,1.79161,1.02839
1.14,-0.362693,1.14324,0.840268,2.1239e-07,1.79712,1.02727
1.15,-0.381237,1.13849,0.843986,3.38228e-07,1.80265,1.02616
1.16,-0.39844,1.13389,0.847884,0.000460339,1.80833,1.02496
1.17,-0.4141,1.12866,0.851946,-0,1.81402,1.02371
1.18,-0.428325,1.12385,0.856157,-0,1.81989,1.02264
1.19,-0.441011,1.11931,0.860503,-0,1.82556,1.02168
1.2,-0.452201,1.11509,0.864969,0.000516498,1.8314,1.0208
1.21,-0.46182,1.11035,0.869538,-0,1.8371,1.01991
1.22,-0.470041,1.10593,0.874197,-0,1.84284,1.01902
1.23,-0.476936,1.1015,0.878931,-0,1.84877,1.01821
1.24,-0.48247,1.09721,0.883728,-0,1.85439,1.01733
1.25,-0.486576,1.09293,0.888573,-0,1.86016,1.01651
1.26,-0.489348,1.08867,0.893452,-0,1.86602,1.01574
1.27,-0.491053,1.08426,0.898353,-0,1.87218,1.01497
1.28,-0.4915,1.08002,0.903266,-0,1.87823,1.01427
1.29,-0.490929,1.07668,0.908178,0.00140346,1.8841,1.01353
1.3,-0.489343,1.07209,0.913078,0.000708861,1.89008,1.01279
1.31,-0.486711,1.0682,0.917958,0.00120569,1.89615,1.01209
1.32,-0.483139,1.06389,0.922807,0.000760771,1.90199,1.01135
1.33,-0.478799,1.0594,0.927617,-0,1.90805,1.01069
1.34,-0.473559,1.05592,0.932378,0.00109909,1.91415,1.01001
1.35,-0.467467,1.05156,0.937083,0.000554395,1.92017,1.0093
1.36,-0.460535,1.04775,0.941723,0.00103916,1.92607,1.00847
1.37,-0.452768,1.04394,0.946289,0.00113225,1.93179,1.00774
1.38,-0.444305,1.03966,0.950774,2.66272e-08,1.9373,1.00707
1.39,-0.435125,1.0362,0.955171,0.000475143,1.94307,1.00646
1.4,-0.425189,1.03234,0.959472,1.0244e-08,1.9486,1.00581
1.41,-0.414505,1.02873,0.963671,1.41346e-08,1.95412,1.00513
1.42,-0.403191,1.02572,0.967759,0.00104326,1.95959,1.00446
1.43,-0.391327,1.02223,0.971732,0.000854018,1.9648,1.0038
1.44,-0.378818,1.01872,0.975582,8.17169e-09,1.96938,1.00312
1.45,-0.365748,1.01568,0.979305,0.000482102,1.97445,1.00246
1.46,-0.35212,1.01216,0.982894,4.19007e-09,1.9796,1.00184
1.47,-0.338041,1.00923,0.986345,3.8905e-09,1.98421,1.00126
1.48,-0.323577,1.0065,0.989653,3.97128e-09,1.98846,1.0007
1.49,-0.308618,1.0046,0.992814,0.00107357,1.99222,1.00015
1.5,-0.293381,1.00227,0.995824,0.000954807,1.99584,0.999701
1.51,-0.277428,0.99977,0.998678,0.000446277,1.99936,0.999228
1.52,-0.261245,0.997697,1.00137,0.000400845,2.00271,0.998848
1.53,-0.244804,0.995857,1.0039,0.000646798,2.00598,0.998512
1.54,-0.228229,0.994248,1.00627,0.000999802,2.00892,0.998188
1.55,-0.211366,0.992497,1.00847,0.0010182,2.01193,0.997909
1.56,-0.194273,0.990777,1.01049,0.000566312,2.01448,0.997672
1.57,-0.177268,0.98944,1.01235,0.000552628,2.01688,0.997516
1.58,-0.159935,0.988298,1.01404,0.000411846,2.01894,0.997452
1.59,-0.142585,0.987615,1.01555,0.000801491,2.02066,0.997419
1.6,-0.125291,0.986828,1.01689,0.000703841,2.0222,0.997432
1.61,-0.107949,0.986061,1.01806,0.000116031,2.02327,0.997477
1.62,-0.0907712,0.988042,1.01905,0.00484096,2.02407,0.997542
1.63,-0.0737006,0.988327,1.01987,0.00584545,2.02469,0.997638
1.64,-0.056752,0.988907,1.02052,0.00714948,2.02506,0.997765
1.65,-0.0400294,0.989727,1.02101,0.00862543,2.02519,0.997925
1.66,-0.0234664,0.990684,1.02133,0.0100293,2.02503,0.998114
1.67,-0.00742625,0.991867,1.02148,0.0114875,2.02458,0.998359
1.68,0.00840824,0.99319,1.02148,0.0129835,2.02396,0.998639
