time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.306123,1.01951,1.18858,0.206232,2.17881,1.00553
0.34,0.310237,1.02019,1.1855,0.203792,2.17538,1.0057
0.35,0.31404,1.02085,1.18238,0.201303,2.17196,1.00587
0.36,0.317798,1.02152,1.17922,0.198764,2.16851,1.00606
0.37,0.321327,1.02216,1.17603,0.196183,2.16502,1.00624
0.38,0.324437,1.02278,1.1728,0.193543,2.16152,1.0064
0.39,0.327516,1.02336,1.16954,0.190872,2.158,1.00654
0.4,0.330484,1.02395,1.16625,0.188164,2.15448,1.00671
0.41,0.332991,1.02455,1.16293,0.185454,2.15094,1.00687
0.42,0.33552,1.02513,1.15959,0.182715,2.14739,1.00702
0.43,0.337858,1.02568,1.15623,0.179949,2.14383,1.00715
0.44,0.339814,1.02621,1.15284,0.177137,2.14026,1.00729
0.45,0.341785,1.02677,1.14943,0.174333,2.13669,1.00745
0.46,0.343592,1.02733,1.14601,0.171518,2.13309,1.00759
0.47,0.345087,1.02786,1.14256,0.168671,2.12949,1.00772
0.48,0.346331,1.02838,1.13911,0.165814,2.12585,1.00783
0.49,0.347581,1.02895,1.13564,0.162946,2.12219,1.00798
0.5,0.34866,1.0295,1.13216,0.160088,2.11855,1.00812
0.51,0.349162,1.03004,1.12867,0.157228,2.11491,1.00824
0.52,0.349851,1.03057,1.12518,0.154367,2.11125,1.00835
0.53,0.350297,1.03113,1.12168,0.151487,2.10758,1.00849
0.54,0.350733,1.0317,1.11817,0.148607,2.10389,1.00863
0.55,0.350963,1.03228,1.11466,0.145742,2.10017,1.00876
0.56,0.350911,1.03287,1.11116,0.142894,2.09644,1.00888
0.57,0.35084,1.03351,1.10765,0.140095,2.09269,1.00902
0.58,0.35071,1.03416,1.10414,0.137273,2.08894,1.00917
0.59,0.350259,1.03479,1.10064,0.134439,2.08519,1.00931
0.6,0.349787,1.03541,1.09714,0.131612,2.08145,1.00945
0.61,0.348817,1.03605,1.09364,0.128807,2.07771,1.00958
0.62,0.348082,1.03675,1.09016,0.126051,2.07398,1.00975
0.63,0.346986,1.03743,1.08669,0.123301,2.07026,1.00991
0.64,0.345928,1.0381,1.08322,0.120561,2.06654,1.01006
0.65,0.344517,1.03877,1.07977,0.11784,2.06283,1.0102
0.66,0.343085,1.03952,1.07633,0.115167,2.0591,1.01038
0.67,0.341524,1.04028,1.07291,0.112562,2.05542,1.01056
0.68,0.339667,1.04103,1.0695,0.109975,2.05176,1.01073
0.69,0.337767,1.04177,1.06612,0.107407,2.04811,1.01089
0.7,0.335797,1.04256,1.06275,0.104875,2.04446,1.01107
0.71,0.333668,1.04338,1.0594,0.102387,2.04083,1.01127
0.72,0.331388,1.04419,1.05608,0.0999238,2.03723,1.01145
0.73,0.329013,1.045,1.05278,0.0975057,2.03363,1.01163
0.74,0.326435,1.04584,1.0495,0.0951313,2.03004,1.0118
0.75,0.323764,1.04672,1.04625,0.0927969,2.02648,1.01201
0.76,0.320888,1.04758,1.04303,0.0904824,2.02296,1.01221
0.77,0.31797,1.04844,1.03983,0.0882084,2.01946,1.0124
0.78,0.314909,1.04929,1.03667,0.0859718,2.01599,1.01257
0.79,0.311727,1.05019,1.03354,0.0837935,2.01254,1.01278
0.8,0.308374,1.05111,1.03044,0.0816668,2.00913,1.01299
0.81,0.305004,1.05202,1.02737,0.0795845,2.00577,1.01319
0.82,0.301454,1.05293,1.02434,0.0775631,2.00242,1.01338
0.83,0.29791,1.05383,1.02134,0.0755524,1.99911,1.01355
0.84,0.294112,1.05477,1.01838,0.0735659,1.99581,1.01376
0.85,0.290259,1.05569,1.01546,0.071622,1.99259,1.01397
0.86,0.286296,1.05659,1.01258,0.0697269,1.98943,1.01417
0.87,0.282158,1.0575,1.00974,0.0678889,1.9863,1.01436
0.88,0.27799,1.05839,1.00694,0.0660747,1.98321,1.01453
0.89,0.273703,1.05932,1.00418,0.0643234,1.98015,1.01474
0.9,0.269408,1.06028,1.00146,0.0626546,1.97714,1.01494
0.91,0.265037,1.06121,0.998792,0.0610029,1.97417,1.01514
0.92,0.260506,1.06214,0.996165,0.059386,1.97123,1.01532
0.93,0.25596,1.06304,0.993583,0.0578002,1.96834,1.01549
0.94,0.251326,1.06396,0.991047,0.0562554,1.9655,1.01568
0.95,0.246629,1.06487,0.988558,0.0547502,1.96271,1.01587
0.96,0.241883,1.06578,0.986115,0.0532943,1.95999,1.01606
0.97,0.237109,1.06667,0.983721,0.0518797,1.95731,1.01623
0.98,0.232326,1.06754,0.981374,0.0504995,1.95469,1.0164
0.99,0.227424,1.06839,0.979075,0.0491737,1.95212,1.01655
1,0.222518,1.06925,0.976826,0.0478858,1.94961,1.01671
1.01,0.217569,1.07011,0.974626,0.0466423,1.94717,1.01688
1.02,0.212638,1.07096,0.972475,0.0454527,1.94477,1.01705
1.03,0.207664,1.0718,0.970374,0.0443094,1.94244,1.0172
1.04,0.202699,1.07262,0.968323,0.0432097,1.94015,1.01735
1.05,0.197699,1.07342,0.966321,0.0421409,1.93792,1.01748
1.06,0.192759,1.0742,0.964369,0.0411203,1.93574,1.01761
1.07,0.187847,1.07498,0.962466,0.0401418,1.93364,1.01773
1.08,0.182935,1.07576,0.960613,0.0392082,1.93159,1.01787
1.09,0.178061,1.07651,0.958808,0.0383007,1.92961,1.018
1.1,0.173215,1.07724,0.957052,0.0374293,1.92767,1.01812
1.11,0.16839,1.07794,0.955344,0.0365886,1.92579,1.01823
1.12,0.16361,1.07862,0.953684,0.035777,1.92397,1.01832
1.13,0.158766,1.07928,0.952072,0.034998,1.9222,1.01841
1.14,0.153969,1.07989,0.950509,0.034224,1.9205,1.01849
1.15,0.149199,1.08048,0.948993,0.0334786,1.91885,1.01856
1.16,0.144474,1.08107,0.947525,0.0327691,1.91727,1.01864
1.17,0.13979,1.08163,0.946104,0.0320715,1.91573,1.01871
1.18,0.135172,1.08216,0.944729,0.0313883,1.91425,1.01878
1.19,0.130646,1.08269,0.943401,0.030758,1.91282,1.01884
1.2,0.126201,1.08319,0.942117,0.030155,1.91144,1.0189
1.21,0.121849,1.08369,0.940877,0.0296195,1.91012,1.01894
1.22,0.117559,1.08416,0.93968,0.0290956,1.90885,1.01898
1.23,0.11329,1.08459,0.938526,0.0285817,1.90764,1.01901
1.24,0.109052,1.085,0.937414,0.0280957,1.90649,1.01903
1.25,0.104885,1.08538,0.936345,0.0276137,1.90539,1.01905
1.26,0.100793,1.08572,0.935317,0.0271411,1.90435,1.01906
1.27,0.0967878,1.08605,0.934329,0.026682,1.90334,1.01907
1.28,0.0928561,1.08637,0.933381,0.0262517,1.90239,1.01908
1.29,0.0889937,1.08666,0.932472,0.0258135,1.90147,1.0191
1.3,0.0852699,1.08695,0.9316,0.0254183,1.9006,1.01911
1.31,0.0816044,1.0872,0.930766,0.0250217,1.89977,1.01911
1.32,0.0780256,1.08744,0.929968,0.0246588,1.89899,1.01911
1.33,0.0744906,1.08765,0.929206,0.0242897,1.89824,1.0191
1.34,0.0710861,1.08784,0.928478,0.0239322,1.89754,1.01909
1.35,0.0677941,1.08802,0.927784,0.0236203,1.89687,1.01907
1.36,0.0646236,1.08818,0.927122,0.023298,1.89624,1.01905
1.37,0.0615229,1.08831,0.926491,0.022978,1.89565,1.01902
1.38,0.0584962,1.08843,0.925891,0.0226998,1.89509,1.01899
1.39,0.0555216,1.08853,0.925321,0.022413,1.89457,1.01895
1.4,0.0526353,1.0886,0.92478,0.0221187,1.89409,1.01892
1.41,0.0498341,1.08868,0.924268,0.0218654,1.89364,1.01888
1.42,0.0471244,1.08872,0.923783,0.021605,1.89322,1.01883
1.43,0.0445116,1.08876,0.923325,0.021355,1.89282,1.01879
1.44,0.0419849,1.08878,0.922892,0.0211038,1.89246,1.01874
1.45,0.0395573,1.08879,0.922484,0.0208788,1.89212,1.0187
1.46,0.037229,1.08879,0.9221,0.0206498,1.89181,1.01865
1.47,0.0350072,1.08877,0.921739,0.0204316,1.89153,1.01859
1.48,0.0328847,1.08873,0.921399,0.0202099,1.89127,1.01854
1.49,0.0308621,1.08869,0.92108,0.0200048,1.89103,1.01848
1.5,0.0289138,1.08864,0.920781,0.0198176,1.89082,1.01842
1.51,0.0270572,1.08857,0.920501,0.0196302,1.89063,1.01836
1.52,0.0253113,1.08849,0.920238,0.0194477,1.89047,1.01829
1.53,0.0236251,1.0884,0.919993,0.0192664,1.89032,1.01822
1.54,0.0220397,1.08829,0.919764,0.0190807,1.89019,1.01815
1.55,0.0205368,1.08818,0.91955,0.0189046,1.89008,1.01808
1.56,0.0191098,1.08806,0.919352,0.0187331,1.88998,1.01801
1.57,0.0177589,1.08792,0.919167,0.0185588,1.8899,1.01794
1.58,0.0164859,1.08778,0.918995,0.0183805,1.88984,1.01787
1.59,0.0153009,1.08763,0.918835,0.0182033,1.88979,1.0178
1.6,0.0141901,1.08747,0.918687,0.018023,1.88975,1.01773
1.61,0.0131537,1.08731,0.918549,0.0178439,1.88973,1.01765
1.62,0.0121938,1.08714,0.918422,0.0176704,1.88971,1.01758
1.63,0.011309,1.08696,0.918303,0.017501,1.88971,1.01751
1.64,0.0104863,1.08679,0.918194,0.0173337,1.88972,1.01744
1.65,0.00972764,1.0866,0.918092,0.0171668,1.88974,1.01737
1.66,0.00903992,1.08642,0.917997,0.0170018,1.88976,1.0173
1.67,0.00841195,1.08623,0.917909,0.0168392,1.88979,1.01723
1.68,0.0078259,1.08605,0.917828,0.0166801,1.88983,1.01716
1.69,0.00730346,1.08586,0.917751,0.0165214,1.88987,1.01709
1.7,0.00683418,1.08567,0.91768,0.0163659,1.88991,1.01703
1.71,0.0064166,1.08549,0.917613,0.0162137,1.88995,1.01696
1.72,0.00605004,1.08532,0.91755,0.0160653,1.88999,1.0169
1.73,0.00572801,1.08514,0.917491,0.0159202,1.89003,1.01684
1.74,0.00545464,1.08497,0.917434,0.0157773,1.89007,1.01678
1.75,0.00522102,1.0848,0.91738,0.0156359,1.89011,1.01672
1.76,0.00502605,1.08465,0.917328,0.0155092,1.89015,1.01666
1.77,0.00487717,1.08449,0.917278,0.0153871,1.89019,1.01661
1.78,0.00473272,1.08434,0.91723,0.0152681,1.89023,1.01655
1.79,0.00465611,1.0842,0.917182,0.0151462,1.89027,1.0165
1.8,0.00462293,1.08405,0.917135,0.0150286,1.8903,1.01645
1.81,0.00460183,1.08391,0.917089,0.0149081,1.89033,1.0164
1.82,0.00462224,1.08378,0.917042,0.0147879,1.89036,1.01635
1.83,0.00466698,1.08365,0.916995,0.0146692,1.89038,1.01631
1.84,0.00473909,1.08352,0.916947,0.0145467,1.8904,1.01627
1.85,0.00483142,1.0834,0.916899,0.0144273,1.89042,1.01623
1.86,0.00494573,1.08329,0.91685,0.0143107,1.89043,1.01619
1.87,0.00507548,1.08318,0.916799,0.0141962,1.89044,1.01615
1.88,0.00522624,1.08307,0.916747,0.0140811,1.89044,1.01611
1.89,0.00538988,1.08297,0.916694,0.0139659,1.89044,1.01608
1.9,0.00556766,1.08287,0.916639,0.0138511,1.89044,1.01605
1.91,0.00575784,1.08278,0.916582,0.0137396,1.89043,1.01602
1.92,0.00596029,1.08269,0.916523,0.0136299,1.89041,1.01599
1.93,0.00616903,1.08261,0.916462,0.0135212,1.8904,1.01596
1.94,0.00638036,1.08253,0.916399,0.0134125,1.89037,1.01594
1.95,0.00659913,1.08246,0.916333,0.0133034,1.89035,1.01591
1.96,0.00682664,1.0824,0.916266,0.0131968,1.89031,1.01589
1.97,0.00704977,1.08234,0.916196,0.01309,1.89027,1.01587
1.98,0.00727913,1.08229,0.916124,0.0129879,1.89023,1.01586
1.99,0.00751019,1.08224,0.91605,0.0128866,1.89019,1.01584
2,0.0077419,1.0822,0.915974,0.0127872,1.89013,1.01583
2.01,0.00797149,1.08216,0.915895,0.0126891,1.89008,1.01582
2.02,0.00819628,1.08213,0.915814,0.0125927,1.89002,1.01581
2.03,0.00841739,1.0821,0.915731,0.0124977,1.88995,1.0158
2.04,0.00864494,1.08208,0.915645,0.0124038,1.88988,1.01579
2.05,0.00885977,1.08206,0.915557,0.0123115,1.88981,1.01579
2.06,0.00906831,1.08205,0.915468,0.0122205,1.88973,1.01578
2.07,0.009278,1.08204,0.915376,0.0121304,1.88965,1.01578
2.08,0.00947677,1.08204,0.915282,0.0120437,1.88956,1.01578
2.09,0.00966878,1.08204,0.915186,0.0119576,1.88947,1.01577
2.1,0.00986035,1.08205,0.915088,0.0118731,1.88938,1.01577
2.11,0.0100426,1.08206,0.914989,0.0117906,1.88928,1.01578
2.12,0.0102207,1.08207,0.914887,0.0117097,1.88918,1.01578
2.13,0.0103907,1.08209,0.914784,0.0116296,1.88907,1.01578
2.14,0.0105466,1.08211,0.91468,0.011551,1.88897,1.01578
2.15,0.0106812,1.08213,0.914574,0.0114722,1.88886,1.01579
2.16,0.0108343,1.08215,0.914466,0.0113931,1.88874,1.01579
2.17,0.0109611,1.08218,0.914357,0.0113147,1.88863,1.01579
2.18,0.0110775,1.08221,0.914247,0.0112365,1.88851,1.0158
2.19,0.011181,1.08223,0.914136,0.0111585,1.88839,1.0158
2.2,0.0112709,1.08226,0.914024,0.0110791,1.88827,1.01581
2.21,0.0113587,1.0823,0.913911,0.0110018,1.88814,1.01581
2.22,0.0114357,1.08233,0.913797,0.0109251,1.88802,1.01582
2.23,0.0115015,1.08237,0.913683,0.0108477,1.8879,1.01583
2.24,0.0115593,1.0824,0.913567,0.0107695,1.88777,1.01583
2.25,0.011605,1.08244,0.913452,0.010691,1.88764,1.01584
2.26,0.0116413,1.08247,0.913336,0.0106123,1.88752,1.01585
2.27,0.0116667,1.08251,0.913219,0.0105335,1.88739,1.01586
2.28,0.011681,1.08255,0.913103,0.0104547,1.88726,1.01587
2.29,0.0116836,1.08258,0.912986,0.0103753,1.88713,1.01587
2.3,0.0116768,1.08262,0.912869,0.0102964,1.887,1.01588
2.31,0.0116613,1.08266,0.912753,0.010218,1.88688,1.01589
2.32,0.011631,1.0827,0.912636,0.0101397,1.88675,1.0159
2.33,0.0115887,1.08274,0.91252,0.0100613,1.88662,1.01591
2.34,0.0115381,1.08278,0.912405,0.00998291,1.88649,1.01592
2.35,0.0114753,1.08282,0.91229,0.00990517,1.88636,1.01593
2.36,0.0114028,1.08286,0.912176,0.00982792,1.88623,1.01594
2.37,0.0113215,1.0829,0.912062,0.00975119,1.8861,1.01595
2.38,0.0112338,1.08294,0.91195,0.0096749,1.88597,1.01595
2.39,0.0111356,1.08298,0.911838,0.00959933,1.88584,1.01596
2.4,0.0110338,1.08301,0.911727,0.00952299,1.88571,1.01597
2.41,0.0109281,1.08305,0.911618,0.00944817,1.88559,1.01598
2.42,0.0108178,1.08308,0.911509,0.00937501,1.88547,1.01599
2.43,0.0107015,1.08312,0.911402,0.00930285,1.88535,1.01599
2.44,0.0105831,1.08315,0.911295,0.00923163,1.88524,1.016
2.45,0.0104607,1.08319,0.91119,0.00916078,1.88512,1.01601
2.46,0.0103333,1.08322,0.911086,0.00909026,1.88501,1.01601
2.47,0.0102041,1.08325,0.910984,0.00902046,1.8849,1.01602
2.48,0.0100749,1.08328,0.910883,0.00895153,1.88479,1.01603
2.49,0.00994027,1.08331,0.910783,0.00888357,1.88468,1.01603
2.5,0.00990201,1.08334,0.910684,0.00881663,1.88457,1.01604
2.51,0.00987783,1.08337,0.910585,0.00875072,1.88447,1.01604
2.52,0.00984145,1.08339,0.910487,0.00868567,1.88437,1.01605
2.53,0.00979308,1.08342,0.910389,0.00862106,1.88426,1.01605
2.54,0.00973409,1.08343,0.910291,0.00855808,1.88416,1.01605
2.55,0.00966828,1.08345,0.910194,0.00849622,1.88407,1.01604
2.56,0.00959464,1.08347,0.910098,0.00843509,1.88397,1.01604
2.57,0.00951711,1.08349,0.910003,0.00837461,1.88387,1.01604
2.58,0.00943422,1.0835,0.909908,0.00831482,1.88378,1.01604
2.59,0.00934885,1.08352,0.909815,0.00825567,1.88369,1.01604
2.6,0.00926159,1.08354,0.909722,0.00819729,1.8836,1.01604
2.61,0.00917211,1.08356,0.90963,0.00813965,1.88351,1.01604
2.62,0.00907882,1.08359,0.909539,0.00808258,1.88342,1.01605
2.63,0.00898338,1.08361,0.909448,0.00802641,1.88334,1.01605
2.64,0.00888742,1.08363,0.909359,0.00797109,1.88325,1.01605
2.65,0.00879065,1.08364,0.909271,0.00791657,1.88317,1.01606
2.66,0.00869289,1.08366,0.909184,0.00786249,1.88309,1.01606
2.67,0.00859471,1.08368,0.909098,0.00780852,1.88302,1.01606
2.68,0.00849661,1.0837,0.909012,0.00775555,1.88294,1.01607
2.69,0.00839893,1.08372,0.908928,0.00770336,1.88286,1.01607
2.7,0.00830143,1.08374,0.908845,0.00765133,1.88278,1.01608
2.71,0.00820505,1.08376,0.908762,0.00759926,1.8827,1.01608
2.72,0.00810911,1.08379,0.908681,0.00754717,1.88261,1.01608
2.73,0.00801581,1.08381,0.9086,0.00749493,1.88253,1.01609
2.74,0.00792282,1.08383,0.908521,0.00744247,1.88244,1.01609
2.75,0.00783249,1.08386,0.908442,0.00738986,1.88235,1.0161
2.76,0.00774362,1.08388,0.908365,0.00733708,1.88227,1.0161
2.77,0.00765524,1.08391,0.908288,0.00728422,1.88218,1.01611
2.78,0.00756972,1.08393,0.908212,0.0072312,1.8821,1.01611
2.79,0.00748564,1.08395,0.908137,0.00717793,1.88201,1.01611
2.8,0.00740386,1.08397,0.908062,0.007124,1.88193,1.01612
2.81,0.00732296,1.08399,0.907989,0.00706971,1.88185,1.01612
2.82,0.00724608,1.08401,0.907916,0.00701458,1.88177,1.01613
2.83,0.00717105,1.08403,0.907844,0.00695932,1.88169,1.01613
2.84,0.00709734,1.08405,0.907773,0.00690408,1.88161,1.01613
2.85,0.0070266,1.08406,0.907703,0.0068484,1.88154,1.01614
2.86,0.00695832,1.08407,0.907633,0.00679228,1.88146,1.01614
2.87,0.00689147,1.08409,0.907564,0.00673593,1.88139,1.01614
2.88,0.00672962,1.0841,0.907496,0.00667934,1.88132,1.01615
2.89,0.00651399,1.08411,0.90743,0.00662247,1.88124,1.01615
2.9,0.00629377,1.08412,0.907366,0.00656497,1.88117,1.01615
2.91,0.00607907,1.08413,0.907304,0.00650717,1.88109,1.01614
2.92,0.00586418,1.08414,0.907244,0.00644922,1.881,1.01614
2.93,0.00565659,1.08416,0.907187,0.00639121,1.88089,1.01613
2.94,0.00545317,1.08417,0.907131,0.00633319,1.88078,1.01611
2.95,0.00525616,1.08418,0.907078,0.00627492,1.88069,1.0161
2.96,0.00506154,1.08417,0.907026,0.00621651,1.88062,1.01608
2.97,0.00487024,1.08415,0.906977,0.00615827,1.88057,1.01607
2.98,0.00468569,1.08413,0.906929,0.00610018,1.88054,1.01606
2.99,0.00450396,1.0841,0.906883,0.00604232,1.88051,1.01605
3,0.00433193,1.08407,0.906839,0.00598468,1.88049,1.01605
3.01,0.00416569,1.08404,0.906797,0.00592677,1.88047,1.01604
3.02,0.00400872,1.08401,0.906756,0.0058684,1.88045,1.01603
3.03,0.00385892,1.08398,0.906717,0.00581002,1.88044,1.01602
3.04,0.00371878,1.08394,0.906679,0.00575205,1.88042,1.01602
3.05,0.00358902,1.08391,0.906643,0.00569459,1.88041,1.01601
3.06,0.00346432,1.08388,0.906608,0.00563764,1.8804,1.016
3.07,0.00334698,1.08384,0.906574,0.0055812,1.88038,1.016
3.08,0.0032784,1.08381,0.906541,0.00552524,1.88037,1.01599
3.09,0.00324488,1.08377,0.906508,0.00546978,1.88036,1.01598
3.1,0.00324493,1.08374,0.906476,0.00541475,1.88035,1.01597
3.11,0.00322994,1.0837,0.906444,0.00536015,1.88035,1.01596
3.12,0.00320204,1.08367,0.906412,0.00530596,1.88034,1.01596
3.13,0.00320986,1.08362,0.90638,0.00525222,1.88036,1.01595
3.14,0.00318502,1.08358,0.906348,0.00519888,1.88037,1.01595
3.15,0.00316802,1.08354,0.906316,0.00514594,1.88038,1.01595
3.16,0.00318115,1.08352,0.906285,0.00509343,1.88036,1.01594
3.17,0.00315098,1.08349,0.906253,0.00504132,1.88034,1.01594
3.18,0.00316248,1.08347,0.906222,0.00498971,1.88032,1.01593
3.19,0.00317118,1.08346,0.90619,0.00493856,1.88028,1.01593
3.2,0.00316185,1.08344,0.906159,0.00488788,1.88026,1.01592
3.21,0.00317086,1.08342,0.906127,0.00483768,1.88022,1.01591
3.22,0.00313696,1.08341,0.906096,0.00478794,1.88018,1.01591
3.23,0.00311806,1.08339,0.906065,0.00473869,1.88016,1.0159
3.24,0.00307187,1.08337,0.906034,0.00468993,1.88012,1.01589
3.25,0.0030198,1.08336,0.906003,0.00464169,1.88009,1.01589
3.26,0.00297294,1.08335,0.905974,0.00459395,1.88005,1.01588
3.27,0.00291506,1.08334,0.905944,0.0045466,1.88,1.01587
3.28,0.0028683,1.08333,0.905916,0.00449939,1.87995,1.01586
3.29,0.0028245,1.08332,0.905887,0.00445254,1.87991,1.01585
3.3,0.00278662,1.0833,0.905859,0.00440619,1.87987,1.01585
3.31,0.00274229,1.08329,0.905832,0.0043604,1.87983,1.01584
3.32,0.00269265,1.08327,0.905805,0.00431517,1.87981,1.01583
3.33,0.00264461,1.08325,0.905778,0.00427042,1.87978,1.01583
3.34,0.00259505,1.08323,0.905752,0.00422617,1.87976,1.01582
3.35,0.00256357,1.08321,0.905727,0.00418243,1.87975,1.01582
3.36,0.00254786,1.08319,0.905701,0.0041391,1.87973,1.01581
3.37,0.0025383,1.08317,0.905676,0.00409599,1.87971,1.0158
3.38,0.00255646,1.08315,0.905651,0.0040533,1.87969,1.0158
3.39,0.002557,1.08313,0.905625,0.00401096,1.87968,1.01579
3.4,0.00259102,1.0831,0.9056,0.00396905,1.87968,1.01579
3.41,0.00261583,1.08308,0.905574,0.00392753,1.87967,1.01579
3.42,0.00263269,1.08296,0.905548,0.00373873,1.87968,1.01578
3.43,0.00267173,1.08268,0.905521,0.00325204,1.87967,1.01578
3.44,0.00267581,1.08244,0.905495,0.00283062,1.87966,1.01578
3.45,0.00272167,1.08225,0.905468,0.00249478,1.87966,1.01578
3.46,0.00275757,1.08213,0.905441,0.00228159,1.87964,1.01577
3.47,0.00278724,1.082,0.905413,0.00205358,1.87963,1.01577
3.48,0.00282903,1.08191,0.905385,0.00187636,1.8796,1.01576
3.49,0.0028422,1.08182,0.905357,0.00171204,1.87958,1.01576
3.5,0.00288365,1.08176,0.905328,0.00159482,1.87956,1.01575
3.51,0.00289551,1.08171,0.9053,0.00149296,1.87954,1.01575
3.52,0.00290516,1.08166,0.905271,0.00139621,1.87952,1.01574
3.53,0.00291205,1.08162,0.905242,0.00131015,1.87949,1.01574
3.54,0.0029038,1.08158,0.905213,0.00123241,1.87946,1.01573
3.55,0.00288804,1.08155,0.905184,0.00115532,1.87943,1.01573
3.56,0.00289665,1.08153,0.905155,0.00108674,1.87939,1.01572
3.57,0.00288808,1.08149,0.905126,0.00100648,1.87936,1.01571
3.58,0.00286409,1.08147,0.905098,0.000942224,1.87932,1.0157
3.59,0.00283404,1.08144,0.90507,0.000863437,1.87928,1.0157
3.6,0.00280705,1.08095,0.905042,-0,1.87925,1.01569
3.61,0.00277836,1.08138,0.905014,0.000731025,1.87923,1.01569
3.62,0.00275517,1.08098,0.904986,2.26769e-08,1.8792,1.01568
3.63,0.00273724,1.08099,0.904959,7.45793e-09,1.87916,1.01568
3.64,0.0027129,1.08131,0.904932,0.000542024,1.87913,1.01567
3.65,0.00269594,1.0813,0.904905,0.000493101,1.87911,1.01567
3.66,0.00268008,1.08127,0.904878,0.000436099,1.87909,1.01567
3.67,0.00266556,1.08125,0.904852,0.000389467,1.87907,1.01566
3.68,0.00265748,1.08124,0.904825,0.000353152,1.87905,1.01566
3.69,0.00264119,1.08122,0.904799,0.000302676,1.87904,1.01566
3.7,0.00263331,1.0812,0.904773,0.00027206,1.87902,1.01566
3.71,0.00262845,1.08119,0.904747,0.000233968,1.879,1.01565
3.72,0.00262106,1.08118,0.904721,0.000201925,1.87899,1.01565
3.73,0.00261126,1.08118,0.904695,0.000183846,1.87897,1.01565
3.74,0.00260427,1.08116,0.904669,0.000143182,1.87896,1.01565
3.75,0.00260361,1.08116,0.904643,0.000126104,1.87894,1.01565
3.76,0.00259508,1.08116,0.904617,0.000103194,1.87892,1.01565
3.77,0.00259381,1.08115,0.904591,7.24785e-05,1.8789,1.01565
3.78,0.0025838,1.08115,0.904566,6.85524e-05,1.87888,1.01564
3.79,0.00258321,1.08114,0.90454,2.92667e-05,1.87887,1.01564
3.8,0.00257777,1.08114,0.904515,1.20103e-05,1.87885,1.01564
3.81,0.00257104,1.08115,0.904489,2.19888e-05,1.87883,1.01564
3.82,0.00256092,1.08115,0.904464,-0,1.8788,1.01564
3.83,0.00255824,1.08116,0.904438,-0,1.87878,1.01564
3.84,0.00255172,1.08117,0.904413,-0,1.87876,1.01563
3.85,0.00254407,1.08119,0.904388,-0,1.87874,1.01563
3.86,0.00253276,1.0812,0.904362,-0,1.87872,1.01563
3.87,0.00252505,1.08121,0.904337,-0,1.87869,1.01563
3.88,0.0025224,1.08122,0.904312,-0,1.87867,1.01563
3.89,0.00251288,1.08124,0.904287,-0,1.87865,1.01563
3.9,0.00250309,1.08125,0.904262,-0,1.87862,1.01563
3.91,0.00249659,1.08126,0.904238,-0,1.8786,1.01563
3.92,0.00249298,1.0815,0.904213,0.000381413,1.87857,1.01563
3.93,0.00248609,1.08129,0.904188,-0,1.87855,1.01563
3.94,0.00247946,1.0813,0.904163,-0,1.87853,1.01563
