time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,2.72623,1.01413,2.44104,1.45052,3.43206,1.00477
1.59,2.73895,1.01437,2.41371,1.42363,3.40455,1.00469
1.6,2.75312,1.01443,2.38626,1.3962,3.3771,1.00475
1.61,2.7656,1.01452,2.35866,1.36855,3.34956,1.00489
1.62,2.77782,1.01463,2.33095,1.34092,3.32192,1.00499
1.63,2.78981,1.01476,2.30311,1.31322,3.29398,1.005
1.64,2.80171,1.01515,2.27515,1.28545,3.26551,1.00503
1.65,2.81349,1.01547,2.24708,1.25766,3.23718,1.00507
1.66,2.825,1.0155,2.21889,1.22952,3.20915,1.00515
1.67,2.83638,1.01571,2.19058,1.2013,3.18076,1.00527
1.68,2.84765,1.0158,2.16216,1.17297,3.15246,1.00538
1.69,2.85881,1.01594,2.13363,1.14438,3.12355,1.00537
1.7,2.86704,1.01619,2.10502,1.11611,3.09479,1.00535
1.71,2.87787,1.01635,2.07629,1.08766,3.06609,1.00539
1.72,2.88855,1.01647,2.04746,1.05899,3.03733,1.00547
1.73,2.89901,1.01642,2.01853,1.02982,3.00843,1.00555
1.74,2.90928,1.01652,1.98949,1.00071,2.97922,1.0056
1.75,2.91899,1.01662,1.96035,0.971742,2.94996,1.00555
1.76,2.92847,1.01691,1.93111,0.94285,2.92052,1.00555
1.77,2.93747,1.0172,1.90178,0.913721,2.89101,1.00565
1.78,2.94605,1.01726,1.87236,0.884294,2.86172,1.00578
1.79,2.95418,1.01741,1.84286,0.854901,2.83228,1.0059
1.8,2.96192,1.0178,1.81328,0.825666,2.8024,1.00596
1.81,2.96914,1.01804,1.78363,0.796201,2.77247,1.00596
1.82,2.97578,1.01824,1.75391,0.766616,2.74257,1.006
1.83,2.98205,1.01849,1.72412,0.737034,2.71277,1.00613
1.84,2.98771,1.01866,1.69427,0.707399,2.68302,1.00624
1.85,2.99307,1.01885,1.66437,0.677505,2.65285,1.00629
1.86,2.99762,1.01911,1.63441,0.647799,2.62263,1.00628
1.87,3.00144,1.01927,1.60442,0.618155,2.59268,1.00629
1.88,3.00444,1.01943,1.57439,0.588461,2.56277,1.00633
1.89,3.00648,1.01951,1.54434,0.558355,2.53275,1.00645
1.9,3.00764,1.01968,1.51427,0.528229,2.5025,1.00656
1.91,3.00788,1.01987,1.48419,0.498415,2.47237,1.00659
1.92,3.00684,1.02033,1.45412,0.468851,2.44195,1.00661
1.93,3.00428,1.02077,1.42407,0.439284,2.41169,1.00668
1.94,3.00002,1.02101,1.39404,0.40949,2.38168,1.00682
1.95,2.9942,1.02141,1.36407,0.379962,2.35173,1.00699
1.96,2.98656,1.0219,1.33417,0.350549,2.32166,1.00714
1.97,2.97695,1.0225,1.30435,0.321333,2.29141,1.0072
1.98,2.965,1.0231,1.27464,0.292251,2.26129,1.00726
1.99,2.95033,1.0237,1.24507,0.263461,2.23158,1.00738
2,2.93293,1.02433,1.21565,0.234929,2.20222,1.00758
2.01,2.91248,1.0249,1.18642,0.206362,2.17289,1.00775
2.02,2.88852,1.02566,1.15742,0.178233,2.14362,1.00791
2.03,2.86028,1.0266,1.12867,0.150931,2.11472,1.00801
2.04,2.82668,1.02779,1.10024,0.124267,2.08604,1.00815
2.05,2.78677,1.02948,1.07217,0.0984713,2.05752,1.0084
2.06,2.73953,1.03158,1.04454,0.073701,2.02943,1.00874
2.07,2.68371,1.03441,1.01742,0.0507045,2.00186,1.00915
2.08,2.6172,1.03862,0.990911,0.0304813,1.97458,1.00959
2.09,2.53642,1.04499,0.965138,0.0146694,1.94795,1.01013
2.1,2.43587,1.05587,0.940268,0.00722359,1.92186,1.0108
2.11,2.30811,1.06785,0.916529,0.0016791,1.89662,1.01175
2.12,2.13874,1.08243,0.894262,4.00318e-06,1.87214,1.01322
2.13,1.91824,1.09883,0.873936,-0,1.84907,1.0159
2.14,1.64021,1.11744,0.856095,0.000320527,1.82649,1.02031
2.15,1.30806,1.13642,0.841313,-0,1.80487,1.02554
2.16,0.936869,1.15558,0.830065,6.76476e-09,1.78548,1.03164
2.17,0.547508,1.17552,0.82263,-0,1.76361,1.03658
2.18,0.157913,1.18728,0.819102,0.000234866,1.75153,1.03964
2.19,-0.220044,1.19256,0.819418,7.63369e-05,1.7453,1.04064
2.2,-0.587894,1.18856,0.823453,-0,1.7504,1.04023
2.21,-0.944652,1.17404,0.831108,-0,1.76643,1.03693
2.22,-1.29829,1.1536,0.842333,4.3475e-05,1.78939,1.03209
2.23,-1.62287,1.12926,0.856956,-0,1.81577,1.02524
2.24,-1.90581,1.10415,0.874632,4.71258e-05,1.8443,1.01817
2.25,-2.12848,1.08123,0.89485,2.33361e-05,1.87247,1.01227
2.26,-2.28394,1.0609,0.916957,-0,1.90048,1.00811
2.27,-2.37562,1.04204,0.940293,0.000364369,1.92929,1.00501
2.28,-2.41559,1.02528,0.964276,1.40264e-05,1.95656,1.003
2.29,-2.41798,1.01085,0.988463,0.000459479,1.98266,1.00186
2.3,-2.39303,0.996987,1.01253,0.000475763,2.00907,1.00127
2.31,-2.34953,0.997873,1.03625,0.026913,2.0331,1.00096
2.32,-2.30161,1.00195,1.05949,0.0588906,2.05662,1.00081
2.33,-2.26684,1.00613,1.08231,0.0899304,2.07864,1.00045
2.34,-2.2463,1.00887,1.10486,0.119208,2.09965,0.99901
2.35,-2.23574,1.01386,1.12726,0.147419,2.12167,1.00081
2.36,-2.22989,1.02045,1.14959,0.172455,2.14281,1.00532
2.37,-2.22586,1.02359,1.17186,0.195936,2.16766,1.00911
2.38,-2.22027,1.02613,1.19409,0.218484,2.18931,1.01117
2.39,-2.21871,1.03606,1.21628,0.24,2.19336,1.0119
2.4,-2.21765,1.0403,1.23846,0.260109,2.20387,1.01104
2.41,-2.2145,1.03768,1.26062,0.279028,2.22664,1.0105
2.42,-2.21989,1.03357,1.28278,0.300326,2.25668,1.01102
2.43,-2.23627,1.02249,1.30505,0.316817,2.29005,1.00881
2.44,-2.25721,1.01284,1.32751,0.338479,2.32177,1.00437
2.45,-2.27572,1.00685,1.35018,0.364441,2.35106,1.00011
2.46,-2.28346,0.997705,1.37299,0.37729,2.37699,0.997554
2.47,-2.26895,0.988791,1.39577,0.384749,2.40006,0.996362
2.48,-2.23878,0.986975,1.41831,0.40162,2.42393,0.997983
2.49,-2.20001,0.993221,1.44051,0.428389,2.44017,0.99907
2.5,-2.15619,0.998375,1.46229,0.461641,2.46278,0.998945
2.51,-2.11351,1.00798,1.48363,0.493246,2.47724,0.999912
2.52,-2.07742,1.01888,1.50458,0.522144,2.49208,1.00356
2.53,-2.05036,1.02197,1.5252,0.547142,2.51815,1.00716
2.54,-2.02878,1.0239,1.5456,0.56693,2.54069,1.01047
2.55,-2.01149,1.03006,1.56579,0.588431,2.55287,1.01175
2.56,-2.00157,1.03081,1.58585,0.602038,2.5614,1.00986
2.57,-1.99132,1.03046,1.60582,0.620273,2.57637,1.00784
2.58,-1.9837,1.02588,1.62568,0.636547,2.60048,1.00738
2.59,-1.98436,1.01391,1.64551,0.646807,2.63054,1.00567
2.6,-1.99152,1.00412,1.66539,0.665901,2.6627,1.00251
2.61,-1.99443,0.998894,1.68532,0.690369,2.69089,0.999152
2.62,-1.99075,0.993128,1.70525,0.709564,2.71444,0.995547
2.63,-1.97539,0.985567,1.72509,0.720115,2.73778,0.994274
2.64,-1.94756,0.986258,1.74471,0.730929,2.75109,0.996201
2.65,-1.91309,0.990186,1.76402,0.750172,2.76748,0.998755
2.66,-1.8734,0.99577,1.78296,0.776224,2.78448,0.999878
2.67,-1.82926,1.00894,1.80147,0.807234,2.79285,1.00169
2.68,-1.78832,1.01995,1.81955,0.836172,2.80423,1.00366
2.69,-1.75649,1.02363,1.83726,0.857265,2.82386,1.00654
2.7,-1.73442,1.02682,1.85471,0.879242,2.84609,1.0098
2.71,-1.71658,1.02579,1.87196,0.892385,2.86392,1.01119
2.72,-1.70459,1.0238,1.88906,0.902257,2.87294,1.00879
2.73,-1.69583,1.0222,1.90606,0.917738,2.88599,1.00598
2.74,-1.68674,1.01709,1.92297,0.928488,2.90206,1.00364
2.75,-1.68078,1.0055,1.9398,0.935692,2.92816,1.00171
2.76,-1.6796,0.995539,1.9566,0.948236,2.95709,0.999945
2.77,-1.67512,0.99128,1.97338,0.96776,2.98104,0.997861
2.78,-1.66133,0.987513,1.99006,0.990618,3.00514,0.994685
2.79,-1.64068,0.985146,2.00658,1.00469,3.02164,0.993495
2.8,-1.61186,0.988561,2.02285,1.0169,3.03087,0.995466
2.81,-1.57719,0.991597,2.03879,1.02857,3.04264,0.998572
2.82,-1.54107,0.99795,2.05439,1.04736,3.05442,1.00147
2.83,-1.50225,1.01037,2.0696,1.07384,3.06086,1.00381
2.84,-1.46503,1.02034,2.08444,1.0968,3.06668,1.00497
2.85,-1.43444,1.02599,2.09893,1.11881,3.08011,1.00614
2.86,-1.41464,1.02734,2.11316,1.13748,3.10099,1.0086
2.87,-1.39976,1.02343,2.12723,1.14646,3.11918,1.00948
2.88,-1.38747,1.01618,2.14117,1.15221,3.13515,1.00751
2.89,-1.3791,1.01297,2.155,1.16155,3.14407,1.00412
2.9,-1.36928,1.00769,2.16874,1.16991,3.156,1.00068
2.91,-1.35888,0.997067,2.18238,1.17519,3.17665,0.997795
2.92,-1.3496,0.989332,2.19592,1.18108,3.19685,0.997132
2.93,-1.33854,0.985846,2.20936,1.19724,3.21861,0.996384
2.94,-1.31812,0.982923,2.22265,1.21587,3.23998,0.994771
2.95,-1.29177,0.986274,2.2357,1.23553,3.25153,0.994165
2.96,-1.26311,0.992112,2.24848,1.24961,3.25721,0.995882
2.97,-1.23141,0.996114,2.26096,1.25732,3.26252,0.998704
2.98,-1.19923,1.00287,2.27311,1.27127,3.27074,1.0026
2.99,-1.16761,1.01244,2.28495,1.28838,3.27504,1.00569
3,-1.13719,1.01992,2.29647,1.30508,3.27833,1.00628
3.01,-1.11129,1.02509,2.3077,1.32446,3.28777,1.00629
3.02,-1.09228,1.02634,2.31871,1.33995,3.30222,1.00697
3.03,-1.0798,1.01939,2.32957,1.34751,3.32303,1.00691
3.04,-1.06903,1.01,2.34031,1.3491,3.33981,1.00531
3.05,-1.05842,1.00421,2.35095,1.3527,3.34906,1.00238
3.06,-1.04682,0.998028,2.36148,1.35881,3.35935,0.998297
3.07,-1.03282,0.99029,2.37188,1.36159,3.37172,0.995305
3.08,-1.01747,0.985859,2.38213,1.36653,3.38446,0.994696
3.09,-0.999501,0.9825,2.39222,1.37491,3.40067,0.995154
3.1,-0.977298,0.982519,2.40211,1.39098,3.41704,0.995321
3.11,-0.94524,0.988436,2.41173,1.41172,3.42701,0.995994
3.12,-0.91631,0.996251,2.42103,1.42627,3.42843,0.997328
3.13,-0.887677,1.0024,2.43006,1.4349,3.42956,0.999718
3.14,-0.860048,1.00876,2.4388,1.44362,3.43327,1.00354
3.15,-0.832552,1.01519,2.44726,1.45233,3.43561,1.00671
3.16,-0.808097,1.01877,2.45546,1.46177,3.43926,1.0073
3.17,-0.786842,1.02237,2.46343,1.47437,3.44309,1.00638
3.18,-0.769747,1.02226,2.47121,1.48706,3.45398,1.00535
3.19,-0.756855,1.01419,2.47884,1.4936,3.47333,1.00391
3.2,-0.748121,1.00406,2.48636,1.49255,3.48972,1.00265
3.21,-0.735699,0.996567,2.49379,1.49246,3.50021,1.00043
3.22,-0.720907,0.989739,2.50107,1.49348,3.50778,0.996813
3.23,-0.704172,0.985707,2.5082,1.49738,3.51384,0.993818
3.24,-0.685098,0.984002,2.51515,1.50046,3.51936,0.993299
3.25,-0.66463,0.982703,2.5219,1.50341,3.52715,0.99437
3.26,-0.642315,0.984275,2.52843,1.51525,3.53951,0.996214
3.27,-0.616605,0.991941,2.53473,1.53336,3.54576,0.998092
3.28,-0.589202,1.00059,2.54076,1.5483,3.54597,0.999426
3.29,-0.565255,1.00784,2.54653,1.55747,3.54418,1.00114
3.3,-0.54188,1.01443,2.55207,1.563,3.54283,1.0042
3.31,-0.516953,1.01719,2.55736,1.5664,3.54628,1.00696
3.32,-0.494985,1.01714,2.56242,1.56752,3.54849,1.00746
3.33,-0.476238,1.01811,2.56727,1.57287,3.5495,1.00621
3.34,-0.45683,1.01642,2.57193,1.58144,3.55622,1.0036
3.35,-0.442954,1.00824,2.57643,1.58553,3.57161,1.00123
3.36,-0.428127,0.99925,2.58079,1.58518,3.5862,0.999759
3.37,-0.40801,0.990308,2.58497,1.5805,3.59685,0.998406
3.38,-0.38734,0.98407,2.58895,1.57927,3.60281,0.995656
3.39,-0.365584,0.982246,2.59271,1.58127,3.60441,0.993613
3.4,-0.348274,0.983971,2.59628,1.58358,3.60196,0.993012
3.41,-0.333828,0.984852,2.59969,1.58342,3.60289,0.994442
3.42,-0.312122,0.988963,2.60292,1.5902,3.60705,0.997297
3.43,-0.289872,0.996831,2.60593,1.60407,3.61112,1.00034
3.44,-0.265379,1.00504,2.60871,1.61718,3.61061,1.00173
3.45,-0.242806,1.01293,2.61125,1.62526,3.60583,1.00309
3.46,-0.219421,1.0191,2.61357,1.63044,3.60288,1.00505
3.47,-0.195286,1.01877,2.61564,1.62944,3.60559,1.00663
3.48,-0.169966,1.01572,2.61747,1.62387,3.60643,1.00686
3.49,-0.145871,1.01333,2.61904,1.621,3.60562,1.00554
3.5,-0.134533,1.00876,2.62044,1.62157,3.60896,1.0024
3.51,-0.123418,1.00165,2.62173,1.62354,3.6185,0.999118
3.52,-0.111762,0.994416,2.62291,1.62301,3.62917,0.997477
3.53,-0.0952007,0.987158,2.62395,1.61821,3.63711,0.996486
3.54,-0.0688933,0.981361,2.62478,1.61379,3.64223,0.995319
3.55,-0.0352948,0.982198,2.6253,1.61521,3.64027,0.994504
3.56,-0.00526016,0.986109,2.6255,1.617,3.63438,0.994677
3.57,0.0184903,0.989914,2.62544,1.61534,3.62724,0.995802
