time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.332031,1.10958,0.912535,0.0343029,1.85358,1.00932
4.04,-0.321971,1.10184,0.915804,0.0336117,1.862,1.0073
4.05,-0.311649,1.09426,0.918972,0.0330075,1.87041,1.0053
4.06,-0.301201,1.08708,0.922036,0.0324494,1.87847,1.00338
4.07,-0.290483,1.08025,0.924994,0.0318209,1.88603,1.0015
4.08,-0.279501,1.07361,0.927843,0.0312292,1.89356,0.999703
4.09,-0.26841,1.06722,0.930582,0.0306294,1.90085,0.997974
4.1,-0.256879,1.06124,0.933208,0.0300705,1.90766,0.996286
4.11,-0.245333,1.05544,0.935719,0.0294546,1.91433,0.994685
4.12,-0.233412,1.04997,0.938113,0.0289258,1.92077,0.993194
4.13,-0.221463,1.04487,0.940386,0.0284307,1.92679,0.991768
4.14,-0.209305,1.03998,0.94254,0.0279167,1.93258,0.990407
4.15,-0.196822,1.03533,0.94457,0.027442,1.93821,0.98914
4.16,-0.184312,1.03095,0.946475,0.0269758,1.9435,0.987926
4.17,-0.171578,1.02695,0.948254,0.0265356,1.94838,0.98682
4.18,-0.158596,1.02313,0.949904,0.026088,1.95314,0.98581
4.19,-0.145515,1.0195,0.951425,0.0256846,1.95774,0.984867
4.2,-0.132458,1.01616,0.952814,0.0252808,1.96203,0.984023
4.21,-0.119129,1.01314,0.954072,0.0249346,1.96602,0.983293
4.22,-0.105658,1.01028,0.955196,0.0245821,1.96992,0.982667
4.23,-0.0921219,1.00766,0.956185,0.0242987,1.97366,0.982141
4.24,-0.0784977,1.00524,0.957037,0.0239973,1.97714,0.981688
4.25,-0.0646784,1.00308,0.957753,0.0237115,1.98034,0.981324
4.26,-0.0508641,1.00099,0.95833,0.0234059,1.98354,0.981041
4.27,-0.036982,0.99911,0.958769,0.0230847,1.98651,0.98084
4.28,-0.023012,0.997397,0.95907,0.0227726,1.98937,0.98074
4.29,-0.00911176,0.995902,0.95923,0.0224603,1.99197,0.980719
4.3,0.00492093,0.994544,0.959251,0.0221513,1.99445,0.980768
