time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.605708,1.00236,1.31317,0.315174,2.31187,1.0007
0.54,0.611587,1.00232,1.30708,0.30909,2.30587,1.00071
0.55,0.617318,1.00239,1.30094,0.30301,2.29967,1.00072
0.56,0.623056,1.00249,1.29474,0.296927,2.29339,1.00072
0.57,0.628253,1.0025,1.28848,0.290673,2.28715,1.00073
0.58,0.633545,1.00264,1.28217,0.284492,2.28073,1.00076
0.59,0.638452,1.00266,1.27581,0.278172,2.27442,1.00078
0.6,0.643286,1.00276,1.26941,0.271789,2.26793,1.00083
0.61,0.647817,1.0029,1.26295,0.265506,2.26139,1.00084
0.62,0.651907,1.00294,1.25645,0.259028,2.25491,1.00087
0.63,0.656023,1.00312,1.24991,0.252639,2.24821,1.0009
0.64,0.659672,1.00317,1.24334,0.246183,2.24166,1.00091
0.65,0.66317,1.00329,1.23672,0.239625,2.235,1.00097
0.66,0.666243,1.00339,1.23007,0.23314,2.22831,1.00096
0.67,0.669151,1.00343,1.2234,0.22646,2.22166,1.00102
0.68,0.671832,1.00358,1.21669,0.219925,2.21483,1.00102
0.69,0.674271,1.00364,1.20996,0.213274,2.2081,1.00104
0.7,0.676543,1.00375,1.20321,0.206603,2.20127,1.00107
0.71,0.678317,1.00383,1.19644,0.199999,2.19448,1.00106
0.72,0.679723,1.00392,1.18965,0.193244,2.18768,1.00113
0.73,0.681103,1.00403,1.18284,0.18661,2.18083,1.00112
0.74,0.682308,1.00411,1.17603,0.179857,2.174,1.00117
0.75,0.683062,1.00425,1.1692,0.173197,2.1671,1.00119
0.76,0.683246,1.00439,1.16237,0.16654,2.16022,1.00122
0.77,0.683306,1.00453,1.15554,0.159839,2.15333,1.00126
0.78,0.682853,1.00467,1.14871,0.153217,2.14644,1.00126
0.79,0.6823,1.00483,1.14188,0.146511,2.13955,1.00134
0.8,0.681161,1.00499,1.13506,0.139927,2.13269,1.00135
0.81,0.6797,1.00517,1.12826,0.133283,2.12581,1.00142
0.82,0.677837,1.00535,1.12147,0.12674,2.11897,1.00144
0.83,0.675645,1.00557,1.11471,0.120214,2.11211,1.00149
0.84,0.672999,1.00578,1.10796,0.113718,2.10529,1.00154
0.85,0.669684,1.00599,1.10125,0.107314,2.09852,1.00157
0.86,0.66599,1.00624,1.09457,0.100898,2.09175,1.00164
0.87,0.661553,1.00646,1.08794,0.094615,2.08507,1.00166
0.88,0.656748,1.00676,1.08134,0.0883387,2.07838,1.00174
0.89,0.651238,1.00704,1.0748,0.0821899,2.07176,1.00178
0.9,0.645066,1.00738,1.06832,0.0761371,2.06516,1.00185
0.91,0.638438,1.00773,1.06191,0.0701487,2.05862,1.00192
0.92,0.630698,1.00809,1.05556,0.0643303,2.05219,1.00197
0.93,0.622506,1.00853,1.04929,0.0586012,2.04579,1.00207
0.94,0.613426,1.00897,1.04311,0.0530505,2.03951,1.00214
0.95,0.603288,1.00952,1.03703,0.0476819,2.03326,1.00224
0.96,0.59242,1.01012,1.03105,0.0425426,2.02712,1.00233
0.97,0.580067,1.01078,1.02519,0.0376447,2.02111,1.00242
0.98,0.566791,1.01161,1.01945,0.0330561,2.01516,1.00256
0.99,0.552373,1.01247,1.01386,0.0287296,2.00939,1.00268
1,0.53604,1.01347,1.00841,0.0247637,2.00371,1.0028
1.01,0.518777,1.01464,1.00314,0.0211733,1.99816,1.00296
1.02,0.499645,1.01592,0.998044,0.0180411,1.99284,1.00312
1.03,0.478274,1.01741,0.993153,0.015359,1.98764,1.0033
1.04,0.455775,1.01903,0.988481,0.0130966,1.98267,1.00353
1.05,0.431512,1.02073,0.984043,0.011164,1.9779,1.00375
1.06,0.404437,1.02248,0.97986,0.00951509,1.97331,1.00397
1.07,0.375761,1.02425,0.975957,0.00804269,1.96896,1.00424
1.08,0.345034,1.02606,0.97235,0.00679022,1.96484,1.00453
1.09,0.3122,1.02767,0.969063,0.00555379,1.96111,1.00483
1.1,0.277956,1.02921,0.966109,0.00445402,1.95772,1.00516
1.11,0.242137,1.02894,0.963507,0.000218094,1.95459,1.00546
1.12,0.205982,1.03061,0.961265,6.49048e-05,1.95178,1.00573
1.13,0.169066,1.03199,0.959389,-0,1.94955,1.00595
1.14,0.132171,1.0331,0.957881,1.02539e-07,1.94769,1.00608
1.15,0.0952075,1.03387,0.956744,1.62554e-08,1.94636,1.00614
1.16,0.0587656,1.03426,0.955974,6.81456e-09,1.94559,1.00613
1.17,0.0236784,1.03432,0.955562,4.36979e-09,1.94532,1.00604
1.18,-0.0103076,1.03399,0.955495,4.70496e-09,1.94562,1.00587
1.19,-0.0422495,1.03338,0.955759,5.00329e-09,1.94636,1.00566
1.2,-0.0721289,1.03251,0.956331,-0,1.94745,1.00538
1.21,-0.0995783,1.03142,0.957192,5.63997e-09,1.94886,1.00505
1.22,-0.124559,1.03019,0.958314,5.83835e-09,1.95051,1.0047
1.23,-0.146561,1.02885,0.959671,6.06507e-09,1.95238,1.00435
1.24,-0.16566,1.02739,0.961234,3.69225e-09,1.95449,1.00401
1.25,-0.182044,1.02586,0.962974,3.69983e-09,1.95676,1.00368
1.26,-0.195328,1.02428,0.964863,3.67105e-09,1.95916,1.00337
1.27,-0.205344,1.02275,0.966868,3.77824e-09,1.96161,1.00311
1.28,-0.212499,1.02118,0.968958,3.7782e-09,1.96418,1.00289
1.29,-0.216823,1.01961,0.971106,3.69896e-09,1.96674,1.00265
1.3,-0.218619,1.01804,0.973284,3.69701e-09,1.96926,1.0024
1.31,-0.218537,1.01652,0.975471,6.12966e-09,1.97173,1.00215
1.32,-0.216424,1.015,0.977646,3.80416e-09,1.9742,1.00191
1.33,-0.21222,1.01346,0.97979,-0,1.97676,1.00168
1.34,-0.205965,1.01197,0.981882,9.66253e-09,1.97924,1.00147
1.35,-0.198203,1.01053,0.983903,1.34874e-08,1.9817,1.00128
1.36,-0.188856,1.00918,0.985839,2.44352e-08,1.984,1.00111
1.37,-0.178342,1.00788,0.987675,8.26349e-08,1.98616,1.0009
1.38,-0.166702,1.00664,0.989401,1.18215e-07,1.98821,1.00071
1.39,-0.154052,1.00557,0.991005,1.82898e-07,1.99,1.00055
1.4,-0.140668,1.00478,0.992479,0.000366364,1.99165,1.00041
1.41,-0.126287,1.00375,0.993814,-0,1.99314,1.0003
1.42,-0.111169,1.00296,0.995002,-0,1.99453,1.00022
1.43,-0.0956842,1.00236,0.996036,-0,1.99568,1.0002
1.44,-0.0801123,1.00187,0.996915,-0,1.99665,1.00019
1.45,-0.0645105,1.0015,0.997638,-0,1.99738,1.00019
1.46,-0.0497435,1.00122,0.998208,-0,1.99796,1.0002
1.47,-0.0354216,1.00111,0.998633,-0,1.99826,1.00023
1.48,-0.0214652,1.00111,0.998917,-0,1.99841,1.00031
1.49,-0.00837045,1.00118,0.999066,-0,1.99843,1.00039
1.5,0.00409609,1.00132,0.999087,-0,1.99831,1.00047
