time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.14,1.56249,1.99024,38.6451,38.025,39.2872,1.25605
2.15,1.56625,1.99201,38.6294,38.0098,39.2713,1.25652
2.16,1.57001,1.99388,38.6138,37.9945,39.2553,1.25701
2.17,1.57355,1.99585,38.598,37.9791,39.2392,1.25751
2.18,1.57702,1.99779,38.5823,37.9637,39.2231,1.25801
2.19,1.58039,1.99972,38.5665,37.9482,39.2069,1.25853
2.2,1.58347,2.00168,38.5507,37.9327,39.1907,1.25905
2.21,1.58685,2.00375,38.5348,37.9171,39.1743,1.25958
2.22,1.59005,2.00577,38.519,37.9015,39.158,1.26011
2.23,1.59325,2.00797,38.503,37.8858,39.1415,1.26066
2.24,1.59634,2.01029,38.4871,37.8702,39.1249,1.26121
2.25,1.5992,2.01276,38.4711,37.8545,39.1082,1.26176
2.26,1.60235,2.01544,38.4551,37.8388,39.0914,1.26234
2.27,1.60524,2.01825,38.4391,37.823,39.0746,1.26293
2.28,1.60803,2.02116,38.423,37.8073,39.0576,1.26354
2.29,1.6108,2.02416,38.4069,37.7915,39.0406,1.26416
2.3,1.61366,2.02722,38.3908,37.7757,39.0235,1.26479
2.31,1.61634,2.03049,38.3747,37.7599,39.0063,1.26545
2.32,1.61864,2.03389,38.3585,37.744,38.989,1.26612
2.33,1.62086,2.03749,38.3423,37.7282,38.9717,1.26681
2.34,1.62306,2.04119,38.3261,37.7123,38.9543,1.26753
2.35,1.62521,2.04517,38.3098,37.6965,38.9367,1.26826
2.36,1.62722,2.04943,38.2936,37.6806,38.9191,1.26903
2.37,1.62912,2.05381,38.2773,37.6648,38.9013,1.2698
2.38,1.63091,2.05832,38.261,37.6489,38.8835,1.27059
2.39,1.63275,2.06306,38.2447,37.6331,38.8656,1.27139
2.4,1.63438,2.06795,38.2283,37.6172,38.8476,1.27219
2.41,1.63594,2.07293,38.212,37.6014,38.8296,1.27301
2.42,1.6374,2.07801,38.1956,37.5855,38.8115,1.27384
2.43,1.6388,2.08307,38.1792,37.5696,38.7935,1.27467
2.44,1.64019,2.08813,38.1629,37.5538,38.7754,1.27551
2.45,1.64131,2.09321,38.1464,37.5379,38.7574,1.27636
2.46,1.64252,2.09841,38.13,37.5219,38.7393,1.27721
2.47,1.64348,2.10357,38.1136,37.506,38.7212,1.27809
2.48,1.64453,2.10877,38.0972,37.4901,38.7031,1.27897
2.49,1.64541,2.11395,38.0807,37.4742,38.685,1.27985
2.5,1.64639,2.11913,38.0643,37.4582,38.6669,1.28075
2.51,1.64717,2.12439,38.0478,37.4422,38.6489,1.28168
2.52,1.64795,2.12972,38.0313,37.4263,38.6308,1.2826
2.53,1.64859,2.1351,38.0148,37.4103,38.6126,1.28355
2.54,1.64913,2.1407,37.9983,37.3943,38.5944,1.28452
2.55,1.64975,2.14626,37.9819,37.3784,38.5763,1.2855
2.56,1.65021,2.15181,37.9654,37.3624,38.5581,1.28648
2.57,1.65067,2.15746,37.9489,37.3464,38.5399,1.28747
2.58,1.65101,2.16304,37.9323,37.3305,38.5218,1.28846
2.59,1.65129,2.16869,37.9158,37.3146,38.5037,1.28946
2.6,1.65157,2.17433,37.8993,37.2987,38.4857,1.29045
2.61,1.65166,2.1801,37.8828,37.2828,38.4676,1.29146
2.62,1.65191,2.18594,37.8663,37.2669,38.4495,1.29247
2.63,1.65201,2.19171,37.8498,37.2511,38.4314,1.29348
2.64,1.65212,2.19751,37.8333,37.2353,38.4134,1.29449
2.65,1.65221,2.20325,37.8167,37.2194,38.3954,1.29552
2.66,1.65226,2.20883,37.8002,37.2036,38.3776,1.29657
2.67,1.65226,2.21433,37.7837,37.1878,38.3598,1.29762
2.68,1.65215,2.21993,37.7672,37.172,38.342,1.29869
2.69,1.65207,2.22548,37.7507,37.1562,38.3243,1.29978
2.7,1.65194,2.23086,37.7341,37.1404,38.3067,1.30086
2.71,1.6519,2.23622,37.7176,37.1246,38.2891,1.30196
2.72,1.65171,2.24151,37.7011,37.1088,38.2715,1.30305
2.73,1.65149,2.24673,37.6846,37.093,38.254,1.30413
2.74,1.65133,2.25194,37.6681,37.0773,38.2365,1.30521
2.75,1.65097,2.25705,37.6516,37.0616,38.2191,1.30631
2.76,1.65067,2.26219,37.6351,37.0458,38.2017,1.3074
2.77,1.65048,2.26727,37.6186,37.0301,38.1844,1.30852
2.78,1.65029,2.27228,37.6021,37.0143,38.1671,1.3097
2.79,1.64994,2.27722,37.5856,36.9986,38.1499,1.31088
2.8,1.64957,2.28239,37.5691,36.9829,38.1326,1.31205
2.81,1.64929,2.28741,37.5526,36.9672,38.1154,1.31318
2.82,1.64892,2.2924,37.5361,36.9516,38.0983,1.31434
2.83,1.64855,2.29725,37.5196,36.9359,38.0812,1.31549
2.84,1.64814,2.302,37.5031,36.9203,38.0642,1.31665
2.85,1.6479,2.3067,37.4866,36.9046,38.0472,1.31779
2.86,1.64757,2.31156,37.4702,36.889,38.0302,1.31893
2.87,1.64716,2.31642,37.4537,36.8734,38.0131,1.32007
2.88,1.64676,2.32111,37.4372,36.8578,37.9962,1.32121
2.89,1.64628,2.3258,37.4208,36.8423,37.9794,1.32237
2.9,1.64581,2.33056,37.4043,36.8268,37.9626,1.32352
2.91,1.64545,2.33516,37.3878,36.8113,37.9458,1.32464
2.92,1.64495,2.3394,37.3714,36.7958,37.9291,1.32572
2.93,1.6446,2.34343,37.3549,36.7801,37.9125,1.32678
2.94,1.64424,2.34732,37.3385,36.7645,37.8959,1.32785
2.95,1.64387,2.35131,37.3221,36.7489,37.8793,1.32894
2.96,1.64345,2.35532,37.3056,36.7333,37.8627,1.33005
2.97,1.64315,2.35918,37.2892,36.7176,37.8461,1.33116
2.98,1.6428,2.36315,37.2728,36.702,37.8296,1.33228
2.99,1.64242,2.36703,37.2563,36.6865,37.8131,1.33337
3,1.6422,2.37067,37.2399,36.6709,37.7967,1.33441
3.01,1.64194,2.37437,37.2235,36.6554,37.7803,1.33541
3.02,1.64168,2.37785,37.2071,36.64,37.764,1.33636
3.03,1.64134,2.38137,37.1907,36.6245,37.7476,1.33728
3.04,1.64115,2.38482,37.1743,36.6091,37.7314,1.3382
3.05,1.6409,2.38877,37.1579,36.5938,37.715,1.33925
3.06,1.64065,2.39237,37.1414,36.5783,37.6987,1.34026
3.07,1.64029,2.39561,37.125,36.5627,37.6824,1.34123
3.08,1.64022,2.39853,37.1086,36.547,37.6662,1.34218
3.09,1.64005,2.40131,37.0922,36.5314,37.65,1.34306
3.1,1.63989,2.40396,37.0758,36.5157,37.6338,1.34391
3.11,1.63983,2.40659,37.0594,36.5001,37.6176,1.34467
3.12,1.63965,2.40933,37.043,36.4845,37.6014,1.34545
3.13,1.63951,2.41214,37.0267,36.4689,37.5852,1.34625
3.14,1.63941,2.41512,37.0103,36.4535,37.569,1.3471
3.15,1.63946,2.41811,36.9939,36.438,37.5529,1.3479
3.16,1.63951,2.42079,36.9775,36.4225,37.5367,1.34865
3.17,1.63959,2.42355,36.9611,36.407,37.5205,1.34936
3.18,1.63955,2.42626,36.9447,36.3915,37.5044,1.35006
3.19,1.63952,2.42868,36.9283,36.376,37.4884,1.35074
3.2,1.63977,2.43104,36.9119,36.3606,37.4723,1.35138
3.21,1.63992,2.43323,36.8955,36.3451,37.4564,1.35198
3.22,1.63993,2.43547,36.8791,36.3296,37.4403,1.3526
3.23,1.64029,2.4378,36.8627,36.3141,37.4243,1.35322
3.24,1.64048,2.4404,36.8463,36.2987,37.4082,1.35379
3.25,1.64071,2.44276,36.8299,36.2833,37.3922,1.35435
3.26,1.64095,2.44498,36.8135,36.2678,37.3761,1.35491
3.27,1.64132,2.447,36.7971,36.2523,37.3602,1.35544
3.28,1.64164,2.44895,36.7807,36.2369,37.3443,1.35593
3.29,1.64197,2.45095,36.7643,36.2216,37.3284,1.35635
3.3,1.64232,2.45315,36.7478,36.2063,37.3125,1.35678
3.31,1.64277,2.45574,36.7314,36.1911,37.2964,1.35721
3.32,1.64327,2.4585,36.715,36.1759,37.2804,1.35763
3.33,1.64377,2.46139,36.6985,36.1608,37.2643,1.35804
3.34,1.64426,2.46442,36.6821,36.1457,37.2481,1.35842
3.35,1.64469,2.46689,36.6657,36.1305,37.2321,1.35874
3.36,1.64519,2.46889,36.6492,36.1152,37.2161,1.359
3.37,1.64597,2.47063,36.6328,36.0999,37.2002,1.35921
3.38,1.64674,2.47269,36.6163,36.0846,37.1843,1.35958
3.39,1.64743,2.47498,36.5998,36.0693,37.1683,1.35989
3.4,1.64814,2.47741,36.5834,36.0541,37.1521,1.36018
3.41,1.64897,2.47978,36.5669,36.0389,37.1361,1.36048
3.42,1.64976,2.48211,36.5504,36.0237,37.1201,1.36071
3.43,1.65056,2.48429,36.5339,36.0086,37.1042,1.36087
3.44,1.65124,2.48643,36.5174,35.9935,37.0882,1.36098
3.45,1.65205,2.48892,36.5009,35.9785,37.0722,1.36118
3.46,1.65305,2.49137,36.4843,35.9634,37.0563,1.36143
3.47,1.65399,2.49378,36.4678,35.9483,37.0404,1.36167
3.48,1.65495,2.49606,36.4513,35.9332,37.0244,1.36187
3.49,1.65585,2.49798,36.4347,35.9181,37.0086,1.36202
3.5,1.65679,2.50015,36.4181,35.9029,36.9925,1.36211
3.51,1.65792,2.50229,36.4016,35.8878,36.9765,1.36215
3.52,1.65899,2.50456,36.385,35.8726,36.9604,1.36216
3.53,1.66012,2.50747,36.3684,35.8575,36.9441,1.36232
3.54,1.66129,2.51043,36.3518,35.8424,36.9279,1.36249
3.55,1.66236,2.51331,36.3352,35.8272,36.9116,1.36264
3.56,1.66357,2.51592,36.3185,35.812,36.8953,1.36273
3.57,1.66466,2.51824,36.3019,35.7968,36.8791,1.36276
3.58,1.66587,2.52021,36.2852,35.7815,36.863,1.36275
3.59,1.66716,2.52213,36.2686,35.7662,36.8468,1.36271
3.6,1.66842,2.5238,36.2519,35.7508,36.8307,1.36263
3.61,1.66969,2.52574,36.2352,35.7354,36.8145,1.36268
3.62,1.67101,2.52762,36.2185,35.72,36.7983,1.36275
3.63,1.67247,2.52936,36.2018,35.7045,36.7821,1.36278
3.64,1.67387,2.53107,36.1851,35.6889,36.7658,1.36278
3.65,1.6754,2.53267,36.1683,35.6734,36.7495,1.36273
3.66,1.67697,2.53417,36.1516,35.6578,36.7332,1.36265
3.67,1.67849,2.53567,36.1348,35.6421,36.7168,1.36253
3.68,1.68015,2.53694,36.118,35.6263,36.7004,1.36239
3.69,1.68187,2.53822,36.1012,35.6105,36.684,1.36233
3.7,1.68356,2.53971,36.0844,35.5947,36.6675,1.36233
3.71,1.68516,2.54111,36.0675,35.5788,36.651,1.36231
3.72,1.68684,2.54238,36.0507,35.5628,36.6344,1.36226
3.73,1.68857,2.5438,36.0338,35.5468,36.6177,1.36217
3.74,1.69038,2.54482,36.0169,35.5307,36.6012,1.36205
3.75,1.69224,2.54589,36,35.5147,36.5845,1.36189
3.76,1.69403,2.54695,35.983,35.4986,36.5679,1.36173
3.77,1.69585,2.54785,35.9661,35.4825,36.5513,1.36155
3.78,1.69769,2.54919,35.9491,35.4663,36.5345,1.36148
3.79,1.69972,2.55045,35.9321,35.4501,36.5177,1.36145
3.8,1.70169,2.5516,35.9151,35.4338,36.5009,1.36137
3.81,1.70366,2.55264,35.8981,35.4174,36.484,1.36127
3.82,1.70583,2.55351,35.8811,35.401,36.4671,1.36115
3.83,1.70788,2.55427,35.864,35.3846,36.4502,1.36099
3.84,1.70997,2.55486,35.8469,35.368,36.4333,1.36079
3.85,1.71204,2.5552,35.8298,35.3515,36.4164,1.36057
3.86,1.71418,2.55538,35.8127,35.3348,36.3995,1.36035
3.87,1.71638,2.55558,35.7955,35.318,36.3826,1.36027
3.88,1.71854,2.55562,35.7783,35.3012,36.3657,1.36019
3.89,1.72074,2.55547,35.7611,35.2843,36.3488,1.36011
3.9,1.72297,2.55532,35.7439,35.2674,36.3319,1.36001
3.91,1.72515,2.55496,35.7267,35.2504,36.3149,1.3599
3.92,1.72813,2.55442,35.7094,35.2333,36.298,1.35977
3.93,1.73037,2.55408,35.6921,35.2162,36.2809,1.35962
3.94,1.73264,2.55382,35.6748,35.1991,36.2637,1.35949
3.95,1.73488,2.55358,35.6575,35.1818,36.2465,1.35938
3.96,1.73713,2.55295,35.6401,35.1645,36.2293,1.35916
3.97,1.73946,2.55262,35.6227,35.1472,36.2121,1.35912
3.98,1.74166,2.55203,35.6053,35.1298,36.1949,1.35907
3.99,1.74389,2.55142,35.5879,35.1123,36.1776,1.35902
4,1.74609,2.55082,35.5705,35.0948,36.1603,1.35895
4.01,1.74825,2.55016,35.553,35.0773,36.143,1.35886
4.02,1.75051,2.54946,35.5355,35.0597,36.1256,1.35875
4.03,1.75265,2.54881,35.518,35.0421,36.1082,1.35864
4.04,1.75497,2.54827,35.5004,35.0244,36.0907,1.35852
4.05,1.7571,2.54772,35.4829,35.0067,36.0732,1.35854
4.06,1.75925,2.54724,35.4653,34.9889,36.0556,1.35857
4.07,1.76128,2.54691,35.4477,34.9712,36.038,1.3586
4.08,1.7632,2.54667,35.4301,34.9534,36.0203,1.35863
4.09,1.76527,2.54617,35.4124,34.9355,36.0027,1.35864
4.1,1.76723,2.54558,35.3948,34.9176,35.985,1.35863
4.11,1.76953,2.54492,35.3771,34.8996,35.9673,1.3586
4.12,1.77151,2.5443,35.3594,34.8817,35.9496,1.35856
4.13,1.77342,2.544,35.3417,34.8637,35.9317,1.35855
4.14,1.77528,2.54395,35.3239,34.8457,35.9138,1.35866
