time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.201023,1.02369,1.01437,0.0407288,2.00525,1.00554
0.51,0.198494,1.02423,1.01237,0.0393642,2.00309,1.00565
0.52,0.195879,1.02476,1.0104,0.0380332,2.00094,1.00576
0.53,0.193189,1.02531,1.00846,0.0367431,1.99881,1.00586
0.54,0.190312,1.02584,1.00654,0.0354655,1.99671,1.00596
0.55,0.187309,1.02636,1.00465,0.0342348,1.99468,1.00606
0.56,0.184168,1.02687,1.00279,0.0330412,1.99269,1.00615
0.57,0.180871,1.02738,1.00097,0.0318708,1.99072,1.00624
0.58,0.177394,1.02789,0.999179,0.0307571,1.98877,1.00631
0.59,0.173794,1.02847,0.997424,0.0297534,1.98686,1.00641
0.6,0.170141,1.02904,0.995705,0.0287691,1.98498,1.00651
0.61,0.166409,1.02959,0.994023,0.0278006,1.98315,1.0066
0.62,0.162596,1.03011,0.992379,0.0268568,1.98137,1.00669
0.63,0.158724,1.03062,0.990773,0.025936,1.97966,1.00677
0.64,0.154785,1.03111,0.989206,0.025065,1.97799,1.00684
0.65,0.15077,1.03162,0.987678,0.0242481,1.97636,1.00691
0.66,0.146687,1.03209,0.986192,0.0234265,1.97476,1.00698
0.67,0.142488,1.03259,0.984746,0.0226991,1.97319,1.00703
0.68,0.138155,1.03307,0.983343,0.0219462,1.97167,1.0071
0.69,0.133773,1.03358,0.981984,0.0212748,1.97019,1.00718
0.7,0.129393,1.03404,0.980669,0.0205883,1.96875,1.00724
0.71,0.125142,1.03451,0.979396,0.0199583,1.96737,1.0073
0.72,0.120786,1.03497,0.978167,0.019399,1.96606,1.00737
0.73,0.116434,1.03538,0.976981,0.0188099,1.96481,1.00742
0.74,0.112105,1.03579,0.975839,0.0182708,1.96361,1.00748
0.75,0.107789,1.03618,0.97474,0.0177558,1.96244,1.00753
0.76,0.103504,1.03656,0.973684,0.0172393,1.96131,1.00757
0.77,0.099258,1.03691,0.97267,0.016742,1.96022,1.00761
0.78,0.0950616,1.03726,0.971699,0.0163034,1.95917,1.00763
0.79,0.0909213,1.03758,0.97077,0.0158482,1.95817,1.00766
0.8,0.0868013,1.03788,0.969882,0.0154226,1.95722,1.00768
0.81,0.0826792,1.03818,0.969034,0.015033,1.95632,1.0077
0.82,0.0785824,1.03846,0.968229,0.0146702,1.95547,1.00772
0.83,0.0745538,1.03871,0.967463,0.014303,1.95467,1.00774
0.84,0.0706007,1.03894,0.966738,0.0139562,1.95392,1.00776
0.85,0.0667519,1.03915,0.966051,0.0136127,1.95323,1.00777
0.86,0.063001,1.03933,0.965403,0.0132964,1.95258,1.00778
0.87,0.0593639,1.03949,0.964791,0.0129871,1.95199,1.00778
0.88,0.0558291,1.03962,0.964216,0.0126766,1.95143,1.00778
0.89,0.0523895,1.03974,0.963675,0.0123787,1.95091,1.00778
0.9,0.0490575,1.03984,0.963168,0.0120939,1.95042,1.00777
0.91,0.0458377,1.03992,0.962694,0.0118153,1.94997,1.00776
0.92,0.0427541,1.03999,0.962251,0.0115527,1.94954,1.00775
0.93,0.039823,1.04005,0.961838,0.0113052,1.94915,1.00773
0.94,0.0370253,1.04008,0.961454,0.0110538,1.94879,1.0077
0.95,0.0343629,1.04009,0.961097,0.0108029,1.94848,1.00768
0.96,0.0318168,1.04008,0.960767,0.0105519,1.94819,1.00765
0.97,0.029401,1.04004,0.960461,0.0103011,1.94793,1.00761
0.98,0.0271119,1.03999,0.960178,0.0100435,1.9477,1.00758
0.99,0.0249457,1.03994,0.959918,0.00979649,1.9475,1.00754
1,0.0229136,1.03987,0.959679,0.009553,1.94732,1.00751
1.01,0.0209892,1.0398,0.959459,0.00932129,1.94716,1.00748
1.02,0.0191844,1.03971,0.959258,0.00909003,1.94702,1.00744
1.03,0.0175074,1.03961,0.959075,0.00886218,1.9469,1.0074
1.04,0.0159502,1.03951,0.958907,0.00864418,1.9468,1.00737
1.05,0.0145047,1.0394,0.958755,0.0084275,1.94672,1.00733
1.06,0.0131684,1.03928,0.958616,0.00821603,1.94665,1.00729
1.07,0.0119439,1.03917,0.95849,0.00801587,1.94659,1.00725
1.08,0.0108316,1.03906,0.958376,0.00781928,1.94654,1.00722
1.09,0.00981816,1.03894,0.958272,0.00762539,1.94649,1.00718
1.1,0.00890232,1.03882,0.958178,0.00742475,1.94645,1.00715
1.11,0.00808772,1.03869,0.958093,0.00723002,1.94642,1.00711
1.12,0.00735339,1.03856,0.958016,0.0070346,1.9464,1.00707
1.13,0.00670233,1.03843,0.957945,0.00683818,1.94638,1.00704
1.14,0.00612982,1.03829,0.957881,0.00664108,1.94637,1.007
1.15,0.00563482,1.03816,0.957822,0.00644588,1.94636,1.00697
1.16,0.00521189,1.03802,0.957767,0.00625305,1.94636,1.00693
1.17,0.00485761,1.03789,0.957716,0.00605843,1.94635,1.0069
1.18,0.00456985,1.03775,0.957669,0.00586531,1.94636,1.00687
1.19,0.0043441,1.03762,0.957624,0.00567332,1.94636,1.00685
1.2,0.00417779,1.03748,0.957581,0.00547659,1.94637,1.00682
1.21,0.004067,1.03735,0.95754,0.00528767,1.94637,1.00679
1.22,0.00400787,1.03722,0.957499,0.00510287,1.94638,1.00677
1.23,0.00399555,1.0371,0.957459,0.00491976,1.94638,1.00674
1.24,0.00403288,1.03697,0.957419,0.00473901,1.94638,1.00672
1.25,0.00409511,1.03686,0.957378,0.00456181,1.94638,1.00669
1.26,0.00420138,1.03674,0.957336,0.00438919,1.94637,1.00667
1.27,0.00433807,1.03664,0.957294,0.00421743,1.94636,1.00665
1.28,0.0045034,1.03654,0.957249,0.00405208,1.94635,1.00663
1.29,0.00469394,1.03634,0.957203,0.00371206,1.94633,1.00661
1.3,0.00490785,1.03498,0.957155,0.00117662,1.94631,1.00659
1.31,0.00514236,1.03474,0.957105,0.00071619,1.94629,1.00658
1.32,0.00538853,1.03466,0.957052,0.000578974,1.94626,1.00656
1.33,0.00565298,1.03464,0.956997,0.000522058,1.94623,1.00655
1.34,0.00593297,1.03463,0.956939,0.000493014,1.94619,1.00654
1.35,0.00622116,1.03463,0.956878,0.00047612,1.94615,1.00653
1.36,0.00651866,1.03464,0.956814,0.000465216,1.94611,1.00651
1.37,0.00682192,1.03465,0.956748,0.000457569,1.94605,1.00651
1.38,0.0071284,1.03465,0.956678,0.000417245,1.946,1.0065
1.39,0.00743629,1.03463,0.956605,0.000326917,1.94594,1.00649
1.4,0.00773709,1.03461,0.956529,0.00024538,1.94587,1.00648
1.41,0.0080362,1.03461,0.956451,0.000179957,1.9458,1.00648
1.42,0.00833105,1.03461,0.956369,0.000127166,1.94572,1.00647
1.43,0.00861407,1.03463,0.956284,8.29537e-05,1.94564,1.00647
1.44,0.00889325,1.03465,0.956197,4.34792e-05,1.94556,1.00646
1.45,0.00915502,1.03467,0.956107,3.51892e-06,1.94547,1.00646
1.46,0.00939768,1.03472,0.956014,-0,1.94538,1.00646
1.47,0.00963059,1.03477,0.955919,-0,1.94529,1.00646
1.48,0.00984785,1.03503,0.955822,0.000405507,1.94519,1.00646
1.49,0.0100562,1.03487,0.955722,-0,1.94509,1.00646
1.5,0.0102401,1.03493,0.955621,-0,1.94499,1.00646
1.51,0.0104031,1.03499,0.955518,-0,1.94488,1.00646
1.52,0.0105452,1.03505,0.955414,8.5978e-07,1.94477,1.00647
1.53,0.0106663,1.03524,0.955308,0.000226826,1.94466,1.00647
1.54,0.0107669,1.03518,0.955201,7.04021e-07,1.94454,1.00648
1.55,0.010852,1.0353,0.955093,0.000100696,1.94442,1.00648
1.56,0.0109179,1.03532,0.954984,4.9228e-07,1.9443,1.00649
1.57,0.010966,1.03545,0.954875,0.000113095,1.94418,1.00649
1.58,0.0109961,1.03546,0.954766,3.16685e-07,1.94406,1.0065
1.59,0.0110112,1.03553,0.954656,-0,1.94394,1.00651
1.6,0.0110052,1.0356,0.954546,1.80304e-07,1.94382,1.00651
1.61,0.0109883,1.03568,0.954437,2.51643e-07,1.94369,1.00652
1.62,0.0109553,1.03575,0.954327,5.04599e-08,1.94357,1.00652
1.63,0.0109039,1.03582,0.954218,1.47689e-07,1.94345,1.00653
1.64,0.010842,1.03589,0.95411,1.67937e-07,1.94333,1.00653
1.65,0.0107647,1.03595,0.954002,5.22496e-08,1.94321,1.00654
1.66,0.0106725,1.03602,0.953895,9.6787e-08,1.94309,1.00654
1.67,0.0105686,1.03609,0.953789,1.05431e-07,1.94297,1.00654
1.68,0.0104525,1.03615,0.953684,2.28051e-08,1.94286,1.00655
1.69,0.0103213,1.03621,0.95358,5.91542e-08,1.94275,1.00655
1.7,0.0101789,1.03627,0.953478,6.47992e-08,1.94264,1.00655
1.71,0.0100287,1.03633,0.953377,-0,1.94254,1.00656
1.72,0.00986855,1.03639,0.953278,3.13714e-08,1.94243,1.00656
1.73,0.0096971,1.03644,0.953181,3.89426e-08,1.94233,1.00656
1.74,0.00951699,1.0365,0.953085,4.0342e-08,1.94224,1.00656
1.75,0.00933161,1.03655,0.952991,-0,1.94214,1.00656
1.76,0.00914043,1.03661,0.952899,2.03566e-08,1.94204,1.00657
1.77,0.00894255,1.03666,0.952809,2.41129e-08,1.94195,1.00657
1.78,0.00873934,1.03671,0.95272,2.47672e-08,1.94186,1.00657
1.79,0.00853136,1.03676,0.952634,2.50272e-08,1.94177,1.00657
1.8,0.00832033,1.0368,0.95255,6.81813e-09,1.94168,1.00657
1.81,0.00810359,1.03685,0.952468,1.42637e-08,1.9416,1.00657
1.82,0.00788379,1.03689,0.952389,1.50595e-08,1.94152,1.00657
1.83,0.00766304,1.03694,0.952311,1.52711e-08,1.94144,1.00657
1.84,0.00744316,1.03698,0.952236,1.54107e-08,1.94136,1.00657
1.85,0.00722494,1.03702,0.952163,1.55464e-08,1.94129,1.00657
1.86,0.00700545,1.03706,0.952092,8.58589e-09,1.94121,1.00658
1.87,0.00678628,1.0371,0.952023,9.27713e-09,1.94114,1.00658
1.88,0.0065676,1.03713,0.951957,9.42822e-09,1.94108,1.00658
1.89,0.00635257,1.03717,0.951892,9.52874e-09,1.94101,1.00658
1.9,0.00614059,1.0372,0.95183,-0,1.94095,1.00658
1.91,0.00593371,1.03724,0.95177,9.70916e-09,1.94088,1.00658
1.92,0.0057276,1.03727,0.951712,5.45882e-09,1.94083,1.00658
1.93,0.00552364,1.0373,0.951656,5.77524e-09,1.94077,1.00658
1.94,0.00532272,1.03732,0.951602,5.8474e-09,1.94071,1.00657
1.95,0.00512732,1.03735,0.95155,5.92138e-09,1.94066,1.00657
1.96,0.00493684,1.03737,0.951499,5.97824e-09,1.94061,1.00657
1.97,0.0047518,1.0374,0.951451,-0,1.94057,1.00657
1.98,0.00457274,1.03742,0.951405,6.10476e-09,1.94052,1.00657
1.99,0.00439687,1.03744,0.95136,6.03428e-09,1.94048,1.00657
2,0.00422525,1.03746,0.951317,3.63105e-09,1.94044,1.00656
2.01,0.00405959,1.03747,0.951276,3.64136e-09,1.94041,1.00656
2.02,0.00390075,1.03749,0.951236,3.7215e-09,1.94037,1.00656
2.03,0.00374767,1.0375,0.951198,3.75623e-09,1.94034,1.00655
2.04,0.0036008,1.03752,0.951162,3.79672e-09,1.94031,1.00655
2.05,0.00345953,1.03753,0.951127,-0,1.94028,1.00655
2.06,0.00332434,1.03754,0.951093,3.80026e-09,1.94025,1.00655
2.07,0.00319267,1.03755,0.95106,3.83593e-09,1.94022,1.00654
2.08,0.00306032,1.03756,0.951029,3.77966e-09,1.9402,1.00654
2.09,0.00293114,1.03757,0.951,3.80922e-09,1.94017,1.00654
2.1,0.00280929,1.03758,0.950971,3.85629e-09,1.94015,1.00653
2.11,0.00269521,1.0376,0.950944,3.94604e-09,1.94012,1.00653
2.12,0.00258864,1.03761,0.950917,3.94107e-09,1.9401,1.00653
2.13,0.00248882,1.03762,0.950892,3.95708e-09,1.94008,1.00653
2.14,0.00239484,1.03763,0.950868,4.01228e-09,1.94006,1.00653
2.15,0.0023058,1.03764,0.950844,3.98207e-09,1.94004,1.00653
2.16,0.00222105,1.03764,0.950822,-0,1.94002,1.00652
2.17,0.00214095,1.03765,0.9508,3.879e-09,1.94,1.00652
2.18,0.00206406,1.03766,0.950779,3.87375e-09,1.93998,1.00652
2.19,0.00199101,1.03766,0.950759,3.88904e-09,1.93996,1.00652
2.2,0.00192191,1.03767,0.95074,3.96275e-09,1.93994,1.00651
2.21,0.00185844,1.03768,0.950721,4.02228e-09,1.93992,1.00651
2.22,0.00179966,1.03769,0.950703,4.05095e-09,1.93991,1.00651
2.23,0.00174638,1.0377,0.950685,4.10625e-09,1.93989,1.00651
2.24,0.00169639,1.0377,0.950668,4.1473e-09,1.93988,1.00651
2.25,0.001649,1.03771,0.950652,4.1849e-09,1.93987,1.00651
2.26,0.00160345,1.03771,0.950636,4.21653e-09,1.93986,1.00651
2.27,0.00155882,1.03772,0.95062,4.23588e-09,1.93984,1.0065
2.28,0.00151487,1.03772,0.950605,4.25194e-09,1.93983,1.0065
2.29,0.00147128,1.03773,0.95059,4.26873e-09,1.93982,1.0065
2.3,0.00142803,1.03773,0.950576,-0,1.9398,1.0065
2.31,0.00138548,1.03774,0.950562,-0,1.93979,1.0065
2.32,0.00134362,1.03774,0.950548,4.32536e-09,1.93978,1.00649
2.33,0.00130243,1.03775,0.950535,4.38964e-09,1.93977,1.00649
2.34,0.00126228,1.03775,0.950522,4.43421e-09,1.93976,1.00649
2.35,0.00122345,1.03775,0.95051,4.46323e-09,1.93975,1.00649
2.36,0.00118709,1.03776,0.950498,4.45109e-09,1.93974,1.00649
2.37,0.00115316,1.03776,0.950487,4.52075e-09,1.93974,1.00649
2.38,0.00112114,1.03777,0.950476,4.58227e-09,1.93973,1.00649
2.39,0.00109162,1.03777,0.950465,4.6198e-09,1.93972,1.00649
2.4,0.00106419,1.03778,0.950454,4.63582e-09,1.9397,1.00649
2.41,0.00103819,1.03778,0.950444,4.67725e-09,1.93969,1.00649
2.42,0.00101283,1.03779,0.950434,4.70135e-09,1.93968,1.00649
2.43,0.000987533,1.03779,0.950424,4.70594e-09,1.93967,1.00649
2.44,0.000961883,1.03779,0.950414,4.76044e-09,1.93966,1.00648
2.45,0.000935137,1.0378,0.950405,4.77789e-09,1.93965,1.00648
2.46,0.000907323,1.0378,0.950396,4.84909e-09,1.93964,1.00648
2.47,0.000878441,1.0378,0.950387,4.85877e-09,1.93964,1.00648
2.48,0.000848454,1.0378,0.950378,4.87763e-09,1.93963,1.00648
2.49,0.000817197,1.03781,0.95037,4.89313e-09,1.93963,1.00648
2.5,0.000784668,1.03781,0.950362,4.90669e-09,1.93962,1.00648
2.51,0.000751478,1.03781,0.950355,4.91867e-09,1.93962,1.00648
2.52,0.000716949,1.03781,0.950348,4.9293e-09,1.93961,1.00648
2.53,0.000681244,1.03781,0.950341,4.93868e-09,1.93961,1.00648
2.54,0.000644583,1.03782,0.950334,4.94692e-09,1.93961,1.00648
2.55,0.000607129,1.03782,0.950328,4.95414e-09,1.9396,1.00648
2.56,0.00056909,1.03782,0.950322,-0,1.93959,1.00648
2.57,0.000530675,1.03783,0.950317,-0,1.93959,1.00648
2.58,0.000491922,1.03783,0.950312,-0,1.93958,1.00648
2.59,0.000453096,1.03783,0.950307,-0,1.93957,1.00648
2.6,0.000414523,1.03784,0.950303,4.97495e-09,1.93957,1.00648
2.61,0.000376071,1.03784,0.950299,4.9781e-09,1.93956,1.00648
2.62,0.000338186,1.03784,0.950296,4.98343e-09,1.93956,1.00648
2.63,0.000301129,1.03784,0.950293,4.99093e-09,1.93955,1.00648
2.64,0.000265101,1.03785,0.95029,5.00065e-09,1.93955,1.00648
2.65,0.00023022,1.03785,0.950288,5.01261e-09,1.93955,1.00648
2.66,0.000196418,1.03785,0.950286,5.02681e-09,1.93954,1.00648
2.67,0.000163623,1.03785,0.950284,5.0432e-09,1.93954,1.00647
2.68,0.000131699,1.03785,0.950283,5.06169e-09,1.93954,1.00647
2.69,0.000100196,1.03784,0.950282,5.08213e-09,1.93955,1.00647
