time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.93,1.1724,1.27104,5.61805,4.76045,6.4645,1.08296
1.94,1.17394,1.27147,5.60632,4.74897,6.45264,1.08308
1.95,1.17554,1.27193,5.59457,4.7375,6.44073,1.08319
1.96,1.17706,1.27247,5.58281,4.72604,6.42879,1.08335
1.97,1.17861,1.27298,5.57103,4.71454,6.41682,1.08349
1.98,1.18014,1.27345,5.55924,4.70302,6.40486,1.0836
1.99,1.18165,1.27387,5.54743,4.69148,6.39291,1.08371
2,1.18318,1.27435,5.53561,4.67988,6.38093,1.08387
2.01,1.18467,1.27483,5.52377,4.66829,6.36892,1.084
2.02,1.18624,1.27529,5.51191,4.65667,6.35686,1.08412
2.03,1.1877,1.27572,5.50005,4.64505,6.34482,1.08421
2.04,1.18906,1.27618,5.48816,4.63342,6.3328,1.08436
2.05,1.19049,1.27661,5.47627,4.62172,6.32076,1.0845
2.06,1.19188,1.27706,5.46436,4.61005,6.30867,1.08462
2.07,1.1933,1.27751,5.45243,4.59838,6.29655,1.08471
2.08,1.19468,1.278,5.44049,4.58668,6.28441,1.08484
2.09,1.19601,1.27847,5.42854,4.57498,6.2723,1.08499
2.1,1.19744,1.2789,5.41657,4.56323,6.26018,1.08511
2.11,1.19884,1.27931,5.40459,4.55145,6.24802,1.08522
2.12,1.20024,1.27976,5.3926,4.53968,6.23582,1.08532
2.13,1.2015,1.28024,5.38059,4.52788,6.2236,1.08547
2.14,1.20278,1.28068,5.36857,4.51608,6.21143,1.08561
2.15,1.20402,1.28109,5.35654,4.50426,6.19925,1.08572
2.16,1.20523,1.28147,5.34449,4.49239,6.18702,1.08581
2.17,1.20652,1.28198,5.33243,4.48057,6.17475,1.08596
2.18,1.20784,1.28248,5.32036,4.46872,6.16246,1.0861
2.19,1.20908,1.28292,5.30828,4.45686,6.15021,1.08622
2.2,1.21045,1.28334,5.29618,4.44498,6.13794,1.08632
2.21,1.2116,1.28377,5.28407,4.43305,6.12564,1.08644
2.22,1.2128,1.28425,5.27195,4.42113,6.11331,1.08659
2.23,1.21403,1.28472,5.25982,4.40919,6.10095,1.08672
2.24,1.21514,1.28513,5.24767,4.39724,6.08863,1.08683
2.25,1.21622,1.28553,5.23552,4.3853,6.07632,1.08693
2.26,1.21734,1.28599,5.22335,4.37331,6.06396,1.08708
2.27,1.21844,1.28646,5.21117,4.36132,6.05158,1.08722
2.28,1.21954,1.28693,5.19898,4.34936,6.03917,1.08734
2.29,1.22059,1.28736,5.18678,4.33736,6.02677,1.08744
2.3,1.22169,1.28782,5.17457,4.32537,6.01438,1.08757
2.31,1.22274,1.28829,5.16235,4.31334,6.00197,1.08772
2.32,1.22396,1.28874,5.15012,4.30128,5.98952,1.08785
2.33,1.225,1.2892,5.13788,4.28923,5.97704,1.08796
2.34,1.22597,1.28961,5.12562,4.27717,5.9646,1.08806
2.35,1.22697,1.29008,5.11336,4.26511,5.95217,1.08822
2.36,1.22794,1.29054,5.10108,4.25303,5.9397,1.08836
2.37,1.22887,1.29098,5.0888,4.24092,5.9272,1.08848
2.38,1.22982,1.29145,5.07651,4.22884,5.91468,1.08859
2.39,1.23076,1.29191,5.06421,4.21675,5.90217,1.08871
2.4,1.23166,1.2924,5.0519,4.20465,5.88968,1.08886
2.41,1.23256,1.29288,5.03958,4.19254,5.87716,1.089
2.42,1.23347,1.29333,5.02725,4.18038,5.86461,1.08913
2.43,1.23435,1.29378,5.01491,4.16824,5.85204,1.08923
2.44,1.2352,1.29423,5.00256,4.15609,5.8395,1.08936
2.45,1.23604,1.2947,4.99021,4.14393,5.82698,1.08952
2.46,1.23681,1.29517,4.97784,4.13178,5.81442,1.08965
2.47,1.23758,1.2956,4.96547,4.11958,5.80184,1.08977
2.48,1.23836,1.29606,4.95309,4.10741,5.78923,1.08987
2.49,1.23911,1.29657,4.94071,4.09525,5.77664,1.09002
2.5,1.23991,1.29705,4.92831,4.08306,5.76407,1.09017
2.51,1.24072,1.29753,4.91591,4.07088,5.75147,1.09031
2.52,1.24155,1.29797,4.9035,4.05866,5.73885,1.09042
2.53,1.24232,1.29841,4.89108,4.04643,5.72622,1.09052
2.54,1.243,1.29889,4.87865,4.0342,5.7136,1.09068
2.55,1.24374,1.29934,4.86622,4.02196,5.70101,1.09083
2.56,1.24447,1.29981,4.85378,4.00974,5.68838,1.09096
2.57,1.24529,1.30023,4.84133,3.99747,5.67574,1.09107
2.58,1.246,1.30068,4.82888,3.98522,5.66307,1.09117
2.59,1.24672,1.30119,4.81642,3.97298,5.65042,1.09133
2.6,1.24737,1.30166,4.80395,3.96072,5.63778,1.09148
2.61,1.24813,1.30212,4.79147,3.94847,5.62512,1.0916
2.62,1.24879,1.30255,4.77898,3.93617,5.61244,1.09172
2.63,1.24953,1.30298,4.76649,3.92386,5.59975,1.09182
2.64,1.25027,1.30344,4.754,3.91156,5.58708,1.09197
2.65,1.25088,1.30387,4.74149,3.89925,5.57443,1.09211
2.66,1.25152,1.30432,4.72898,3.88695,5.56175,1.09224
2.67,1.25212,1.30473,4.71646,3.87461,5.54905,1.09235
2.68,1.2527,1.30513,4.70394,3.86227,5.53634,1.09244
2.69,1.25328,1.30562,4.69141,3.84996,5.52365,1.0926
2.7,1.25389,1.30606,4.67888,3.83763,5.51096,1.09273
2.71,1.25454,1.30651,4.66634,3.82531,5.49825,1.09286
2.72,1.25514,1.30693,4.65379,3.81295,5.48551,1.09296
2.73,1.25577,1.30732,4.64123,3.80057,5.47278,1.09305
2.74,1.25633,1.30775,4.62867,3.7882,5.46008,1.0932
2.75,1.25682,1.30816,4.61611,3.77582,5.44738,1.09333
2.76,1.25738,1.30859,4.60354,3.76346,5.43465,1.09345
2.77,1.25795,1.30897,4.59096,3.75106,5.42192,1.09356
2.78,1.25841,1.30935,4.57838,3.73865,5.40916,1.09364
2.79,1.25891,1.3098,4.5658,3.72627,5.39644,1.09379
2.8,1.25941,1.31021,4.55321,3.71388,5.38371,1.09391
2.81,1.25992,1.31062,4.54061,3.70149,5.37097,1.09403
2.82,1.26049,1.31102,4.52801,3.68907,5.3582,1.09413
2.83,1.26111,1.31136,4.5154,3.67663,5.34544,1.09421
2.84,1.26164,1.31174,4.50279,3.66421,5.33272,1.09432
2.85,1.26209,1.31212,4.49017,3.65176,5.31998,1.09445
2.86,1.26262,1.31251,4.47755,3.63934,5.30723,1.09457
2.87,1.26312,1.31289,4.46492,3.62688,5.29445,1.09467
2.88,1.26351,1.31323,4.45229,3.61441,5.28167,1.09475
2.89,1.26402,1.31358,4.43965,3.60197,5.26893,1.09484
2.9,1.26445,1.31397,4.42701,3.58952,5.25617,1.09497
2.91,1.26496,1.31437,4.41436,3.57707,5.2434,1.09508
2.92,1.26542,1.31473,4.40171,3.5646,5.23061,1.09518
2.93,1.26584,1.31506,4.38906,3.5521,5.21783,1.09527
2.94,1.26624,1.31535,4.3764,3.53961,5.20508,1.09533
2.95,1.26666,1.3157,4.36373,3.52711,5.19232,1.09545
2.96,1.26715,1.31606,4.35107,3.51463,5.17954,1.09556
2.97,1.26756,1.31641,4.33839,3.50212,5.16675,1.09566
2.98,1.26804,1.31672,4.32572,3.48959,5.15395,1.09575
2.99,1.26849,1.31702,4.31303,3.4771,5.14119,1.09582
3,1.26896,1.31735,4.30035,3.4646,5.12841,1.0959
3.01,1.26938,1.31772,4.28766,3.4521,5.11561,1.09602
3.02,1.2693,1.31807,4.27497,3.43958,5.1028,1.09612
3.03,1.26975,1.31837,4.26227,3.42704,5.09001,1.09621
3.04,1.27016,1.31864,4.24957,3.4145,5.07724,1.09628
3.05,1.27054,1.3189,4.23687,3.40196,5.06446,1.09633
3.06,1.27098,1.31925,4.22416,3.38943,5.05166,1.09645
3.07,1.27132,1.31958,4.21145,3.37687,5.03885,1.09655
3.08,1.2717,1.31987,4.19874,3.3643,5.02604,1.09664
3.09,1.27211,1.32015,4.18602,3.35176,5.01326,1.09671
3.1,1.27257,1.32041,4.1733,3.33921,5.00046,1.09677
3.11,1.27298,1.32072,4.16057,3.32666,4.98764,1.09685
3.12,1.27352,1.32104,4.14784,3.31408,4.97482,1.09695
3.13,1.27386,1.32131,4.1351,3.30148,4.96202,1.09704
3.14,1.2743,1.32155,4.12236,3.28888,4.94923,1.09711
3.15,1.27473,1.32178,4.10962,3.27627,4.93642,1.09717
3.16,1.27518,1.32202,4.09687,3.26368,4.9236,1.09722
3.17,1.27551,1.3223,4.08412,3.25106,4.91077,1.09731
3.18,1.27587,1.32255,4.07136,3.23843,4.89795,1.0974
3.19,1.27627,1.32281,4.0586,3.22583,4.88515,1.09748
3.2,1.27666,1.32305,4.04584,3.21322,4.87232,1.09754
3.21,1.27703,1.32329,4.03307,3.20061,4.85948,1.09758
3.22,1.27744,1.32352,4.0203,3.18797,4.84664,1.09764
3.23,1.27782,1.32376,4.00752,3.17531,4.83382,1.09773
3.24,1.27811,1.32399,3.99474,3.16266,4.821,1.09781
3.25,1.2785,1.32421,3.98196,3.15001,4.80817,1.09787
3.26,1.27883,1.32444,3.96918,3.13737,4.79531,1.09792
3.27,1.27913,1.32463,3.95639,3.12469,4.78245,1.09796
3.28,1.27948,1.32486,3.94359,3.11202,4.76961,1.09804
3.29,1.27982,1.32511,3.9308,3.09937,4.75677,1.09812
3.3,1.28024,1.32535,3.918,3.08671,4.74391,1.09818
3.31,1.28059,1.32559,3.9052,3.07405,4.73104,1.09824
3.32,1.28091,1.32577,3.89239,3.06136,4.71817,1.09828
3.33,1.2812,1.32593,3.87958,3.04866,4.70533,1.09831
3.34,1.2815,1.32615,3.86677,3.03596,4.69248,1.0984
3.35,1.28187,1.32637,3.85395,3.02326,4.67961,1.09846
3.36,1.28219,1.3266,3.84113,3.01058,4.66672,1.09852
3.37,1.28252,1.32677,3.82831,2.99784,4.65384,1.09857
3.38,1.28286,1.32693,3.81548,2.98514,4.64098,1.0986
3.39,1.28318,1.32713,3.80265,2.97244,4.62811,1.09865
3.4,1.28351,1.32737,3.78982,2.95974,4.61523,1.09872
3.41,1.2839,1.32761,3.77698,2.94703,4.60233,1.09879
3.42,1.28419,1.32779,3.76414,2.93429,4.58943,1.09884
3.43,1.28448,1.32794,3.7513,2.92155,4.57657,1.09888
3.44,1.2847,1.32808,3.73846,2.90881,4.56368,1.0989
3.45,1.285,1.32828,3.72561,2.89607,4.55078,1.09896
3.46,1.28521,1.32852,3.71276,2.88335,4.53787,1.09903
3.47,1.28548,1.32869,3.69991,2.87057,4.52496,1.09909
3.48,1.28578,1.32886,3.68705,2.85783,4.51208,1.09913
3.49,1.28607,1.32903,3.67419,2.84509,4.49918,1.09917
3.5,1.28639,1.3292,3.66133,2.83234,4.48625,1.09919
3.51,1.28662,1.32944,3.64847,2.8196,4.47333,1.09926
3.52,1.28689,1.32961,3.6356,2.80681,4.46042,1.09933
3.53,1.28696,1.32976,3.62273,2.79404,4.44753,1.09938
3.54,1.28721,1.32992,3.60986,2.78126,4.43462,1.09941
3.55,1.287,1.33007,3.59699,2.7685,4.4217,1.09944
3.56,1.28716,1.33024,3.58412,2.75573,4.40877,1.09947
3.57,1.28746,1.33041,3.57125,2.74292,4.39586,1.09954
3.58,1.28768,1.3306,3.55837,2.73016,4.38295,1.0996
3.59,1.2879,1.33078,3.5455,2.71739,4.37003,1.09965
3.6,1.28813,1.33097,3.53262,2.70463,4.35708,1.09968
3.61,1.28831,1.33112,3.51973,2.69185,4.34414,1.0997
3.62,1.2884,1.33126,3.50685,2.67904,4.33124,1.09975
3.63,1.28853,1.33144,3.49397,2.66625,4.31832,1.09981
3.64,1.28884,1.33161,3.48108,2.65345,4.30539,1.09987
3.65,1.28897,1.33179,3.46819,2.64066,4.29243,1.09991
3.66,1.2891,1.33194,3.45531,2.62786,4.27948,1.09994
3.67,1.2893,1.33204,3.44241,2.61503,4.26656,1.09995
3.68,1.28948,1.33222,3.42952,2.60225,4.25363,1.10001
3.69,1.28973,1.33242,3.41663,2.58945,4.24069,1.10007
3.7,1.28991,1.33262,3.40373,2.57666,4.22772,1.10012
3.71,1.28999,1.33277,3.39083,2.56384,4.21477,1.10015
3.72,1.29018,1.33287,3.37793,2.55101,4.20186,1.10018
3.73,1.2903,1.33298,3.36503,2.5382,4.18892,1.10019
3.74,1.2905,1.33315,3.35212,2.52537,4.17598,1.10026
3.75,1.2907,1.33334,3.33922,2.51256,4.16302,1.10031
3.76,1.29075,1.33348,3.32631,2.49972,4.15007,1.10036
3.77,1.29091,1.3336,3.31341,2.48689,4.13714,1.10039
3.78,1.291,1.33374,3.3005,2.47408,4.12419,1.10041
3.79,1.29119,1.33388,3.28759,2.46126,4.11123,1.10043
3.8,1.29125,1.33408,3.27468,2.44845,4.09827,1.1005
3.81,1.29137,1.33422,3.26176,2.4356,4.08533,1.10055
3.82,1.29149,1.33434,3.24885,2.42276,4.07239,1.10059
3.83,1.29153,1.33447,3.23594,2.40992,4.05944,1.10062
3.84,1.29159,1.33459,3.22302,2.39707,4.04648,1.10064
3.85,1.29168,1.33474,3.21011,2.38425,4.0335,1.10067
3.86,1.29178,1.33488,3.19719,2.37137,4.02055,1.10073
3.87,1.29186,1.33503,3.18427,2.35854,4.00761,1.10078
3.88,1.29201,1.33519,3.17135,2.34571,3.99465,1.10082
3.89,1.29223,1.33534,3.15843,2.33288,3.98167,1.10085
3.9,1.29221,1.33548,3.14551,2.32005,3.9687,1.10086
3.91,1.29226,1.33558,3.13259,2.30719,3.95576,1.1009
3.92,1.29224,1.33573,3.11967,2.29434,3.94282,1.10096
3.93,1.29229,1.33587,3.10675,2.28149,3.92985,1.10101
3.94,1.29239,1.33602,3.09382,2.26864,3.91688,1.10104
3.95,1.29248,1.33616,3.0809,2.25581,3.90391,1.10107
3.96,1.29245,1.33623,3.06798,2.24293,3.89097,1.10108
3.97,1.29247,1.33638,3.05505,2.2301,3.87802,1.10113
3.98,1.29252,1.33657,3.04213,2.21727,3.86505,1.10119
3.99,1.29255,1.33675,3.0292,2.20445,3.85207,1.10123
4,1.29254,1.3369,3.01628,2.19161,3.83911,1.10127
4.01,1.29255,1.33699,3.00335,2.17875,3.82617,1.10129
4.02,1.29247,1.33709,2.99043,2.16591,3.81322,1.1013
4.03,1.29242,1.33726,2.97751,2.15306,3.80025,1.10136
4.04,1.29239,1.33746,2.96458,2.14023,3.78727,1.10142
4.05,1.29235,1.33761,2.95166,2.12739,3.7743,1.10147
4.06,1.29233,1.33773,2.93874,2.11453,3.76135,1.1015
4.07,1.29224,1.33787,2.92582,2.10171,3.74839,1.10152
4.08,1.29228,1.33801,2.91289,2.08889,3.73541,1.10154
4.09,1.29202,1.33823,2.89997,2.07608,3.72244,1.1016
4.1,1.29192,1.33839,2.88705,2.06324,3.70949,1.10166
4.11,1.29175,1.33853,2.87414,2.05041,3.69655,1.10171
