time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.240763,1.00334,3.19308,2.19556,4.19102,1.00106
1.53,0.240927,1.00336,3.19067,2.19316,4.1886,1.00108
1.54,0.241119,1.00339,3.18826,2.19075,4.18617,1.00109
1.55,0.241284,1.00341,3.18585,2.18834,4.18373,1.00109
1.56,0.241448,1.00342,3.18344,2.18594,4.1813,1.00109
1.57,0.241557,1.00342,3.18102,2.18353,4.17887,1.00108
1.58,0.241701,1.00344,3.17861,2.18113,4.17645,1.00109
1.59,0.241827,1.00346,3.17619,2.17872,4.17404,1.00111
1.6,0.241987,1.00348,3.17377,2.17631,4.17163,1.00113
1.61,0.242133,1.0035,3.17135,2.17391,4.1692,1.00114
1.62,0.242296,1.00351,3.16893,2.1715,4.16677,1.00114
1.63,0.242413,1.00352,3.16651,2.16909,4.16433,1.00114
1.64,0.242522,1.00353,3.16408,2.16668,4.1619,1.00113
1.65,0.242622,1.00356,3.16166,2.16426,4.15946,1.00115
1.66,0.24277,1.00359,3.15923,2.16184,4.15702,1.00117
1.67,0.242872,1.00362,3.15681,2.15943,4.15458,1.00118
1.68,0.242981,1.00364,3.15438,2.15702,4.15214,1.00119
1.69,0.243089,1.00366,3.15195,2.15462,4.14969,1.00119
1.7,0.243183,1.00367,3.14952,2.1522,4.14725,1.00118
1.71,0.243259,1.00369,3.14709,2.14979,4.1448,1.00119
1.72,0.243386,1.00373,3.14465,2.14739,4.14236,1.00121
1.73,0.243501,1.00376,3.14222,2.14499,4.13993,1.00122
1.74,0.24362,1.00379,3.13978,2.14259,4.13748,1.00122
1.75,0.24371,1.00382,3.13735,2.14019,4.13503,1.00122
1.76,0.243751,1.00384,3.13491,2.13779,4.13257,1.00122
1.77,0.243775,1.00385,3.13247,2.13538,4.13013,1.00121
1.78,0.243825,1.00388,3.13004,2.13296,4.12768,1.00123
1.79,0.243887,1.0039,3.1276,2.13053,4.12525,1.00124
1.8,0.243964,1.00392,3.12516,2.1281,4.12278,1.00125
1.81,0.244037,1.00393,3.12272,2.12567,4.12034,1.00125
1.82,0.244093,1.00393,3.12028,2.12325,4.1179,1.00125
1.83,0.244126,1.00393,3.11784,2.12083,4.11548,1.00124
1.84,0.244178,1.00394,3.1154,2.1184,4.11306,1.00125
1.85,0.244258,1.00395,3.11296,2.11597,4.11064,1.00127
1.86,0.24437,1.00396,3.11052,2.11354,4.10822,1.00128
1.87,0.244504,1.00396,3.10807,2.1111,4.10578,1.00129
1.88,0.244608,1.00397,3.10563,2.10867,4.10333,1.00129
1.89,0.244704,1.00397,3.10318,2.10622,4.10087,1.00128
1.9,0.244763,1.00398,3.10074,2.10377,4.09841,1.00128
1.91,0.244865,1.004,3.09829,2.10132,4.09595,1.0013
1.92,0.244964,1.00402,3.09584,2.09888,4.09349,1.00132
1.93,0.245053,1.00404,3.09339,2.09643,4.09101,1.00132
1.94,0.245119,1.00406,3.09094,2.094,4.08854,1.00132
1.95,0.245225,1.00407,3.08849,2.09156,4.08606,1.00132
1.96,0.245281,1.00408,3.08604,2.08911,4.08359,1.00131
1.97,0.245383,1.00412,3.08358,2.08667,4.08112,1.00133
1.98,0.245486,1.00414,3.08113,2.08423,4.07865,1.00134
1.99,0.245618,1.00417,3.07868,2.08179,4.07617,1.00135
2,0.245713,1.00419,3.07622,2.07935,4.0737,1.00135
2.01,0.245802,1.0042,3.07376,2.07691,4.07122,1.00134
2.02,0.245845,1.0042,3.07131,2.07446,4.06874,1.00133
2.03,0.245937,1.00422,3.06885,2.072,4.06627,1.00134
2.04,0.24601,1.00424,3.06639,2.06954,4.0638,1.00136
2.05,0.246119,1.00426,3.06393,2.06708,4.06132,1.00137
2.06,0.246207,1.00427,3.06147,2.06462,4.05883,1.00137
2.07,0.246299,1.00428,3.05901,2.06215,4.05636,1.00137
2.08,0.246342,1.00428,3.05654,2.0597,4.05389,1.00136
2.09,0.246401,1.00428,3.05408,2.05725,4.05143,1.00136
2.1,0.245825,1.0043,3.05162,2.05479,4.04897,1.00138
2.11,0.246565,1.00432,3.04916,2.05234,4.04652,1.0014
2.12,0.246964,1.00434,3.04669,2.04989,4.04405,1.00141
2.13,0.247285,1.00436,3.04422,2.04743,4.04156,1.00141
2.14,0.247517,1.00438,3.04175,2.04498,4.03908,1.00141
2.15,0.247709,1.00438,3.03927,2.04251,4.03659,1.0014
2.16,0.247862,1.00442,3.0368,2.04005,4.0341,1.00143
2.17,0.248042,1.00445,3.03432,2.03758,4.03161,1.00145
2.18,0.248159,1.00448,3.03184,2.03512,4.02911,1.00146
2.19,0.248258,1.0045,3.02935,2.03266,4.02661,1.00147
2.2,0.248341,1.00453,3.02687,2.0302,4.02411,1.00147
2.21,0.248408,1.00454,3.02439,2.02774,4.02161,1.00146
2.22,0.248439,1.00457,3.02191,2.02528,4.01912,1.00148
2.23,0.248514,1.00461,3.01942,2.02283,4.01662,1.00149
2.24,0.248569,1.00465,3.01694,2.02038,4.01413,1.00151
2.25,0.248625,1.00469,3.01445,2.01794,4.01163,1.00151
2.26,0.248632,1.00472,3.01197,2.01551,4.00912,1.00151
2.27,0.248609,1.00475,3.00948,2.01307,4.00662,1.00151
2.28,0.248574,1.00477,3.007,2.01062,4.00412,1.00151
2.29,0.248557,1.00481,3.00451,2.00816,4.00163,1.00153
2.3,0.248616,1.00484,3.00203,2.00569,3.99913,1.00155
2.31,0.248585,1.00487,2.99954,2.00322,3.99661,1.00155
2.32,0.24854,1.00488,2.99706,2.00074,3.99412,1.00156
2.33,0.248372,1.00489,2.99457,1.99829,3.99165,1.00155
2.34,0.24831,1.00489,2.99209,1.99584,3.98919,1.00155
2.35,0.248271,1.00491,2.98961,1.99339,3.98674,1.00157
2.36,0.248259,1.00492,2.98712,1.99092,3.98429,1.00159
2.37,0.248302,1.00493,2.98464,1.98844,3.98182,1.0016
2.38,0.248363,1.00493,2.98216,1.98597,3.97934,1.0016
2.39,0.248399,1.00494,2.97968,1.98349,3.97685,1.0016
2.4,0.248418,1.00493,2.97719,1.981,3.97435,1.00159
2.41,0.248432,1.00496,2.97471,1.97851,3.97185,1.00161
2.42,0.248483,1.00498,2.97223,1.97602,3.96935,1.00163
2.43,0.248512,1.005,2.96974,1.97353,3.96685,1.00164
2.44,0.248537,1.00502,2.96726,1.97105,3.96433,1.00164
2.45,0.248564,1.00503,2.96477,1.96857,3.96182,1.00164
2.46,0.248599,1.00504,2.96229,1.96609,3.95931,1.00163
2.47,0.248631,1.00506,2.9598,1.96361,3.9568,1.00164
2.48,0.248684,1.00509,2.95732,1.96113,3.95429,1.00166
2.49,0.248757,1.00512,2.95483,1.95865,3.95179,1.00167
2.5,0.248828,1.00514,2.95234,1.95617,3.94927,1.00167
2.51,0.248862,1.00515,2.94986,1.9537,3.94676,1.00167
2.52,0.248871,1.00516,2.94737,1.95122,3.94425,1.00166
2.53,0.248894,1.00517,2.94488,1.94873,3.94174,1.00165
2.54,0.248927,1.00519,2.94239,1.94624,3.93924,1.00167
2.55,0.248956,1.0052,2.9399,1.94375,3.93674,1.00168
2.56,0.249001,1.00522,2.93741,1.94125,3.93422,1.00168
2.57,0.249039,1.00522,2.93492,1.93876,3.93171,1.00168
2.58,0.249053,1.00522,2.93243,1.93627,3.92921,1.00168
2.59,0.249058,1.00521,2.92994,1.93378,3.92672,1.00167
2.6,0.249065,1.00524,2.92745,1.9313,3.92423,1.00169
2.61,0.249063,1.00525,2.92496,1.92881,3.92175,1.0017
2.62,0.249088,1.00526,2.92247,1.92632,3.91926,1.00171
2.63,0.249133,1.00528,2.91998,1.92384,3.91676,1.00172
2.64,0.249155,1.00529,2.91749,1.92137,3.91426,1.00172
2.65,0.249147,1.00529,2.915,1.91888,3.91176,1.00171
2.66,0.249131,1.00531,2.91251,1.9164,3.90926,1.00172
2.67,0.249137,1.00534,2.91002,1.91391,3.90676,1.00174
2.68,0.249134,1.00536,2.90753,1.91143,3.90426,1.00176
2.69,0.24912,1.00538,2.90504,1.90895,3.90175,1.00176
2.7,0.249111,1.0054,2.90255,1.90648,3.89924,1.00176
2.71,0.249099,1.00541,2.90006,1.90401,3.89674,1.00175
2.72,0.24907,1.00542,2.89757,1.90153,3.89424,1.00176
2.73,0.249068,1.00545,2.89508,1.89906,3.89175,1.00178
2.74,0.249074,1.00548,2.89259,1.8966,3.88925,1.00179
2.75,0.249093,1.00551,2.8901,1.89414,3.88675,1.0018
2.76,0.249058,1.00554,2.88761,1.89169,3.88424,1.00179
2.77,0.249001,1.00556,2.88512,1.88924,3.88174,1.00179
2.78,0.248923,1.00557,2.88263,1.88678,3.87924,1.00178
2.79,0.248885,1.0056,2.88014,1.88431,3.87674,1.0018
2.8,0.248843,1.00563,2.87765,1.88183,3.87425,1.00181
2.81,0.248828,1.00565,2.87517,1.87935,3.87174,1.00182
2.82,0.248793,1.00566,2.87268,1.87687,3.86925,1.00182
2.83,0.248757,1.00565,2.87019,1.87439,3.86677,1.00182
2.84,0.248696,1.00564,2.86771,1.87193,3.8643,1.00181
2.85,0.248654,1.00566,2.86522,1.86946,3.86183,1.00183
2.86,0.248593,1.00567,2.86273,1.86699,3.85937,1.00184
2.87,0.248627,1.00568,2.86025,1.86451,3.85689,1.00185
2.88,0.248683,1.00569,2.85776,1.86203,3.8544,1.00186
2.89,0.248718,1.0057,2.85528,1.85955,3.85191,1.00185
2.9,0.248719,1.0057,2.85279,1.85707,3.84941,1.00185
2.91,0.248715,1.00571,2.8503,1.85458,3.84691,1.00186
2.92,0.248726,1.00573,2.84782,1.85209,3.84441,1.00187
2.93,0.248735,1.00575,2.84533,1.8496,3.8419,1.00188
2.94,0.248728,1.00577,2.84284,1.84712,3.83939,1.00189
2.95,0.248725,1.00579,2.84036,1.84464,3.83688,1.00189
2.96,0.248714,1.0058,2.83787,1.84216,3.83437,1.00188
2.97,0.248706,1.00581,2.83538,1.83968,3.83187,1.00188
2.98,0.24871,1.00584,2.8329,1.83721,3.82937,1.0019
2.99,0.248743,1.00586,2.83041,1.83473,3.82687,1.00191
3,0.248779,1.00588,2.82792,1.83225,3.82436,1.00191
3.01,0.248787,1.0059,2.82544,1.82978,3.82185,1.00191
3.02,0.248754,1.00591,2.82295,1.82731,3.81935,1.0019
3.03,0.248734,1.00591,2.82046,1.82483,3.81684,1.00189
3.04,0.248739,1.00593,2.81798,1.82234,3.81434,1.00191
3.05,0.248748,1.00595,2.81549,1.81985,3.81185,1.00192
3.06,0.248767,1.00597,2.813,1.81736,3.80933,1.00193
3.07,0.24876,1.00597,2.81052,1.81487,3.80683,1.00193
3.08,0.248755,1.00597,2.80803,1.81238,3.80434,1.00192
3.09,0.248731,1.00596,2.80554,1.8099,3.80186,1.00191
3.1,0.248704,1.00598,2.80306,1.80742,3.79938,1.00193
3.11,0.248663,1.00599,2.80057,1.80494,3.7969,1.00194
3.12,0.248631,1.006,2.79808,1.80246,3.79442,1.00196
3.13,0.248648,1.00602,2.7956,1.79998,3.79192,1.00196
3.14,0.248643,1.00603,2.79311,1.79751,3.78943,1.00196
3.15,0.248608,1.00603,2.79063,1.79504,3.78694,1.00195
3.16,0.248559,1.00604,2.78814,1.79256,3.78444,1.00196
3.17,0.248529,1.00607,2.78566,1.79008,3.78195,1.00198
3.18,0.248497,1.00609,2.78317,1.7876,3.77946,1.00199
3.19,0.248449,1.00611,2.78069,1.78513,3.77696,1.002
3.2,0.248399,1.00612,2.77821,1.78266,3.77446,1.002
3.21,0.248356,1.00613,2.77572,1.7802,3.77197,1.00199
3.22,0.248293,1.00614,2.77324,1.77773,3.76948,1.00199
3.23,0.248243,1.00617,2.77076,1.77527,3.76699,1.00201
3.24,0.248214,1.0062,2.76828,1.77282,3.76451,1.00202
3.25,0.248199,1.00623,2.7658,1.77037,3.76201,1.00203
3.26,0.248141,1.00626,2.76331,1.76793,3.75952,1.00203
3.27,0.248054,1.00629,2.76083,1.76549,3.75703,1.00202
3.28,0.247924,1.0063,2.75836,1.76305,3.75454,1.00201
3.29,0.247852,1.00633,2.75588,1.76061,3.75205,1.00203
3.3,0.247773,1.00636,2.7534,1.75815,3.74957,1.00205
3.31,0.247699,1.00639,2.75092,1.75569,3.74706,1.00205
3.32,0.247613,1.00641,2.74845,1.75322,3.74458,1.00206
3.33,0.247531,1.0064,2.74597,1.75075,3.74212,1.00205
3.34,0.24743,1.00639,2.7435,1.74831,3.73967,1.00205
3.35,0.24737,1.0064,2.74102,1.74586,3.73722,1.00206
3.36,0.247279,1.00641,2.73855,1.7434,3.73478,1.00207
3.37,0.247236,1.00642,2.73608,1.74094,3.73233,1.00209
3.38,0.247256,1.00643,2.73361,1.73847,3.72986,1.00209
3.39,0.247246,1.00643,2.73114,1.73601,3.72738,1.00209
3.4,0.247242,1.00643,2.72866,1.73354,3.7249,1.00209
3.41,0.247216,1.00644,2.72619,1.73106,3.72241,1.00209
3.42,0.247184,1.00646,2.72372,1.72858,3.71992,1.00211
3.43,0.247179,1.00648,2.72125,1.7261,3.71744,1.00212
3.44,0.247142,1.0065,2.71878,1.72363,3.71494,1.00213
3.45,0.247113,1.00652,2.71631,1.72117,3.71244,1.00213
3.46,0.247066,1.00653,2.71384,1.7187,3.70994,1.00212
3.47,0.247038,1.00654,2.71137,1.71624,3.70745,1.00211
3.48,0.247022,1.00657,2.7089,1.71378,3.70496,1.00213
3.49,0.247026,1.0066,2.70643,1.71132,3.70247,1.00215
3.5,0.24704,1.00662,2.70396,1.70886,3.69998,1.00216
3.51,0.247048,1.00664,2.70149,1.7064,3.69748,1.00216
3.52,0.246993,1.00666,2.69902,1.70395,3.69499,1.00215
3.53,0.246946,1.00666,2.69655,1.70149,3.69251,1.00214
3.54,0.24692,1.00668,2.69408,1.69903,3.69002,1.00215
3.55,0.246907,1.0067,2.69162,1.69656,3.68754,1.00216
3.56,0.246899,1.00673,2.68915,1.69409,3.68504,1.00217
3.57,0.246898,1.00674,2.68668,1.69162,3.68256,1.00218
3.58,0.246878,1.00674,2.68421,1.68914,3.68008,1.00218
3.59,0.246835,1.00673,2.68174,1.68668,3.67761,1.00217
3.6,0.246785,1.00674,2.67928,1.68422,3.67514,1.00217
3.61,0.246726,1.00676,2.67681,1.68176,3.67268,1.00219
3.62,0.246654,1.00677,2.67434,1.6793,3.67022,1.0022
3.63,0.246621,1.00679,2.67188,1.67684,3.66775,1.00221
3.64,0.246602,1.0068,2.66941,1.67438,3.66527,1.00221
3.65,0.246565,1.00681,2.66695,1.67193,3.6628,1.00221
3.66,0.246487,1.00681,2.66448,1.66948,3.66033,1.0022
3.67,0.246426,1.00684,2.66202,1.66702,3.65785,1.00222
3.68,0.246363,1.00686,2.65955,1.66456,3.65538,1.00224
3.69,0.246302,1.00689,2.65709,1.66211,3.65291,1.00225
3.7,0.246226,1.0069,2.65463,1.65966,3.65043,1.00226
3.71,0.246171,1.00692,2.65217,1.65722,3.64796,1.00225
3.72,0.246087,1.00692,2.64971,1.65478,3.64549,1.00224
3.73,0.246024,1.00695,2.64725,1.65234,3.64302,1.00226
3.74,0.245956,1.00698,2.64479,1.6499,3.64056,1.00227
3.75,0.245921,1.007,2.64233,1.64746,3.63809,1.00228
3.76,0.245877,1.00703,2.63987,1.64504,3.63562,1.00229
3.77,0.245796,1.00706,2.63741,1.64262,3.63314,1.00229
3.78,0.245631,1.00707,2.63496,1.6402,3.63068,1.00228
3.79,0.245501,1.00709,2.6325,1.63778,3.62821,1.00227
3.8,0.245402,1.00712,2.63005,1.63535,3.62576,1.00229
3.81,0.24531,1.00715,2.6276,1.63291,3.62329,1.0023
3.82,0.245224,1.00716,2.62514,1.63046,3.62082,1.00231
3.83,0.245145,1.00717,2.62269,1.62802,3.61838,1.00231
3.84,0.245041,1.00715,2.62024,1.62557,3.61594,1.0023
3.85,0.244944,1.00715,2.61779,1.62314,3.61351,1.00229
3.86,0.244838,1.00716,2.61535,1.62071,3.61108,1.00231
3.87,0.24472,1.00717,2.6129,1.61828,3.60865,1.00233
3.88,0.244657,1.00719,2.61045,1.61584,3.60621,1.00234
3.89,0.244644,1.0072,2.60801,1.6134,3.60376,1.00234
3.9,0.244615,1.0072,2.60556,1.61096,3.60131,1.00234
3.91,0.244558,1.0072,2.60312,1.60852,3.59885,1.00233
3.92,0.244494,1.00721,2.60067,1.60608,3.59639,1.00234
3.93,0.244453,1.00723,2.59823,1.60363,3.59394,1.00235
3.94,0.244386,1.00725,2.59578,1.60118,3.59148,1.00237
3.95,0.244338,1.00727,2.59334,1.59874,3.58901,1.00237
3.96,0.244265,1.00728,2.5909,1.5963,3.58655,1.00237
3.97,0.244188,1.00729,2.58846,1.59387,3.58408,1.00236
3.98,0.244125,1.0073,2.58602,1.59144,3.58163,1.00236
3.99,0.24408,1.00733,2.58358,1.58901,3.57917,1.00238
4,0.244047,1.00736,2.58114,1.58658,3.57672,1.00239
4.01,0.24404,1.00738,2.5787,1.58415,3.57426,1.00239
4.02,0.244001,1.00739,2.57626,1.58172,3.5718,1.00239
4.03,0.243923,1.0074,2.57382,1.5793,3.56934,1.00239
4.04,0.243838,1.0074,2.57138,1.57687,3.56689,1.00238
4.05,0.243631,1.00742,2.56894,1.57444,3.56444,1.00239
4.06,0.243628,1.00744,2.56651,1.57201,3.562,1.0024
4.07,0.243633,1.00746,2.56407,1.56957,3.55954,1.00241
4.08,0.243622,1.00747,2.56164,1.56713,3.55709,1.00241
4.09,0.243603,1.00747,2.5592,1.56469,3.55465,1.00241
4.1,0.243542,1.00746,2.55677,1.56225,3.55221,1.0024
