time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,1.80407,1.01543,0.996929,0.0150039,1.99106,1.00328
1.44,1.74927,1.01983,0.979156,0.00488148,1.97303,1.00359
1.45,1.67441,1.02692,0.962022,-0,1.9554,1.00402
1.46,1.56797,1.03701,0.945782,-0,1.93763,1.00467
1.47,1.41104,1.04748,0.930841,3.05442e-05,1.92074,1.00596
1.48,1.19394,1.05903,0.917766,3.29302e-05,1.90486,1.00863
1.49,0.921958,1.07196,0.907143,3.49774e-05,1.88923,1.01257
1.5,0.617338,1.08389,0.899425,3.65104e-05,1.87498,1.01612
1.51,0.291669,1.0944,0.894865,3.76298e-05,1.86125,1.01846
1.52,-0.0442814,1.09849,0.893621,3.83954e-05,1.85631,1.01955
1.53,-0.368602,1.09482,0.8957,3.89584e-05,1.86205,1.01928
1.54,-0.678741,1.08508,0.900936,3.18378e-05,1.87425,1.01683
1.55,-0.972839,1.07259,0.909202,2.49849e-05,1.8885,1.01278
1.56,-1.2292,1.0586,0.920252,2.13077e-05,1.906,1.00884
1.57,-1.4223,1.04533,0.933562,1.79568e-05,1.92442,1.00582
1.58,-1.54921,1.03371,0.948463,-0,1.9419,1.00368
1.59,-1.62426,1.02312,0.96436,-0,1.95901,1.00215
1.6,-1.65637,1.01315,0.980783,-0,1.97733,1.00166
1.61,-1.65569,1.00417,0.997362,-0,1.99492,1.00161
1.62,-1.62845,0.999265,1.01379,0.00780565,2.01165,1.00118
1.63,-1.58554,0.999275,1.02987,0.0256373,2.02788,1.0004
1.64,-1.54573,0.999525,1.04551,0.0440542,2.04364,0.999316
1.65,-1.52012,0.998433,1.06082,0.0619267,2.06129,0.998115
1.66,-1.50462,0.99966,1.07594,0.0796042,2.07889,0.999301
1.67,-1.4955,1.00139,1.09093,0.0969175,2.09581,1.00084
1.68,-1.48832,1.0054,1.10585,0.112829,2.10596,1.00195
1.69,-1.47993,1.01143,1.12069,0.127293,2.11076,1.00307
1.7,-1.46838,1.01324,1.13543,0.141821,2.1235,1.00396
1.71,-1.45912,1.014,1.15006,0.158104,2.14033,1.00499
1.72,-1.46117,1.01062,1.16466,0.172391,2.15883,1.00377
1.73,-1.47321,1.00828,1.17932,0.190032,2.17704,1.00173
1.74,-1.48341,1.00281,1.19412,0.199633,2.19463,1.0003
1.75,-1.47047,0.99683,1.2089,0.205069,2.21059,0.999583
1.76,-1.43931,0.995549,1.22346,0.216309,2.22365,0.999202
1.77,-1.40527,0.994926,1.23768,0.232396,2.23873,0.998079
1.78,-1.37466,0.998067,1.25157,0.25024,2.25074,0.998317
1.79,-1.35169,0.999841,1.26519,0.268139,2.26794,0.999739
1.8,-1.33532,1.00247,1.27862,0.284445,2.28264,1.00157
1.81,-1.32286,1.0077,1.29191,0.299161,2.28902,1.00259
1.82,-1.31057,1.01074,1.30508,0.310833,2.29535,1.00291
1.83,-1.29562,1.01224,1.31811,0.323674,2.30717,1.00388
1.84,-1.28307,1.00913,1.331,0.334019,2.323,1.00357
1.85,-1.27536,1.00668,1.34378,0.349592,2.34068,1.0022
1.86,-1.27293,1.00263,1.35652,0.362766,2.35753,1.00001
1.87,-1.2648,0.996903,1.36922,0.369429,2.37306,0.998711
1.88,-1.2443,0.993981,1.38178,0.375511,2.38499,0.998692
1.89,-1.21578,0.992835,1.39408,0.386366,2.39714,0.998182
1.9,-1.18487,0.996782,1.40608,0.401759,2.40491,0.998351
1.91,-1.15651,0.999902,1.41778,0.418077,2.41669,0.99921
1.92,-1.13412,1.00332,1.42923,0.435204,2.43108,1.00125
1.93,-1.11834,1.00663,1.44049,0.447961,2.4404,1.00283
1.94,-1.10582,1.00941,1.45161,0.458408,2.44554,1.00292
1.95,-1.09268,1.01115,1.4626,0.468457,2.45246,1.00306
1.96,-1.07751,1.0074,1.47345,0.474751,2.46541,1.00269
1.97,-1.06406,1.00425,1.48416,0.484627,2.47996,1.00191
1.98,-1.0516,1.0002,1.49473,0.497451,2.49669,0.999821
1.99,-1.04039,0.996261,1.50519,0.506474,2.51014,0.998086
2,-1.02241,0.993918,1.51551,0.51236,2.52032,0.997875
2.01,-0.998833,0.992184,1.52562,0.518163,2.53032,0.998214
2.02,-0.972167,0.995969,1.53548,0.529902,2.53559,0.998803
2.03,-0.944119,1.00012,1.54506,0.54314,2.54162,0.999356
2.04,-0.921059,1.00443,1.55438,0.559438,2.55265,1.00102
2.05,-0.903296,1.00688,1.5635,0.57114,2.56297,1.00276
2.06,-0.888413,1.0083,1.57246,0.579819,2.56973,1.00321
2.07,-0.874455,1.00966,1.58128,0.587544,2.57375,1.00269
2.08,-0.859161,1.00642,1.58994,0.59199,2.5826,1.0017
2.09,-0.841525,1.00224,1.59845,0.595941,2.59375,1.00115
2.1,-0.826095,0.997742,1.60678,0.604922,2.60869,0.99962
2.11,-0.811337,0.994917,1.61497,0.614749,2.62081,0.997933
2.12,-0.793337,0.993577,1.623,0.621537,2.62915,0.997359
2.13,-0.774163,0.993005,1.63084,0.626284,2.63621,0.997933
2.14,-0.749191,0.996048,1.63845,0.63333,2.63991,0.999324
2.15,-0.724398,1.00036,1.64582,0.642748,2.64208,1.00002
2.16,-0.701244,1.00587,1.65295,0.656946,2.64753,1.00114
2.17,-0.682488,1.00766,1.65986,0.66745,2.65733,1.00256
2.18,-0.667662,1.00784,1.66661,0.673986,2.66475,1.00319
2.19,-0.652052,1.00754,1.67321,0.679369,2.66948,1.00255
2.2,-0.634899,1.00435,1.67965,0.681833,2.67513,1.00098
2.21,-0.617122,1.00077,1.68591,0.683088,2.68154,0.999996
2.22,-0.596638,0.995549,1.69198,0.686232,2.69325,0.999044
2.23,-0.575572,0.993428,1.69784,0.694997,2.70408,0.997938
2.24,-0.557181,0.993408,1.7035,0.702298,2.70986,0.997166
2.25,-0.535496,0.994122,1.70897,0.707068,2.71463,0.997882
2.26,-0.512248,0.997276,1.71421,0.711865,2.71643,0.999552
2.27,-0.487812,1.00093,1.71921,0.716544,2.71612,1.00072
2.28,-0.463966,1.00639,1.72397,0.726251,2.71687,1.00167
2.29,-0.445974,1.0085,1.72851,0.735555,2.72325,1.00229
2.3,-0.430156,1.00765,1.7329,0.739798,2.73032,1.00288
2.31,-0.41185,1.00579,1.73711,0.742927,2.73593,1.00227
2.32,-0.391034,1.00217,1.74112,0.743808,2.7404,1.00046
2.33,-0.372351,0.998714,1.74494,0.74188,2.74298,0.999264
2.34,-0.35213,0.994233,1.74857,0.741212,2.74929,0.998249
2.35,-0.330141,0.992663,1.75198,0.746764,2.75723,0.997858
2.36,-0.309531,0.993013,1.75517,0.752291,2.76157,0.997619
2.37,-0.292876,0.995567,1.75819,0.757632,2.76282,0.998149
2.38,-0.273351,0.99932,1.76102,0.762144,2.76317,0.999831
2.39,-0.253163,1.00227,1.76365,0.763374,2.76129,1.00123
2.4,-0.234085,1.00696,1.76609,0.767559,2.75815,1.00222
2.41,-0.217631,1.00812,1.76834,0.773082,2.76185,1.00245
2.42,-0.202472,1.0074,1.77044,0.776662,2.76682,1.00244
2.43,-0.185278,1.00459,1.77238,0.777186,2.7716,1.00178
2.44,-0.168606,1.0003,1.77415,0.77651,2.77644,1.00026
2.45,-0.150267,0.997542,1.77575,0.773741,2.77612,0.998727
2.46,-0.127487,0.993521,1.77714,0.769785,2.77835,0.997776
2.47,-0.105703,0.992358,1.7783,0.771212,2.78236,0.997891
2.48,-0.0924441,0.993463,1.77928,0.775244,2.7842,0.997913
2.49,-0.0808738,0.99663,1.78016,0.779265,2.78351,0.998744
2.5,-0.0646,1.00121,1.78089,0.784847,2.78259,1.00008
2.51,-0.0380823,1.00377,1.7814,0.784298,2.77948,1.00135
2.52,-0.0169556,1.00662,1.78166,0.783544,2.77558,1.00261
2.53,-0.000608923,1.0079,1.78176,0.785197,2.7741,1.0023
2.54,0.0138222,1.00641,1.7817,0.786652,2.77827,1.00219
