time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.55,1.33067,1.53605,39.564,38.7943,40.3023,1.15825
1.56,1.33343,1.53934,39.5507,38.7828,40.2886,1.15896
1.57,1.33623,1.54259,39.5374,38.7714,40.2749,1.15964
1.58,1.33899,1.54582,39.524,38.7599,40.2611,1.16034
1.59,1.34186,1.54896,39.5106,38.7483,40.2474,1.16102
1.6,1.34472,1.55207,39.4972,38.7366,40.2336,1.16169
1.61,1.3476,1.55512,39.4837,38.725,40.2198,1.16233
1.62,1.35048,1.55811,39.4702,38.7132,40.206,1.16295
1.63,1.35335,1.56103,39.4567,38.7014,40.1922,1.16355
1.64,1.35621,1.5639,39.4431,38.6896,40.1783,1.16413
1.65,1.35913,1.56672,39.4296,38.6776,40.1644,1.16469
1.66,1.3622,1.5695,39.416,38.6657,40.1505,1.16523
1.67,1.36517,1.57221,39.4023,38.6536,40.1366,1.16575
1.68,1.36809,1.57486,39.3887,38.6415,40.1226,1.16626
1.69,1.37107,1.57746,39.375,38.6293,40.1086,1.16674
1.7,1.37408,1.58,39.3613,38.6171,40.0945,1.16721
1.71,1.37709,1.58257,39.3475,38.6048,40.0805,1.1677
1.72,1.38008,1.58505,39.3337,38.5924,40.0664,1.16817
1.73,1.38305,1.58749,39.3199,38.5799,40.0523,1.16864
1.74,1.38607,1.58986,39.3061,38.5674,40.0381,1.16908
1.75,1.38915,1.59214,39.2922,38.5548,40.0239,1.16951
1.76,1.39223,1.59434,39.2783,38.5422,40.0098,1.16993
1.77,1.39535,1.59647,39.2643,38.5294,39.9956,1.17033
1.78,1.39845,1.59857,39.2504,38.5166,39.9813,1.17072
1.79,1.40158,1.60061,39.2364,38.5038,39.9671,1.1711
1.8,1.40469,1.60259,39.2223,38.4908,39.9528,1.17146
1.81,1.40775,1.60451,39.2083,38.4778,39.9385,1.17181
1.82,1.41091,1.60639,39.1942,38.4648,39.9241,1.17217
1.83,1.41402,1.60816,39.1801,38.4516,39.9098,1.17247
1.84,1.41729,1.60991,39.1659,38.4384,39.8953,1.17278
1.85,1.42054,1.61162,39.1517,38.4251,39.8809,1.17312
1.86,1.42375,1.61329,39.1375,38.4117,39.8664,1.17345
1.87,1.42695,1.61493,39.1233,38.3983,39.8519,1.17378
1.88,1.43017,1.61655,39.109,38.3848,39.8374,1.17409
1.89,1.43327,1.61811,39.0947,38.3712,39.8228,1.17441
1.9,1.43651,1.61964,39.0803,38.3576,39.8082,1.17471
1.91,1.43979,1.62113,39.0659,38.344,39.7936,1.175
1.92,1.44296,1.62259,39.0515,38.3302,39.7789,1.17529
1.93,1.44625,1.624,39.0371,38.3164,39.7642,1.17557
1.94,1.44943,1.62534,39.0226,38.3026,39.7495,1.17584
1.95,1.45269,1.62666,39.0081,38.2887,39.7347,1.17611
1.96,1.45586,1.62794,38.9936,38.2747,39.7199,1.17638
1.97,1.45897,1.6292,38.979,38.2606,39.7051,1.17664
1.98,1.46215,1.63039,38.9644,38.2465,39.6902,1.17689
1.99,1.46532,1.63156,38.9497,38.2324,39.6754,1.17714
2,1.46854,1.63274,38.9351,38.2182,39.6604,1.17739
2.01,1.47157,1.63392,38.9204,38.204,39.6455,1.17764
2.02,1.47474,1.63511,38.9056,38.1897,39.6305,1.17792
2.03,1.47781,1.63629,38.8909,38.1753,39.6154,1.17819
2.04,1.48078,1.63748,38.8761,38.161,39.6003,1.17847
2.05,1.48369,1.63867,38.8613,38.1465,39.5852,1.17876
2.06,1.4867,1.63985,38.8464,38.1321,39.5701,1.17904
2.07,1.4898,1.64098,38.8315,38.1176,39.5549,1.17932
2.08,1.49271,1.64214,38.8166,38.1031,39.5397,1.1796
2.09,1.49564,1.6433,38.8017,38.0885,39.5245,1.17989
2.1,1.49851,1.64447,38.7867,38.0739,39.5092,1.18018
2.11,1.50131,1.64562,38.7717,38.0592,39.4939,1.18047
2.12,1.50403,1.64678,38.7567,38.0445,39.4786,1.18076
2.13,1.50668,1.64798,38.7417,38.0298,39.4632,1.18106
2.14,1.50954,1.64921,38.7266,38.0151,39.4477,1.18137
2.15,1.51219,1.65041,38.7115,38.0003,39.4322,1.18167
2.16,1.51484,1.65166,38.6963,37.9854,39.4167,1.18198
2.17,1.51741,1.65295,38.6812,37.9706,39.4011,1.1823
2.18,1.51993,1.65427,38.666,37.9557,39.3855,1.18262
2.19,1.52245,1.6556,38.6508,37.9408,39.3698,1.18295
2.2,1.52483,1.65696,38.6355,37.9259,39.3541,1.18328
2.21,1.52714,1.65837,38.6203,37.9109,39.3384,1.18362
2.22,1.5295,1.65983,38.605,37.896,39.3226,1.18397
2.23,1.53176,1.66131,38.5897,37.881,39.3068,1.18432
2.24,1.53405,1.66282,38.5744,37.866,39.2909,1.18468
2.25,1.53617,1.66439,38.559,37.851,39.275,1.18505
2.26,1.53833,1.66602,38.5437,37.8359,39.259,1.18543
2.27,1.54045,1.66767,38.5283,37.8209,39.243,1.18581
2.28,1.54236,1.66934,38.5128,37.8058,39.227,1.18621
2.29,1.54431,1.67108,38.4974,37.7908,39.2109,1.18662
2.3,1.5462,1.67285,38.482,37.7757,39.1948,1.18703
2.31,1.54817,1.67463,38.4665,37.7606,39.1787,1.18744
2.32,1.54998,1.67644,38.451,37.7454,39.1625,1.18787
2.33,1.55181,1.67833,38.4355,37.7303,39.1463,1.1883
2.34,1.55349,1.68025,38.42,37.7151,39.1301,1.18874
2.35,1.55519,1.6822,38.4044,37.7,39.1138,1.18918
2.36,1.55669,1.68418,38.3889,37.6848,39.0975,1.18963
2.37,1.55832,1.68621,38.3733,37.6696,39.0812,1.19008
2.38,1.55983,1.68829,38.3577,37.6545,39.0648,1.19055
2.39,1.56124,1.6904,38.3421,37.6393,39.0485,1.19102
2.4,1.56277,1.69251,38.3265,37.6241,39.0321,1.1915
2.41,1.56413,1.6947,38.3109,37.6089,39.0156,1.19198
2.42,1.56551,1.69692,38.2952,37.5937,38.9992,1.19247
2.43,1.56679,1.69915,38.2796,37.5785,38.9827,1.19296
2.44,1.56796,1.70139,38.2639,37.5633,38.9662,1.19347
2.45,1.56913,1.70365,38.2482,37.5481,38.9497,1.19397
2.46,1.5703,1.70591,38.2325,37.5329,38.9332,1.19448
2.47,1.57139,1.70818,38.2168,37.5176,38.9168,1.19499
2.48,1.57262,1.71047,38.2011,37.5024,38.9002,1.19551
2.49,1.57367,1.71281,38.1853,37.4871,38.8837,1.19603
2.5,1.57461,1.71516,38.1696,37.4719,38.8671,1.19655
2.51,1.57563,1.7175,38.1539,37.4566,38.8506,1.19708
2.52,1.57642,1.71984,38.1381,37.4413,38.834,1.19761
2.53,1.57735,1.72221,38.1223,37.4261,38.8175,1.19815
2.54,1.57811,1.72456,38.1066,37.4108,38.8009,1.19869
2.55,1.57893,1.72691,38.0908,37.3955,38.7844,1.19923
2.56,1.57971,1.72927,38.075,37.3802,38.7678,1.19978
2.57,1.58062,1.73164,38.0592,37.3649,38.7513,1.20032
2.58,1.58137,1.734,38.0434,37.3496,38.7347,1.20087
2.59,1.58208,1.73634,38.0276,37.3344,38.7182,1.20141
2.6,1.58271,1.73867,38.0117,37.3191,38.7017,1.20196
2.61,1.58334,1.74101,37.9959,37.3038,38.6852,1.20251
2.62,1.58399,1.74332,37.9801,37.2885,38.6687,1.20305
2.63,1.58468,1.74562,37.9642,37.2732,38.6522,1.20359
2.64,1.58522,1.74792,37.9484,37.2579,38.6357,1.20414
2.65,1.58579,1.75022,37.9325,37.2426,38.6192,1.20468
2.66,1.58638,1.75251,37.9167,37.2273,38.6027,1.20523
2.67,1.58694,1.75477,37.9008,37.212,38.5863,1.20577
2.68,1.58757,1.75704,37.8849,37.1967,38.5698,1.20632
2.69,1.58811,1.75929,37.8691,37.1814,38.5534,1.20687
2.7,1.5886,1.76154,37.8532,37.1661,38.537,1.20742
2.71,1.58896,1.76376,37.8373,37.1508,38.5206,1.20797
2.72,1.5894,1.76601,37.8214,37.1355,38.5041,1.20852
2.73,1.58983,1.76822,37.8055,37.1202,38.4878,1.20907
2.74,1.59021,1.77041,37.7896,37.1049,38.4714,1.20963
2.75,1.59057,1.77258,37.7737,37.0896,38.455,1.21017
2.76,1.59098,1.77474,37.7578,37.0743,38.4387,1.21071
2.77,1.59142,1.77683,37.7419,37.059,38.4223,1.21124
2.78,1.59178,1.77891,37.726,37.0437,38.406,1.21177
2.79,1.59216,1.78099,37.7101,37.0283,38.3897,1.21231
2.8,1.59249,1.78309,37.6941,37.013,38.3734,1.21285
2.81,1.59283,1.7851,37.6782,36.9977,38.3572,1.21338
2.82,1.59319,1.78712,37.6623,36.9824,38.3409,1.21391
2.83,1.59356,1.7891,37.6463,36.9671,38.3247,1.21443
2.84,1.59393,1.79106,37.6304,36.9517,38.3084,1.21495
2.85,1.59429,1.79297,37.6145,36.9364,38.2922,1.21546
2.86,1.59469,1.79483,37.5985,36.9211,38.276,1.21597
2.87,1.59503,1.79666,37.5826,36.9057,38.2599,1.21646
2.88,1.59551,1.79848,37.5666,36.8904,38.2437,1.21695
2.89,1.59591,1.80024,37.5507,36.8751,38.2276,1.21744
2.9,1.59618,1.80198,37.5347,36.8597,38.2115,1.21791
2.91,1.59653,1.80371,37.5188,36.8444,38.1953,1.21837
2.92,1.59687,1.80545,37.5028,36.829,38.1792,1.21885
2.93,1.5973,1.80704,37.4868,36.8137,38.1632,1.21927
2.94,1.59773,1.80864,37.4708,36.7983,38.1471,1.2197
2.95,1.5983,1.81023,37.4549,36.7829,38.131,1.22012
2.96,1.59866,1.81183,37.4389,36.7676,38.1149,1.22054
2.97,1.59904,1.81339,37.4229,36.7522,38.0988,1.22094
2.98,1.59946,1.81492,37.4069,36.7368,38.0827,1.22133
2.99,1.5999,1.81644,37.3909,36.7214,38.0666,1.22172
3,1.60041,1.81793,37.3749,36.706,38.0505,1.22209
3.01,1.6008,1.81937,37.3589,36.6906,38.0344,1.22246
3.02,1.60128,1.82083,37.3429,36.6752,38.0183,1.22284
3.03,1.60175,1.82227,37.3269,36.6598,38.0023,1.22323
3.04,1.60218,1.82368,37.3109,36.6443,37.9863,1.22361
3.05,1.60255,1.82505,37.2948,36.6289,37.9702,1.22398
3.06,1.60298,1.82641,37.2788,36.6135,37.9542,1.22434
3.07,1.60343,1.82777,37.2628,36.5981,37.9382,1.22469
3.08,1.60395,1.82907,37.2468,36.5827,37.9222,1.22502
3.09,1.6044,1.83035,37.2307,36.5673,37.9062,1.22534
3.1,1.60489,1.8316,37.2147,36.5518,37.8902,1.22564
3.11,1.60543,1.83281,37.1986,36.5364,37.8742,1.22593
3.12,1.60595,1.83399,37.1826,36.521,37.8582,1.22621
3.13,1.60645,1.83515,37.1665,36.5055,37.8422,1.22647
3.14,1.60696,1.83629,37.1504,36.49,37.8261,1.22673
3.15,1.60769,1.83742,37.1344,36.4746,37.8101,1.22697
3.16,1.60826,1.83849,37.1183,36.4591,37.7941,1.22721
3.17,1.60887,1.83952,37.1022,36.4436,37.7781,1.22743
3.18,1.60951,1.84051,37.0861,36.4281,37.7621,1.22763
3.19,1.61017,1.84149,37.07,36.4125,37.7461,1.22785
3.2,1.61071,1.84246,37.0539,36.397,37.7301,1.22809
3.21,1.61138,1.8434,37.0378,36.3815,37.7141,1.22831
3.22,1.61208,1.84429,37.0217,36.3659,37.6982,1.22852
3.23,1.6128,1.84518,37.0056,36.3503,37.6822,1.22872
3.24,1.6135,1.84603,36.9894,36.3348,37.6662,1.22891
3.25,1.6143,1.84687,36.9733,36.3192,37.6502,1.22908
3.26,1.6153,1.84772,36.9571,36.3036,37.6341,1.22924
3.27,1.61604,1.84854,36.941,36.288,37.6181,1.22939
3.28,1.61677,1.84936,36.9248,36.2724,37.6021,1.22953
3.29,1.61757,1.85018,36.9087,36.2568,37.586,1.22967
3.3,1.61833,1.851,36.8925,36.2411,37.5699,1.2298
3.31,1.6192,1.85181,36.8763,36.2255,37.5538,1.22992
3.32,1.62003,1.85261,36.8601,36.2098,37.5377,1.23003
3.33,1.62085,1.85338,36.8439,36.1942,37.5216,1.23014
3.34,1.62164,1.85415,36.8277,36.1785,37.5055,1.23024
3.35,1.62239,1.85491,36.8115,36.1628,37.4894,1.23037
3.36,1.62328,1.85568,36.7952,36.1471,37.4733,1.2305
3.37,1.62408,1.85641,36.779,36.1313,37.4571,1.23062
3.38,1.62497,1.85712,36.7628,36.1156,37.441,1.23073
3.39,1.62578,1.85781,36.7465,36.0998,37.4249,1.23082
3.4,1.62669,1.85845,36.7303,36.0841,37.4087,1.23091
3.41,1.62761,1.85907,36.714,36.0683,37.3926,1.23099
3.42,1.62851,1.85967,36.6977,36.0524,37.3764,1.23105
3.43,1.62941,1.86021,36.6814,36.0366,37.3602,1.2311
3.44,1.63038,1.86075,36.6651,36.0207,37.344,1.23116
3.45,1.63136,1.86127,36.6488,36.0049,37.3278,1.23121
3.46,1.63239,1.86178,36.6325,35.989,37.3116,1.23124
3.47,1.63339,1.86226,36.6162,35.973,37.2954,1.23127
3.48,1.6344,1.86272,36.5998,35.9571,37.2792,1.2313
3.49,1.63541,1.86317,36.5835,35.9412,37.2629,1.23132
3.5,1.63637,1.86361,36.5671,35.9252,37.2466,1.23134
3.51,1.6374,1.8641,36.5508,35.9092,37.2304,1.2314
3.52,1.63839,1.86459,36.5344,35.8932,37.2141,1.23145
3.53,1.63954,1.86507,36.518,35.8771,37.1977,1.23151
3.54,1.64078,1.86551,36.5016,35.8611,37.1814,1.23154
3.55,1.64186,1.86596,36.4852,35.845,37.1651,1.23158
3.56,1.64293,1.8664,36.4688,35.8289,37.1487,1.23161
3.57,1.64398,1.86681,36.4523,35.8128,37.1323,1.23163
3.58,1.64509,1.8672,36.4359,35.7967,37.1159,1.23164
3.59,1.64617,1.86759,36.4194,35.7805,37.0995,1.23165
3.6,1.64734,1.86797,36.403,35.7643,37.083,1.23167
3.61,1.64848,1.86831,36.3865,35.7481,37.0666,1.23167
3.62,1.64957,1.86862,36.37,35.7318,37.0501,1.23167
3.63,1.65065,1.86892,36.3535,35.7156,37.0336,1.23168
3.64,1.6517,1.86921,36.337,35.6993,37.0172,1.23168
3.65,1.65274,1.86945,36.3205,35.683,37.0007,1.23169
3.66,1.65373,1.86968,36.3039,35.6666,36.9842,1.23171
3.67,1.65481,1.86994,36.2874,35.6503,36.9677,1.23175
3.68,1.65582,1.87019,36.2708,35.6339,36.9512,1.2318
3.69,1.65692,1.8704,36.2543,35.6175,36.9347,1.23183
3.7,1.65801,1.87059,36.2377,35.6011,36.9182,1.23185
3.71,1.6591,1.87077,36.2211,35.5846,36.9016,1.23188
3.72,1.66013,1.87095,36.2045,35.5682,36.885,1.2319
3.73,1.66122,1.87111,36.1879,35.5517,36.8685,1.23191
3.74,1.66223,1.87126,36.1713,35.5352,36.8519,1.23193
3.75,1.66334,1.87143,36.1547,35.5187,36.8353,1.23195
3.76,1.66445,1.87159,36.138,35.5021,36.8186,1.23196
3.77,1.66563,1.87174,36.1214,35.4856,36.802,1.23197
3.78,1.66671,1.8719,36.1047,35.469,36.7853,1.23198
3.79,1.66772,1.87207,36.0881,35.4524,36.7686,1.23199
3.8,1.66878,1.87223,36.0714,35.4358,36.7519,1.23201
3.81,1.66988,1.87241,36.0547,35.4192,36.7352,1.23204
3.82,1.67085,1.87264,36.038,35.4025,36.7184,1.2321
3.83,1.67219,1.87287,36.0213,35.3859,36.7017,1.23216
3.84,1.67316,1.8731,36.0046,35.3692,36.6849,1.23221
3.85,1.67422,1.87333,35.9878,35.3525,36.6681,1.23226
3.86,1.67527,1.87357,35.9711,35.3358,36.6513,1.23231
3.87,1.67625,1.87383,35.9543,35.3191,36.6344,1.23236
3.88,1.67722,1.87408,35.9376,35.3023,36.6176,1.2324
3.89,1.6781,1.87434,35.9208,35.2856,36.6007,1.23244
3.9,1.67919,1.87462,35.904,35.2689,36.5838,1.23249
3.91,1.68015,1.87492,35.8872,35.2521,36.5669,1.23254
3.92,1.68104,1.8752,35.8704,35.2353,36.5499,1.23259
3.93,1.68197,1.87551,35.8536,35.2186,36.533,1.23264
3.94,1.68281,1.87583,35.8368,35.2018,36.5161,1.2327
3.95,1.68365,1.87616,35.8199,35.185,36.4991,1.23276
3.96,1.68445,1.87655,35.8031,35.1682,36.4822,1.23287
3.97,1.68528,1.87693,35.7862,35.1514,36.4652,1.23298
3.98,1.68612,1.87732,35.7694,35.1345,36.4482,1.23308
3.99,1.68691,1.87771,35.7525,35.1177,36.4312,1.23318
4,1.68769,1.8781,35.7357,35.1009,36.4142,1.23328
4.01,1.6884,1.87852,35.7188,35.084,36.3972,1.23337
4.02,1.68913,1.87893,35.7019,35.0672,36.3801,1.23347
4.03,1.68982,1.87934,35.685,35.0503,36.3631,1.23356
4.04,1.69049,1.87976,35.6681,35.0335,36.346,1.23365
4.05,1.69132,1.88021,35.6512,35.0166,36.3289,1.23375
4.06,1.69199,1.88068,35.6343,34.9997,36.3118,1.23385
4.07,1.69259,1.88115,35.6174,34.9828,36.2947,1.23394
4.08,1.69322,1.88164,35.6004,34.9659,36.2776,1.23405
4.09,1.69379,1.88221,35.5835,34.949,36.2605,1.23419
4.1,1.69446,1.88278,35.5666,34.9321,36.2433,1.23433
4.11,1.69508,1.8834,35.5496,34.9152,36.2262,1.23452
4.12,1.6956,1.88398,35.5327,34.8983,36.209,1.23466
4.13,1.69615,1.88455,35.5157,34.8814,36.1918,1.23478
