time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.45884,1.02263,20.3472,19.3619,21.3323,1.0075
0.86,1.4733,1.02301,20.3325,19.3475,21.3174,1.00763
0.87,1.48769,1.02341,20.3177,19.333,21.3024,1.00777
0.88,1.50192,1.02383,20.3028,19.3183,21.2872,1.0079
0.89,1.51606,1.02428,20.2877,19.3035,21.2718,1.00804
0.9,1.53027,1.02475,20.2724,19.2886,21.2563,1.0082
0.91,1.54446,1.02525,20.2571,19.2736,21.2406,1.00835
0.92,1.55864,1.02572,20.2416,19.2584,21.2248,1.0085
0.93,1.57252,1.02617,20.2259,19.243,21.2089,1.00866
0.94,1.58642,1.02663,20.2101,19.2275,21.1928,1.00882
0.95,1.60016,1.02712,20.1942,19.2119,21.1766,1.00899
0.96,1.61377,1.0276,20.1781,19.1961,21.1602,1.00916
0.97,1.62747,1.02811,20.1619,19.1802,21.1437,1.00933
0.98,1.6411,1.02864,20.1456,19.1642,21.127,1.0095
0.99,1.6546,1.02919,20.1291,19.1481,21.1102,1.00968
1,1.66795,1.02972,20.1125,19.1318,21.0932,1.00985
1.01,1.68125,1.03025,20.0957,19.1154,21.0762,1.01002
1.02,1.69475,1.03076,20.0788,19.0989,21.059,1.01019
1.03,1.70786,1.03129,20.0618,19.0822,21.0416,1.01036
1.04,1.72104,1.03181,20.0447,19.0654,21.0242,1.01053
1.05,1.7343,1.03233,20.0274,19.0485,21.0066,1.0107
1.06,1.74751,1.03281,20.01,19.0314,20.9889,1.01087
1.07,1.76063,1.03328,19.9925,19.0142,20.9711,1.01103
1.08,1.77357,1.03377,19.9748,18.9968,20.9532,1.0112
1.09,1.78648,1.03429,19.957,18.9794,20.9351,1.01138
1.1,1.79925,1.03477,19.9391,18.9617,20.9169,1.01155
1.11,1.81205,1.03524,19.921,18.944,20.8985,1.01172
1.12,1.82509,1.03575,19.9028,18.9261,20.88,1.01187
1.13,1.8378,1.03625,19.8845,18.9082,20.8614,1.01202
1.14,1.85045,1.03673,19.8661,18.8901,20.8427,1.01218
1.15,1.86305,1.03724,19.8475,18.8718,20.8239,1.01236
1.16,1.87574,1.03774,19.8288,18.8535,20.8049,1.01252
1.17,1.88834,1.03815,19.81,18.8349,20.7858,1.01266
1.18,1.90081,1.03856,19.791,18.8162,20.7666,1.0128
1.19,1.91342,1.03905,19.772,18.7975,20.7473,1.01296
1.2,1.92581,1.03959,19.7528,18.7786,20.7278,1.01314
1.21,1.938,1.04014,19.7335,18.7597,20.7081,1.0133
1.22,1.9504,1.0406,19.714,18.7406,20.6884,1.01344
1.23,1.9626,1.041,19.6945,18.7212,20.6686,1.0136
1.24,1.97472,1.04148,19.6748,18.7019,20.6487,1.01379
1.25,1.98675,1.04207,19.655,18.6824,20.6285,1.01395
1.26,1.99871,1.04258,19.635,18.6628,20.6082,1.0141
1.27,2.01062,1.043,19.615,18.643,20.588,1.01429
1.28,2.02244,1.0435,19.5948,18.6232,20.5675,1.01448
1.29,2.03424,1.04412,19.5746,18.6033,20.5468,1.01464
1.3,2.04605,1.04464,19.5542,18.5832,20.5261,1.01479
1.31,2.05771,1.04513,19.5336,18.563,20.5054,1.015
1.32,2.06961,1.04565,19.513,18.5427,20.4844,1.01517
1.33,2.08103,1.04621,19.4922,18.5223,20.4633,1.01531
1.34,2.09238,1.04677,19.4714,18.5018,20.4421,1.01553
1.35,2.10374,1.0473,19.4504,18.4812,20.4208,1.01572
1.36,2.11507,1.04789,19.4293,18.4605,20.3994,1.01588
1.37,2.12617,1.04848,19.4081,18.4397,20.3779,1.0161
1.38,2.13753,1.049,19.3868,18.4186,20.3563,1.01628
1.39,2.14888,1.04957,19.3654,18.3976,20.3345,1.01644
1.4,2.15987,1.05017,19.3438,18.3765,20.3127,1.01666
1.41,2.17078,1.05062,19.3222,18.3551,20.2907,1.01681
1.42,2.18171,1.05123,19.3004,18.3337,20.2686,1.01702
1.43,2.19266,1.05187,19.2785,18.3122,20.2463,1.01721
1.44,2.20358,1.05231,19.2565,18.2905,20.2241,1.01735
1.45,2.21436,1.05294,19.2345,18.2689,20.2017,1.01757
1.46,2.22508,1.05342,19.2123,18.247,20.1792,1.0177
1.47,2.23571,1.0539,19.19,18.225,20.1567,1.0179
1.48,2.24639,1.05459,19.1675,18.2031,20.1338,1.01808
1.49,2.25701,1.05501,19.145,18.1808,20.1111,1.01823
1.5,2.26763,1.05559,19.1224,18.1586,20.0882,1.01844
1.51,2.27829,1.0561,19.0997,18.1361,20.0651,1.01859
1.52,2.28872,1.05653,19.0768,18.1136,20.0422,1.01879
1.53,2.2993,1.0571,19.0539,18.091,20.0188,1.01894
1.54,2.30987,1.05754,19.0309,18.0683,19.9956,1.01912
1.55,2.32036,1.05808,19.0077,18.0454,19.9721,1.01927
1.56,2.33062,1.0586,18.9845,18.0226,19.9486,1.01945
1.57,2.34087,1.05909,18.9611,17.9995,19.9249,1.01959
1.58,2.35115,1.05965,18.9376,17.9764,19.9012,1.01978
1.59,2.36131,1.06013,18.9141,17.9531,19.8773,1.01993
1.6,2.37138,1.06071,18.8904,17.9299,19.8533,1.0201
1.61,2.38136,1.06119,18.8667,17.9064,19.8293,1.02026
1.62,2.3913,1.06174,18.8428,17.8829,19.8052,1.02045
1.63,2.40121,1.0622,18.8188,17.8592,19.7809,1.02062
1.64,2.41116,1.06279,18.7948,17.8356,19.7566,1.02081
1.65,2.42108,1.06325,18.7706,17.8116,19.7321,1.02098
1.66,2.43083,1.06389,18.7464,17.7878,19.7075,1.02117
1.67,2.44048,1.06438,18.722,17.7637,19.6828,1.02135
1.68,2.4501,1.06496,18.6975,17.7397,19.6581,1.02153
1.69,2.45974,1.06548,18.673,17.7153,19.6332,1.02171
1.7,2.46926,1.06607,18.6484,17.6911,19.6082,1.02189
1.71,2.4789,1.06664,18.6236,17.6667,19.5831,1.02207
1.72,2.48825,1.06718,18.5988,17.6422,19.558,1.02226
1.73,2.49764,1.06782,18.5739,17.6178,19.5328,1.02244
1.74,2.50699,1.06828,18.5488,17.5929,19.5075,1.02264
1.75,2.51634,1.06901,18.5237,17.5684,19.482,1.02282
1.76,2.52556,1.06943,18.4985,17.5433,19.4565,1.023
1.77,2.53459,1.07011,18.4732,17.5186,19.4309,1.02321
1.78,2.5439,1.07066,18.4478,17.4935,19.4052,1.02339
1.79,2.55304,1.07114,18.4223,17.4682,19.3794,1.02358
1.8,2.5621,1.07191,18.3968,17.4432,19.3534,1.02379
1.81,2.57107,1.07225,18.3711,17.4177,19.3276,1.02394
1.82,2.58007,1.0729,18.3453,17.3924,19.3015,1.02414
1.83,2.58914,1.07353,18.3195,17.367,19.2753,1.02432
1.84,2.59803,1.07385,18.2936,17.3412,19.2492,1.02447
1.85,2.6068,1.07464,18.2675,17.3157,19.2227,1.02467
1.86,2.6155,1.07512,18.2414,17.2899,19.1964,1.02483
1.87,2.62424,1.07549,18.2152,17.2639,19.1699,1.02497
1.88,2.633,1.07626,18.1889,17.2381,19.1432,1.02518
1.89,2.64196,1.07666,18.1626,17.212,19.1167,1.02536
1.9,2.65063,1.07707,18.1361,17.1858,19.09,1.02548
1.91,2.65926,1.07776,18.1096,17.1597,19.063,1.02567
1.92,2.66779,1.07816,18.0829,17.1333,19.0363,1.02586
1.93,2.67651,1.07854,18.0562,17.1068,19.0093,1.02599
1.94,2.68493,1.07919,18.0294,17.0804,18.9821,1.02616
1.95,2.69338,1.0797,18.0025,17.0538,18.955,1.02636
1.96,2.70178,1.08012,17.9755,17.0271,18.9278,1.02651
1.97,2.71013,1.08066,17.9485,17.0004,18.9004,1.02663
1.98,2.71848,1.08128,17.9213,16.9737,18.873,1.02683
1.99,2.72684,1.08173,17.8941,16.9467,18.8456,1.02703
2,2.73505,1.08219,17.8668,16.9196,18.8179,1.02716
2.01,2.74317,1.08278,17.8394,16.8927,18.7902,1.0273
2.02,2.75139,1.08334,17.8119,16.8656,18.7625,1.0275
2.03,2.75939,1.08383,17.7844,16.8383,18.7347,1.02772
2.04,2.76732,1.08438,17.7568,16.8109,18.7067,1.02788
2.05,2.77516,1.08498,17.729,16.7836,18.6786,1.02801
2.06,2.78306,1.08553,17.7013,16.7562,18.6506,1.02821
2.07,2.79102,1.08608,17.6734,16.7286,18.6224,1.02843
2.08,2.7988,1.08663,17.6454,16.7009,18.5942,1.02862
2.09,2.80657,1.08723,17.6174,16.6733,18.5657,1.02876
2.1,2.81436,1.08777,17.5893,16.6455,18.5373,1.02892
2.11,2.82216,1.08829,17.5611,16.6177,18.5089,1.02913
2.12,2.82984,1.08888,17.5329,16.5897,18.4804,1.02934
2.13,2.83745,1.08944,17.5045,16.5617,18.4517,1.02952
2.14,2.8451,1.08997,17.4761,16.5337,18.423,1.02966
2.15,2.85262,1.09051,17.4476,16.5056,18.3943,1.02982
2.16,2.86014,1.09106,17.4191,16.4773,18.3655,1.03002
2.17,2.86759,1.09165,17.3904,16.449,18.3365,1.03023
2.18,2.87498,1.09222,17.3617,16.4206,18.3075,1.03043
2.19,2.88237,1.09276,17.3329,16.3922,18.2784,1.03059
2.2,2.88991,1.09325,17.3041,16.3637,18.2493,1.03073
2.21,2.89725,1.09376,17.2751,16.3351,18.2201,1.03088
2.22,2.90458,1.09429,17.2461,16.3064,18.1908,1.03105
2.23,2.91199,1.09484,17.2171,16.2776,18.1614,1.03124
2.24,2.91929,1.09541,17.1879,16.2487,18.1319,1.03142
2.25,2.92671,1.09596,17.1587,16.2199,18.1024,1.03159
2.26,2.93396,1.09645,17.1294,16.1909,18.0729,1.03174
2.27,2.94117,1.09693,17.1,16.1619,18.0433,1.03188
2.28,2.94837,1.09741,17.0705,16.1328,18.0136,1.03203
2.29,2.95568,1.09792,17.041,16.1035,17.9838,1.03218
2.3,2.96286,1.09842,17.0114,16.0742,17.9538,1.03235
2.31,2.96997,1.09891,16.9818,16.0447,17.9239,1.03252
2.32,2.97694,1.0994,16.952,16.0153,17.8939,1.0327
2.33,2.98396,1.0999,16.9222,15.9858,17.8639,1.03287
2.34,2.99098,1.10039,16.8924,15.9563,17.8338,1.03303
2.35,2.998,1.10088,16.8624,15.9267,17.8037,1.03318
2.36,3.00488,1.10138,16.8324,15.897,17.7734,1.03333
2.37,3.01162,1.10192,16.8023,15.8672,17.743,1.03349
2.38,3.01842,1.10243,16.7722,15.8373,17.7125,1.03364
2.39,3.02522,1.10293,16.742,15.8074,17.682,1.0338
2.4,3.03178,1.10344,16.7117,15.7774,17.6514,1.03396
2.41,3.03832,1.10395,16.6813,15.7473,17.6208,1.03413
2.42,3.04486,1.10448,16.6509,15.7172,17.5901,1.0343
2.43,3.05148,1.10503,16.6204,15.687,17.5593,1.03448
2.44,3.05794,1.10556,16.5899,15.6568,17.5285,1.03466
2.45,3.06456,1.1061,16.5593,15.6265,17.4976,1.03483
2.46,3.07086,1.10665,16.5286,15.5961,17.4667,1.03501
2.47,3.07735,1.1072,16.4979,15.5657,17.4356,1.03519
2.48,3.08369,1.10772,16.4671,15.5352,17.4046,1.03536
2.49,3.0901,1.10825,16.4362,15.5047,17.3734,1.03553
2.5,3.09629,1.10878,16.4053,15.4741,17.3423,1.0357
2.51,3.10265,1.1093,16.3743,15.4434,17.311,1.03587
2.52,3.10877,1.10981,16.3432,15.4127,17.2797,1.03604
2.53,3.11501,1.11034,16.3121,15.3819,17.2484,1.0362
2.54,3.12134,1.11087,16.2809,15.3511,17.2169,1.03637
2.55,3.12786,1.11139,16.2497,15.3201,17.1854,1.03654
2.56,3.13382,1.11192,16.2184,15.2892,17.1539,1.0367
2.57,3.13998,1.11243,16.187,15.2581,17.1222,1.03686
2.58,3.14605,1.11295,16.1556,15.227,17.0905,1.03703
2.59,3.15223,1.11345,16.1241,15.1958,17.0588,1.03718
2.6,3.15826,1.11394,16.0925,15.1645,17.027,1.03733
2.61,3.16451,1.11442,16.0609,15.1332,16.9951,1.03748
2.62,3.1706,1.11491,16.0292,15.1018,16.9632,1.03763
2.63,3.17679,1.11538,15.9975,15.0704,16.9312,1.03777
2.64,3.18274,1.11582,15.9657,15.0388,16.8992,1.03791
2.65,3.18907,1.11627,15.9338,15.0072,16.8671,1.03805
2.66,3.19514,1.11673,15.9019,14.9756,16.835,1.0382
2.67,3.2012,1.11716,15.8699,14.9439,16.8028,1.03835
2.68,3.20723,1.11759,15.8379,14.9121,16.7705,1.0385
2.69,3.21314,1.11805,15.8058,14.8802,16.7382,1.03866
2.7,3.21919,1.11851,15.7736,14.8483,16.7058,1.03882
2.71,3.22511,1.11896,15.7414,14.8163,16.6733,1.03898
2.72,3.23094,1.11945,15.7091,14.7842,16.6408,1.03913
2.73,3.23676,1.11992,15.6768,14.7522,16.6082,1.03929
2.74,3.2426,1.12042,15.6444,14.7201,16.5755,1.03944
2.75,3.24839,1.12094,15.6119,14.6879,16.5428,1.03958
2.76,3.25432,1.12146,15.5794,14.6557,16.51,1.03973
2.77,3.25993,1.12199,15.5469,14.6235,16.4771,1.03988
2.78,3.26558,1.12253,15.5142,14.5912,16.4442,1.04002
2.79,3.271,1.12306,15.4816,14.5589,16.4113,1.04017
2.8,3.2764,1.12361,15.4488,14.5265,16.3783,1.04034
2.81,3.28158,1.12413,15.416,14.494,16.3452,1.04052
2.82,3.28717,1.12463,15.3832,14.4614,16.3121,1.04069
2.83,3.2924,1.1251,15.3503,14.4287,16.279,1.04086
2.84,3.2978,1.12557,15.3173,14.396,16.2458,1.04102
2.85,3.30327,1.12605,15.2843,14.3632,16.2125,1.04119
2.86,3.30861,1.12653,15.2513,14.3304,16.1792,1.04135
2.87,3.31361,1.12704,15.2182,14.2976,16.1458,1.04149
2.88,3.31877,1.12761,15.185,14.2648,16.1124,1.04164
2.89,3.324,1.12819,15.1518,14.232,16.0789,1.0418
2.9,3.32927,1.12872,15.1185,14.1991,16.0453,1.04197
2.91,3.33449,1.12919,15.0852,14.166,16.0118,1.04212
2.92,3.33974,1.12959,15.0518,14.1328,15.9782,1.04227
2.93,3.34491,1.12999,15.0184,14.0996,15.9447,1.04242
2.94,3.3499,1.13035,14.985,14.0664,15.9111,1.04256
2.95,3.35491,1.1308,14.9514,14.0332,15.8773,1.04268
2.96,3.35996,1.13135,14.9179,13.9999,15.8434,1.04284
2.97,3.36523,1.13193,14.8842,13.9667,15.8095,1.043
2.98,3.37022,1.1324,14.8506,13.9333,15.7756,1.04315
2.99,3.37544,1.13281,14.8168,13.8998,15.7417,1.04328
3,3.38038,1.13314,14.7831,13.8662,15.7078,1.04341
3.01,3.38534,1.13346,14.7492,13.8325,15.6738,1.04352
3.02,3.39032,1.1339,14.7153,13.7989,15.6397,1.04364
3.03,3.39523,1.13447,14.6814,13.7653,15.6054,1.04379
3.04,3.40024,1.135,14.6474,13.7317,15.5712,1.04395
3.05,3.40541,1.13544,14.6134,13.6979,15.537,1.04407
3.06,3.41037,1.13572,14.5793,13.664,15.5028,1.04418
3.07,3.41558,1.13598,14.5452,13.63,15.4685,1.04429
3.08,3.42048,1.13643,14.511,13.596,15.4341,1.04443
3.09,3.42528,1.13698,14.4768,13.5621,15.3996,1.04459
3.1,3.43009,1.13754,14.4425,13.5282,15.365,1.04474
3.11,3.43477,1.13789,14.4082,13.4941,15.3306,1.04487
3.12,3.43953,1.13815,14.3738,13.4598,15.2961,1.04497
3.13,3.44451,1.13854,14.3394,13.4256,15.2615,1.04511
3.14,3.44937,1.13911,14.305,13.3914,15.2266,1.04528
3.15,3.45401,1.13973,14.2704,13.3573,15.1918,1.04544
3.16,3.45851,1.14013,14.2359,13.323,15.1571,1.04556
3.17,3.46304,1.14041,14.2013,13.2885,15.1224,1.04567
3.18,3.46751,1.14088,14.1666,13.2541,15.0874,1.04584
3.19,3.47232,1.14147,14.1319,13.2197,15.0525,1.04602
3.2,3.47677,1.14208,14.0972,13.1854,15.0174,1.04616
3.21,3.48146,1.14244,14.0624,13.1508,14.9825,1.04628
3.22,3.48612,1.14278,14.0275,13.1161,14.9475,1.04642
3.23,3.49034,1.14328,13.9927,13.0814,14.9123,1.04661
3.24,3.49477,1.14393,13.9577,13.0469,14.877,1.04676
3.25,3.49912,1.14445,13.9228,13.0123,14.8418,1.04691
3.26,3.50348,1.14478,13.8878,12.9775,14.8067,1.04702
3.27,3.50788,1.14513,13.8527,12.9425,14.7715,1.04718
3.28,3.51239,1.1457,13.8176,12.9078,14.736,1.04734
3.29,3.51673,1.14627,13.7825,12.873,14.7006,1.04747
3.3,3.52115,1.14662,13.7473,12.8381,14.6653,1.04757
3.31,3.52543,1.14696,13.712,12.8029,14.6299,1.04774
3.32,3.52986,1.14748,13.6768,12.7679,14.5944,1.04791
3.33,3.5343,1.14804,13.6414,12.7331,14.5588,1.04804
3.34,3.53867,1.14835,13.6061,12.6979,14.5234,1.04814
3.35,3.54316,1.14866,13.5707,12.6626,14.4878,1.0483
3.36,3.54771,1.14915,13.5352,12.6274,14.4521,1.04845
3.37,3.55202,1.14969,13.4997,12.5923,14.4164,1.04856
3.38,3.55624,1.15001,13.4642,12.5569,14.3807,1.04867
3.39,3.56062,1.15034,13.4286,12.5214,14.3449,1.04883
3.4,3.56484,1.15086,13.393,12.4861,14.3091,1.04897
3.41,3.56917,1.15132,13.3573,12.4509,14.2732,1.04904
3.42,3.57353,1.15166,13.3216,12.4153,14.2373,1.04919
3.43,3.57778,1.15203,13.2858,12.3796,14.2013,1.04933
3.44,3.58212,1.1526,13.25,12.3443,14.1653,1.04945
3.45,3.58629,1.15302,13.2142,12.3087,14.1292,1.04955
3.46,3.59034,1.15333,13.1783,12.2729,14.0932,1.04972
3.47,3.59436,1.1538,13.1424,12.2372,14.057,1.04986
3.48,3.5983,1.15429,13.1064,12.2016,14.0208,1.04994
3.49,3.60238,1.15463,13.0704,12.1657,13.9846,1.0501
3.5,3.6064,1.15501,13.0344,12.1298,13.9484,1.05024
3.51,3.6103,1.15554,12.9983,12.0941,13.912,1.05033
3.52,3.61423,1.15594,12.9622,12.0581,13.8756,1.05046
3.53,3.6183,1.15622,12.926,12.022,13.8393,1.05062
3.54,3.62221,1.15672,12.8898,11.9862,13.8029,1.05073
3.55,3.62603,1.15716,12.8536,11.9502,13.7665,1.05086
3.56,3.62974,1.15745,12.8173,11.914,13.7301,1.05102
3.57,3.63361,1.1579,12.781,11.878,13.6936,1.05114
3.58,3.63729,1.15843,12.7446,11.842,13.657,1.05126
3.59,3.6411,1.15875,12.7083,11.8057,13.6204,1.05143
3.6,3.6446,1.15919,12.6718,11.7695,13.5838,1.05156
3.61,3.64823,1.15976,12.6354,11.7334,13.547,1.05167
3.62,3.65188,1.16011,12.5989,11.697,13.5103,1.05184
3.63,3.65556,1.16048,12.5623,11.6607,13.4737,1.05195
3.64,3.65912,1.16102,12.5258,11.6245,13.4368,1.05203
3.65,3.66276,1.16138,12.4891,11.588,13.4,1.05219
3.66,3.66625,1.1617,12.4525,11.5516,13.3632,1.05229
3.67,3.67001,1.16223,12.4158,11.5153,13.3263,1.05239
3.68,3.67325,1.16258,12.3791,11.4786,13.2894,1.05256
3.69,3.67691,1.16285,12.3424,11.4421,13.2526,1.05265
3.7,3.68043,1.16339,12.3056,11.4057,13.2156,1.05277
3.71,3.68397,1.1637,12.2688,11.369,13.1786,1.05293
3.72,3.68743,1.16397,12.2319,11.3323,13.1416,1.05299
3.73,3.69117,1.16451,12.195,11.2957,13.1044,1.05313
3.74,3.6948,1.16476,12.1581,11.2588,13.0673,1.05326
3.75,3.69845,1.16505,12.1211,11.2221,13.0303,1.05332
3.76,3.70231,1.16553,12.0841,11.1853,12.993,1.05346
3.77,3.706,1.16573,12.0471,11.1483,12.9559,1.05357
3.78,3.70961,1.16612,12.01,11.1116,12.9187,1.05364
3.79,3.71317,1.16652,11.9729,11.0747,12.8814,1.05377
3.8,3.71664,1.16668,11.9357,11.0376,12.8442,1.05385
3.81,3.72008,1.16723,11.8985,11.0008,12.8068,1.05396
3.82,3.72341,1.16757,11.8613,10.9637,12.7693,1.05411
3.83,3.72662,1.16785,11.8241,10.9267,12.732,1.05418
3.84,3.72978,1.16843,11.7868,10.8897,12.6944,1.05432
3.85,3.73327,1.16864,11.7495,10.8524,12.657,1.05444
3.86,3.7366,1.16906,11.7121,10.8154,12.6194,1.05453
3.87,3.74008,1.16952,11.6748,10.7781,12.5817,1.05467
3.88,3.74349,1.16965,11.6373,10.7408,12.5443,1.05473
3.89,3.74713,1.17023,11.5999,10.7037,12.5065,1.05486
3.9,3.75055,1.17047,11.5624,10.6662,12.4689,1.05498
3.91,3.75377,1.1708,11.5249,10.629,12.4313,1.05508
3.92,3.75691,1.17134,11.4873,10.5917,12.3934,1.05524
3.93,3.76036,1.17148,11.4497,10.5542,12.3559,1.05531
3.94,3.76346,1.17207,11.4121,10.5169,12.318,1.05546
3.95,3.76648,1.17238,11.3745,10.4794,12.2801,1.05559
3.96,3.76954,1.17276,11.3368,10.442,12.2423,1.0557
3.97,3.77244,1.17332,11.2991,10.4045,12.2043,1.05586
3.98,3.77532,1.17346,11.2614,10.3668,12.1665,1.05595
3.99,3.77843,1.17407,11.2236,10.3294,12.1284,1.05609
4,3.78181,1.17431,11.1858,10.2917,12.0905,1.05618
4.01,3.7849,1.17474,11.148,10.2541,12.0525,1.05629
4.02,3.7882,1.17525,11.1101,10.2165,12.0143,1.05643
4.03,3.79153,1.17544,11.0722,10.1788,11.9764,1.05651
4.04,3.79473,1.17605,11.0343,10.1412,11.9382,1.05666
4.05,3.79767,1.1762,10.9963,10.1033,11.9002,1.05674
4.06,3.8009,1.17672,10.9583,10.0657,11.862,1.05688
4.07,3.80383,1.17701,10.9203,10.0278,11.8239,1.05697
4.08,3.80662,1.17733,10.8822,9.98996,11.7857,1.0571
4.09,3.80965,1.17785,10.8442,9.95215,11.7473,1.05723
4.1,3.81231,1.17797,10.8061,9.91406,11.7092,1.05731
4.11,3.81532,1.17858,10.7679,9.87627,11.6707,1.05745
4.12,3.81842,1.17867,10.7297,9.83809,11.6325,1.05751
4.13,3.82179,1.17915,10.6915,9.80022,11.5941,1.05762
4.14,3.82527,1.17938,10.6533,9.76207,11.5557,1.05768
