time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.749224,1.03793,13.2599,12.2804,14.2302,1.01189
0.57,0.75701,1.03979,13.2524,12.2738,14.2212,1.01248
0.58,0.764615,1.0418,13.2448,12.2672,14.2121,1.01311
0.59,0.772159,1.04388,13.2371,12.2605,14.2027,1.01372
0.6,0.779445,1.04596,13.2293,12.2537,14.1933,1.01437
0.61,0.786466,1.04813,13.2215,12.2469,14.1837,1.01502
0.62,0.793409,1.05034,13.2136,12.2401,14.1741,1.01568
0.63,0.800179,1.05259,13.2056,12.2332,14.1644,1.01635
0.64,0.806861,1.05481,13.1976,12.2263,14.1546,1.01703
0.65,0.813365,1.0571,13.1895,12.2193,14.1448,1.01773
0.66,0.819703,1.05945,13.1813,12.2122,14.1348,1.01843
0.67,0.825723,1.06185,13.1731,12.2051,14.1247,1.01915
0.68,0.83181,1.06426,13.1648,12.198,14.1145,1.01987
0.69,0.837712,1.06674,13.1565,12.1907,14.1042,1.02061
0.7,0.843571,1.06911,13.1481,12.1835,14.0941,1.02134
0.71,0.849325,1.07157,13.1396,12.1761,14.0838,1.0221
0.72,0.854883,1.07409,13.1311,12.1688,14.0734,1.02285
0.73,0.860259,1.07662,13.1225,12.1614,14.0629,1.02362
0.74,0.865551,1.07919,13.1139,12.1539,14.0523,1.02438
0.75,0.870752,1.08181,13.1052,12.1464,14.0417,1.02516
0.76,0.875827,1.08437,13.0965,12.1389,14.0311,1.02594
0.77,0.880801,1.08694,13.0877,12.1313,14.0205,1.02672
0.78,0.885761,1.08956,13.0789,12.1237,14.0098,1.02752
0.79,0.890483,1.09217,13.07,12.116,13.999,1.02829
0.8,0.895252,1.09486,13.0611,12.1083,13.9882,1.02911
0.81,0.899849,1.09751,13.0521,12.1005,13.9773,1.02988
0.82,0.904388,1.10013,13.0431,12.0928,13.9665,1.03071
0.83,0.908806,1.1027,13.034,12.0849,13.9557,1.03148
0.84,0.913006,1.10539,13.0249,12.077,13.9448,1.03231
0.85,0.917224,1.10803,13.0158,12.0691,13.9339,1.0331
0.86,0.921368,1.11067,13.0066,12.0611,13.9229,1.03391
0.87,0.925447,1.11333,12.9973,12.0531,13.9119,1.03472
0.88,0.929431,1.1159,12.9881,12.045,13.9009,1.03551
0.89,0.933408,1.11851,12.9787,12.0369,13.89,1.03634
0.9,0.937229,1.12109,12.9694,12.0288,13.879,1.03712
0.91,0.941119,1.12373,12.96,12.0206,13.8679,1.03796
0.92,0.944759,1.12635,12.9506,12.0124,13.8568,1.03875
0.93,0.948275,1.12889,12.9411,12.0041,13.8458,1.03955
0.94,0.951959,1.13139,12.9316,11.9957,13.8348,1.04036
0.95,0.955475,1.13389,12.9221,11.9874,13.8238,1.04113
0.96,0.958794,1.13648,12.9125,11.9791,13.8127,1.04195
0.97,0.962179,1.13901,12.9029,11.9707,13.8016,1.04272
0.98,0.96553,1.14157,12.8933,11.9622,13.7905,1.04352
0.99,0.968769,1.14405,12.8836,11.9538,13.7794,1.04431
1,0.972047,1.14649,12.8739,11.9453,13.7684,1.04506
1.01,0.975146,1.14898,12.8642,11.9367,13.7573,1.04587
1.02,0.978342,1.15141,12.8544,11.9282,13.7461,1.04662
1.03,0.981444,1.15386,12.8446,11.9196,13.735,1.04738
1.04,0.984405,1.15629,12.8348,11.9109,13.7239,1.04815
1.05,0.987399,1.15859,12.8249,11.9022,13.7128,1.04887
1.06,0.990302,1.16094,12.815,11.8935,13.7018,1.04964
1.07,0.99319,1.1633,12.8051,11.8848,13.6907,1.05039
1.08,0.996114,1.16558,12.7952,11.876,13.6796,1.0511
1.09,0.9989,1.16792,12.7852,11.8672,13.6684,1.05185
1.1,1.00169,1.17018,12.7752,11.8583,13.6573,1.05256
1.11,1.00443,1.17239,12.7652,11.8495,13.6462,1.05326
1.12,1.00696,1.17463,12.7551,11.8406,13.6352,1.05399
1.13,1.00964,1.1768,12.745,11.8316,13.6241,1.05468
1.14,1.01231,1.17899,12.7349,11.8227,13.6129,1.05536
1.15,1.01505,1.18117,12.7248,11.8136,13.6018,1.05606
1.16,1.01767,1.1832,12.7146,11.8045,13.5907,1.05671
1.17,1.02029,1.18525,12.7044,11.7955,13.5797,1.05738
1.18,1.02286,1.1873,12.6942,11.7863,13.5686,1.05804
1.19,1.0254,1.1893,12.684,11.7771,13.5575,1.05866
1.2,1.02792,1.19131,12.6737,11.7679,13.5463,1.0593
1.21,1.03037,1.19333,12.6634,11.7587,13.5352,1.05994
1.22,1.03284,1.19518,12.6531,11.7494,13.5241,1.06053
1.23,1.03527,1.19707,12.6428,11.7401,13.513,1.06114
1.24,1.03766,1.19899,12.6324,11.7308,13.5019,1.06175
1.25,1.04007,1.20084,12.622,11.7214,13.4907,1.06231
1.26,1.04241,1.20271,12.6116,11.7121,13.4795,1.06288
1.27,1.04479,1.20451,12.6012,11.7026,13.4684,1.06346
1.28,1.04709,1.20623,12.5907,11.6932,13.4574,1.06399
1.29,1.04945,1.20792,12.5802,11.6837,13.4462,1.06453
1.3,1.05176,1.20966,12.5697,11.6741,13.4351,1.06509
1.31,1.05404,1.21134,12.5592,11.6646,13.4239,1.0656
1.32,1.05637,1.21298,12.5486,11.6549,13.4127,1.06609
1.33,1.05861,1.21461,12.5381,11.6453,13.4016,1.06663
1.34,1.06081,1.2162,12.5275,11.6357,13.3905,1.06713
1.35,1.06307,1.21772,12.5169,11.6259,13.3793,1.06758
1.36,1.06526,1.21929,12.5062,11.6162,13.3681,1.06808
1.37,1.0674,1.22086,12.4956,11.6064,13.3569,1.06856
1.38,1.06953,1.22233,12.4849,11.5966,13.3457,1.069
1.39,1.07167,1.22375,12.4742,11.5868,13.3346,1.06944
1.4,1.07382,1.22519,12.4634,11.5769,13.3234,1.0699
1.41,1.07599,1.22658,12.4527,11.567,13.3122,1.07032
1.42,1.07814,1.22792,12.4419,11.5571,13.301,1.0707
1.43,1.08031,1.22934,12.4311,11.5471,13.2897,1.07114
1.44,1.08243,1.23064,12.4203,11.5371,13.2785,1.07155
1.45,1.08455,1.23188,12.4095,11.527,13.2673,1.07191
1.46,1.08662,1.23316,12.3986,11.517,13.2561,1.0723
1.47,1.08872,1.23444,12.3878,11.5069,13.2448,1.07269
1.48,1.09074,1.23564,12.3769,11.4967,13.2335,1.07305
1.49,1.09278,1.23682,12.3659,11.4865,13.2222,1.07337
1.5,1.09471,1.23801,12.355,11.4764,13.211,1.07375
1.51,1.09674,1.23915,12.3441,11.4661,13.1997,1.07409
1.52,1.09867,1.24026,12.3331,11.4559,13.1884,1.0744
1.53,1.10066,1.2414,12.3221,11.4456,13.1771,1.07473
1.54,1.10268,1.24251,12.3111,11.4353,13.1657,1.07506
1.55,1.10459,1.24354,12.3,11.4249,13.1544,1.07536
1.56,1.10664,1.24453,12.289,11.4145,13.1431,1.07563
1.57,1.10864,1.24557,12.2779,11.4041,13.1317,1.07595
1.58,1.11073,1.24659,12.2668,11.3936,13.1203,1.07625
1.59,1.11273,1.24758,12.2557,11.3831,13.1089,1.07651
1.6,1.11462,1.2485,12.2446,11.3726,13.0975,1.07676
1.61,1.11655,1.24942,12.2334,11.362,13.0861,1.07705
1.62,1.11851,1.25032,12.2222,11.3515,13.0747,1.07731
1.63,1.12043,1.25119,12.211,11.3408,13.0633,1.07754
1.64,1.12235,1.25209,12.1998,11.3302,13.0518,1.07778
1.65,1.12423,1.253,12.1886,11.3195,13.0403,1.07804
1.66,1.12607,1.25381,12.1773,11.3088,13.0288,1.07828
1.67,1.12796,1.25456,12.1661,11.2981,13.0173,1.07846
1.68,1.12985,1.25537,12.1548,11.2873,13.0058,1.0787
1.69,1.13178,1.25617,12.1435,11.2765,12.9943,1.07893
1.7,1.13358,1.25695,12.1321,11.2656,12.9827,1.07913
1.71,1.1354,1.25767,12.1208,11.2548,12.9711,1.0793
1.72,1.13728,1.25838,12.1094,11.2439,12.9596,1.07953
1.73,1.13915,1.2591,12.0981,11.2329,12.948,1.07974
1.74,1.14102,1.2598,12.0867,11.222,12.9364,1.07992
1.75,1.14287,1.26048,12.0752,11.211,12.9248,1.08007
1.76,1.14463,1.26123,12.0638,11.2001,12.9131,1.08029
1.77,1.14643,1.26189,12.0523,11.189,12.9015,1.08048
1.78,1.1483,1.26249,12.0409,11.1779,12.8899,1.08065
1.79,1.15011,1.2631,12.0294,11.1668,12.8782,1.08079
1.8,1.15188,1.26377,12.0179,11.1557,12.8665,1.08099
1.81,1.15363,1.26441,12.0064,11.1446,12.8547,1.08116
1.82,1.15536,1.265,11.9948,11.1334,12.843,1.08131
1.83,1.15702,1.2655,11.9832,11.1222,12.8313,1.08145
1.84,1.15873,1.2661,11.9717,11.111,12.8196,1.08163
1.85,1.16045,1.2667,11.9601,11.0998,12.8078,1.0818
1.86,1.16211,1.26727,11.9485,11.0885,12.796,1.08193
1.87,1.16381,1.26782,11.9368,11.0772,12.7842,1.08205
1.88,1.16547,1.26839,11.9252,11.0659,12.7724,1.08223
1.89,1.1672,1.2689,11.9135,11.0546,12.7606,1.08239
1.9,1.16897,1.26942,11.9018,11.0432,12.7487,1.08252
1.91,1.17062,1.26991,11.8901,11.0318,12.7368,1.08263
1.92,1.1722,1.27048,11.8784,11.0204,12.7249,1.0828
1.93,1.1738,1.27098,11.8667,11.009,12.7131,1.08295
1.94,1.17533,1.27141,11.855,10.9975,12.7012,1.08308
1.95,1.1769,1.27186,11.8432,10.986,12.6893,1.08318
1.96,1.17847,1.2724,11.8314,10.9745,12.6773,1.08334
1.97,1.18005,1.27292,11.8196,10.963,12.6654,1.08348
1.98,1.18173,1.27341,11.8078,10.9515,12.6534,1.08361
1.99,1.18325,1.27383,11.796,10.9399,12.6414,1.08371
2,1.1849,1.2743,11.7842,10.9283,12.6294,1.08386
2.01,1.18641,1.27479,11.7723,10.9167,12.6174,1.084
2.02,1.18793,1.27526,11.7604,10.9051,12.6053,1.08413
2.03,1.18941,1.2757,11.7485,10.8934,12.5933,1.08423
2.04,1.1908,1.27613,11.7366,10.8818,12.5812,1.08436
2.05,1.19232,1.27658,11.7247,10.8701,12.5692,1.08451
2.06,1.19378,1.27704,11.7128,10.8584,12.5571,1.08464
2.07,1.19522,1.2775,11.7009,10.8467,12.5449,1.08474
2.08,1.19659,1.27796,11.6889,10.835,12.5328,1.08485
2.09,1.19793,1.27845,11.6769,10.8233,12.5206,1.085
2.1,1.19933,1.27888,11.6649,10.8115,12.5085,1.08514
2.11,1.20074,1.27931,11.6529,10.7997,12.4963,1.08525
2.12,1.20221,1.27974,11.6409,10.7879,12.4841,1.08534
2.13,1.20348,1.28022,11.6289,10.7761,12.4719,1.08548
2.14,1.20478,1.28067,11.6169,10.7643,12.4597,1.08562
2.15,1.20601,1.28108,11.6048,10.7524,12.4475,1.08574
2.16,1.20727,1.28148,11.5927,10.7405,12.4352,1.08584
2.17,1.20856,1.28196,11.5807,10.7287,12.4229,1.08596
2.18,1.20978,1.28245,11.5686,10.7168,12.4106,1.08611
2.19,1.21104,1.2829,11.5565,10.7049,12.3984,1.08624
2.2,1.21226,1.28333,11.5444,10.693,12.3861,1.08635
2.21,1.21356,1.28373,11.5322,10.6811,12.3737,1.08644
2.22,1.21478,1.28422,11.5201,10.6692,12.3614,1.08659
2.23,1.21596,1.2847,11.5079,10.6572,12.349,1.08673
2.24,1.2171,1.28512,11.4958,10.6452,12.3367,1.08685
2.25,1.2182,1.28553,11.4836,10.6333,12.3243,1.08695
2.26,1.21929,1.28596,11.4714,10.6213,12.312,1.08708
2.27,1.2204,1.28645,11.4592,10.6093,12.2995,1.08722
2.28,1.2215,1.28694,11.447,10.5973,12.2871,1.08735
2.29,1.22255,1.28739,11.4348,10.5853,12.2747,1.08746
2.3,1.22375,1.28781,11.4226,10.5733,12.2623,1.08756
2.31,1.22485,1.28829,11.4103,10.5612,12.2498,1.08772
2.32,1.22596,1.28877,11.3981,10.5492,12.2374,1.08786
2.33,1.22697,1.28924,11.3858,10.5371,12.2249,1.08798
2.34,1.22798,1.28965,11.3735,10.525,12.2124,1.08809
2.35,1.22893,1.29008,11.3612,10.5129,12.2,1.08821
2.36,1.22993,1.29056,11.3489,10.5008,12.1875,1.08836
2.37,1.23089,1.29102,11.3366,10.4887,12.175,1.0885
2.38,1.23195,1.29151,11.3243,10.4766,12.1624,1.08862
2.39,1.23298,1.29194,11.312,10.4645,12.1499,1.08872
2.4,1.23402,1.29242,11.2997,10.4524,12.1374,1.08886
2.41,1.23495,1.2929,11.2873,10.4402,12.1248,1.08901
2.42,1.23589,1.29337,11.275,10.4281,12.1123,1.08914
2.43,1.23678,1.29383,11.2626,10.4159,12.0997,1.08926
2.44,1.23763,1.29423,11.2502,10.4037,12.0871,1.08936
2.45,1.23853,1.2947,11.2379,10.3915,12.0746,1.08951
2.46,1.23935,1.29517,11.2255,10.3794,12.062,1.08966
2.47,1.24018,1.29562,11.2131,10.3671,12.0494,1.08979
2.48,1.24105,1.29609,11.2007,10.3549,12.0368,1.0899
2.49,1.24186,1.29652,11.1883,10.3427,12.0242,1.09
2.5,1.2427,1.29701,11.1758,10.3305,12.0116,1.09016
2.51,1.24353,1.29749,11.1634,10.3183,11.9989,1.09031
2.52,1.24453,1.29794,11.151,10.306,11.9863,1.09043
2.53,1.24533,1.29839,11.1385,10.2938,11.9736,1.09054
2.54,1.24617,1.29879,11.1261,10.2815,11.961,1.09065
2.55,1.24687,1.29926,11.1136,10.2692,11.9484,1.09081
2.56,1.24761,1.29973,11.1011,10.257,11.9357,1.09095
2.57,1.24836,1.30015,11.0886,10.2447,11.923,1.09107
2.58,1.24908,1.30061,11.0762,10.2324,11.9103,1.09118
2.59,1.24979,1.30104,11.0637,10.2201,11.8977,1.09129
2.6,1.25049,1.30152,11.0512,10.2078,11.885,1.09144
2.61,1.25121,1.30199,11.0387,10.1955,11.8723,1.09158
2.62,1.2519,1.30243,11.0261,10.1832,11.8596,1.0917
2.63,1.25262,1.30286,11.0136,10.1708,11.8469,1.09181
2.64,1.25327,1.30325,11.0011,10.1585,11.8342,1.09192
2.65,1.25391,1.3037,10.9886,10.1462,11.8215,1.09207
2.66,1.25457,1.30417,10.976,10.1338,11.8088,1.0922
2.67,1.25521,1.30459,10.9635,10.1215,11.796,1.09232
2.68,1.25581,1.30502,10.9509,10.1091,11.7833,1.09243
2.69,1.25642,1.30543,10.9384,10.0968,11.7706,1.09253
2.7,1.25707,1.30589,10.9258,10.0844,11.7579,1.09268
2.71,1.25775,1.30636,10.9132,10.072,11.7451,1.09282
2.72,1.2584,1.30679,10.9006,10.0596,11.7323,1.09294
2.73,1.25906,1.30719,10.888,10.0472,11.7196,1.09304
2.74,1.25957,1.30755,10.8755,10.0348,11.7069,1.09313
2.75,1.26021,1.30797,10.8629,10.0224,11.6941,1.09328
2.76,1.26088,1.30842,10.8503,10.01,11.6814,1.09341
2.77,1.26158,1.30882,10.8376,9.99757,11.6686,1.09353
2.78,1.26211,1.30922,10.825,9.98515,11.6558,1.09363
2.79,1.26268,1.30959,10.8124,9.97273,11.6431,1.09372
2.8,1.26333,1.31001,10.7998,9.9603,11.6303,1.09385
2.81,1.26388,1.31044,10.7871,9.94787,11.6175,1.09398
2.82,1.26446,1.31084,10.7745,9.93539,11.6047,1.0941
2.83,1.26508,1.31121,10.7618,9.92292,11.5919,1.0942
2.84,1.26572,1.31154,10.7492,9.91044,11.5791,1.09428
2.85,1.26628,1.31189,10.7365,9.89795,11.5664,1.09438
2.86,1.26675,1.3123,10.7239,9.88548,11.5536,1.09451
2.87,1.26725,1.31268,10.7112,9.87296,11.5407,1.09463
2.88,1.26778,1.31304,10.6985,9.86046,11.5279,1.09473
2.89,1.26831,1.31338,10.6858,9.84797,11.5151,1.09481
2.9,1.26891,1.31371,10.6732,9.83547,11.5023,1.09489
2.91,1.26943,1.31412,10.6605,9.82297,11.4895,1.09501
2.92,1.26989,1.31449,10.6478,9.81043,11.4767,1.09513
2.93,1.27043,1.31483,10.6351,9.79789,11.4639,1.09523
2.94,1.27086,1.31512,10.6224,9.78534,11.4511,1.09531
2.95,1.2714,1.31541,10.6097,9.77279,11.4383,1.09539
2.96,1.27193,1.31576,10.5969,9.76026,11.4254,1.09548
2.97,1.27235,1.31611,10.5842,9.74767,11.4126,1.09559
2.98,1.27285,1.31644,10.5715,9.7351,11.3997,1.0957
2.99,1.27336,1.31675,10.5588,9.72256,11.3869,1.09578
3,1.27386,1.31706,10.546,9.71,11.3741,1.09586
3.01,1.27436,1.31736,10.5333,9.69743,11.3612,1.09591
3.02,1.27494,1.31769,10.5205,9.68483,11.3484,1.09603
3.03,1.27546,1.318,10.5078,9.67223,11.3356,1.09613
3.04,1.27589,1.31828,10.495,9.65962,11.3227,1.09622
3.05,1.27641,1.31855,10.4823,9.64701,11.3099,1.09629
3.06,1.27689,1.31884,10.4695,9.63442,11.297,1.09635
3.07,1.27726,1.31911,10.4567,9.62177,11.2842,1.09643
3.08,1.27774,1.31942,10.444,9.60915,11.2713,1.09654
3.09,1.27822,1.31971,10.4312,9.59654,11.2585,1.09663
3.1,1.27875,1.31999,10.4184,9.58391,11.2456,1.09671
3.11,1.27921,1.32028,10.4056,9.57129,11.2327,1.09677
3.12,1.27968,1.3205,10.3928,9.55862,11.2198,1.09682
3.13,1.2801,1.32076,10.38,9.54596,11.207,1.09691
3.14,1.28048,1.32102,10.3672,9.53329,11.1941,1.097
3.15,1.28102,1.32127,10.3544,9.52062,11.1813,1.09708
3.16,1.28145,1.32153,10.3416,9.50796,11.1684,1.09714
3.17,1.28189,1.32174,10.3288,9.49525,11.1555,1.09719
3.18,1.28235,1.32195,10.316,9.48257,11.1426,1.09724
3.19,1.28281,1.32223,10.3031,9.4699,11.1297,1.09734
3.2,1.28328,1.32249,10.2903,9.45722,11.1168,1.09742
3.21,1.28372,1.32276,10.2775,9.44453,11.1039,1.09749
3.22,1.28417,1.32296,10.2646,9.4318,11.091,1.09754
3.23,1.28458,1.32314,10.2518,9.41909,11.0782,1.09759
3.24,1.28498,1.32333,10.239,9.40636,11.0653,1.09764
3.25,1.28547,1.32358,10.2261,9.39363,11.0524,1.09773
3.26,1.28583,1.32383,10.2132,9.38091,11.0394,1.0978
3.27,1.28624,1.32403,10.2004,9.36814,11.0265,1.09786
3.28,1.2867,1.32422,10.1875,9.35541,11.0136,1.09791
3.29,1.28707,1.3244,10.1747,9.34267,11.0007,1.09794
3.3,1.28766,1.32464,10.1618,9.32993,10.9878,1.09801
3.31,1.28805,1.32489,10.1489,9.31718,10.9748,1.09809
3.32,1.28844,1.32508,10.136,9.30439,10.9619,1.09815
3.33,1.28881,1.32525,10.1231,9.29162,10.949,1.0982
3.34,1.28925,1.32541,10.1102,9.27883,10.936,1.09824
3.35,1.2897,1.32557,10.0974,9.26605,10.9231,1.09826
3.36,1.29002,1.3258,10.0845,9.25326,10.9101,1.09834
3.37,1.29043,1.32597,10.0716,9.24043,10.8972,1.0984
3.38,1.29089,1.32617,10.0586,9.22765,10.8842,1.09846
3.39,1.2913,1.32636,10.0457,9.21486,10.8713,1.09851
3.4,1.29172,1.32654,10.0328,9.20208,10.8583,1.09854
3.41,1.29213,1.3267,10.0199,9.18926,10.8453,1.09856
3.42,1.2925,1.32688,10.007,9.17642,10.8324,1.09863
3.43,1.29296,1.32707,9.99406,9.1636,10.8194,1.0987
3.44,1.29337,1.32724,9.98113,9.15076,10.8065,1.09875
3.45,1.29371,1.32742,9.96819,9.13794,10.7935,1.09879
3.46,1.29407,1.32757,9.95525,9.12508,10.7805,1.09881
3.47,1.29447,1.32769,9.94231,9.11222,10.7675,1.09884
3.48,1.29481,1.32789,9.92937,9.09939,10.7545,1.09891
3.49,1.2953,1.3281,9.91642,9.08655,10.7415,1.09897
3.5,1.29567,1.3283,9.90346,9.07371,10.7285,1.09902
3.51,1.296,1.32844,9.8905,9.06083,10.7155,1.09905
3.52,1.29635,1.32855,9.87754,9.04795,10.7025,1.09907
3.53,1.29673,1.32866,9.86458,9.03507,10.6895,1.0991
3.54,1.29711,1.32885,9.85161,9.02218,10.6765,1.09916
3.55,1.29751,1.32904,9.83864,9.00931,10.6635,1.09922
3.56,1.29783,1.32917,9.82566,8.99639,10.6504,1.09926
3.57,1.29831,1.3293,9.81268,8.9835,10.6374,1.09929
3.58,1.29861,1.32943,9.7997,8.97061,10.6244,1.09931
3.59,1.29908,1.32957,9.78671,8.95772,10.6114,1.09934
3.6,1.29947,1.32977,9.77372,8.94482,10.5983,1.0994
3.61,1.2998,1.3299,9.76072,8.93188,10.5853,1.09945
3.62,1.30014,1.33002,9.74773,8.91896,10.5723,1.09949
3.63,1.30051,1.33015,9.73472,8.90603,10.5593,1.09952
3.64,1.30079,1.33028,9.72172,8.8931,10.5462,1.09954
3.65,1.30108,1.33041,9.70871,8.88017,10.5331,1.09957
3.66,1.30141,1.33055,9.6957,8.8672,10.5201,1.09963
3.67,1.30181,1.3307,9.68268,8.85427,10.5071,1.09968
3.68,1.3022,1.33085,9.66966,8.84134,10.494,1.09972
3.69,1.30254,1.331,9.65664,8.8284,10.4809,1.09975
3.7,1.30282,1.33112,9.64361,8.81545,10.4678,1.09977
3.71,1.30313,1.3312,9.63058,8.80247,10.4548,1.09978
3.72,1.30341,1.33134,9.61755,8.7895,10.4417,1.09984
3.73,1.30375,1.33147,9.60452,8.77652,10.4287,1.09989
3.74,1.30404,1.33162,9.59148,8.76356,10.4156,1.09993
3.75,1.30447,1.33174,9.57844,8.75057,10.4025,1.09996
3.76,1.30474,1.33181,9.56539,8.73757,10.3894,1.09997
3.77,1.30511,1.33192,9.55234,8.72461,10.3763,1.09998
3.78,1.30548,1.33208,9.53929,8.71163,10.3632,1.10004
3.79,1.30579,1.33225,9.52624,8.69866,10.3501,1.10009
3.8,1.30611,1.33236,9.51318,8.68564,10.337,1.10013
3.81,1.3065,1.33245,9.50012,8.67263,10.324,1.10016
3.82,1.30676,1.33254,9.48705,8.65962,10.3109,1.10017
3.83,1.30703,1.33263,9.47398,8.64661,10.2977,1.10018
3.84,1.30728,1.3328,9.46091,8.63361,10.2846,1.10024
3.85,1.3076,1.33291,9.44784,8.62056,10.2715,1.10029
3.86,1.30792,1.33303,9.43476,8.60755,10.2584,1.10032
3.87,1.30827,1.33316,9.42168,8.59454,10.2453,1.10035
3.88,1.30861,1.33328,9.4086,8.58153,10.2321,1.10037
3.89,1.30881,1.33338,9.39551,8.56851,10.219,1.10038
3.9,1.30911,1.33348,9.38242,8.55546,10.2059,1.10042
3.91,1.30947,1.33359,9.36933,8.54241,10.1928,1.10047
3.92,1.30974,1.33371,9.35624,8.52936,10.1797,1.10051
3.93,1.31009,1.33383,9.34314,8.51633,10.1665,1.10053
3.94,1.31037,1.33393,9.33004,8.50328,10.1534,1.10055
3.95,1.31067,1.33397,9.31693,8.4902,10.1403,1.10056
3.96,1.31092,1.3341,9.30383,8.47717,10.1271,1.1006
3.97,1.31124,1.33424,9.29072,8.46412,10.114,1.10065
3.98,1.3115,1.3344,9.2776,8.45108,10.1008,1.10069
3.99,1.31173,1.3345,9.26449,8.43801,10.0877,1.10072
4,1.31204,1.33456,9.25137,8.42493,10.0745,1.10074
4.01,1.31222,1.33463,9.23825,8.41186,10.0614,1.10075
4.02,1.31244,1.33472,9.22513,8.39877,10.0482,1.10077
4.03,1.31272,1.33488,9.212,8.38571,10.035,1.10082
4.04,1.31302,1.33497,9.19887,8.3726,10.0219,1.10087
4.05,1.31328,1.33506,9.18574,8.35951,10.0087,1.1009
4.06,1.31366,1.33517,9.17261,8.34645,9.99555,1.10092
4.07,1.3139,1.33528,9.15947,8.33337,9.98236,1.10093
4.08,1.31417,1.33538,9.14633,8.3203,9.96918,1.10094
4.09,1.31441,1.33547,9.13319,8.30718,9.95603,1.10099
4.1,1.31458,1.33557,9.12005,8.29408,9.94286,1.10104
4.11,1.31485,1.33567,9.1069,8.28097,9.92969,1.10107
4.12,1.31511,1.33577,9.09375,8.26787,9.91649,1.10109
4.13,1.31543,1.33587,9.0806,8.25477,9.9033,1.10111
