time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.137569,2.99443,0.476662,0.0662772,0.998145,1.39521
4.12,0.121498,2.99705,0.475367,0.0642887,0.995235,1.39505
4.13,0.105817,2.99942,0.474232,0.0624668,0.992455,1.39471
4.14,0.0905153,3.00095,0.473251,0.0607551,0.989979,1.39428
4.15,0.0755503,3.00201,0.472419,0.0591696,0.987703,1.39373
4.16,0.0609804,3.00251,0.471736,0.0576816,0.985612,1.39306
4.17,0.0468042,3.00276,0.471196,0.0563164,0.983639,1.39226
4.18,0.0329775,3.00328,0.470796,0.0550333,0.981616,1.3914
4.19,0.0195919,3.00353,0.470532,0.0538535,0.979721,1.39044
4.2,0.00665072,3.00324,0.4704,0.0527851,0.978027,1.38936
4.21,-0.00582911,3.00249,0.470395,0.0518342,0.976513,1.38817
4.22,-0.0179208,3.00096,0.470513,0.0508826,0.975173,1.38688
4.23,-0.0296412,2.99898,0.47075,0.0500441,0.974025,1.3855
4.24,-0.0409987,2.99671,0.471102,0.0493564,0.973041,1.38401
4.25,-0.052047,2.99402,0.471567,0.0487944,0.972227,1.38239
4.26,-0.0627599,2.99073,0.47214,0.0482858,0.971571,1.38065
4.27,-0.0730932,2.98694,0.472818,0.0477802,0.971073,1.37891
4.28,-0.0830346,2.98281,0.473598,0.0473564,0.970738,1.37714
4.29,-0.0926703,2.97828,0.474476,0.0470313,0.970571,1.37528
4.3,-0.102009,2.97309,0.475448,0.0467562,0.970568,1.37329
4.31,-0.111084,2.96731,0.476512,0.0465282,0.970734,1.3712
4.32,-0.119819,2.96139,0.477665,0.0464333,0.971086,1.36913
4.33,-0.128287,2.95465,0.478904,0.0462611,0.971607,1.36704
4.34,-0.136465,2.94717,0.480226,0.0460684,0.972267,1.36483
4.35,-0.14439,2.93977,0.481629,0.0460684,0.973048,1.36256
4.36,-0.151986,2.9322,0.483109,0.0461094,0.973952,1.36031
4.37,-0.15935,2.92372,0.484664,0.0460443,0.974993,1.35799
4.38,-0.166485,2.91518,0.486292,0.046132,0.976187,1.35564
4.39,-0.173371,2.9061,0.487989,0.0462259,0.977515,1.35321
4.4,-0.18009,2.89678,0.489755,0.0463148,0.978954,1.35082
4.41,-0.186586,2.88732,0.491586,0.0465095,0.9805,1.34837
4.42,-0.192845,2.87685,0.493482,0.0465436,0.982159,1.34581
4.43,-0.198942,2.86644,0.495438,0.0467623,0.983957,1.3432
4.44,-0.204878,2.85546,0.497455,0.0469229,0.985906,1.34062
4.45,-0.210602,2.84381,0.49953,0.0470536,0.98801,1.33795
4.46,-0.216182,2.83221,0.501662,0.0474002,0.990271,1.3352
4.47,-0.221586,2.81961,0.503848,0.0475063,0.992679,1.33251
4.48,-0.22675,2.80705,0.506088,0.0477378,0.995205,1.32979
4.49,-0.23179,2.79397,0.508379,0.0479885,0.997861,1.32696
4.5,-0.236661,2.78047,0.510717,0.0481883,1.00063,1.32412
4.51,-0.2414,2.7671,0.513105,0.0484856,1.00351,1.32133
4.52,-0.246043,2.75295,0.51554,0.0486669,1.00649,1.31842
4.53,-0.250477,2.73857,0.518021,0.0489388,1.00962,1.31545
4.54,-0.254812,2.72374,0.520545,0.0491139,1.01292,1.31257
4.55,-0.259086,2.70871,0.523111,0.0493575,1.01635,1.30965
4.56,-0.263208,2.69318,0.52572,0.04961,1.01992,1.30661
4.57,-0.267179,2.67715,0.528371,0.0497547,1.02363,1.30361
4.58,-0.271023,2.66145,0.531061,0.0500745,1.02744,1.30061
4.59,-0.274742,2.64487,0.533785,0.0502227,1.03139,1.29753
4.6,-0.278396,2.62825,0.536549,0.0504584,1.03549,1.29445
4.61,-0.281947,2.61149,0.53935,0.0507044,1.03973,1.29142
4.62,-0.285381,2.59434,0.542184,0.0509029,1.0441,1.28835
4.63,-0.288745,2.57719,0.54505,0.0511973,1.04858,1.28523
4.64,-0.292029,2.5595,0.547954,0.0513709,1.05323,1.28213
4.65,-0.295262,2.54174,0.550889,0.0516355,1.05804,1.27901
4.66,-0.298485,2.52357,0.553852,0.0518549,1.06301,1.27586
4.67,-0.30163,2.50516,0.556853,0.0521035,1.06812,1.27264
4.68,-0.304641,2.48681,0.559883,0.0524045,1.07338,1.26949
4.69,-0.307626,2.46799,0.562938,0.0525924,1.07878,1.2663
4.7,-0.310529,2.44929,0.56603,0.0529136,1.08431,1.26309
4.71,-0.313353,2.43027,0.569148,0.0531552,1.08996,1.25986
4.72,-0.316135,2.41137,0.572291,0.0534317,1.09574,1.2567
4.73,-0.318765,2.3925,0.575466,0.0537958,1.10163,1.25347
4.74,-0.321346,2.37318,0.578663,0.0540145,1.10763,1.25021
4.75,-0.323926,2.3542,0.581887,0.0543776,1.11374,1.24698
4.76,-0.326415,2.33515,0.585139,0.054702,1.11997,1.24378
4.77,-0.328847,2.31592,0.58841,0.0550073,1.12631,1.24053
4.78,-0.331189,2.29699,0.591712,0.0554457,1.13277,1.2373
4.79,-0.33343,2.27781,0.595031,0.0557269,1.13933,1.23412
4.8,-0.335689,2.25878,0.598375,0.0560995,1.14603,1.23095
4.81,-0.337821,2.23982,0.601742,0.0565238,1.15283,1.22777
4.82,-0.339872,2.22065,0.605127,0.0568646,1.15976,1.22456
4.83,-0.341863,2.20174,0.608536,0.0573004,1.16679,1.22141
4.84,-0.343842,2.1827,0.61196,0.057698,1.17396,1.21824
4.85,-0.345716,2.16376,0.615409,0.0581081,1.18122,1.21507
4.86,-0.34755,2.14492,0.618871,0.0585928,1.18858,1.21187
4.87,-0.349264,2.12604,0.622356,0.0589677,1.19603,1.20873
4.88,-0.350892,2.10733,0.625853,0.0594001,1.2036,1.2056
4.89,-0.352504,2.0887,0.62937,0.0598587,1.21123,1.20244
4.9,-0.354042,2.07013,0.6329,0.0602425,1.21893,1.19932
4.91,-0.355442,2.05192,0.636447,0.060679,1.22667,1.19626
4.92,-0.356735,2.03381,0.640006,0.0611201,1.23449,1.1932
4.93,-0.35794,2.01567,0.643578,0.0615067,1.24239,1.19013
4.94,-0.359055,1.99771,0.647161,0.0619494,1.25037,1.18706
4.95,-0.3601,1.97984,0.650756,0.062337,1.2584,1.184
4.96,-0.361088,1.96212,0.654359,0.0627028,1.26648,1.18098
4.97,-0.36188,1.94472,0.657973,0.0631265,1.27459,1.17798
4.98,-0.362585,1.92732,0.661593,0.0634572,1.28276,1.17499
4.99,-0.36314,1.91014,0.66522,0.0637881,1.29095,1.17202
5,-0.363597,1.89337,0.668852,0.0641856,1.29917,1.16915
5.01,-0.363939,1.87647,0.672489,0.0644172,1.30747,1.16628
5.02,-0.364149,1.85976,0.676127,0.0647028,1.31581,1.16337
5.03,-0.364201,1.8433,0.679768,0.0649901,1.32414,1.16049
5.04,-0.364119,1.82697,0.683407,0.0651643,1.33248,1.15768
5.05,-0.364001,1.81082,0.687047,0.0654004,1.34088,1.15483
5.06,-0.363678,1.79481,0.690684,0.065567,1.34931,1.15203
5.07,-0.363166,1.77889,0.694317,0.0656937,1.35776,1.14922
5.08,-0.362517,1.7633,0.697944,0.0658717,1.36623,1.14646
5.09,-0.361704,1.74777,0.701564,0.0659108,1.3747,1.14373
5.1,-0.360742,1.73255,0.705175,0.0659818,1.38314,1.14102
5.11,-0.35962,1.71748,0.708775,0.066029,1.39159,1.13831
5.12,-0.358405,1.70253,0.712365,0.0659796,1.40005,1.13564
5.13,-0.356966,1.68791,0.71594,0.0659651,1.40853,1.13306
5.14,-0.355397,1.67335,0.719501,0.0658624,1.41702,1.13048
5.15,-0.353693,1.65898,0.723046,0.065731,1.42546,1.12788
5.16,-0.351764,1.64488,0.726572,0.0656473,1.4339,1.12531
5.17,-0.349767,1.63089,0.730079,0.0654249,1.44234,1.1228
5.18,-0.347541,1.61717,0.733565,0.0652277,1.45075,1.12031
5.19,-0.345192,1.60364,0.737028,0.0650383,1.45915,1.11783
5.2,-0.342731,1.59019,0.740467,0.0647284,1.46755,1.11538
5.21,-0.339986,1.57704,0.74388,0.0644542,1.4759,1.11295
5.22,-0.337136,1.56414,0.747265,0.0641408,1.48419,1.11058
5.23,-0.334052,1.55139,0.75062,0.0637644,1.49245,1.10823
5.24,-0.330811,1.53888,0.753944,0.0634189,1.50073,1.10592
5.25,-0.327515,1.52655,0.757235,0.0630309,1.50893,1.10362
5.26,-0.324055,1.51445,0.760492,0.0625948,1.51707,1.10136
5.27,-0.320361,1.50269,0.763714,0.0622114,1.52511,1.09914
5.28,-0.316444,1.49101,0.766898,0.0617351,1.53311,1.09692
5.29,-0.312508,1.47952,0.770042,0.0612611,1.54106,1.0947
5.3,-0.308304,1.46828,0.773145,0.0608285,1.54894,1.09248
5.31,-0.304001,1.45721,0.776207,0.0603004,1.55676,1.09033
5.32,-0.299567,1.44637,0.779224,0.0597709,1.56452,1.08822
5.33,-0.294954,1.43579,0.782196,0.0592758,1.57217,1.0861
5.34,-0.290248,1.4253,0.785122,0.058668,1.57975,1.084
5.35,-0.285334,1.41504,0.787999,0.0580896,1.58729,1.08194
5.36,-0.280176,1.40502,0.790826,0.057534,1.59474,1.07991
5.37,-0.274925,1.3952,0.793601,0.0568811,1.60207,1.07792
5.38,-0.269449,1.38566,0.796322,0.0562519,1.60928,1.07598
5.39,-0.263889,1.37637,0.798988,0.0556574,1.61639,1.07407
5.4,-0.258109,1.36723,0.801598,0.0550201,1.62344,1.07219
5.41,-0.252387,1.35827,0.804149,0.0543513,1.63038,1.07033
5.42,-0.24636,1.3496,0.806642,0.053705,1.63712,1.06849
5.43,-0.240225,1.3412,0.809074,0.0530863,1.64374,1.06669
5.44,-0.233948,1.33295,0.811445,0.0524087,1.65027,1.06494
5.45,-0.227526,1.32496,0.813751,0.0517664,1.65671,1.06324
5.46,-0.221062,1.31719,0.815994,0.0511482,1.66304,1.06158
5.47,-0.214421,1.30965,0.818171,0.0505454,1.66922,1.05995
5.48,-0.207644,1.3023,0.820281,0.0498972,1.67523,1.05834
5.49,-0.200743,1.29517,0.822322,0.0492616,1.68115,1.05679
5.5,-0.193713,1.28827,0.824294,0.0486587,1.68695,1.05528
5.51,-0.18655,1.28163,0.826196,0.0480927,1.69262,1.05384
5.52,-0.179324,1.27521,0.828025,0.047543,1.69815,1.05243
5.53,-0.171846,1.26901,0.829781,0.0469528,1.70347,1.05107
5.54,-0.16449,1.263,0.831463,0.0463738,1.70869,1.04975
5.55,-0.156868,1.25719,0.833069,0.0458139,1.7138,1.04848
5.56,-0.149231,1.25161,0.834599,0.0452793,1.71876,1.04727
5.57,-0.141387,1.24623,0.836051,0.0447632,1.72361,1.04611
5.58,-0.13368,1.24105,0.837427,0.0442046,1.72829,1.04501
5.59,-0.125771,1.23607,0.838724,0.0436571,1.73281,1.04395
5.6,-0.11785,1.23134,0.839941,0.0431279,1.73712,1.04294
5.61,-0.109802,1.22676,0.841079,0.0426223,1.74135,1.04196
5.62,-0.101701,1.22238,0.842136,0.0421281,1.74543,1.04104
5.63,-0.0936176,1.21815,0.843112,0.0416443,1.74939,1.04014
5.64,-0.0852632,1.21413,0.844006,0.0411504,1.75316,1.0393
5.65,-0.0769253,1.2103,0.844816,0.0406575,1.75678,1.03851
5.66,-0.0685429,1.20672,0.845544,0.0401833,1.76017,1.03777
5.67,-0.0601248,1.2033,0.846187,0.0397279,1.76346,1.03708
5.68,-0.0517317,1.20007,0.846746,0.0392898,1.76659,1.03644
5.69,-0.0433024,1.19702,0.847221,0.0388681,1.76958,1.03585
5.7,-0.0347794,1.19411,0.847611,0.0384568,1.77246,1.0353
5.71,-0.0264625,1.19138,0.847918,0.0380531,1.77518,1.03479
5.72,-0.0179144,1.18881,0.848141,0.0376317,1.77774,1.03433
5.73,-0.00935969,1.1864,0.848278,0.0372169,1.78017,1.03392
5.74,-0.00105277,1.18418,0.848331,0.0368115,1.78244,1.03357
5.75,0.00758945,1.18215,0.848299,0.0364206,1.78455,1.03327
