time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.56625,2.1587,0.639066,0.0490425,1.16598,1.20557
4.07,-0.572893,2.13442,0.644756,0.0503909,1.17561,1.20084
4.08,-0.57938,2.11038,0.650515,0.0515232,1.18527,1.19632
4.09,-0.585759,2.08681,0.656338,0.0528011,1.19508,1.19186
4.1,-0.592141,2.06274,0.662221,0.0539608,1.20508,1.18722
4.11,-0.598465,2.03888,0.668174,0.0551408,1.21527,1.18268
4.12,-0.604595,2.01556,0.674186,0.0563398,1.22561,1.17837
4.13,-0.610494,1.99208,0.680256,0.05735,1.23594,1.17393
4.14,-0.616424,1.96892,0.68639,0.0583065,1.24635,1.16958
4.15,-0.622149,1.94606,0.69258,0.0593675,1.25703,1.16537
4.16,-0.627623,1.92297,0.698824,0.0601262,1.26792,1.16128
4.17,-0.63286,1.89997,0.705125,0.0609032,1.27896,1.15714
4.18,-0.637982,1.87718,0.711477,0.0615372,1.29009,1.1531
4.19,-0.642812,1.85464,0.717877,0.0619671,1.30133,1.14928
4.2,-0.647385,1.83218,0.724324,0.0623888,1.3128,1.14549
4.21,-0.651686,1.80926,0.73082,0.0624061,1.32452,1.14174
4.22,-0.655863,1.7866,0.737355,0.0624536,1.33639,1.13801
4.23,-0.659799,1.76433,0.743929,0.0623125,1.34839,1.13453
4.24,-0.663328,1.74216,0.750542,0.0619784,1.36051,1.13112
4.25,-0.66659,1.72007,0.757191,0.0615792,1.37276,1.12766
4.26,-0.669653,1.69794,0.763871,0.0609319,1.38527,1.12432
4.27,-0.672467,1.67615,0.77058,0.060465,1.39809,1.12103
4.28,-0.674972,1.65429,0.777313,0.0597315,1.41106,1.11775
4.29,-0.677142,1.63306,0.784071,0.0590688,1.42411,1.1146
4.3,-0.679003,1.61163,0.79085,0.058112,1.43736,1.11142
4.31,-0.680671,1.5904,0.797649,0.0572472,1.45081,1.10816
4.32,-0.682031,1.56932,0.804461,0.0561298,1.46447,1.10506
4.33,-0.683106,1.54857,0.811285,0.0551899,1.47837,1.10195
4.34,-0.683884,1.52793,0.818118,0.0539976,1.49243,1.09892
4.35,-0.684402,1.5077,0.824958,0.0530147,1.50659,1.09578
4.36,-0.684639,1.48749,0.831801,0.0518874,1.52111,1.09273
4.37,-0.684621,1.46767,0.838646,0.0508936,1.53583,1.0897
4.38,-0.684321,1.44748,0.845489,0.0497472,1.55116,1.08663
4.39,-0.683739,1.42772,0.852328,0.0485623,1.56652,1.08361
4.4,-0.682847,1.40842,0.859161,0.0474819,1.58192,1.08056
4.41,-0.681735,1.3889,0.865983,0.046249,1.59778,1.07746
4.42,-0.680338,1.3709,0.872792,0.0451195,1.61259,1.07442
4.43,-0.678606,1.35268,0.879586,0.0438731,1.62796,1.07138
4.44,-0.676622,1.33501,0.886361,0.0426878,1.64304,1.06824
4.45,-0.674459,1.31847,0.893116,0.0415984,1.65732,1.06514
4.46,-0.671927,1.30161,0.899847,0.0404484,1.67236,1.06205
4.47,-0.669163,1.28566,0.906551,0.0394622,1.68655,1.05879
4.48,-0.666075,1.27023,0.913226,0.0383581,1.70057,1.0557
4.49,-0.662658,1.25462,0.919869,0.0373748,1.71532,1.0526
4.5,-0.658945,1.23995,0.926476,0.0363118,1.72891,1.04937
4.51,-0.654909,1.22521,0.933044,0.0353604,1.74318,1.04621
4.52,-0.650523,1.21077,0.93957,0.0343191,1.75724,1.04303
4.53,-0.64582,1.19716,0.946051,0.0335437,1.77071,1.03983
4.54,-0.640775,1.18316,0.952483,0.0327257,1.78509,1.03666
4.55,-0.635363,1.16983,0.958863,0.0317953,1.7985,1.03337
4.56,-0.629629,1.1565,0.965187,0.0310894,1.81256,1.03014
4.57,-0.623498,1.14339,0.971452,0.0302483,1.82645,1.02688
4.58,-0.616969,1.1306,0.977654,0.0292648,1.84004,1.02363
4.59,-0.61008,1.11764,0.983788,0.0283843,1.8544,1.02041
4.6,-0.602847,1.10543,0.989852,0.027586,1.86771,1.01706
4.61,-0.595269,1.09293,0.995842,0.0266606,1.88192,1.01383
4.62,-0.58728,1.08105,1.00175,0.0257828,1.89543,1.01059
4.63,-0.578886,1.06929,1.00758,0.0251174,1.90926,1.00735
4.64,-0.570089,1.0577,1.01333,0.0244295,1.92315,1.00414
4.65,-0.560916,1.04668,1.01898,0.0237513,1.93635,1.00093
4.66,-0.551444,1.03556,1.02454,0.0231018,1.95006,0.997742
4.67,-0.541544,1.02525,1.03001,0.0226018,1.9627,0.994543
4.68,-0.531237,1.01478,1.03537,0.0221242,1.976,0.991374
4.69,-0.520542,1.0051,1.04063,0.0215728,1.98815,0.988304
4.7,-0.509506,0.995351,1.04578,0.0210026,2.00042,0.985108
4.71,-0.498146,0.986288,1.05082,0.0205966,2.01197,0.982033
4.72,-0.486403,0.977367,1.05574,0.02013,2.02334,0.978933
4.73,-0.47421,0.968701,1.06054,0.0196268,2.03442,0.975866
4.74,-0.461657,0.960544,1.06522,0.0190985,2.04471,0.972846
4.75,-0.448769,0.952532,1.06977,0.0186658,2.05494,0.96981
4.76,-0.435618,0.945196,1.07419,0.0182121,2.06418,0.966919
4.77,-0.422119,0.937898,1.07848,0.0175945,2.07342,0.964079
4.78,-0.408257,0.931317,1.08263,0.0169758,2.08129,0.961264
4.79,-0.394085,0.925015,1.08664,0.016449,2.08917,0.958646
4.8,-0.379594,0.919364,1.09051,0.0158828,2.09588,0.956137
4.81,-0.364822,0.913753,1.09423,0.0153079,2.10271,0.953683
4.82,-0.349769,0.908799,1.0978,0.0147957,2.10844,0.95135
4.83,-0.33441,0.904158,1.10122,0.0142247,2.1141,0.949308
4.84,-0.318747,0.899791,1.10449,0.0136009,2.11929,0.947342
4.85,-0.302769,0.895773,1.10759,0.013018,2.12422,0.94558
4.86,-0.286524,0.89214,1.11054,0.0125241,2.12892,0.94406
4.87,-0.270013,0.888825,1.11332,0.0118745,2.13307,0.942686
4.88,-0.253227,0.885329,1.11594,0.0111552,2.13777,0.941375
4.89,-0.236161,0.882404,1.11838,0.0104559,2.14156,0.940248
4.9,-0.218784,0.879313,1.12066,0.00967283,2.14607,0.939282
4.91,-0.201188,0.876519,1.12276,0.00871688,2.14983,0.938363
4.92,-0.183322,0.873464,1.12468,0.00774243,2.15452,0.937567
4.93,-0.165223,0.870646,1.12642,0.00661294,2.15888,0.936933
4.94,-0.146889,0.867811,1.12798,0.00523633,2.16341,0.936445
4.95,-0.128443,0.864915,1.12936,0.00408521,2.16855,0.936038
4.96,-0.109802,0.862202,1.13055,0.00237202,2.173,0.935762
4.97,-0.0910203,0.859205,1.13155,0.000703784,2.17843,0.935558
4.98,-0.0721137,0.856747,1.13237,0.000194494,2.18407,0.935515
4.99,-0.0531513,0.854664,1.133,3.80357e-05,2.18946,0.935608
5,-0.0341658,0.852525,1.13343,6.57281e-05,2.19531,0.93575
5.01,-0.0151342,0.850415,1.13368,-0,2.20117,0.935954
5.02,0.00382604,0.848546,1.13373,0.000160014,2.20696,0.936287
