time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,1.01657,1.10521,40.355,39.4138,41.2848,1.03392
1.02,1.02094,1.10644,40.3448,39.4044,41.274,1.03431
1.03,1.02515,1.10772,40.3346,39.395,41.2632,1.03473
1.04,1.02938,1.10893,40.3243,39.3855,41.2523,1.0351
1.05,1.03369,1.1101,40.314,39.3759,41.2415,1.03547
1.06,1.03785,1.11133,40.3036,39.3663,41.2305,1.03587
1.07,1.04196,1.11241,40.2932,39.3567,41.2197,1.03622
1.08,1.04604,1.11348,40.2828,39.347,41.2088,1.03656
1.09,1.05008,1.11462,40.2723,39.3372,41.1978,1.03692
1.1,1.05426,1.11572,40.2618,39.3274,41.1867,1.03726
1.11,1.05823,1.11673,40.2512,39.3175,41.1757,1.03756
1.12,1.06189,1.11778,40.2406,39.3075,41.1647,1.03792
1.13,1.06579,1.11876,40.23,39.2976,41.1536,1.03823
1.14,1.06967,1.11969,40.2193,39.2875,41.1425,1.03851
1.15,1.07355,1.12067,40.2086,39.2774,41.1314,1.03884
1.16,1.07736,1.12163,40.1978,39.2673,41.1202,1.03914
1.17,1.08119,1.12257,40.187,39.2571,41.109,1.03942
1.18,1.08485,1.12339,40.1762,39.2468,41.0978,1.0397
1.19,1.08856,1.12428,40.1653,39.2366,41.0866,1.03999
1.2,1.09223,1.12516,40.1544,39.2263,41.0753,1.04025
1.21,1.09587,1.12598,40.1435,39.2159,41.064,1.04049
1.22,1.09956,1.12685,40.1325,39.2055,41.0527,1.04077
1.23,1.10309,1.1277,40.1215,39.195,41.0413,1.04102
1.24,1.10673,1.12842,40.1105,39.1845,41.03,1.04125
1.25,1.11036,1.12917,40.0994,39.1739,41.0186,1.04149
1.26,1.11385,1.12995,40.0883,39.1633,41.0071,1.04174
1.27,1.11744,1.1307,40.0771,39.1526,40.9956,1.04195
1.28,1.12091,1.13143,40.0659,39.1419,40.9841,1.04215
1.29,1.12428,1.13213,40.0547,39.1312,40.9726,1.04239
1.3,1.12765,1.13281,40.0434,39.1203,40.9611,1.04261
1.31,1.13098,1.1335,40.0321,39.1095,40.9495,1.04279
1.32,1.13427,1.13417,40.0208,39.0986,40.9378,1.04299
1.33,1.13756,1.13487,40.0095,39.0877,40.9262,1.0432
1.34,1.14083,1.13555,39.9981,39.0768,40.9145,1.0434
1.35,1.14403,1.13614,39.9866,39.0657,40.9028,1.04356
1.36,1.14729,1.13676,39.9752,39.0547,40.891,1.04375
1.37,1.1505,1.1374,39.9637,39.0436,40.8793,1.04395
1.38,1.15364,1.13801,39.9522,39.0324,40.8674,1.04413
1.39,1.15677,1.1386,39.9406,39.0212,40.8556,1.04428
1.4,1.15986,1.13917,39.929,39.0101,40.8438,1.04447
1.41,1.16287,1.13972,39.9174,38.9988,40.8319,1.04466
1.42,1.16594,1.1403,39.9058,38.9875,40.82,1.04482
1.43,1.16915,1.14086,39.8941,38.9762,40.808,1.04496
1.44,1.17213,1.14147,39.8824,38.9648,40.796,1.04514
1.45,1.17508,1.142,39.8707,38.9534,40.7841,1.04532
1.46,1.17806,1.14252,39.8589,38.942,40.7721,1.04548
1.47,1.18094,1.14303,39.8471,38.9305,40.76,1.04561
1.48,1.18401,1.14359,39.8353,38.919,40.7479,1.04579
1.49,1.18692,1.14414,39.8234,38.9074,40.7358,1.04596
1.5,1.18965,1.14463,39.8116,38.8958,40.7237,1.04612
1.51,1.19242,1.14511,39.7996,38.8842,40.7116,1.04625
1.52,1.19509,1.14561,39.7877,38.8726,40.6994,1.04641
1.53,1.19775,1.14615,39.7757,38.8609,40.6871,1.04659
1.54,1.20035,1.14668,39.7638,38.8492,40.6749,1.04675
1.55,1.20302,1.14719,39.7517,38.8375,40.6626,1.04689
1.56,1.2057,1.14767,39.7397,38.8258,40.6504,1.04702
1.57,1.20829,1.14819,39.7276,38.8139,40.638,1.0472
1.58,1.21092,1.1487,39.7155,38.8021,40.6257,1.04736
1.59,1.21341,1.1492,39.7034,38.7903,40.6133,1.04751
1.6,1.21597,1.14968,39.6913,38.7784,40.6009,1.04764
1.61,1.21845,1.15016,39.6791,38.7665,40.5885,1.04781
1.62,1.22102,1.15067,39.6669,38.7546,40.5761,1.04798
1.63,1.22337,1.15116,39.6547,38.7426,40.5636,1.04813
1.64,1.22579,1.15168,39.6424,38.7306,40.5511,1.04827
1.65,1.22814,1.15218,39.6302,38.7186,40.5385,1.0484
1.66,1.23039,1.15268,39.6179,38.7066,40.526,1.04858
1.67,1.23268,1.15321,39.6056,38.6946,40.5134,1.04874
1.68,1.23496,1.1537,39.5932,38.6825,40.5008,1.0489
1.69,1.23726,1.15421,39.5809,38.6704,40.4882,1.04904
1.7,1.23959,1.15471,39.5685,38.6583,40.4755,1.04918
1.71,1.24186,1.15521,39.5561,38.6462,40.4629,1.04936
1.72,1.24399,1.15574,39.5436,38.634,40.4502,1.04952
1.73,1.24601,1.15623,39.5312,38.6218,40.4375,1.04967
1.74,1.24808,1.15675,39.5187,38.6096,40.4247,1.04981
1.75,1.25016,1.15727,39.5062,38.5974,40.412,1.04996
1.76,1.25221,1.1578,39.4937,38.5852,40.3992,1.05014
1.77,1.25416,1.15836,39.4812,38.573,40.3864,1.0503
1.78,1.25617,1.15887,39.4686,38.5607,40.3736,1.05046
1.79,1.25811,1.15939,39.4561,38.5484,40.3607,1.0506
1.8,1.26001,1.15988,39.4435,38.5361,40.3479,1.05075
1.81,1.26204,1.1604,39.4309,38.5237,40.3351,1.05093
1.82,1.26391,1.16095,39.4182,38.5114,40.3222,1.0511
1.83,1.26573,1.16148,39.4056,38.499,40.3092,1.05126
1.84,1.26753,1.16201,39.3929,38.4866,40.2963,1.05141
1.85,1.26939,1.1625,39.3802,38.4743,40.2834,1.05155
1.86,1.27125,1.16305,39.3675,38.4619,40.2704,1.05173
1.87,1.27297,1.16361,39.3548,38.4494,40.2574,1.0519
1.88,1.27484,1.16415,39.3421,38.437,40.2444,1.05206
1.89,1.2767,1.16469,39.3293,38.4245,40.2314,1.05221
1.9,1.27839,1.16515,39.3165,38.412,40.2184,1.05236
1.91,1.28011,1.16565,39.3038,38.3995,40.2054,1.05252
1.92,1.28176,1.16622,39.2909,38.387,40.1923,1.05269
1.93,1.28341,1.16676,39.2781,38.3744,40.1792,1.05286
1.94,1.28493,1.16731,39.2653,38.3619,40.166,1.05302
1.95,1.28652,1.1678,39.2524,38.3493,40.153,1.05316
1.96,1.28808,1.16829,39.2396,38.3367,40.1399,1.0533
1.97,1.28963,1.16885,39.2267,38.3241,40.1267,1.05347
1.98,1.29115,1.16939,39.2138,38.3115,40.1135,1.05364
1.99,1.29266,1.16992,39.2008,38.2989,40.1003,1.0538
2,1.29416,1.17038,39.1879,38.2862,40.0872,1.05395
2.01,1.29588,1.17086,39.175,38.2735,40.074,1.05409
2.02,1.29736,1.17135,39.162,38.2608,40.0608,1.05422
2.03,1.29875,1.17186,39.149,38.2481,40.0476,1.05439
2.04,1.30015,1.17237,39.136,38.2354,40.0344,1.05455
2.05,1.30159,1.17285,39.123,38.2226,40.0211,1.0547
2.06,1.30292,1.17334,39.11,38.2099,40.0079,1.05484
2.07,1.30435,1.17383,39.097,38.1971,39.9946,1.05497
2.08,1.30579,1.1743,39.0839,38.1843,39.9813,1.05509
2.09,1.30712,1.17475,39.0708,38.1715,39.9681,1.05525
2.1,1.30847,1.1752,39.0578,38.1587,39.9548,1.05541
2.11,1.30979,1.17567,39.0447,38.1458,39.9415,1.05555
2.12,1.31113,1.17615,39.0316,38.133,39.9282,1.05568
2.13,1.31243,1.17659,39.0185,38.1201,39.9148,1.05581
2.14,1.31374,1.17699,39.0053,38.1072,39.9015,1.05592
2.15,1.31503,1.17744,38.9922,38.0944,39.8882,1.05606
2.16,1.3163,1.1779,38.979,38.0815,39.8748,1.05621
2.17,1.31757,1.17835,38.9659,38.0686,39.8615,1.05634
2.18,1.31883,1.17876,38.9527,38.0556,39.8481,1.05647
2.19,1.32013,1.17913,38.9395,38.0426,39.8348,1.05659
2.2,1.32138,1.17952,38.9263,38.0296,39.8214,1.0567
2.21,1.32264,1.17991,38.9131,38.0167,39.808,1.05681
2.22,1.32387,1.18034,38.8998,38.0037,39.7946,1.05695
2.23,1.32517,1.1807,38.8866,37.9906,39.7812,1.05708
2.24,1.32638,1.18108,38.8733,37.9776,39.7678,1.0572
2.25,1.32758,1.18147,38.8601,37.9646,39.7544,1.05731
2.26,1.32873,1.18185,38.8468,37.9515,39.7409,1.05741
2.27,1.32995,1.18221,38.8335,37.9384,39.7275,1.05751
2.28,1.33107,1.18252,38.8202,37.9253,39.7141,1.05762
2.29,1.33216,1.18287,38.8069,37.9122,39.7006,1.05774
2.3,1.33331,1.18323,38.7935,37.8991,39.6872,1.05786
2.31,1.33453,1.1836,38.7802,37.886,39.6737,1.05796
2.32,1.33566,1.18392,38.7668,37.8728,39.6602,1.05806
2.33,1.33673,1.18422,38.7535,37.8596,39.6467,1.05815
2.34,1.33779,1.18455,38.7401,37.8465,39.6332,1.05824
2.35,1.33887,1.18488,38.7267,37.8333,39.6197,1.05833
2.36,1.33994,1.18525,38.7133,37.8201,39.6061,1.05844
2.37,1.34106,1.18552,38.6999,37.8069,39.5927,1.05855
2.38,1.34221,1.18581,38.6865,37.7937,39.5792,1.05864
2.39,1.34329,1.1861,38.6731,37.7804,39.5656,1.05873
2.4,1.34439,1.1864,38.6596,37.7671,39.5521,1.05881
2.41,1.34542,1.18669,38.6462,37.7539,39.5385,1.05889
2.42,1.34644,1.18692,38.6327,37.7406,39.525,1.05896
2.43,1.34749,1.18723,38.6193,37.7273,39.5114,1.05906
2.44,1.34846,1.18753,38.6058,37.714,39.4978,1.05915
2.45,1.34942,1.18784,38.5923,37.7007,39.4842,1.05924
2.46,1.35045,1.18808,38.5788,37.6874,39.4706,1.05932
2.47,1.3515,1.18831,38.5653,37.674,39.457,1.05939
2.48,1.35248,1.18855,38.5518,37.6606,39.4434,1.05946
2.49,1.35349,1.1888,38.5382,37.6473,39.4298,1.05951
2.5,1.35448,1.18909,38.5247,37.6339,39.4161,1.05959
2.51,1.35544,1.1893,38.5112,37.6205,39.4025,1.05968
2.52,1.35639,1.18956,38.4976,37.6071,39.3889,1.05976
2.53,1.35727,1.18982,38.484,37.5937,39.3752,1.05983
2.54,1.35817,1.19007,38.4705,37.5803,39.3615,1.0599
2.55,1.35911,1.19031,38.4569,37.5668,39.3478,1.05996
2.56,1.3601,1.19049,38.4433,37.5534,39.3342,1.06002
2.57,1.36101,1.19069,38.4297,37.5399,39.3205,1.06006
2.58,1.362,1.19094,38.4161,37.5264,39.3068,1.06014
2.59,1.363,1.1912,38.4024,37.513,39.293,1.06022
2.6,1.36397,1.19138,38.3888,37.4994,39.2794,1.06029
2.61,1.36488,1.19159,38.3752,37.4859,39.2657,1.06036
2.62,1.36566,1.19181,38.3615,37.4724,39.2519,1.06042
2.63,1.36661,1.19204,38.3478,37.4589,39.2382,1.06047
2.64,1.36747,1.19227,38.3342,37.4454,39.2244,1.06052
2.65,1.36836,1.1924,38.3205,37.4318,39.2107,1.06056
2.66,1.36919,1.19262,38.3068,37.4183,39.1969,1.06063
2.67,1.37004,1.19284,38.2931,37.4047,39.1831,1.0607
2.68,1.37092,1.19306,38.2794,37.3911,39.1693,1.06077
2.69,1.37173,1.19324,38.2657,37.3775,39.1556,1.06083
2.7,1.37252,1.19341,38.252,37.3639,39.1418,1.06089
2.71,1.37328,1.19362,38.2382,37.3503,39.128,1.06094
2.72,1.37406,1.19382,38.2245,37.3367,39.1141,1.06099
2.73,1.37499,1.19401,38.2108,37.3231,39.1003,1.06103
2.74,1.37586,1.19415,38.197,37.3094,39.0865,1.06108
2.75,1.3766,1.19433,38.1832,37.2957,39.0727,1.06115
2.76,1.37751,1.19452,38.1695,37.2821,39.0589,1.06121
2.77,1.37829,1.19472,38.1557,37.2684,39.045,1.06127
2.78,1.37912,1.19488,38.1419,37.2547,39.0311,1.06132
2.79,1.37991,1.19501,38.1281,37.241,39.0173,1.06137
2.8,1.3805,1.1952,38.1143,37.2273,39.0034,1.06142
2.81,1.38128,1.19538,38.1005,37.2136,38.9895,1.06145
2.82,1.38204,1.19556,38.0867,37.1999,38.9756,1.06149
2.83,1.38278,1.1957,38.0729,37.1861,38.9617,1.06155
2.84,1.38349,1.19587,38.059,37.1724,38.9479,1.06161
2.85,1.38423,1.19605,38.0452,37.1586,38.9339,1.06167
2.86,1.38507,1.19624,38.0314,37.1449,38.92,1.06172
2.87,1.38581,1.19639,38.0175,37.1311,38.9061,1.06177
2.88,1.38647,1.19652,38.0036,37.1173,38.8922,1.06182
2.89,1.38709,1.19669,37.9898,37.1036,38.8782,1.06186
2.9,1.38779,1.19686,37.9759,37.0898,38.8643,1.06189
2.91,1.3885,1.19703,37.962,37.076,38.8503,1.06192
2.92,1.38922,1.19717,37.9481,37.0622,38.8364,1.06198
2.93,1.39,1.19732,37.9342,37.0484,38.8224,1.06204
2.94,1.39077,1.19749,37.9203,37.0346,38.8085,1.0621
2.95,1.39146,1.19766,37.9064,37.0208,38.7945,1.06215
2.96,1.39216,1.19781,37.8925,37.0069,38.7805,1.0622
2.97,1.39286,1.19792,37.8786,36.9931,38.7665,1.06224
2.98,1.39332,1.19809,37.8647,36.9792,38.7525,1.06228
2.99,1.39402,1.19825,37.8507,36.9654,38.7385,1.06231
3,1.39466,1.19841,37.8368,36.9516,38.7245,1.06234
3.01,1.39536,1.19854,37.8228,36.9377,38.7105,1.06239
3.02,1.39593,1.19869,37.8089,36.9238,38.6965,1.06245
3.03,1.39654,1.19888,37.7949,36.9099,38.6825,1.06253
3.04,1.39718,1.19906,37.7809,36.896,38.6684,1.06259
3.05,1.39776,1.19921,37.767,36.8822,38.6544,1.06264
3.06,1.39833,1.19933,37.753,36.8682,38.6404,1.06269
3.07,1.39882,1.1995,37.739,36.8544,38.6263,1.06273
3.08,1.39944,1.19968,37.725,36.8405,38.6122,1.06277
3.09,1.40007,1.19984,37.711,36.8266,38.5982,1.06281
3.1,1.40067,1.19995,37.697,36.8126,38.5841,1.06285
3.11,1.40118,1.20011,37.683,36.7987,38.5701,1.06292
3.12,1.40181,1.20028,37.669,36.7848,38.556,1.06298
3.13,1.40239,1.20046,37.655,36.7708,38.5419,1.06304
3.14,1.403,1.20061,37.6409,36.7569,38.5278,1.0631
3.15,1.40344,1.20074,37.6269,36.7429,38.5137,1.06315
3.16,1.40379,1.20092,37.6129,36.729,38.4996,1.0632
3.17,1.40444,1.20109,37.5988,36.715,38.4855,1.06324
3.18,1.40497,1.20125,37.5848,36.7011,38.4714,1.06328
3.19,1.40547,1.20136,37.5707,36.6871,38.4573,1.06332
3.2,1.40599,1.2015,37.5567,36.6731,38.4432,1.06336
3.21,1.40652,1.20167,37.5426,36.6591,38.429,1.06342
3.22,1.40713,1.20186,37.5285,36.6452,38.4149,1.06348
3.23,1.40763,1.20201,37.5145,36.6312,38.4008,1.06353
3.24,1.40798,1.20214,37.5004,36.6171,38.3866,1.06359
3.25,1.4084,1.20232,37.4863,36.6032,38.3725,1.06363
3.26,1.40885,1.20251,37.4722,36.5892,38.3583,1.06368
3.27,1.40936,1.20267,37.4581,36.5752,38.3441,1.06372
3.28,1.40979,1.20279,37.444,36.5612,38.33,1.06376
3.29,1.41029,1.20294,37.4299,36.5472,38.3158,1.06379
3.3,1.41089,1.20309,37.4158,36.5331,38.3016,1.06382
3.31,1.41147,1.20328,37.4017,36.5191,38.2874,1.06388
3.32,1.41194,1.20343,37.3876,36.5051,38.2733,1.06393
3.33,1.41229,1.20358,37.3735,36.491,38.2591,1.06399
3.34,1.41268,1.20377,37.3594,36.477,38.2449,1.06404
3.35,1.41308,1.20396,37.3452,36.463,38.2306,1.06408
3.36,1.41355,1.20411,37.3311,36.449,38.2165,1.06413
3.37,1.41394,1.20423,37.317,36.4349,38.2023,1.06417
3.38,1.41429,1.20438,37.3028,36.4208,38.1881,1.0642
3.39,1.41479,1.20452,37.2887,36.4068,38.1739,1.06424
3.4,1.41515,1.20466,37.2745,36.3927,38.1596,1.06427
3.41,1.41557,1.20478,37.2604,36.3787,38.1455,1.0643
3.42,1.41589,1.20493,37.2462,36.3646,38.1312,1.06436
3.43,1.4163,1.20511,37.2321,36.3505,38.117,1.06441
3.44,1.41681,1.20528,37.2179,36.3364,38.1028,1.06446
3.45,1.41734,1.2054,37.2037,36.3224,38.0886,1.06451
3.46,1.41765,1.20551,37.1896,36.3082,38.0744,1.06455
3.47,1.41814,1.20565,37.1754,36.2941,38.0601,1.06459
3.48,1.41858,1.20578,37.1612,36.28,38.0459,1.06462
3.49,1.41906,1.20589,37.147,36.2659,38.0317,1.06465
3.5,1.41941,1.20598,37.1328,36.2518,38.0174,1.06468
3.51,1.41958,1.20609,37.1186,36.2376,38.0032,1.0647
3.52,1.41997,1.20623,37.1044,36.2235,37.9889,1.06474
3.53,1.42033,1.20639,37.0902,36.2094,37.9747,1.06478
3.54,1.42069,1.2065,37.076,36.1953,37.9604,1.06483
3.55,1.42105,1.2066,37.0618,36.1811,37.9462,1.06487
3.56,1.42143,1.20673,37.0476,36.167,37.9319,1.06491
3.57,1.42183,1.20686,37.0334,36.1528,37.9176,1.06495
3.58,1.42222,1.20695,37.0192,36.1387,37.9034,1.06498
3.59,1.42252,1.20703,37.0049,36.1245,37.8892,1.065
3.6,1.42277,1.20713,36.9907,36.1103,37.8749,1.06503
3.61,1.42311,1.20726,36.9765,36.0962,37.8606,1.06506
3.62,1.42346,1.20736,36.9622,36.082,37.8463,1.06507
3.63,1.42385,1.20743,36.948,36.0679,37.8321,1.06509
3.64,1.42426,1.20753,36.9338,36.0537,37.8178,1.06513
3.65,1.42463,1.20764,36.9195,36.0395,37.8035,1.06517
3.66,1.425,1.20776,36.9053,36.0253,37.7892,1.06521
3.67,1.42554,1.20784,36.891,36.0111,37.775,1.06524
3.68,1.42589,1.20791,36.8768,35.9969,37.7607,1.06527
3.69,1.42615,1.20801,36.8625,35.9827,37.7464,1.0653
3.7,1.42653,1.20813,36.8483,35.9685,37.7321,1.06532
3.71,1.42686,1.20821,36.834,35.9543,37.7178,1.06534
3.72,1.42732,1.20827,36.8197,35.9401,37.7035,1.06536
3.73,1.42765,1.20833,36.8054,35.9259,37.6892,1.06537
3.74,1.428,1.20841,36.7912,35.9116,37.6749,1.06539
3.75,1.4283,1.20849,36.7769,35.8974,37.6606,1.06541
3.76,1.42864,1.20858,36.7626,35.8832,37.6463,1.06544
3.77,1.42882,1.20864,36.7483,35.8689,37.632,1.06547
3.78,1.42914,1.20875,36.734,35.8547,37.6177,1.06551
3.79,1.42949,1.20886,36.7197,35.8405,37.6033,1.06554
3.8,1.42983,1.20893,36.7054,35.8262,37.589,1.06556
3.81,1.43011,1.20898,36.6911,35.812,37.5747,1.06558
3.82,1.43047,1.20905,36.6768,35.7977,37.5604,1.0656
3.83,1.43082,1.20912,36.6625,35.7834,37.5461,1.06563
3.84,1.43113,1.20918,36.6482,35.7692,37.5318,1.06564
3.85,1.43144,1.20923,36.6339,35.7549,37.5174,1.06565
3.86,1.43154,1.20927,36.6196,35.7406,37.5031,1.06565
3.87,1.43185,1.20937,36.6053,35.7264,37.4887,1.06568
3.88,1.43216,1.20948,36.591,35.7121,37.4744,1.06571
3.89,1.43255,1.20955,36.5766,35.6979,37.4601,1.06573
3.9,1.43286,1.20961,36.5623,35.6836,37.4457,1.06576
3.91,1.43314,1.20969,36.548,35.6693,37.4314,1.06578
3.92,1.43351,1.20977,36.5336,35.655,37.417,1.06581
3.93,1.43381,1.20982,36.5193,35.6407,37.4026,1.06583
3.94,1.43401,1.20987,36.505,35.6264,37.3883,1.06584
3.95,1.43422,1.20992,36.4906,35.6121,37.3739,1.06585
3.96,1.4345,1.21,36.4763,35.5978,37.3595,1.06587
3.97,1.43479,1.21007,36.4619,35.5835,37.3452,1.06588
3.98,1.43506,1.21012,36.4476,35.5692,37.3308,1.06588
3.99,1.43541,1.21015,36.4332,35.5549,37.3164,1.06589
4,1.43574,1.21024,36.4189,35.5405,37.302,1.06592
4.01,1.43613,1.21032,36.4045,35.5262,37.2876,1.06595
4.02,1.43654,1.21037,36.3902,35.5119,37.2733,1.06597
4.03,1.43678,1.2104,36.3758,35.4975,37.2589,1.06599
4.04,1.43696,1.21048,36.3614,35.4832,37.2445,1.06601
4.05,1.43725,1.21057,36.3471,35.4689,37.2301,1.06603
4.06,1.43756,1.21062,36.3327,35.4546,37.2157,1.06604
4.07,1.43782,1.21066,36.3183,35.4402,37.2013,1.06605
4.08,1.43806,1.2107,36.3039,35.4259,37.1869,1.06606
4.09,1.43837,1.21076,36.2895,35.4115,37.1725,1.06608
4.1,1.4386,1.21081,36.2752,35.3972,37.1581,1.06608
4.11,1.43881,1.21084,36.2608,35.3828,37.1437,1.06609
4.12,1.43901,1.21088,36.2464,35.3684,37.1293,1.06611
4.13,1.43934,1.21098,36.232,35.3541,37.1149,1.06614
4.14,1.43958,1.21106,36.2176,35.3397,37.1004,1.06616
