time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.587883,1.00117,15.9111,14.9117,16.9098,1.00023
0.31,0.607091,1.00118,15.9051,14.906,16.9043,1.00033
0.32,0.625832,1.00095,15.8989,14.8998,16.8987,1.00043
0.33,0.645096,1.0011,15.8926,14.8934,16.8921,1.00047
0.34,0.663892,1.00126,15.886,14.8867,16.8851,1.00047
0.35,0.682619,1.00142,15.8793,14.8801,16.8781,1.00043
0.36,0.701492,1.00157,15.8724,14.8737,16.8712,1.00035
0.37,0.72024,1.00149,15.8653,14.8665,16.8644,1.00042
0.38,0.739261,1.0017,15.858,14.8593,16.8569,1.0005
0.39,0.757703,1.00143,15.8505,14.8511,16.8495,1.00061
0.4,0.776472,1.00141,15.8428,14.8433,16.8417,1.00063
0.41,0.794927,1.00166,15.835,14.8362,16.8339,1.00053
0.42,0.813619,1.0019,15.8269,14.8284,16.8258,1.00057
0.43,0.832003,1.00208,15.8187,14.8204,16.8172,1.00049
0.44,0.850567,1.00201,15.8103,14.8116,16.8088,1.0006
0.45,0.868906,1.00199,15.8017,14.8029,16.8004,1.00072
0.46,0.887435,1.00212,15.7929,14.7943,16.7916,1.00079
0.47,0.905746,1.00212,15.784,14.7854,16.7829,1.00083
0.48,0.923968,1.00243,15.7748,14.7764,16.7729,1.0007
0.49,0.942394,1.00264,15.7655,14.767,16.7633,1.00076
0.5,0.960581,1.00261,15.756,14.7577,16.754,1.00077
0.51,0.978913,1.00278,15.7463,14.7484,16.7445,1.00085
0.52,0.997208,1.00259,15.7364,14.7382,16.735,1.00099
0.53,1.0152,1.00281,15.7263,14.7281,16.7245,1.00101
0.54,1.03351,1.00291,15.7161,14.7178,16.7141,1.00104
0.55,1.05183,1.00305,15.7057,14.7076,16.7035,1.00098
0.56,1.06987,1.0033,15.695,14.6976,16.6929,1.00091
0.57,1.08799,1.00334,15.6843,14.6867,16.6822,1.00105
0.58,1.10599,1.0034,15.6733,14.6754,16.6708,1.00111
0.59,1.12396,1.00322,15.6621,14.664,16.6599,1.00119
0.6,1.14199,1.0034,15.6508,14.6528,16.6486,1.00125
0.61,1.15995,1.00364,15.6393,14.6418,16.637,1.00121
0.62,1.17785,1.00387,15.6276,14.6304,16.6251,1.0012
0.63,1.1956,1.00406,15.6157,14.6186,16.6128,1.00115
0.64,1.21334,1.00406,15.6037,14.6063,16.6008,1.0013
0.65,1.23122,1.00404,15.5915,14.5942,16.589,1.00142
0.66,1.249,1.00422,15.5791,14.5821,16.5766,1.00147
0.67,1.26668,1.00431,15.5665,14.5692,16.5637,1.00152
0.68,1.28401,1.00457,15.5537,14.5566,16.5504,1.00148
0.69,1.30164,1.00484,15.5408,14.544,16.5373,1.00147
0.7,1.31932,1.00482,15.5277,14.531,16.5245,1.00152
0.71,1.33684,1.00497,15.5144,14.518,16.5114,1.00163
0.72,1.3544,1.0049,15.501,14.5043,16.498,1.00175
0.73,1.37194,1.00509,15.4873,14.4905,16.4839,1.00178
0.74,1.3894,1.00513,15.4735,14.4768,16.4701,1.00176
0.75,1.40688,1.00545,15.4596,14.4634,16.456,1.00176
0.76,1.42435,1.00575,15.4454,14.4496,16.4416,1.00172
0.77,1.44195,1.0057,15.4311,14.435,16.4273,1.00182
0.78,1.45935,1.00569,15.4166,14.4201,16.4126,1.00191
0.79,1.47687,1.0057,15.4019,14.4055,16.3981,1.00201
0.8,1.4943,1.00586,15.387,14.3909,16.3833,1.00206
0.81,1.51154,1.0061,15.372,14.3763,16.3682,1.00202
0.82,1.52885,1.00636,15.3568,14.3611,16.3525,1.00206
0.83,1.54584,1.00663,15.3414,14.3459,16.3368,1.00207
0.84,1.56291,1.00674,15.3259,14.3305,16.3215,1.0022
0.85,1.57987,1.00668,15.3102,14.3147,16.3061,1.00231
0.86,1.5969,1.00694,15.2943,14.299,16.2899,1.00238
0.87,1.61388,1.00709,15.2782,14.2827,16.2735,1.00242
0.88,1.63103,1.00731,15.262,14.2666,16.2568,1.00239
0.89,1.64803,1.00745,15.2456,14.2506,16.2406,1.00238
0.9,1.66503,1.0076,15.2291,14.2344,16.2241,1.00245
0.91,1.68192,1.00776,15.2123,14.2177,16.2073,1.00255
0.92,1.69884,1.00765,15.1954,14.2004,16.1905,1.00266
0.93,1.71582,1.00783,15.1783,14.1833,16.1732,1.0027
0.94,1.73274,1.00804,15.1611,14.1664,16.1558,1.00271
0.95,1.74969,1.00828,15.1437,14.1493,16.1383,1.00272
0.96,1.7664,1.00851,15.1261,14.132,16.1205,1.00269
0.97,1.78299,1.00861,15.1084,14.1141,16.1025,1.0028
0.98,1.79956,1.00864,15.0905,14.096,16.0847,1.0029
0.99,1.81608,1.00877,15.0724,14.0782,16.0668,1.003
1,1.83271,1.00896,15.0541,14.0602,16.0484,1.00303
1.01,1.84933,1.00934,15.0357,14.042,16.0295,1.00305
1.02,1.86601,1.00956,15.0171,14.0235,16.0107,1.0031
1.03,1.88248,1.00967,14.9984,14.0049,15.992,1.00312
1.04,1.89885,1.00971,14.9795,13.9862,15.9734,1.00322
1.05,1.91506,1.00977,14.9604,13.9672,15.9545,1.00334
1.06,1.93166,1.01016,14.9412,13.948,15.9347,1.00345
1.07,1.94796,1.01029,14.9218,13.9285,15.915,1.00348
1.08,1.96434,1.01045,14.9022,13.9091,15.8952,1.00345
1.09,1.98069,1.01058,14.8825,13.8897,15.8755,1.00344
1.1,1.9972,1.01075,14.8626,13.87,15.8557,1.00355
1.11,2.0134,1.01094,14.8426,13.85,15.8355,1.00364
1.12,2.02954,1.01086,14.8224,13.8295,15.8154,1.00372
1.13,2.04572,1.01102,14.802,13.8092,15.7949,1.00378
1.14,2.06184,1.01138,14.7815,13.7891,15.7741,1.0038
1.15,2.07778,1.01168,14.7608,13.7687,15.7531,1.00381
1.16,2.09388,1.0118,14.7399,13.7479,15.7321,1.00382
1.17,2.11003,1.01195,14.7189,13.7269,15.7111,1.00396
1.18,2.12568,1.01213,14.6977,13.7057,15.6898,1.00406
1.19,2.14143,1.01215,14.6764,13.6845,15.6687,1.00416
1.2,2.15709,1.01243,14.6549,13.6632,15.647,1.00423
1.21,2.17293,1.01277,14.6332,13.6417,15.6248,1.0042
1.22,2.18854,1.01288,14.6114,13.6199,15.6029,1.00426
1.23,2.20431,1.01312,14.5895,13.5985,15.5811,1.0043
1.24,2.2199,1.01328,14.5673,13.5765,15.559,1.0044
1.25,2.23545,1.01331,14.5451,13.554,15.5367,1.00454
1.26,2.25111,1.01365,14.5226,13.5317,15.5138,1.00458
1.27,2.26709,1.01372,14.5,13.5089,15.491,1.00463
1.28,2.28252,1.0139,14.4773,13.4866,15.4682,1.0046
1.29,2.29827,1.01417,14.4544,13.464,15.4453,1.00466
1.3,2.31348,1.0143,14.4313,13.441,15.4221,1.00472
1.31,2.32908,1.01445,14.4081,13.4179,15.3989,1.00485
1.32,2.34416,1.01456,14.3848,13.3944,15.3755,1.00495
1.33,2.35939,1.01478,14.3612,13.3711,15.3519,1.00502
1.34,2.37447,1.01503,14.3376,13.3477,15.328,1.00503
1.35,2.38966,1.01548,14.3138,13.3242,15.3037,1.00507
1.36,2.40489,1.01553,14.2898,13.3002,15.2796,1.00511
1.37,2.4201,1.01574,14.2657,13.2762,15.2556,1.00523
1.38,2.43513,1.01575,14.2414,13.252,15.2314,1.00533
1.39,2.45022,1.01605,14.217,13.2277,15.2068,1.00545
1.4,2.46523,1.0162,14.1924,13.2032,15.1821,1.0055
1.41,2.4802,1.01655,14.1677,13.1786,15.1569,1.0055
1.42,2.49542,1.01666,14.1428,13.154,15.1321,1.00554
1.43,2.51034,1.01692,14.1177,13.1293,15.107,1.00559
1.44,2.52526,1.01713,14.0926,13.1043,15.0819,1.00571
1.45,2.54014,1.01717,14.0672,13.0787,15.0564,1.00582
1.46,2.55501,1.01748,14.0418,13.0534,15.0306,1.00588
1.47,2.56989,1.01749,14.0161,13.0277,15.005,1.00592
1.48,2.5847,1.0179,13.9904,13.0024,14.9789,1.00592
1.49,2.59938,1.01806,13.9645,12.9766,14.9529,1.00597
1.5,2.61413,1.01823,13.9384,12.9507,14.9268,1.00607
1.51,2.62855,1.01844,13.9122,12.9246,14.9006,1.00619
1.52,2.64306,1.01852,13.8858,12.8981,14.8741,1.0063
1.53,2.65768,1.01872,13.8593,12.8719,14.8476,1.00635
1.54,2.67198,1.01917,13.8327,12.8456,14.8205,1.0064
1.55,2.68631,1.01945,13.8059,12.8189,14.7933,1.0064
1.56,2.70069,1.0195,13.7789,12.7921,14.7666,1.00648
1.57,2.71503,1.01981,13.7519,12.7653,14.7394,1.00661
1.58,2.72927,1.01995,13.7247,12.738,14.712,1.00671
1.59,2.7437,1.02004,13.6973,12.7107,14.6847,1.00679
1.6,2.75804,1.02028,13.6698,12.6832,14.657,1.00687
1.61,2.77236,1.02063,13.6421,12.6559,14.6289,1.00687
1.62,2.78653,1.02083,13.6143,12.6285,14.6012,1.0069
1.63,2.80055,1.02093,13.5864,12.6006,14.5733,1.00696
1.64,2.81469,1.02113,13.5583,12.5726,14.5451,1.00709
1.65,2.82873,1.02138,13.5301,12.5445,14.5167,1.00721
1.66,2.84297,1.02167,13.5018,12.5162,14.4881,1.00728
1.67,2.85675,1.02166,13.4733,12.4877,14.4596,1.00731
1.68,2.87064,1.02185,13.4446,12.4592,14.4307,1.0073
1.69,2.88447,1.02232,13.4158,12.4308,14.4016,1.00738
1.7,2.89838,1.02254,13.3869,12.4021,14.3727,1.00749
1.71,2.91204,1.02261,13.3579,12.3732,14.3438,1.0076
1.72,2.92569,1.02271,13.3287,12.3439,14.3146,1.00772
1.73,2.93931,1.02303,13.2994,12.3148,14.2849,1.00779
1.74,2.95296,1.0234,13.2699,12.2856,14.2551,1.00782
1.75,2.96656,1.02366,13.2403,12.2561,14.2253,1.00786
1.76,2.97993,1.02381,13.2106,12.2266,14.1955,1.00792
1.77,2.99358,1.02403,13.1807,12.1969,14.1657,1.00804
1.78,3.00718,1.02429,13.1507,12.1671,14.1356,1.00815
1.79,3.02081,1.02444,13.1206,12.137,14.1053,1.00823
1.8,3.03421,1.02459,13.0903,12.1067,14.0749,1.00828
1.81,3.04777,1.02486,13.0599,12.0765,14.0442,1.0083
1.82,3.06119,1.02509,13.0294,12.0463,14.0136,1.00835
1.83,3.07443,1.0253,12.9987,12.0158,13.9829,1.00843
1.84,3.08748,1.02544,12.9679,11.985,13.9521,1.00855
1.85,3.10056,1.02557,12.9369,11.954,13.9211,1.00867
1.86,3.11365,1.02577,12.9059,11.923,13.8898,1.00874
1.87,3.12677,1.02603,12.8747,11.892,13.8584,1.00878
1.88,3.13977,1.02632,12.8433,11.8609,13.8268,1.00881
1.89,3.15271,1.02659,12.8119,11.8297,13.7952,1.00888
1.9,3.16575,1.02677,12.7803,11.7982,13.7635,1.00899
1.91,3.17861,1.02695,12.7486,11.7666,13.7318,1.00911
1.92,3.19131,1.02717,12.7167,11.7349,13.6999,1.00922
1.93,3.20416,1.02746,12.6847,11.7031,13.6677,1.00928
1.94,3.21705,1.02774,12.6526,11.6712,13.6353,1.0093
1.95,3.22985,1.028,12.6204,11.6392,13.6029,1.00934
1.96,3.2427,1.02823,12.588,11.6071,13.5705,1.00941
1.97,3.25559,1.02839,12.5555,11.5747,13.538,1.00951
1.98,3.26835,1.02859,12.5229,11.5421,13.5052,1.00963
1.99,3.28111,1.02881,12.4902,11.5094,13.4723,1.00972
2,3.29374,1.02905,12.4573,11.4766,13.4392,1.00977
2.01,3.30632,1.0293,12.4243,11.4439,13.406,1.00979
2.02,3.31883,1.02957,12.3912,11.4111,13.3727,1.00984
2.03,3.33123,1.02982,12.3579,11.378,13.3394,1.00994
2.04,3.34372,1.03,12.3246,11.3447,13.3059,1.01005
2.05,3.35602,1.03009,12.2911,11.3112,13.2724,1.01015
2.06,3.36819,1.03027,12.2574,11.2777,13.2387,1.01021
2.07,3.38029,1.03058,12.2237,11.2442,13.2047,1.01027
2.08,3.39252,1.03093,12.1898,11.2106,13.1705,1.0103
2.09,3.40453,1.03117,12.1559,11.1768,13.1364,1.01037
2.1,3.41668,1.03135,12.1218,11.1428,13.1023,1.01048
2.11,3.42889,1.03151,12.0875,11.1087,13.0681,1.01058
2.12,3.44096,1.03168,12.0532,11.0744,13.0337,1.01069
2.13,3.45306,1.03195,12.0187,11.04,12.9989,1.01076
2.14,3.46509,1.03228,11.9841,11.0056,12.964,1.0108
2.15,3.47735,1.03263,11.9494,10.9713,12.9291,1.01086
2.16,3.48924,1.03285,11.9146,10.9367,12.8942,1.01092
2.17,3.50122,1.03295,11.8796,10.9018,12.8594,1.01105
2.18,3.51329,1.03307,11.8446,10.8666,12.8242,1.01116
2.19,3.52545,1.03331,11.8094,10.8315,12.7888,1.01123
2.2,3.53759,1.03363,11.7741,10.7965,12.7532,1.01127
2.21,3.54976,1.03392,11.7386,10.7613,12.7176,1.01132
2.22,3.56171,1.03404,11.7031,10.7259,12.6821,1.01139
2.23,3.57362,1.03426,11.6674,10.6904,12.6463,1.01147
2.24,3.58565,1.03455,11.6316,10.6548,12.6104,1.01158
2.25,3.59742,1.03482,11.5957,10.619,12.5743,1.0117
2.26,3.60917,1.03495,11.5597,10.5829,12.5381,1.01176
2.27,3.62094,1.03523,11.5235,10.547,12.5017,1.0118
2.28,3.63259,1.03558,11.4872,10.511,12.4652,1.01187
2.29,3.64424,1.03572,11.4509,10.4747,12.4288,1.01194
2.3,3.65594,1.03595,11.4144,10.4384,12.3922,1.01204
2.31,3.66746,1.03627,11.3777,10.4021,12.3556,1.01217
2.32,3.67914,1.03634,11.341,10.3652,12.3188,1.01226
2.33,3.69072,1.03667,11.3042,10.3286,12.2816,1.01232
2.34,3.702,1.03709,11.2672,10.292,12.2444,1.01239
2.35,3.71343,1.03715,11.2301,10.2549,12.2073,1.01242
2.36,3.72491,1.03751,11.1929,10.2181,12.1699,1.01251
2.37,3.73627,1.03776,11.1556,10.181,12.1325,1.01263
2.38,3.74783,1.03774,11.1182,10.1433,12.0951,1.01271
2.39,3.75938,1.03815,11.0807,10.1061,12.0573,1.01281
2.4,3.7708,1.03821,11.043,10.0684,12.0196,1.01284
2.41,3.78225,1.03854,11.0053,10.031,11.9816,1.01289
2.42,3.79346,1.03894,10.9674,9.99355,11.9435,1.01296
2.43,3.80482,1.03886,10.9294,9.95537,11.9057,1.01304
2.44,3.81621,1.03942,10.8913,9.91773,11.8672,1.01317
2.45,3.82716,1.03932,10.8531,9.87929,11.8291,1.01325
2.46,3.8383,1.03981,10.8148,9.84125,11.7904,1.01335
2.47,3.84947,1.04008,10.7763,9.80301,11.7517,1.01338
2.48,3.86062,1.04022,10.7378,9.76446,11.713,1.01347
2.49,3.87143,1.04074,10.6991,9.72633,11.6741,1.01354
2.5,3.88248,1.04059,10.6603,9.68741,11.6357,1.01367
2.51,3.89363,1.04117,10.6215,9.64895,11.5963,1.01376
2.52,3.90432,1.0411,10.5825,9.60984,11.5576,1.01388
2.53,3.91504,1.04162,10.5434,9.57106,11.5179,1.01392
2.54,3.92581,1.04168,10.5042,9.53196,11.4788,1.01399
2.55,3.93641,1.04207,10.4649,9.49294,11.4391,1.01401
2.56,3.94733,1.04223,10.4255,9.45371,11.3998,1.01413
2.57,3.95803,1.04247,10.3859,9.41427,11.36,1.01418
2.58,3.96849,1.04255,10.3463,9.37462,11.3205,1.01432
2.59,3.97928,1.0428,10.3066,9.33498,11.2804,1.01434
2.6,3.9899,1.043,10.2667,9.29528,11.2405,1.01445
2.61,4.00054,1.04332,10.2268,9.25558,11.2002,1.01445
2.62,4.01097,1.04352,10.1867,9.21578,11.1603,1.01456
2.63,4.02149,1.0438,10.1465,9.1757,11.1198,1.01464
2.64,4.0318,1.04401,10.1063,9.1357,11.0796,1.01475
2.65,4.04214,1.04422,10.0659,9.09522,11.039,1.01487
2.66,4.05261,1.04453,10.0254,9.05515,10.9984,1.01488
2.67,4.06303,1.0447,9.98487,9.01441,10.9576,1.01501
2.68,4.07361,1.0451,9.94419,8.97423,10.9167,1.01502
2.69,4.08412,1.04522,9.9034,8.93345,10.8759,1.01515
2.7,4.09454,1.04556,9.86251,8.89282,10.8348,1.01524
2.71,4.105,1.04574,9.82151,8.85202,10.7938,1.01532
2.72,4.11534,1.04594,9.78041,8.81082,10.7525,1.01546
2.73,4.12602,1.04629,9.73921,8.77,10.7111,1.0155
2.74,4.13665,1.0465,9.6979,8.72877,10.6696,1.01554
2.75,4.14702,1.04681,9.65648,8.68761,10.6281,1.01565
2.76,4.15758,1.04713,9.61496,8.64637,10.5864,1.01572
2.77,4.16788,1.0472,9.57333,8.60471,10.5447,1.0158
2.78,4.17808,1.04748,9.53161,8.56309,10.5029,1.01594
2.79,4.18862,1.04777,9.48977,8.52146,10.4608,1.01599
2.8,4.19898,1.04785,9.44784,8.47953,10.4188,1.01604
2.81,4.20923,1.04825,9.4058,8.43781,10.3765,1.01613
2.82,4.21932,1.04856,9.36366,8.39594,10.3342,1.0162
2.83,4.22938,1.0486,9.32142,8.35378,10.2921,1.01626
2.84,4.23916,1.04896,9.27908,8.31158,10.2495,1.01641
2.85,4.2492,1.04931,9.23664,8.26933,10.2068,1.01652
2.86,4.25926,1.04941,9.1941,8.22688,10.1643,1.01655
2.87,4.26904,1.04966,9.15146,8.18432,10.1213,1.01661
2.88,4.27875,1.05008,9.10872,8.14186,10.0783,1.01671
2.89,4.2886,1.05024,9.06589,8.09925,10.0355,1.01679
2.9,4.29842,1.05033,9.02295,8.05648,9.99269,1.01683
2.91,4.30806,1.05058,8.97992,8.01338,9.94935,1.01695
2.92,4.31779,1.05097,8.9368,7.97051,9.906,1.01707
2.93,4.32748,1.05115,8.89357,7.9275,9.86277,1.01713
2.94,4.33718,1.05124,8.85025,7.88429,9.8194,1.01713
2.95,4.34656,1.05152,8.80683,7.84094,9.77565,1.01719
2.96,4.35605,1.05198,8.76332,7.79776,9.73188,1.01733
2.97,4.36544,1.05216,8.71972,7.75433,9.68835,1.01744
2.98,4.37486,1.05216,8.67602,7.71062,9.64473,1.01749
2.99,4.38463,1.05234,8.63222,7.6668,9.60066,1.01754
3,4.39387,1.05281,8.58833,7.6231,9.55628,1.01764
3.01,4.40331,1.0532,8.54435,7.57953,9.51222,1.01775
3.02,4.4125,1.05332,8.50027,7.53564,9.46825,1.01783
3.03,4.42174,1.05341,8.4561,7.49151,9.42408,1.01789
3.04,4.43088,1.05376,8.41184,7.4474,9.3795,1.01799
3.05,4.43997,1.05419,8.36749,7.40325,9.33478,1.0181
3.06,4.44884,1.0545,8.32305,7.35902,9.29017,1.0182
3.07,4.4582,1.05469,8.27851,7.31462,9.24557,1.01828
3.08,4.46746,1.05489,8.23389,7.27014,9.20087,1.01835
3.09,4.47678,1.05509,8.18917,7.22562,9.15612,1.01843
3.1,4.48599,1.05538,8.14436,7.18105,9.11117,1.01851
3.11,4.49539,1.05566,8.09945,7.13625,9.06601,1.01859
3.12,4.50466,1.0559,8.05445,7.09132,9.02079,1.01867
3.13,4.51432,1.0561,8.00936,7.04633,8.97555,1.01872
3.14,4.52351,1.05633,7.96418,7.00133,8.93028,1.0188
3.15,4.53282,1.05653,7.9189,6.95625,8.885,1.01888
3.16,4.54196,1.05674,7.87352,6.91107,8.83959,1.01897
3.17,4.55082,1.05698,7.82806,6.86576,8.794,1.01906
3.18,4.55994,1.05722,7.78251,6.82032,8.74828,1.01914
3.19,4.56879,1.05749,7.73687,6.7748,8.70239,1.0192
3.2,4.57753,1.05779,7.69114,6.72922,8.65638,1.01926
3.21,4.58624,1.05807,7.64532,6.68352,8.61029,1.01933
3.22,4.59487,1.05832,7.59942,6.63776,8.56422,1.0194
3.23,4.60375,1.05853,7.55343,6.59192,8.51818,1.0195
3.24,4.61209,1.05873,7.50735,6.54597,8.47204,1.01959
3.25,4.62066,1.05894,7.46119,6.49996,8.4258,1.01968
3.26,4.62898,1.05916,7.41494,6.45385,8.37944,1.01975
3.27,4.63756,1.05938,7.36861,6.40771,8.33299,1.0198
3.28,4.64625,1.05957,7.3222,6.36147,8.28652,1.01986
3.29,4.65437,1.05976,7.2757,6.31512,8.23998,1.01994
3.3,4.66275,1.05994,7.22911,6.26866,8.19337,1.02003
3.31,4.67119,1.06013,7.18245,6.22209,8.14661,1.02012
3.32,4.67962,1.06035,7.1357,6.17545,8.09971,1.0202
3.33,4.6882,1.06057,7.08886,6.12877,8.05275,1.02026
3.34,4.69653,1.06083,7.04194,6.08204,8.00567,1.02032
3.35,4.70457,1.0611,6.99494,6.03523,7.95852,1.02039
3.36,4.71272,1.06134,6.94785,5.98829,7.91131,1.02049
3.37,4.72076,1.06156,6.90069,5.94122,7.864,1.02058
3.38,4.72893,1.06179,6.85344,5.89406,7.8166,1.02067
3.39,4.73704,1.062,6.80611,5.84681,7.76912,1.02075
3.4,4.74529,1.06226,6.7587,5.79957,7.72154,1.02082
3.41,4.75353,1.0625,6.71121,5.75222,7.67391,1.02089
3.42,4.76156,1.06275,6.66364,5.70482,7.62621,1.02097
3.43,4.76969,1.06298,6.61598,5.65734,7.57846,1.02106
3.44,4.77819,1.06323,6.56825,5.60974,7.53058,1.02115
3.45,4.78631,1.06349,6.52043,5.56205,7.48258,1.02123
3.46,4.79454,1.06377,6.47253,5.51434,7.43448,1.0213
3.47,4.80298,1.06405,6.42454,5.46658,7.38632,1.02135
3.48,4.81111,1.06431,6.37647,5.41876,7.33813,1.02141
3.49,4.8193,1.06458,6.32832,5.37084,7.28989,1.02149
3.5,4.82716,1.06482,6.28009,5.32281,7.24158,1.02157
3.51,4.83538,1.06501,6.23178,5.27464,7.19322,1.02166
3.52,4.84341,1.06516,6.18339,5.22631,7.14476,1.02173
3.53,4.85127,1.06533,6.13492,5.17791,7.09616,1.02179
3.54,4.8595,1.06553,6.08637,5.12943,7.04744,1.02186
3.55,4.86667,1.06575,6.03774,5.08087,6.99863,1.02193
3.56,4.87471,1.06597,5.98904,5.03223,6.94977,1.02202
3.57,4.88231,1.06624,5.94026,4.98359,6.9008,1.02211
3.58,4.89018,1.06658,5.8914,4.93501,6.85179,1.02219
3.59,4.89805,1.06692,5.84246,4.88639,6.8027,1.02227
3.6,4.90599,1.06715,5.79344,4.8376,6.75362,1.02234
3.61,4.91384,1.06731,5.74434,4.78864,6.70448,1.0224
3.62,4.92121,1.06745,5.69517,4.7395,6.65523,1.02247
3.63,4.92871,1.06756,5.64592,4.69021,6.6059,1.02255
3.64,4.93645,1.06774,5.5966,4.64094,6.55645,1.02264
3.65,4.94396,1.06812,5.5472,4.59179,6.50678,1.02271
3.66,4.95182,1.06853,5.49772,4.5427,6.45708,1.02278
3.67,4.95952,1.06879,5.44817,4.49339,6.40742,1.02284
3.68,4.967,1.06889,5.39854,4.44378,6.35773,1.0229
3.69,4.9748,1.0689,5.34883,4.39396,6.30802,1.02297
3.7,4.98238,1.06899,5.29905,4.34418,6.25822,1.02305
3.71,4.98991,1.06935,5.24919,4.29462,6.20819,1.02314
3.72,4.99722,1.06978,5.19926,4.24508,6.15803,1.02322
3.73,5.00439,1.07006,5.14925,4.19524,6.10783,1.02329
3.74,5.01182,1.07011,5.09917,4.14509,6.05769,1.02335
3.75,5.01855,1.07017,5.04903,4.09493,6.00754,1.02341
3.76,5.02578,1.07052,4.99881,4.04505,5.9572,1.02349
3.77,5.03284,1.07105,4.94852,3.9952,5.9066,1.02361
3.78,5.0396,1.07129,4.89816,3.94486,5.85603,1.0237
3.79,5.04661,1.07122,4.84773,3.89421,5.80559,1.02375
3.8,5.05392,1.07124,4.79723,3.84371,5.75513,1.02379
3.81,5.06088,1.0717,4.74666,3.79371,5.70444,1.02387
3.82,5.0678,1.07217,4.69601,3.74344,5.65353,1.02397
3.83,5.07494,1.07223,4.6453,3.6926,5.60271,1.02403
3.84,5.08215,1.07208,4.59452,3.64163,5.55207,1.02407
3.85,5.08904,1.07237,4.54367,3.59113,5.50118,1.02414
3.86,5.09566,1.07301,4.49275,3.54068,5.44978,1.02424
3.87,5.10226,1.07316,4.44176,3.48956,5.39849,1.0243
3.88,5.10903,1.07296,4.39071,3.43828,5.34759,1.02431
3.89,5.11574,1.07317,4.33959,3.38752,5.2966,1.02438
3.9,5.12248,1.07376,4.2884,3.33672,5.24501,1.02452
3.91,5.12907,1.0739,4.23714,3.28536,5.19351,1.02459
3.92,5.13524,1.07367,4.18582,3.23391,5.14252,1.02461
3.93,5.14141,1.07415,4.13444,3.18303,5.09096,1.0247
3.94,5.14764,1.07475,4.083,3.1319,5.03898,1.02482
3.95,5.15355,1.07478,4.03149,3.08026,4.98734,1.02484
3.96,5.15954,1.07474,3.97993,3.02889,4.93611,1.02489
3.97,5.16518,1.07534,3.92831,2.97762,4.88406,1.02504
3.98,5.17113,1.07557,3.87663,2.92585,4.832,1.0251
3.99,5.17705,1.07532,3.82489,2.87405,4.78069,1.02512
4,5.18277,1.07578,3.7731,2.82265,4.72866,1.02522
4.01,5.18838,1.0761,3.72124,2.77086,4.67642,1.02528
4.02,5.19389,1.07592,3.66934,2.71894,4.62483,1.02529
4.03,5.1997,1.07631,3.61737,2.66745,4.57285,1.0254
4.04,5.20493,1.0767,3.56535,2.61549,4.52033,1.02548
4.05,5.20994,1.07657,3.51328,2.56327,4.46839,1.0255
4.06,5.21523,1.07691,3.46115,2.51156,4.41625,1.02559
4.07,5.22022,1.07728,3.40898,2.4594,4.36354,1.02564
4.08,5.22529,1.07713,3.35676,2.40703,4.31145,1.02565
4.09,5.23048,1.07744,3.30448,2.35522,4.2593,1.02576
4.1,5.23517,1.07778,3.25215,2.30291,4.20651,1.02583
4.11,5.23956,1.07761,3.19978,2.25039,4.15436,1.02587
4.12,5.24393,1.07802,3.14737,2.19852,4.102,1.026
