time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.42626,1.003,16.2645,15.2666,17.2626,1.00101
4.16,1.42644,1.00302,16.2503,15.2524,17.2484,1.00101
4.17,1.42649,1.00303,16.236,15.2381,17.2341,1.00101
4.18,1.42668,1.00304,16.2217,15.2239,17.2198,1.00101
4.19,1.42684,1.00305,16.2075,15.2096,17.2055,1.00101
4.2,1.42698,1.00305,16.1932,15.1953,17.1912,1.00101
4.21,1.42721,1.00304,16.1789,15.181,17.177,1.001
4.22,1.42737,1.00303,16.1646,15.1667,17.1627,1.00099
4.23,1.42761,1.00302,16.1504,15.1525,17.1484,1.001
4.24,1.42783,1.00302,16.1361,15.1382,17.1342,1.001
4.25,1.42797,1.00301,16.1218,15.1239,17.1199,1.00101
4.26,1.42817,1.00301,16.1075,15.1097,17.1057,1.00101
4.27,1.42859,1.003,16.0933,15.0954,17.0914,1.00101
4.28,1.42883,1.00299,16.079,15.081,17.0771,1.001
4.29,1.42915,1.00299,16.0647,15.0668,17.0628,1.001
4.3,1.42934,1.003,16.0504,15.0525,17.0485,1.001
4.31,1.42959,1.003,16.0361,15.0382,17.0342,1.00099
4.32,1.42989,1.003,16.0218,15.0239,17.0198,1.00099
4.33,1.43011,1.003,16.0075,15.0096,17.0056,1.00099
4.34,1.4302,1.00302,15.9932,14.9953,16.9913,1.001
4.35,1.43029,1.00305,15.9789,14.981,16.9769,1.00101
4.36,1.43046,1.00306,15.9646,14.9667,16.9627,1.00102
4.37,1.43057,1.00308,15.9503,14.9524,16.9483,1.00103
4.38,1.43074,1.00308,15.936,14.9381,16.934,1.00103
4.39,1.43081,1.00307,15.9217,14.9238,16.9197,1.00103
4.4,1.43088,1.00306,15.9074,14.9095,16.9054,1.00102
4.41,1.43103,1.00305,15.893,14.8952,16.8911,1.00102
4.42,1.43115,1.00304,15.8787,14.8809,16.8768,1.00101
4.43,1.43122,1.00302,15.8644,14.8665,16.8625,1.001
4.44,1.43156,1.00301,15.8501,14.8522,16.8482,1.00099
4.45,1.43171,1.00299,15.8358,14.8379,16.8339,1.00098
4.46,1.43186,1.00299,15.8215,14.8235,16.8196,1.00099
4.47,1.43215,1.003,15.8072,14.8092,16.8052,1.001
4.48,1.4323,1.00301,15.7928,14.7949,16.7909,1.001
4.49,1.43256,1.00303,15.7785,14.7806,16.7766,1.00101
4.5,1.43272,1.00304,15.7642,14.7663,16.7623,1.00102
4.51,1.43291,1.00306,15.7499,14.752,16.7479,1.00102
4.52,1.43291,1.00307,15.7355,14.7377,16.7336,1.00103
4.53,1.43304,1.00308,15.7212,14.7234,16.7193,1.00102
4.54,1.43316,1.00308,15.7069,14.709,16.7049,1.00102
4.55,1.43328,1.00307,15.6925,14.6947,16.6906,1.00102
4.56,1.43349,1.00306,15.6782,14.6803,16.6762,1.00101
4.57,1.43359,1.00304,15.6639,14.666,16.6619,1.001
4.58,1.43377,1.00302,15.6495,14.6516,16.6476,1.001
4.59,1.43395,1.00302,15.6352,14.6373,16.6333,1.001
4.6,1.43408,1.00302,15.6208,14.623,16.619,1.00101
4.61,1.43442,1.00301,15.6065,14.6086,16.6046,1.00101
4.62,1.43474,1.003,15.5922,14.5943,16.5903,1.00101
4.63,1.43512,1.003,15.5778,14.5799,16.5759,1.00101
4.64,1.43529,1.00301,15.5635,14.5655,16.5616,1.00101
4.65,1.43566,1.00301,15.5491,14.5512,16.5472,1.00101
4.66,1.43593,1.00301,15.5347,14.5368,16.5328,1.001
4.67,1.43621,1.00301,15.5204,14.5225,16.5185,1.001
4.68,1.43645,1.00303,15.506,14.5081,16.5041,1.001
4.69,1.43635,1.00304,15.4917,14.4938,16.4897,1.001
4.7,1.43645,1.00305,15.4773,14.4794,16.4753,1.001
4.71,1.43654,1.00307,15.4629,14.4651,16.461,1.00102
4.72,1.43663,1.00309,15.4486,14.4507,16.4466,1.00103
4.73,1.43673,1.0031,15.4342,14.4364,16.4322,1.00104
4.74,1.43676,1.0031,15.4198,14.422,16.4179,1.00104
4.75,1.43683,1.00309,15.4055,14.4076,16.4035,1.00103
4.76,1.43692,1.00307,15.3911,14.3932,16.3891,1.00103
4.77,1.43702,1.00306,15.3767,14.3789,16.3748,1.00102
4.78,1.43707,1.00304,15.3623,14.3645,16.3604,1.00102
4.79,1.43716,1.00303,15.348,14.3501,16.3461,1.00101
4.8,1.43734,1.00302,15.3336,14.3357,16.3317,1.001
4.81,1.43758,1.00301,15.3192,14.3213,16.3173,1.00099
4.82,1.43775,1.003,15.3049,14.3069,16.3029,1.00098
4.83,1.43795,1.00301,15.2905,14.2925,16.2885,1.00099
4.84,1.43825,1.00302,15.2761,14.2782,16.2742,1.00101
4.85,1.43836,1.00304,15.2617,14.2638,16.2598,1.00101
4.86,1.43848,1.00305,15.2473,14.2495,16.2454,1.00102
4.87,1.43849,1.00307,15.2329,14.2351,16.231,1.00103
4.88,1.4387,1.00308,15.2186,14.2207,16.2166,1.00103
4.89,1.43871,1.00309,15.2042,14.2063,16.2022,1.00103
4.9,1.4389,1.00309,15.1898,14.1919,16.1878,1.00103
4.91,1.43897,1.00309,15.1754,14.1775,16.1734,1.00103
4.92,1.43902,1.00308,15.161,14.1631,16.159,1.00102
4.93,1.4392,1.00306,15.1466,14.1487,16.1446,1.00101
4.94,1.43924,1.00304,15.1322,14.1343,16.1303,1.001
4.95,1.43928,1.00303,15.1178,14.1199,16.1159,1.001
4.96,1.43944,1.00303,15.1034,14.1055,16.1015,1.001
4.97,1.43976,1.00303,15.089,14.0912,16.0871,1.00101
4.98,1.44002,1.00302,15.0746,14.0767,16.0727,1.00101
4.99,1.4402,1.00302,15.0602,14.0623,16.0583,1.00101
5,1.44048,1.00302,15.0458,14.0479,16.0439,1.00101
5.01,1.44093,1.00301,15.0314,14.0335,16.0295,1.00101
5.02,1.44103,1.00302,15.017,14.0191,16.0151,1.00102
5.03,1.44122,1.00304,15.0026,14.0047,16.0007,1.00101
5.04,1.44119,1.00306,14.9882,13.9903,15.9863,1.00101
5.05,1.44121,1.00308,14.9738,13.9759,15.9718,1.00101
5.06,1.44123,1.00309,14.9594,13.9615,15.9574,1.00102
5.07,1.44129,1.00309,14.945,13.9471,15.943,1.00102
5.08,1.4413,1.00309,14.9305,13.9327,15.9285,1.00102
5.09,1.44134,1.00311,14.9161,13.9183,15.9141,1.00103
5.1,1.44147,1.0031,14.9017,13.9039,15.8997,1.00103
5.11,1.44146,1.00309,14.8873,13.8895,15.8853,1.00103
5.12,1.44149,1.00308,14.8729,13.875,15.871,1.00103
5.13,1.44153,1.00306,14.8585,13.8606,15.8566,1.00103
5.14,1.44161,1.00305,14.8441,13.8462,15.8422,1.00102
5.15,1.44192,1.00304,14.8296,13.8318,15.8277,1.00101
5.16,1.4421,1.00303,14.8152,13.8173,15.8133,1.00101
5.17,1.44216,1.00303,14.8008,13.8029,15.7989,1.00101
5.18,1.44222,1.00303,14.7864,13.7885,15.7844,1.001
5.19,1.44235,1.00303,14.7719,13.774,15.77,1.001
5.2,1.44237,1.00304,14.7575,13.7596,15.7556,1.001
5.21,1.44239,1.00307,14.7431,13.7452,15.7411,1.00101
5.22,1.44247,1.00309,14.7287,13.7308,15.7267,1.00102
5.23,1.44252,1.00311,14.7142,13.7164,15.7123,1.00103
5.24,1.4426,1.00312,14.6998,13.702,15.6979,1.00104
5.25,1.44275,1.00312,14.6854,13.6876,15.6834,1.00104
5.26,1.44284,1.0031,14.671,13.6731,15.669,1.00104
5.27,1.44285,1.00309,14.6565,13.6587,15.6546,1.00103
5.28,1.44297,1.00307,14.6421,13.6442,15.6402,1.00103
5.29,1.44306,1.00305,14.6277,13.6298,15.6258,1.00102
5.3,1.4431,1.00304,14.6133,13.6154,15.6114,1.00101
5.31,1.44311,1.00303,14.5988,13.601,15.5969,1.001
5.32,1.44316,1.00303,14.5844,13.5865,15.5825,1.001
5.33,1.44322,1.00303,14.57,13.5721,15.568,1.00099
5.34,1.44329,1.00304,14.5555,13.5576,15.5536,1.001
5.35,1.44328,1.00306,14.5411,13.5432,15.5391,1.00101
5.36,1.44343,1.00308,14.5267,13.5288,15.5247,1.00103
5.37,1.44352,1.0031,14.5122,13.5144,15.5103,1.00104
5.38,1.44385,1.00311,14.4978,13.5,15.4958,1.00104
5.39,1.44376,1.00312,14.4833,13.4856,15.4814,1.00104
5.4,1.44385,1.00312,14.4689,13.4711,15.467,1.00104
5.41,1.44379,1.00311,14.4545,13.4567,15.4525,1.00104
5.42,1.44381,1.0031,14.44,13.4422,15.4381,1.00103
5.43,1.44386,1.00309,14.4256,13.4278,15.4236,1.00103
5.44,1.44384,1.00307,14.4112,13.4133,15.4092,1.00102
5.45,1.44392,1.00306,14.3967,13.3988,15.3948,1.00101
5.46,1.44391,1.00304,14.3823,13.3844,15.3803,1.001
5.47,1.44395,1.00303,14.3678,13.37,15.3659,1.001
5.48,1.44401,1.00304,14.3534,13.3555,15.3515,1.00101
5.49,1.44416,1.00305,14.339,13.3411,15.337,1.00101
5.5,1.44428,1.00306,14.3245,13.3267,15.3226,1.00102
5.51,1.44441,1.00307,14.3101,13.3122,15.3081,1.00103
5.52,1.4445,1.00308,14.2956,13.2978,15.2937,1.00103
5.53,1.44481,1.00309,14.2812,13.2833,15.2792,1.00104
5.54,1.44485,1.00309,14.2667,13.2689,15.2648,1.00104
5.55,1.44491,1.0031,14.2523,13.2545,15.2503,1.00103
5.56,1.44493,1.0031,14.2378,13.24,15.2359,1.00103
5.57,1.44495,1.0031,14.2234,13.2256,15.2214,1.00102
5.58,1.44495,1.00309,14.2089,13.2111,15.207,1.00102
5.59,1.44501,1.00308,14.1945,13.1966,15.1925,1.00101
5.6,1.4451,1.00306,14.18,13.1822,15.1781,1.00101
5.61,1.44514,1.00307,14.1656,13.1677,15.1636,1.00101
5.62,1.44525,1.00307,14.1511,13.1533,15.1492,1.00102
5.63,1.44534,1.00307,14.1367,13.1388,15.1347,1.00102
5.64,1.44539,1.00307,14.1222,13.1244,15.1203,1.00103
5.65,1.44568,1.00306,14.1078,13.1099,15.1059,1.00103
5.66,1.44583,1.00306,14.0933,13.0955,15.0914,1.00103
5.67,1.44606,1.00305,14.0789,13.081,15.0769,1.00103
5.68,1.44613,1.00305,14.0644,13.0665,15.0625,1.00102
5.69,1.44652,1.00305,14.0499,13.052,15.048,1.00102
5.7,1.4467,1.00304,14.0355,13.0376,15.0335,1.00101
5.71,1.44701,1.00304,14.021,13.0231,15.019,1.00101
5.72,1.44714,1.00304,14.0065,13.0086,15.0046,1.00101
5.73,1.44701,1.00304,13.9921,12.9942,14.9901,1.001
5.74,1.44698,1.00307,13.9776,12.9797,14.9756,1.00101
5.75,1.447,1.00309,13.9631,12.9653,14.9612,1.00102
5.76,1.44702,1.00311,13.9486,12.9508,14.9467,1.00104
5.77,1.44704,1.00312,13.9342,12.9364,14.9322,1.00105
5.78,1.44702,1.00313,13.9197,12.9219,14.9177,1.00105
5.79,1.44701,1.00313,13.9052,12.9074,14.9033,1.00105
5.8,1.44703,1.00312,13.8908,12.8929,14.8888,1.00104
5.81,1.44701,1.0031,13.8763,12.8785,14.8743,1.00104
5.82,1.44702,1.00309,13.8618,12.864,14.8599,1.00103
5.83,1.4471,1.00308,13.8473,12.8495,14.8454,1.00102
5.84,1.44727,1.00306,13.8329,12.835,14.8309,1.00101
5.85,1.4473,1.00305,13.8184,12.8205,14.8165,1.001
5.86,1.44735,1.00303,13.8039,12.806,14.802,1.001
5.87,1.44735,1.00303,13.7895,12.7915,14.7875,1.00099
5.88,1.44748,1.00304,13.775,12.7771,14.773,1.00101
5.89,1.44761,1.00306,13.7605,12.7626,14.7586,1.00102
5.9,1.44756,1.00308,13.746,12.7482,14.7441,1.00103
5.91,1.44755,1.00311,13.7316,12.7338,14.7296,1.00104
5.92,1.44756,1.00312,13.7171,12.7193,14.7151,1.00104
5.93,1.44756,1.00313,13.7026,12.7048,14.7007,1.00105
5.94,1.44765,1.00313,13.6881,12.6903,14.6862,1.00105
5.95,1.44763,1.00312,13.6737,12.6758,14.6717,1.00104
5.96,1.44769,1.00311,13.6592,12.6613,14.6572,1.00104
5.97,1.44776,1.0031,13.6447,12.6468,14.6427,1.00103
5.98,1.44781,1.00308,13.6302,12.6324,14.6283,1.00102
5.99,1.44781,1.00306,13.6157,12.6179,14.6138,1.00101
6,1.44797,1.00304,13.6013,12.6034,14.5993,1.001
6.01,1.44812,1.00303,13.5868,12.5889,14.5848,1.001
6.02,1.4484,1.00303,13.5723,12.5744,14.5704,1.001
6.03,1.4487,1.00303,13.5578,12.5599,14.5559,1.00101
6.04,1.44876,1.00304,13.5433,12.5454,14.5414,1.00101
6.05,1.44909,1.00304,13.5288,12.5309,14.5269,1.00102
6.06,1.44927,1.00304,13.5143,12.5164,14.5124,1.00103
6.07,1.4495,1.00306,13.4999,12.502,14.4979,1.00103
6.08,1.44927,1.00309,13.4854,12.4875,14.4834,1.00103
6.09,1.44926,1.00311,13.4709,12.4731,14.4689,1.00103
6.1,1.4492,1.00313,13.4564,12.4586,14.4544,1.00104
6.11,1.44921,1.00313,13.4419,12.4441,14.4399,1.00104
6.12,1.44912,1.00313,13.4274,12.4296,14.4254,1.00104
6.13,1.44905,1.00313,13.4129,12.4151,14.4109,1.00103
6.14,1.44907,1.00311,13.3984,12.4005,14.3964,1.00102
6.15,1.44907,1.0031,13.3839,12.3861,14.3819,1.00102
6.16,1.44907,1.00309,13.3694,12.3716,14.3675,1.00102
6.17,1.44911,1.00308,13.3549,12.3571,14.353,1.00103
6.18,1.44917,1.00306,13.3404,12.3426,14.3385,1.00102
6.19,1.44926,1.00306,13.326,12.3281,14.324,1.00102
6.2,1.44938,1.00305,13.3115,12.3136,14.3096,1.00102
6.21,1.44939,1.00306,13.297,12.2991,14.295,1.00102
6.22,1.44951,1.00306,13.2825,12.2846,14.2805,1.00102
6.23,1.44953,1.00307,13.268,12.2701,14.266,1.00103
6.24,1.44953,1.00309,13.2535,12.2556,14.2515,1.00103
6.25,1.44942,1.00311,13.239,12.2412,14.237,1.00103
6.26,1.44951,1.00313,13.2245,12.2267,14.2225,1.00103
6.27,1.44949,1.00312,13.21,12.2122,14.208,1.00103
6.28,1.44952,1.00312,13.1955,12.1977,14.1935,1.00102
6.29,1.44958,1.00311,13.181,12.1832,14.179,1.00103
6.3,1.44965,1.00311,13.1665,12.1687,14.1645,1.00103
6.31,1.44973,1.0031,13.152,12.1542,14.15,1.00103
6.32,1.44981,1.00309,13.1375,12.1397,14.1356,1.00103
6.33,1.44981,1.00307,13.123,12.1252,14.1211,1.00103
6.34,1.44979,1.00306,13.1085,12.1107,14.1066,1.00103
6.35,1.44999,1.00305,13.094,12.0962,14.0921,1.00102
6.36,1.45026,1.00304,13.0795,12.0816,14.0776,1.00102
6.37,1.45032,1.00305,13.065,12.0671,14.0631,1.00102
6.38,1.45063,1.00305,13.0505,12.0526,14.0486,1.00101
6.39,1.45075,1.00304,13.036,12.0381,14.034,1.00101
6.4,1.45112,1.00304,13.0215,12.0236,14.0195,1.00101
6.41,1.45129,1.00305,13.007,12.0091,14.005,1.00101
6.42,1.45122,1.00306,12.9925,11.9946,13.9905,1.00101
6.43,1.45119,1.00309,12.978,11.9801,13.976,1.00102
6.44,1.45117,1.00311,12.9634,11.9656,13.9615,1.00103
6.45,1.45119,1.00313,12.9489,11.9511,13.947,1.00104
6.46,1.45116,1.00313,12.9344,11.9366,13.9325,1.00105
6.47,1.45117,1.00314,12.9199,11.9221,13.9179,1.00105
6.48,1.45109,1.00313,12.9054,11.9076,13.9034,1.00105
6.49,1.45107,1.00312,12.8909,11.8931,13.8889,1.00104
6.5,1.451,1.00311,12.8764,11.8785,13.8744,1.00104
6.51,1.45104,1.00309,12.8619,11.864,13.8599,1.00103
6.52,1.45112,1.00308,12.8474,11.8495,13.8454,1.00103
6.53,1.45117,1.00306,12.8328,11.835,13.8309,1.00102
6.54,1.45125,1.00306,12.8183,11.8205,13.8164,1.00101
6.55,1.45119,1.00305,12.8038,11.8059,13.8019,1.001
6.56,1.45128,1.00304,12.7893,11.7914,13.7873,1.001
6.57,1.45146,1.00304,12.7748,11.7769,13.7728,1.00101
6.58,1.45147,1.00307,12.7603,11.7624,13.7583,1.00102
6.59,1.4514,1.00309,12.7458,11.7479,13.7438,1.00103
6.6,1.45139,1.00312,12.7312,11.7335,13.7293,1.00104
6.61,1.45134,1.00313,12.7167,11.7189,13.7148,1.00104
6.62,1.45135,1.00314,12.7022,11.7044,13.7003,1.00105
6.63,1.45142,1.00313,12.6877,11.6899,13.6858,1.00105
6.64,1.4514,1.00313,12.6732,11.6754,13.6712,1.00105
6.65,1.45136,1.00313,12.6587,11.6608,13.6567,1.00104
6.66,1.45143,1.00311,12.6442,11.6463,13.6422,1.00103
6.67,1.45144,1.00309,12.6297,11.6318,13.6277,1.00103
6.68,1.45142,1.00307,12.6151,11.6173,13.6132,1.00102
6.69,1.45159,1.00305,12.6006,11.6028,13.5987,1.00101
6.7,1.45178,1.00303,12.5861,11.5882,13.5842,1.001
6.71,1.45181,1.00303,12.5716,11.5737,13.5696,1.001
6.72,1.45216,1.00304,12.5571,11.5592,13.5551,1.00101
6.73,1.45231,1.00304,12.5425,11.5446,13.5406,1.00102
6.74,1.45259,1.00305,12.528,11.5301,13.5261,1.00102
6.75,1.45282,1.00305,12.5135,11.5156,13.5116,1.00103
6.76,1.45279,1.00307,12.499,11.5011,13.497,1.00103
6.77,1.45259,1.0031,12.4844,11.4866,13.4825,1.00104
6.78,1.4526,1.00312,12.4699,11.4721,13.468,1.00104
6.79,1.45247,1.00313,12.4554,11.4576,13.4534,1.00105
6.8,1.45246,1.00315,12.4409,11.4431,13.4389,1.00105
6.81,1.45239,1.00314,12.4263,11.4285,13.4244,1.00105
6.82,1.45231,1.00314,12.4118,11.414,13.4098,1.00104
6.83,1.4523,1.00313,12.3973,11.3994,13.3953,1.00103
6.84,1.45226,1.0031,12.3828,11.3849,13.3808,1.00102
6.85,1.45224,1.00308,12.3682,11.3704,13.3663,1.00102
6.86,1.45226,1.00308,12.3537,11.3559,13.3518,1.00102
6.87,1.45232,1.00306,12.3392,11.3414,13.3373,1.00102
6.88,1.45248,1.00306,12.3247,11.3268,13.3228,1.00102
6.89,1.45253,1.00306,12.3102,11.3123,13.3082,1.00102
6.9,1.45259,1.00306,12.2956,11.2978,13.2937,1.00103
6.91,1.45282,1.00306,12.2811,11.2832,13.2792,1.00103
6.92,1.45278,1.00307,12.2666,11.2687,13.2646,1.00103
6.93,1.45272,1.00309,12.252,11.2542,13.2501,1.00103
6.94,1.45262,1.00312,12.2375,11.2397,13.2356,1.00104
6.95,1.45259,1.00313,12.223,11.2252,13.221,1.00104
6.96,1.45252,1.00314,12.2085,11.2107,13.2065,1.00104
6.97,1.45257,1.00314,12.1939,11.1961,13.1919,1.00104
6.98,1.45257,1.00312,12.1794,11.1816,13.1774,1.00103
6.99,1.45255,1.00312,12.1649,11.167,13.1629,1.00103
7,1.45261,1.00311,12.1504,11.1525,13.1484,1.00103
7.01,1.45269,1.00309,12.1358,11.138,13.1339,1.00103
7.02,1.45282,1.00308,12.1213,11.1235,13.1194,1.00103
7.03,1.45285,1.00307,12.1068,11.1089,13.1049,1.00103
7.04,1.45297,1.00305,12.0923,11.0944,13.0904,1.00103
7.05,1.45315,1.00304,12.0777,11.0798,13.0758,1.00102
7.06,1.45329,1.00304,12.0632,11.0653,13.0613,1.00102
7.07,1.45341,1.00305,12.0487,11.0508,13.0467,1.00102
7.08,1.45341,1.00306,12.0341,11.0362,13.0322,1.00102
7.09,1.45384,1.00306,12.0196,11.0217,13.0176,1.00102
7.1,1.45396,1.00307,12.005,11.0072,13.0031,1.00102
7.11,1.45383,1.0031,11.9905,10.9927,12.9885,1.00102
7.12,1.45375,1.00311,11.976,10.9782,12.974,1.00102
7.13,1.45368,1.00312,11.9614,10.9636,12.9594,1.00102
7.14,1.45369,1.00314,11.9469,10.9491,12.9449,1.00104
7.15,1.45366,1.00314,11.9324,10.9346,12.9304,1.00105
7.16,1.45363,1.00314,11.9178,10.92,12.9158,1.00105
7.17,1.45362,1.00314,11.9033,10.9055,12.9013,1.00105
7.18,1.4536,1.00312,11.8887,10.8909,12.8868,1.00104
7.19,1.45356,1.0031,11.8742,10.8764,12.8723,1.00104
7.2,1.45356,1.00309,11.8597,10.8619,12.8578,1.00104
7.21,1.45361,1.00307,11.8451,10.8473,12.8432,1.00103
7.22,1.45363,1.00306,11.8306,10.8327,12.8287,1.00102
7.23,1.45372,1.00306,11.8161,10.8182,12.8141,1.00102
7.24,1.45371,1.00306,11.8015,10.8037,12.7996,1.00101
7.25,1.45374,1.00307,11.787,10.7891,12.785,1.00101
7.26,1.45382,1.00307,11.7725,10.7746,12.7705,1.00101
7.27,1.45389,1.00307,11.7579,10.76,12.7559,1.00101
7.28,1.45377,1.0031,11.7434,10.7455,12.7414,1.00102
7.29,1.45374,1.00313,11.7288,10.731,12.7269,1.00103
7.3,1.45372,1.00314,11.7143,10.7165,12.7123,1.00104
7.31,1.45372,1.00315,11.6998,10.702,12.6978,1.00105
7.32,1.45381,1.00314,11.6852,10.6874,12.6833,1.00105
7.33,1.45379,1.00313,11.6707,10.6729,12.6687,1.00105
7.34,1.45378,1.00312,11.6562,10.6583,12.6542,1.00104
7.35,1.45377,1.0031,11.6416,10.6438,12.6397,1.00104
7.36,1.45385,1.00308,11.6271,10.6292,12.6251,1.00103
7.37,1.45398,1.00307,11.6125,10.6147,12.6106,1.00103
7.38,1.45401,1.00306,11.598,10.6001,12.5961,1.00102
7.39,1.45417,1.00305,11.5835,10.5856,12.5815,1.00101
7.4,1.45417,1.00305,11.5689,10.571,12.567,1.00101
7.41,1.45461,1.00304,11.5544,10.5565,12.5524,1.001
7.42,1.45469,1.00304,11.5398,10.5419,12.5378,1.001
7.43,1.45503,1.00304,11.5253,10.5273,12.5233,1.00102
7.44,1.45511,1.00306,11.5107,10.5128,12.5088,1.00102
7.45,1.45513,1.00308,11.4962,10.4983,12.4942,1.00103
7.46,1.45506,1.00311,11.4816,10.4838,12.4797,1.00104
7.47,1.455,1.00312,11.4671,10.4693,12.4651,1.00104
7.48,1.45496,1.00314,11.4525,10.4547,12.4506,1.00106
7.49,1.45487,1.00315,11.438,10.4402,12.436,1.00106
7.5,1.4548,1.00315,11.4234,10.4256,12.4214,1.00106
7.51,1.45471,1.00315,11.4089,10.4111,12.4069,1.00105
7.52,1.45472,1.00314,11.3943,10.3965,12.3923,1.00104
7.53,1.45465,1.00312,11.3798,10.3819,12.3778,1.00104
7.54,1.45465,1.0031,11.3652,10.3674,12.3633,1.00103
7.55,1.45464,1.00308,11.3507,10.3528,12.3487,1.00102
7.56,1.4547,1.00306,11.3361,10.3383,12.3342,1.001
7.57,1.45485,1.00305,11.3216,10.3237,12.3196,1.00101
7.58,1.45489,1.00306,11.307,10.3092,12.3051,1.00101
7.59,1.45494,1.00306,11.2925,10.2946,12.2905,1.00102
7.6,1.45507,1.00307,11.2779,10.2801,12.276,1.00103
7.61,1.45505,1.00308,11.2634,10.2655,12.2614,1.00104
7.62,1.45518,1.0031,11.2488,10.251,12.2469,1.00104
7.63,1.45497,1.00312,11.2343,10.2365,12.2323,1.00104
7.64,1.45492,1.00314,11.2197,10.222,12.2178,1.00105
7.65,1.45486,1.00315,11.2052,10.2074,12.2032,1.00105
7.66,1.45492,1.00315,11.1906,10.1929,12.1887,1.00105
7.67,1.45488,1.00314,11.1761,10.1783,12.1741,1.00105
7.68,1.45483,1.00313,11.1615,10.1637,12.1595,1.00104
7.69,1.45488,1.00311,11.147,10.1491,12.145,1.00103
7.7,1.45488,1.00309,11.1324,10.1346,12.1305,1.00102
7.71,1.45485,1.00307,11.1179,10.12,12.116,1.00101
7.72,1.45501,1.00306,11.1034,10.1055,12.1014,1.00102
7.73,1.45521,1.00305,11.0888,10.0909,12.0869,1.00102
7.74,1.45543,1.00305,11.0742,10.0764,12.0723,1.00102
7.75,1.45561,1.00305,11.0597,10.0618,12.0578,1.00102
7.76,1.45569,1.00305,11.0451,10.0472,12.0432,1.00102
7.77,1.45593,1.00305,11.0306,10.0327,12.0286,1.00103
7.78,1.45604,1.00306,11.016,10.0181,12.0141,1.00103
7.79,1.45613,1.00308,11.0015,10.0036,11.9995,1.00103
7.8,1.45598,1.00311,10.9869,9.98909,11.985,1.00104
7.81,1.45592,1.00314,10.9723,9.97455,11.9704,1.00104
7.82,1.45582,1.00315,10.9578,9.95998,11.9558,1.00105
7.83,1.45578,1.00316,10.9432,9.94542,11.9412,1.00105
7.84,1.45575,1.00315,10.9287,9.93085,11.9266,1.00104
7.85,1.45558,1.00314,10.9141,9.91627,11.9121,1.00103
7.86,1.45558,1.00313,10.8995,9.9017,11.8975,1.00103
7.87,1.45557,1.00312,10.885,9.88716,11.883,1.00103
7.88,1.45549,1.0031,10.8704,9.87262,11.8685,1.00103
7.89,1.45545,1.00308,10.8559,9.85806,11.854,1.00103
7.9,1.45567,1.00307,10.8413,9.84349,11.8394,1.00103
7.91,1.45568,1.00306,10.8268,9.82892,11.8249,1.00103
7.92,1.4557,1.00306,10.8122,9.81435,11.8103,1.00102
7.93,1.45567,1.00306,10.7977,9.79978,11.7957,1.00103
7.94,1.4557,1.00307,10.7831,9.78522,11.7811,1.00103
7.95,1.45568,1.00308,10.7685,9.77067,11.7666,1.00103
7.96,1.45558,1.00311,10.754,9.75616,11.752,1.00104
7.97,1.45553,1.00313,10.7394,9.74163,11.7375,1.00104
7.98,1.45546,1.00315,10.7249,9.72709,11.7229,1.00104
7.99,1.45539,1.00315,10.7103,9.71252,11.7083,1.00104
8,1.45539,1.00314,10.6958,9.69796,11.6938,1.00103
8.01,1.45546,1.00313,10.6812,9.68339,11.6792,1.00104
8.02,1.45544,1.00313,10.6667,9.66883,11.6647,1.00104
8.03,1.45549,1.00311,10.6521,9.65427,11.6501,1.00104
8.04,1.45553,1.0031,10.6375,9.63971,11.6356,1.00104
8.05,1.45552,1.00308,10.623,9.62516,11.6211,1.00103
8.06,1.45561,1.00306,10.6084,9.61059,11.6065,1.00103
8.07,1.45566,1.00305,10.5939,9.59602,11.592,1.00103
8.08,1.45581,1.00305,10.5793,9.58145,11.5774,1.00102
8.09,1.45604,1.00305,10.5648,9.56689,11.5628,1.00102
8.1,1.45617,1.00305,10.5502,9.55232,11.5483,1.00102
8.11,1.45622,1.00306,10.5356,9.53775,11.5337,1.00102
8.12,1.45649,1.00306,10.5211,9.52317,11.5191,1.00102
8.13,1.45665,1.00308,10.5065,9.50864,11.5045,1.00102
8.14,1.45647,1.00309,10.4919,9.49411,11.49,1.00102
8.15,1.45639,1.00311,10.4774,9.47957,11.4754,1.00102
8.16,1.45632,1.00313,10.4628,9.46501,11.4608,1.00104
8.17,1.45634,1.00315,10.4483,9.45047,11.4463,1.00105
8.18,1.45627,1.00315,10.4337,9.4359,11.4317,1.00106
8.19,1.45617,1.00315,10.4191,9.42132,11.4171,1.00106
8.2,1.45614,1.00314,10.4046,9.40674,11.4026,1.00105
8.21,1.45613,1.00313,10.39,9.39218,11.388,1.00105
8.22,1.45602,1.00311,10.3754,9.37762,11.3735,1.00104
8.23,1.45604,1.00309,10.3609,9.36306,11.359,1.00104
8.24,1.45601,1.00309,10.3463,9.3485,11.3444,1.00103
8.25,1.45608,1.00307,10.3318,9.33392,11.3298,1.00103
8.26,1.45613,1.00307,10.3172,9.31935,11.3153,1.00102
8.27,1.45613,1.00307,10.3026,9.30477,11.3007,1.00102
8.28,1.45625,1.00307,10.2881,9.2902,11.2861,1.00101
8.29,1.45635,1.00307,10.2735,9.27562,11.2715,1.00101
8.3,1.4563,1.00309,10.259,9.26109,11.257,1.00102
