time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.854785,1.05619,3.23542,2.26385,4.1898,1.01708
0.57,0.864405,1.05937,3.22683,2.25667,4.17854,1.01798
0.58,0.873785,1.06261,3.21814,2.24936,4.16713,1.01892
0.59,0.883121,1.06591,3.20936,2.24204,4.15566,1.01987
0.6,0.89207,1.0693,3.20049,2.23465,4.14403,1.02085
0.61,0.900872,1.07281,3.19153,2.22719,4.13219,1.02185
0.62,0.909175,1.07639,3.18248,2.21967,4.12024,1.02287
0.63,0.917547,1.08008,3.17335,2.21209,4.1081,1.02392
0.64,0.925645,1.0838,3.16413,2.20445,4.09589,1.02497
0.65,0.933512,1.0876,3.15484,2.19676,4.08362,1.02607
0.66,0.941249,1.09145,3.14547,2.189,4.07118,1.02715
0.67,0.948722,1.09544,3.13602,2.18117,4.0586,1.0283
0.68,0.956018,1.09943,3.1265,2.17331,4.04592,1.0294
0.69,0.963115,1.10355,3.11691,2.16539,4.03315,1.03059
0.7,0.97001,1.10762,3.10725,2.15741,4.02039,1.03173
0.71,0.976726,1.1118,3.09752,2.14939,4.0075,1.03293
0.72,0.983286,1.11604,3.08772,2.14131,3.99451,1.03412
0.73,0.989579,1.12035,3.07786,2.1332,3.98144,1.03534
0.74,0.995853,1.12467,3.06793,2.12499,3.96833,1.03658
0.75,1.0019,1.12897,3.05795,2.11678,3.95526,1.03779
0.76,1.00776,1.13339,3.0479,2.10851,3.94209,1.03908
0.77,1.01347,1.13784,3.0378,2.10021,3.92882,1.04033
0.78,1.01908,1.14234,3.02764,2.09184,3.91552,1.04163
0.79,1.02462,1.14684,3.01742,2.08344,3.90221,1.04293
0.8,1.02976,1.15128,3.00715,2.07497,3.88898,1.04422
0.81,1.0348,1.15579,2.99683,2.06643,3.87569,1.04556
0.82,1.03963,1.16028,2.98646,2.05786,3.86235,1.04685
0.83,1.04441,1.16484,2.97604,2.04923,3.84897,1.0482
0.84,1.04921,1.16939,2.96558,2.0406,3.83563,1.04954
0.85,1.05387,1.17387,2.95506,2.03188,3.82232,1.05087
0.86,1.05838,1.17845,2.9445,2.02315,3.80899,1.05226
0.87,1.06281,1.18301,2.9339,2.01438,3.79563,1.05362
0.88,1.06612,1.18762,2.92326,2.00559,3.78225,1.055
0.89,1.06978,1.19221,2.91258,1.99675,3.76893,1.05641
0.9,1.07367,1.19676,2.90187,1.98789,3.75561,1.05777
0.91,1.07748,1.2014,2.89111,1.97904,3.7423,1.05919
0.92,1.08131,1.20599,2.88032,1.97012,3.72899,1.06059
0.93,1.08525,1.21052,2.86949,1.96118,3.71573,1.06196
0.94,1.08897,1.21507,2.85862,1.95222,3.70255,1.06339
0.95,1.09271,1.21957,2.84771,1.94319,3.68937,1.06479
0.96,1.09636,1.22404,2.83677,1.93413,3.67616,1.06615
0.97,1.09988,1.22857,2.82579,1.92503,3.66297,1.0676
0.98,1.10336,1.23306,2.81478,1.9159,3.64981,1.069
0.99,1.10674,1.23742,2.80373,1.90674,3.63674,1.07037
1,1.11007,1.24184,2.79265,1.89752,3.62367,1.0718
1.01,1.11337,1.24627,2.78153,1.8883,3.61058,1.07321
1.02,1.1166,1.25063,2.77038,1.87902,3.59749,1.07458
1.03,1.11972,1.25497,2.7592,1.86969,3.58445,1.07598
1.04,1.12286,1.25928,2.74799,1.86037,3.57149,1.07739
1.05,1.12596,1.26352,2.73675,1.85101,3.55853,1.07875
1.06,1.129,1.26773,2.72548,1.8416,3.54558,1.08009
1.07,1.13198,1.27198,2.71417,1.83217,3.53264,1.08148
1.08,1.13493,1.27618,2.70284,1.82271,3.51972,1.08284
1.09,1.13802,1.28027,2.69148,1.81319,3.50685,1.08417
1.1,1.14097,1.28435,2.68009,1.80363,3.49398,1.0855
1.11,1.14373,1.28846,2.66866,1.79405,3.4811,1.08685
1.12,1.14656,1.29249,2.65721,1.78441,3.46823,1.08816
1.13,1.14932,1.29646,2.64574,1.77476,3.4554,1.08945
1.14,1.15188,1.30042,2.63423,1.76507,3.44257,1.09073
1.15,1.15456,1.30439,2.6227,1.75535,3.42974,1.09203
1.16,1.15722,1.30828,2.61115,1.74558,3.41693,1.09329
1.17,1.15984,1.31211,2.59956,1.7358,3.40413,1.09452
1.18,1.16242,1.31587,2.58795,1.726,3.39138,1.09571
1.19,1.16498,1.31966,2.57632,1.71617,3.37863,1.09695
1.2,1.16755,1.32341,2.56466,1.70629,3.36587,1.09816
1.21,1.16996,1.32713,2.55297,1.6964,3.35311,1.09934
1.22,1.17239,1.33078,2.54126,1.68647,3.34036,1.10048
1.23,1.17478,1.33435,2.52953,1.67651,3.32767,1.10161
1.24,1.17721,1.33796,2.51777,1.66654,3.31497,1.10277
1.25,1.17953,1.34154,2.50599,1.65652,3.30223,1.10389
1.26,1.18181,1.34507,2.49418,1.64649,3.28949,1.10498
1.27,1.18422,1.34852,2.48235,1.63643,3.27678,1.10602
1.28,1.18653,1.35188,2.4705,1.62632,3.26412,1.10705
1.29,1.18881,1.35526,2.45863,1.61619,3.25145,1.10811
1.3,1.19102,1.35863,2.44673,1.60605,3.23877,1.10913
1.31,1.1933,1.36193,2.43481,1.59587,3.22608,1.11012
1.32,1.19532,1.36519,2.42287,1.58568,3.21339,1.11106
1.33,1.19709,1.36835,2.41091,1.57546,3.20075,1.11198
1.34,1.19925,1.37153,2.39893,1.5652,3.18809,1.11293
1.35,1.20149,1.37471,2.38692,1.5549,3.17541,1.11386
1.36,1.20376,1.37786,2.3749,1.54458,3.16269,1.11476
1.37,1.20584,1.38093,2.36285,1.53422,3.14998,1.11563
1.38,1.2082,1.38392,2.35078,1.52384,3.13732,1.11647
1.39,1.21055,1.38687,2.33869,1.51343,3.12464,1.11727
1.4,1.2127,1.38985,2.32658,1.50298,3.11194,1.11811
1.41,1.21491,1.39278,2.31444,1.49249,3.09923,1.11892
1.42,1.21707,1.39568,2.30228,1.482,3.08652,1.1197
1.43,1.21911,1.39848,2.2901,1.47147,3.07387,1.12046
1.44,1.22132,1.40125,2.2779,1.46091,3.06119,1.12119
1.45,1.2234,1.40399,2.26568,1.45033,3.04849,1.1219
1.46,1.22545,1.40675,2.25344,1.4397,3.03575,1.12262
1.47,1.22741,1.40948,2.24118,1.42903,3.023,1.12333
1.48,1.2295,1.41212,2.22889,1.41834,3.01029,1.12402
1.49,1.23151,1.41472,2.21659,1.40759,2.99756,1.12467
1.5,1.23366,1.41729,2.20427,1.39683,2.9848,1.1253
1.51,1.23547,1.41985,2.19192,1.38605,2.972,1.12591
1.52,1.23715,1.42235,2.17956,1.3752,2.95922,1.12651
1.53,1.23895,1.42483,2.16718,1.36434,2.94646,1.12713
1.54,1.24068,1.42727,2.15478,1.35346,2.9337,1.12772
1.55,1.24256,1.42967,2.14237,1.34253,2.92093,1.1283
1.56,1.24446,1.43203,2.12994,1.33158,2.90814,1.12884
1.57,1.24626,1.43434,2.11748,1.32059,2.89534,1.12936
1.58,1.24796,1.43656,2.10501,1.30953,2.88255,1.12987
1.59,1.25039,1.43883,2.09252,1.29846,2.86973,1.13039
1.6,1.25255,1.44108,2.08001,1.28734,2.85688,1.13092
1.61,1.25462,1.44329,2.06748,1.27618,2.84402,1.13142
1.62,1.25641,1.44545,2.05492,1.26498,2.83115,1.13191
1.63,1.25817,1.44756,2.04235,1.25374,2.81828,1.13238
1.64,1.25997,1.44962,2.02976,1.24245,2.80537,1.13282
1.65,1.26168,1.45166,2.01716,1.23115,2.79245,1.13325
1.66,1.26344,1.45374,2.00453,1.2198,2.77952,1.13372
1.67,1.26501,1.45577,1.99189,1.20843,2.7666,1.13417
1.68,1.26664,1.45776,1.97923,1.19703,2.75366,1.1346
1.69,1.26826,1.45972,1.96656,1.18556,2.74067,1.13501
1.7,1.26985,1.46167,1.95387,1.17407,2.72765,1.13541
1.71,1.27139,1.46357,1.94117,1.16254,2.71463,1.13579
1.72,1.27292,1.46544,1.92845,1.15098,2.70162,1.13618
1.73,1.27445,1.46732,1.91571,1.13939,2.68858,1.13658
1.74,1.27577,1.46918,1.90296,1.12776,2.67552,1.13697
1.75,1.27727,1.471,1.8902,1.11609,2.66245,1.13734
1.76,1.27862,1.47281,1.87742,1.10442,2.64936,1.1377
1.77,1.27986,1.47454,1.86463,1.09271,2.63631,1.13805
1.78,1.28116,1.47623,1.85183,1.08098,2.62324,1.13837
1.79,1.28233,1.47798,1.83901,1.06922,2.61015,1.13873
1.8,1.28353,1.47969,1.82618,1.0574,2.59704,1.1391
1.81,1.28472,1.48139,1.81334,1.04556,2.58392,1.13945
1.82,1.28582,1.48303,1.80049,1.0337,2.57081,1.13979
1.83,1.28685,1.48466,1.78763,1.02182,2.55767,1.14012
1.84,1.28792,1.48628,1.77476,1.00991,2.54452,1.14043
1.85,1.28873,1.48787,1.76187,0.997956,2.53134,1.14074
1.86,1.28951,1.48951,1.74898,0.986012,2.51817,1.14108
1.87,1.29038,1.49115,1.73608,0.974059,2.50499,1.14142
1.88,1.29113,1.49279,1.72318,0.962093,2.49177,1.14175
1.89,1.29178,1.49442,1.71027,0.950111,2.47855,1.14206
1.9,1.29241,1.49603,1.69735,0.938112,2.46532,1.14237
1.91,1.29298,1.49761,1.68442,0.926107,2.45211,1.14267
1.92,1.29353,1.49922,1.67149,0.914099,2.43888,1.14299
1.93,1.29392,1.50091,1.65855,0.90209,2.42562,1.14334
1.94,1.29428,1.5026,1.64561,0.890079,2.41235,1.14368
1.95,1.29455,1.50429,1.63267,0.878065,2.39907,1.14402
1.96,1.29449,1.50592,1.61973,0.86603,2.38583,1.14435
1.97,1.2946,1.50761,1.60678,0.854031,2.37257,1.14468
1.98,1.2946,1.50932,1.59384,0.842038,2.35928,1.145
1.99,1.29447,1.51109,1.58089,0.830048,2.34597,1.14535
2,1.29432,1.5129,1.56795,0.818076,2.33268,1.14572
2.01,1.29399,1.51467,1.55501,0.806089,2.31941,1.14609
2.02,1.29361,1.51648,1.54207,0.794133,2.30613,1.14646
2.03,1.29303,1.51833,1.52914,0.782189,2.29283,1.14682
2.04,1.29251,1.5202,1.51621,0.770274,2.27952,1.14718
2.05,1.29176,1.52208,1.50329,0.758391,2.26624,1.14754
2.06,1.291,1.52404,1.49038,0.746496,2.25295,1.14795
2.07,1.29008,1.52608,1.47748,0.734662,2.23964,1.14836
2.08,1.289,1.52817,1.46458,0.722866,2.22633,1.14877
2.09,1.28783,1.53028,1.4517,0.711108,2.21303,1.14918
2.1,1.28652,1.5324,1.43883,0.699392,2.19976,1.14959
2.11,1.28509,1.53456,1.42597,0.687698,2.1865,1.15
2.12,1.28351,1.53682,1.41313,0.67605,2.17321,1.15043
2.13,1.28174,1.53919,1.4003,0.664451,2.15992,1.15091
2.14,1.27989,1.54161,1.38749,0.652902,2.14664,1.15138
2.15,1.2775,1.54405,1.37471,0.641402,2.1334,1.15186
2.16,1.27528,1.54656,1.36195,0.629965,2.12016,1.15233
2.17,1.27288,1.54912,1.34921,0.618559,2.10691,1.15282
2.18,1.27039,1.55179,1.33649,0.607243,2.09366,1.15331
2.19,1.26775,1.55463,1.3238,0.595996,2.08042,1.15386
2.2,1.26484,1.55751,1.31114,0.584809,2.0672,1.15441
2.21,1.26178,1.5605,1.2985,0.573721,2.05397,1.15497
2.22,1.25862,1.56353,1.2859,0.562671,2.04076,1.15552
2.23,1.25527,1.56666,1.27333,0.55171,2.02756,1.15608
2.24,1.25156,1.56988,1.2608,0.540845,2.01439,1.15665
2.25,1.24781,1.57326,1.2483,0.530064,2.00124,1.15727
2.26,1.24395,1.57677,1.23585,0.519375,1.98809,1.15791
2.27,1.23986,1.58039,1.22343,0.508804,1.97495,1.15855
2.28,1.23558,1.58407,1.21105,0.49829,1.96184,1.15919
2.29,1.2311,1.58785,1.19872,0.4879,1.94879,1.15984
2.3,1.22633,1.59177,1.18643,0.477643,1.93576,1.16049
2.31,1.22138,1.59591,1.17419,0.467482,1.92274,1.16123
2.32,1.21632,1.6002,1.162,0.457442,1.90975,1.16199
2.33,1.21098,1.6046,1.14987,0.447525,1.89679,1.16275
2.34,1.20545,1.60907,1.13778,0.437704,1.88389,1.1635
2.35,1.19962,1.61364,1.12576,0.428,1.87102,1.16426
2.36,1.19371,1.61841,1.11379,0.418448,1.85818,1.16504
2.37,1.18755,1.6234,1.10189,0.409001,1.84538,1.1659
2.38,1.18117,1.62851,1.09004,0.399694,1.83262,1.16677
2.39,1.17435,1.63377,1.07826,0.390539,1.81992,1.16764
2.4,1.16746,1.63916,1.06656,0.381527,1.80727,1.16851
2.41,1.16039,1.64463,1.05492,0.372614,1.79467,1.16938
2.42,1.15297,1.65041,1.04335,0.363865,1.78212,1.17035
2.43,1.14542,1.65635,1.03186,0.355278,1.76963,1.17133
2.44,1.13763,1.66243,1.02044,0.346845,1.7572,1.17231
2.45,1.12958,1.66865,1.0091,0.338565,1.74483,1.17328
2.46,1.12126,1.67505,0.997848,0.330457,1.73253,1.17427
2.47,1.1127,1.68174,0.986678,0.322513,1.72029,1.17535
2.48,1.10393,1.68855,0.975594,0.314695,1.70812,1.17643
2.49,1.09487,1.69548,0.9646,0.307035,1.69605,1.17752
2.5,1.08565,1.70259,0.953696,0.299558,1.68406,1.17862
2.51,1.07607,1.70991,0.942887,0.292242,1.67217,1.17977
2.52,1.06611,1.71745,0.932175,0.285085,1.66033,1.18096
2.53,1.05609,1.72515,0.921564,0.278102,1.64859,1.18215
2.54,1.0458,1.73298,0.911053,0.271297,1.63695,1.18333
2.55,1.03533,1.74106,0.900647,0.264671,1.62541,1.18456
2.56,1.02452,1.74942,0.890346,0.258209,1.61393,1.18587
2.57,1.01347,1.75793,0.880155,0.251892,1.60253,1.18716
2.58,1.00218,1.76658,0.870076,0.245756,1.59123,1.18844
2.59,0.990693,1.77548,0.86011,0.23981,1.58006,1.18979
2.6,0.978952,1.78464,0.850261,0.234048,1.56897,1.19117
2.61,0.966902,1.79396,0.840531,0.228451,1.55796,1.19255
2.62,0.954698,1.80341,0.830921,0.223032,1.54709,1.19391
2.63,0.942249,1.81321,0.821435,0.217794,1.53633,1.19539
2.64,0.929563,1.82323,0.812075,0.212745,1.52567,1.19688
2.65,0.91661,1.83337,0.802841,0.207876,1.51514,1.19835
2.66,0.903353,1.84375,0.793741,0.203193,1.50473,1.19985
2.67,0.889859,1.8544,0.784773,0.198659,1.4944,1.20141
2.68,0.876164,1.8651,0.775941,0.194271,1.4842,1.20292
2.69,0.862207,1.87594,0.767248,0.190017,1.47415,1.20448
2.7,0.848049,1.88696,0.758699,0.185889,1.46422,1.20608
2.71,0.833663,1.89802,0.750288,0.181928,1.45444,1.20763
2.72,0.819046,1.90932,0.742022,0.178147,1.44483,1.20925
2.73,0.804146,1.92062,0.733907,0.174379,1.43532,1.21089
2.74,0.789005,1.93163,0.725943,0.170596,1.426,1.21248
2.75,0.773606,1.94275,0.718126,0.166827,1.4168,1.21419
2.76,0.757959,1.95375,0.710465,0.163078,1.40773,1.21587
2.77,0.742159,1.96453,0.702965,0.159359,1.39887,1.21753
2.78,0.726043,1.97538,0.695628,0.155665,1.39012,1.21926
2.79,0.709764,1.98584,0.688446,0.151988,1.38158,1.22089
2.8,0.693329,1.99642,0.681426,0.14834,1.37316,1.22263
2.81,0.676643,2.00674,0.674575,0.144731,1.36491,1.22429
2.82,0.659772,2.01705,0.667896,0.141174,1.35683,1.22602
2.83,0.642746,2.02716,0.661383,0.137638,1.34889,1.2277
2.84,0.625418,2.03715,0.655039,0.134143,1.34113,1.22941
2.85,0.607862,2.04698,0.64887,0.130692,1.33354,1.2311
2.86,0.590164,2.05661,0.642879,0.127295,1.32617,1.23281
2.87,0.572302,2.06608,0.637069,0.123956,1.31894,1.23447
2.88,0.554259,2.0753,0.631433,0.120653,1.31192,1.23612
2.89,0.536079,2.08424,0.625978,0.117403,1.30508,1.2377
2.9,0.517784,2.09303,0.620706,0.114211,1.29842,1.23929
2.91,0.499441,2.10142,0.615621,0.11108,1.29197,1.24077
2.92,0.480976,2.10997,0.61072,0.108027,1.28561,1.24233
2.93,0.462392,2.11805,0.606,0.105023,1.2795,1.24381
2.94,0.443631,2.12584,0.601466,0.102083,1.27355,1.24517
2.95,0.424933,2.13346,0.597121,0.0992106,1.26784,1.24661
2.96,0.406246,2.14064,0.592965,0.0964183,1.26237,1.24794
2.97,0.387556,2.14773,0.588997,0.093736,1.25701,1.24921
2.98,0.368823,2.15431,0.585213,0.0910585,1.25195,1.25046
2.99,0.350099,2.16054,0.581615,0.0884972,1.24709,1.25159
3,0.331528,2.16645,0.578204,0.0859619,1.24238,1.25266
3.01,0.312976,2.17197,0.574979,0.0835771,1.238,1.25369
3.02,0.294557,2.17716,0.57194,0.0812043,1.23376,1.25465
3.03,0.276306,2.1824,0.569087,0.0790076,1.22956,1.25549
3.04,0.258275,2.18697,0.566415,0.0768136,1.22563,1.25621
3.05,0.24039,2.19108,0.563921,0.074686,1.22195,1.25687
3.06,0.222743,2.19493,0.561603,0.0726699,1.21848,1.25749
3.07,0.205218,2.19824,0.559462,0.0706366,1.2152,1.25801
3.08,0.187938,2.20092,0.557495,0.0686785,1.21221,1.25841
3.09,0.170991,2.20321,0.5557,0.0668609,1.20946,1.25869
3.1,0.154307,2.20511,0.554074,0.0651205,1.20691,1.25888
3.11,0.137951,2.20666,0.552613,0.0634405,1.20454,1.259
3.12,0.121889,2.20784,0.551315,0.0618,1.20232,1.25904
3.13,0.106164,2.20864,0.550174,0.060263,1.20028,1.25895
3.14,0.0906773,2.20899,0.549189,0.0588016,1.19845,1.25874
3.15,0.0755222,2.20884,0.548356,0.0573972,1.19684,1.25842
3.16,0.0607036,2.20821,0.547674,0.0560591,1.19543,1.25798
3.17,0.0461998,2.20705,0.547138,0.0547469,1.19423,1.25745
3.18,0.032108,2.20546,0.546745,0.0534972,1.19322,1.25681
3.19,0.0183239,2.20345,0.546492,0.0523006,1.1924,1.25608
3.2,0.00491751,2.20101,0.546374,0.0511659,1.1918,1.25527
3.21,-0.00814925,2.19814,0.54639,0.0501188,1.19141,1.25436
3.22,-0.0208266,2.19484,0.546535,0.0491418,1.19124,1.25336
3.23,-0.0331943,2.19111,0.546804,0.0482194,1.19126,1.25226
3.24,-0.0451796,2.18693,0.547196,0.0473542,1.19149,1.25107
3.25,-0.0568178,2.18238,0.547706,0.0465551,1.19192,1.24981
3.26,-0.0681733,2.17737,0.54833,0.0457993,1.19255,1.24846
3.27,-0.0792229,2.172,0.549066,0.0451113,1.19337,1.247
3.28,-0.0900376,2.16629,0.549912,0.0444879,1.19435,1.24547
3.29,-0.100544,2.16016,0.550863,0.0438644,1.19551,1.24387
3.3,-0.110736,2.15366,0.551918,0.0432848,1.19686,1.2422
3.31,-0.120576,2.14677,0.553074,0.0427523,1.19843,1.24048
3.32,-0.130129,2.13967,0.554326,0.0422709,1.20015,1.23874
3.33,-0.139354,2.13234,0.555672,0.0418443,1.20204,1.23697
3.34,-0.148385,2.12473,0.557109,0.0414701,1.20411,1.23515
3.35,-0.15722,2.11672,0.558636,0.041123,1.20638,1.23326
3.36,-0.16565,2.10834,0.560249,0.0407819,1.20883,1.23132
3.37,-0.173808,2.09959,0.561945,0.0404845,1.21148,1.2293
3.38,-0.181599,2.09062,0.563721,0.0402159,1.2143,1.22728
3.39,-0.18937,2.08151,0.565574,0.0400191,1.21729,1.22526
3.4,-0.196906,2.07202,0.567504,0.0398252,1.22047,1.22316
3.41,-0.20421,2.06223,0.569508,0.0396355,1.2238,1.22101
3.42,-0.211196,2.05224,0.571584,0.0395046,1.22727,1.21879
3.43,-0.218069,2.04213,0.573729,0.0394125,1.23089,1.21657
3.44,-0.224712,2.0319,0.575942,0.0393341,1.23465,1.21438
3.45,-0.231152,2.02134,0.57822,0.0392353,1.23859,1.21215
3.46,-0.237334,2.01055,0.580561,0.039208,1.2427,1.20984
3.47,-0.243299,1.9996,0.582963,0.0392298,1.24697,1.20749
3.48,-0.249104,1.98843,0.585424,0.0391998,1.2514,1.20519
3.49,-0.254671,1.97715,0.587941,0.0391887,1.25596,1.20287
3.5,-0.260064,1.96584,0.590514,0.0392476,1.26063,1.20052
3.51,-0.26524,1.95431,0.593139,0.0393118,1.26545,1.19813
3.52,-0.270278,1.94253,0.595815,0.0393108,1.27041,1.19572
3.53,-0.275073,1.93086,0.598541,0.0393818,1.27549,1.19337
3.54,-0.279651,1.91911,0.601314,0.03953,1.28073,1.19099
3.55,-0.284059,1.90701,0.604131,0.0395535,1.28607,1.18856
3.56,-0.28825,1.89487,0.606992,0.0396458,1.29155,1.1861
3.57,-0.292301,1.88291,0.609894,0.0398228,1.29713,1.18369
3.58,-0.296117,1.87072,0.612835,0.0398962,1.30281,1.18128
3.59,-0.299796,1.85846,0.615814,0.0400149,1.30864,1.17884
3.6,-0.303288,1.84621,0.618828,0.0402155,1.31458,1.17637
3.61,-0.306485,1.83391,0.621876,0.0403234,1.32062,1.17397
3.62,-0.309572,1.82161,0.624956,0.0404717,1.32676,1.17156
3.63,-0.312465,1.80938,0.628065,0.0406978,1.33299,1.16913
3.64,-0.315232,1.79691,0.631203,0.0408108,1.33936,1.16669
3.65,-0.317756,1.78461,0.634367,0.0409828,1.34579,1.16429
3.66,-0.32016,1.77245,0.637555,0.0412165,1.3523,1.16191
3.67,-0.322318,1.76014,0.640767,0.0413174,1.35883,1.1595
3.68,-0.324299,1.74794,0.644,0.0414996,1.36543,1.15708
3.69,-0.326082,1.73585,0.647251,0.0417176,1.37212,1.15469
3.7,-0.327677,1.72367,0.650519,0.0418299,1.37888,1.15232
3.71,-0.3291,1.71171,0.653802,0.0420255,1.38564,1.14993
3.72,-0.330362,1.69988,0.657099,0.0422291,1.39238,1.14755
3.73,-0.331419,1.68812,0.660407,0.0423661,1.39917,1.14522
3.74,-0.332319,1.67651,0.663725,0.0425778,1.40599,1.14289
3.75,-0.333007,1.66496,0.667051,0.0427643,1.41285,1.14056
3.76,-0.333534,1.65346,0.670383,0.0429157,1.41971,1.13824
3.77,-0.33388,1.64228,0.67372,0.0431349,1.42654,1.13597
3.78,-0.333996,1.63113,0.677059,0.0433043,1.43342,1.13373
3.79,-0.333955,1.62009,0.680398,0.0434659,1.44029,1.13149
3.8,-0.333671,1.60921,0.683736,0.0436856,1.44716,1.12924
3.81,-0.333237,1.59841,0.68707,0.0438158,1.45402,1.12705
3.82,-0.332671,1.58785,0.690399,0.0439678,1.46084,1.12489
3.83,-0.331898,1.57743,0.693721,0.0441789,1.46767,1.12273
3.84,-0.330853,1.56705,0.697034,0.0443002,1.47446,1.12057
3.85,-0.329712,1.55686,0.700337,0.044446,1.48123,1.11844
3.86,-0.328346,1.54698,0.703627,0.0446468,1.48793,1.11637
3.87,-0.326818,1.53711,0.706902,0.0447506,1.49463,1.11432
3.88,-0.325176,1.52739,0.710162,0.0448796,1.50131,1.11227
3.89,-0.323251,1.51795,0.713403,0.045063,1.50791,1.11026
3.9,-0.321165,1.50863,0.716625,0.0451503,1.51446,1.10832
3.91,-0.319034,1.4995,0.719826,0.0452689,1.52097,1.1064
3.92,-0.316613,1.49056,0.723004,0.0454368,1.52743,1.1045
3.93,-0.314036,1.48166,0.726156,0.0455141,1.53384,1.1026
3.94,-0.311284,1.47302,0.729282,0.0456126,1.5402,1.10078
3.95,-0.308316,1.46458,0.73238,0.0457522,1.54648,1.09897
3.96,-0.305187,1.45624,0.735447,0.0458192,1.55268,1.09717
3.97,-0.301895,1.448,0.738483,0.0458816,1.55885,1.09539
3.98,-0.29847,1.43999,0.741484,0.0459838,1.56495,1.09365
3.99,-0.29489,1.43214,0.744451,0.0460296,1.57098,1.09197
4,-0.291124,1.42443,0.74738,0.046052,1.57691,1.0903
4.01,-0.28722,1.4169,0.750272,0.0461062,1.58276,1.08865
4.02,-0.283162,1.4095,0.753123,0.0461394,1.58856,1.08702
4.03,-0.27896,1.40223,0.755934,0.0461238,1.5943,1.08545
4.04,-0.274621,1.39517,0.758701,0.0461393,1.59996,1.08393
